id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S21,20,Mujer,derecha,1,3,visual,2,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6124868000001698,1,24.0
S21,20,Mujer,derecha,1,3,visual,3,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.585894300000291,1,24.0
S21,20,Mujer,derecha,1,3,visual,4,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4123713999997562,1,24.0
S21,20,Mujer,derecha,1,3,visual,5,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6186090000001059,1,24.0
S21,20,Mujer,derecha,1,3,visual,6,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.6854192000000694,0,24.0
S21,20,Mujer,derecha,1,3,visual,7,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4302293000000645,1,24.0
S21,20,Mujer,derecha,1,3,visual,8,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.2002931000001809,1,24.0
S21,20,Mujer,derecha,1,3,visual,9,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6236057999999502,1,24.0
S21,20,Mujer,derecha,1,3,visual,10,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3869308000003002,1,20.0
S21,20,Mujer,derecha,1,3,visual,11,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.64320459999999,1,20.0
S21,20,Mujer,derecha,1,3,visual,12,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4199518000000353,1,20.0
S21,20,Mujer,derecha,1,3,visual,13,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.496726999999737,1,20.0
S21,20,Mujer,derecha,1,3,visual,14,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.736138999999639,0,20.0
S21,20,Mujer,derecha,1,3,visual,15,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,2.3081160000001546,0,20.0
S21,20,Mujer,derecha,1,3,visual,16,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4196182999999109,1,20.0
S21,20,Mujer,derecha,1,3,visual,17,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4944510000000264,1,20.0
S21,20,Mujer,derecha,1,3,visual,18,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5265134000001126,0,20.0
S21,20,Mujer,derecha,1,3,visual,19,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6578527000001486,1,20.0
S21,20,Mujer,derecha,1,3,visual,20,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.9704547000001184,0,20.0
S21,20,Mujer,derecha,1,3,visual,21,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7440528000001905,1,20.0
S21,20,Mujer,derecha,1,3,visual,22,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,2.152516800000285,0,20.0
S21,20,Mujer,derecha,1,3,visual,23,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6828906000000643,1,22.0
S21,20,Mujer,derecha,1,3,visual,24,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8656535000000076,1,22.0
S21,20,Mujer,derecha,1,3,visual,25,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3145048999999744,1,22.0
S21,20,Mujer,derecha,1,3,visual,26,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3697867999999289,0,22.0
S21,20,Mujer,derecha,1,3,visual,27,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,2.177853000000141,0,22.0
S21,20,Mujer,derecha,1,3,visual,28,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7047515999997813,1,22.0
S21,20,Mujer,derecha,1,3,visual,29,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3227723999998488,1,22.0
S21,20,Mujer,derecha,1,3,visual,30,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.7634170999999697,0,22.0
S21,20,Mujer,derecha,1,3,visual,31,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3608788000001368,1,22.0
S21,20,Mujer,derecha,1,3,visual,32,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,1.0856588999999983,0,22.0
S21,20,Mujer,derecha,1,3,visual,33,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5170353000003161,1,22.0
S21,20,Mujer,derecha,1,3,visual,34,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4618421000000126,1,22.0
S21,20,Mujer,derecha,1,3,visual,35,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.7172255000000405,0,20.0
S21,20,Mujer,derecha,1,3,visual,36,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4600487000002431,1,20.0
S21,20,Mujer,derecha,1,3,visual,37,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6200628000001416,1,20.0
S21,20,Mujer,derecha,1,3,visual,38,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.3594746000003397,0,20.0
S21,20,Mujer,derecha,1,3,visual,39,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.9428894999996371,1,22.0
S21,20,Mujer,derecha,1,3,visual,40,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3556853999998566,1,22.0
S21,20,Mujer,derecha,1,3,visual,41,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4101927000001524,1,22.0
S21,20,Mujer,derecha,1,3,visual,42,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5644601000003604,1,22.0
S21,20,Mujer,derecha,1,3,visual,43,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3812047999999777,1,22.0
S21,20,Mujer,derecha,1,3,visual,44,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.491281699999945,1,22.0
S21,20,Mujer,derecha,1,3,visual,45,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8993908999996165,1,22.0
S21,20,Mujer,derecha,1,3,visual,46,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3921589999999924,1,22.0
S21,20,Mujer,derecha,1,3,visual,47,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0808769000000211,1,22.0
S21,20,Mujer,derecha,1,3,visual,48,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6956534000000829,1,22.0
S21,20,Mujer,derecha,1,3,visual,49,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5684103000003233,1,22.0
S21,20,Mujer,derecha,1,3,visual,50,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3784863000000769,1,22.0
S21,20,Mujer,derecha,1,3,visual,51,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.7432109999999739,0,22.0
S21,20,Mujer,derecha,1,3,visual,52,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5187144999999873,1,22.0
S21,20,Mujer,derecha,1,3,visual,53,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3980885999999373,1,22.0
S21,20,Mujer,derecha,1,3,visual,54,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3269087999997282,1,22.0
S21,20,Mujer,derecha,1,3,visual,55,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4762048000002323,0,22.0
S21,20,Mujer,derecha,1,3,visual,56,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9870687999996336,1,22.0
S21,20,Mujer,derecha,1,3,visual,57,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,2.718988300000092,1,22.0
S21,20,Mujer,derecha,1,3,visual,58,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5678370999999061,1,20.0
S21,20,Mujer,derecha,1,3,visual,59,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.610575499999868,1,20.0
S21,20,Mujer,derecha,1,3,visual,60,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8900238000001082,1,20.0
S21,20,Mujer,derecha,1,3,visual,61,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3613879999998062,1,20.0
S21,20,Mujer,derecha,1,3,visual,62,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.3580590999999913,0,20.0
S21,20,Mujer,derecha,1,3,visual,63,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8209461000001284,1,21.0
S21,20,Mujer,derecha,1,3,visual,64,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4184497999999621,1,21.0
S21,20,Mujer,derecha,1,3,visual,65,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4804285999998683,1,21.0
S21,20,Mujer,derecha,1,3,visual,66,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.3024819000002026,0,21.0
S21,20,Mujer,derecha,1,3,visual,67,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5459076000001915,1,21.0
S21,20,Mujer,derecha,1,3,visual,68,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4113073000003169,1,21.0
S21,20,Mujer,derecha,1,3,visual,69,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1180720000002111,1,21.0
S21,20,Mujer,derecha,1,3,visual,70,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3038864000000103,1,21.0
S21,20,Mujer,derecha,1,3,visual,71,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.9009541999998874,0,21.0
S21,20,Mujer,derecha,1,4,auditory,0,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.019832899999983,1,10.0
S21,20,Mujer,derecha,1,4,auditory,1,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4526178000000982,1,10.0
S21,20,Mujer,derecha,1,4,auditory,2,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,2.573454299999866,0,10.0
S21,20,Mujer,derecha,1,4,auditory,3,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.434164299999793,0,10.0
S21,20,Mujer,derecha,1,4,auditory,4,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,1.9622426999999332,0,12.0
S21,20,Mujer,derecha,1,4,auditory,5,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6943948999996792,1,12.0
S21,20,Mujer,derecha,1,4,auditory,6,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0278026000000864,1,12.0
S21,20,Mujer,derecha,1,4,auditory,7,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7373095999996622,1,12.0
S21,20,Mujer,derecha,1,4,auditory,8,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,4.074027300000125,1,12.0
S21,20,Mujer,derecha,1,4,auditory,9,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,2.496751299999687,1,12.0
S21,20,Mujer,derecha,1,4,auditory,10,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6809312999998838,1,12.0
S21,20,Mujer,derecha,1,4,auditory,11,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,2.8703042000001915,0,12.0
S21,20,Mujer,derecha,1,4,auditory,12,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.825168300000314,1,12.0
S21,20,Mujer,derecha,1,4,auditory,13,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5685637000001407,1,12.0
S21,20,Mujer,derecha,1,4,auditory,14,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.2286752999998498,1,12.0
S21,20,Mujer,derecha,1,4,auditory,15,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,3.381411599999865,0,12.0
S21,20,Mujer,derecha,1,4,auditory,16,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8335726999998769,1,12.0
S21,20,Mujer,derecha,1,4,auditory,17,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.343656700000338,1,12.0
S21,20,Mujer,derecha,1,4,auditory,18,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7430374000000484,1,10.0
S21,20,Mujer,derecha,1,4,auditory,19,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,2.386542200000349,0,10.0
S21,20,Mujer,derecha,1,4,auditory,20,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.9805378999999448,0,10.0
S21,20,Mujer,derecha,1,4,auditory,21,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.479374000000007,1,10.0
S21,20,Mujer,derecha,1,4,auditory,22,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,2.4314864999996644,0,10.0
S21,20,Mujer,derecha,1,4,auditory,23,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4473886999999195,1,10.0
S21,20,Mujer,derecha,1,4,auditory,24,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3696386000001439,1,10.0
S21,20,Mujer,derecha,1,4,auditory,25,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6610070000001542,1,10.0
S21,20,Mujer,derecha,1,4,auditory,26,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.3391388000000006,1,10.0
S21,20,Mujer,derecha,1,4,auditory,27,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6098880999998073,0,10.0
S21,20,Mujer,derecha,1,4,auditory,28,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3470446999999694,1,12.0
S21,20,Mujer,derecha,1,4,auditory,29,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3627073000002383,1,12.0
S21,20,Mujer,derecha,1,4,auditory,30,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,2.206098600000132,1,12.0
S21,20,Mujer,derecha,1,4,auditory,31,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,4.686969100000169,1,12.0
S21,20,Mujer,derecha,1,4,auditory,32,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3370722999998179,1,12.0
S21,20,Mujer,derecha,1,4,auditory,33,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,1.2697831999998923,0,12.0
S21,20,Mujer,derecha,1,4,auditory,34,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.1952924000001983,0,12.0
S21,20,Mujer,derecha,1,4,auditory,35,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,2.074027399999977,1,14.0
S21,20,Mujer,derecha,1,4,auditory,36,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1701241000000664,1,14.0
S21,20,Mujer,derecha,1,4,auditory,37,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4823038999998061,1,14.0
S21,20,Mujer,derecha,1,4,auditory,38,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,1.319642300000396,0,14.0
S21,20,Mujer,derecha,1,4,auditory,39,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2842083999998976,1,14.0
S21,20,Mujer,derecha,1,4,auditory,40,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.387144100000114,1,14.0
S21,20,Mujer,derecha,1,4,auditory,41,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3831973999999718,1,14.0
S21,20,Mujer,derecha,1,4,auditory,42,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.717983600000025,1,14.0
S21,20,Mujer,derecha,1,4,auditory,43,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9128685999999108,1,14.0
S21,20,Mujer,derecha,1,4,auditory,44,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4601881999997204,1,14.0
S21,20,Mujer,derecha,1,4,auditory,45,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,2.066324899999927,1,14.0
S21,20,Mujer,derecha,1,4,auditory,46,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.479049199999736,1,14.0
S21,20,Mujer,derecha,1,4,auditory,47,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3731539999998858,1,14.0
S21,20,Mujer,derecha,1,4,auditory,48,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3510385999998107,1,14.0
S21,20,Mujer,derecha,1,4,auditory,49,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.5986572000001615,1,14.0
S21,20,Mujer,derecha,1,4,auditory,50,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4980666000001292,1,14.0
S21,20,Mujer,derecha,1,4,auditory,51,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6875178999998752,1,14.0
S21,20,Mujer,derecha,1,4,auditory,52,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4170131000000765,1,14.0
S21,20,Mujer,derecha,1,4,auditory,53,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6675986000000194,1,14.0
S21,20,Mujer,derecha,1,4,auditory,54,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4963118000000577,1,14.0
S21,20,Mujer,derecha,1,4,auditory,55,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5824642000002314,1,14.0
S21,20,Mujer,derecha,1,4,auditory,56,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5905668000000333,0,14.0
S21,20,Mujer,derecha,1,4,auditory,57,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.560617000000093,0,16.0
S21,20,Mujer,derecha,1,4,auditory,58,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.528074399999696,1,16.0
S21,20,Mujer,derecha,1,4,auditory,59,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.665535600000112,1,16.0
S21,20,Mujer,derecha,1,4,auditory,60,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,3.1029193999997915,0,16.0
S21,20,Mujer,derecha,1,4,auditory,61,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8164061000002221,1,16.0
S21,20,Mujer,derecha,1,4,auditory,62,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.8578281000000061,0,16.0
S21,20,Mujer,derecha,1,4,auditory,63,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.5492856999999276,0,18.0
S21,20,Mujer,derecha,1,4,auditory,64,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.9526577000001453,1,20.0
S21,20,Mujer,derecha,1,4,auditory,65,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4534466000000066,0,20.0
S21,20,Mujer,derecha,1,4,auditory,66,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9322139000000788,1,22.0
S21,20,Mujer,derecha,1,4,auditory,67,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.676259299999856,1,22.0
S21,20,Mujer,derecha,1,4,auditory,68,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.6490073999998458,0,22.0
S21,20,Mujer,derecha,1,4,auditory,69,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7984451999996054,0,22.0
S21,20,Mujer,derecha,1,4,auditory,70,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,2.745893700000124,0,22.0
S21,20,Mujer,derecha,1,4,auditory,71,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,1.138676999999916,0,22.0
S21,20,Mujer,derecha,1,5,visual,0,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,1.6251600999999027,0,21.0
S21,20,Mujer,derecha,1,5,visual,1,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6306084999996528,1,21.0
S21,20,Mujer,derecha,1,5,visual,2,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3031521999996585,1,21.0
S21,20,Mujer,derecha,1,5,visual,3,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.8574372000002768,1,21.0
S21,20,Mujer,derecha,1,5,visual,4,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4222696000001633,1,21.0
S21,20,Mujer,derecha,1,5,visual,5,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.76227420000032,1,21.0
S21,20,Mujer,derecha,1,5,visual,6,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.559027799999967,0,21.0
S21,20,Mujer,derecha,1,5,visual,7,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5871116999996957,1,21.0
S21,20,Mujer,derecha,1,5,visual,8,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.355779700000312,1,21.0
S21,20,Mujer,derecha,1,5,visual,9,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4359339999991789,1,21.0
S21,20,Mujer,derecha,1,5,visual,10,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4853127999995195,1,21.0
S21,20,Mujer,derecha,1,5,visual,11,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5967194000004383,1,21.0
S21,20,Mujer,derecha,1,5,visual,12,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.496057500000461,1,21.0
S21,20,Mujer,derecha,1,5,visual,13,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3615872999998828,1,21.0
S21,20,Mujer,derecha,1,5,visual,14,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3641742999998314,1,21.0
S21,20,Mujer,derecha,1,5,visual,15,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.341632099999515,0,21.0
S21,20,Mujer,derecha,1,5,visual,16,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9451195999999982,1,22.0
S21,20,Mujer,derecha,1,5,visual,17,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4691251000003831,1,22.0
S21,20,Mujer,derecha,1,5,visual,18,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.9019672999993418,0,22.0
S21,20,Mujer,derecha,1,5,visual,19,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.6779203999994934,0,23.0
S21,20,Mujer,derecha,1,5,visual,20,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,1.6626135000005888,0,23.0
S21,20,Mujer,derecha,1,5,visual,21,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5934998000002452,1,24.0
S21,20,Mujer,derecha,1,5,visual,22,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3428900999997495,1,24.0
S21,20,Mujer,derecha,1,5,visual,23,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.7177412000000913,1,24.0
S21,20,Mujer,derecha,1,5,visual,24,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2682820999998512,1,24.0
S21,20,Mujer,derecha,1,5,visual,25,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2722879000002649,1,24.0
S21,20,Mujer,derecha,1,5,visual,26,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.9904691000001548,0,24.0
S21,20,Mujer,derecha,1,5,visual,27,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3426583999998911,1,25.0
S21,20,Mujer,derecha,1,5,visual,28,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3133858999999575,1,25.0
S21,20,Mujer,derecha,1,5,visual,29,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7461745999999039,0,25.0
S21,20,Mujer,derecha,1,5,visual,30,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4875559000001885,1,25.0
S21,20,Mujer,derecha,1,5,visual,31,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7096343000002889,1,25.0
S21,20,Mujer,derecha,1,5,visual,32,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8897040000001653,1,25.0
S21,20,Mujer,derecha,1,5,visual,33,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.071855600000163,1,25.0
S21,20,Mujer,derecha,1,5,visual,34,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5099696999996013,1,25.0
S21,20,Mujer,derecha,1,5,visual,35,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.421221599999626,0,25.0
S21,20,Mujer,derecha,1,5,visual,36,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2586935999997877,1,26.0
S21,20,Mujer,derecha,1,5,visual,37,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.8340098000007856,0,26.0
S21,20,Mujer,derecha,1,5,visual,38,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.0915667999997822,1,27.0
S21,20,Mujer,derecha,1,5,visual,39,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2929352000001017,1,27.0
S21,20,Mujer,derecha,1,5,visual,40,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.1424010999999157,0,27.0
S21,20,Mujer,derecha,1,5,visual,41,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5438373999995747,1,27.0
S21,20,Mujer,derecha,1,5,visual,42,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6365475000002334,1,27.0
S21,20,Mujer,derecha,1,5,visual,43,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0319632999999158,1,27.0
S21,20,Mujer,derecha,1,5,visual,44,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.909373699999378,0,27.0
S21,20,Mujer,derecha,1,5,visual,45,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6814783999998326,1,27.0
