id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S13,34,Mujer,izquierda,1,2,auditory,68,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4498160000002826,0,30.0
S13,34,Mujer,izquierda,1,2,auditory,69,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,0.947602499999448,0,30.0
S13,34,Mujer,izquierda,1,2,auditory,70,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3364369000000806,1,30.0
S13,34,Mujer,izquierda,1,2,auditory,71,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4367522000002282,1,30.0
S13,34,Mujer,izquierda,1,3,visual,0,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.6432402999998883,1,16.0
S13,34,Mujer,izquierda,1,3,visual,1,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.0997655999999552,1,16.0
S13,34,Mujer,izquierda,1,3,visual,2,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2413616000003458,1,14.0
S13,34,Mujer,izquierda,1,3,visual,3,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3447598000002472,1,14.0
S13,34,Mujer,izquierda,1,3,visual,4,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3766831000002639,1,14.0
S13,34,Mujer,izquierda,1,3,visual,5,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5037099999999555,1,14.0
S13,34,Mujer,izquierda,1,3,visual,6,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,1.0641341999998986,0,14.0
S13,34,Mujer,izquierda,1,3,visual,7,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3646788000005472,1,14.0
S13,34,Mujer,izquierda,1,3,visual,8,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.6263582999999926,1,14.0
S13,34,Mujer,izquierda,1,3,visual,9,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4228828999994221,1,14.0
S13,34,Mujer,izquierda,1,3,visual,10,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,1.4379509999998843,1,14.0
S13,34,Mujer,izquierda,1,3,visual,11,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3858282000001054,1,14.0
S13,34,Mujer,izquierda,1,3,visual,12,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4413307999993776,1,14.0
S13,34,Mujer,izquierda,1,3,visual,13,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5087364000000889,1,14.0
S13,34,Mujer,izquierda,1,3,visual,14,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,normal,0.4130515000006198,0,14.0
S13,34,Mujer,izquierda,1,3,visual,15,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4077409999999872,1,14.0
S13,34,Mujer,izquierda,1,3,visual,16,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4041832000002614,1,14.0
S13,34,Mujer,izquierda,1,3,visual,17,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.774032399999669,1,14.0
S13,34,Mujer,izquierda,1,3,visual,18,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4883540000000721,1,14.0
S13,34,Mujer,izquierda,1,3,visual,19,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6742272000001321,1,12.0
S13,34,Mujer,izquierda,1,3,visual,20,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4381800000001021,1,12.0
S13,34,Mujer,izquierda,1,3,visual,21,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.518437200000335,1,12.0
S13,34,Mujer,izquierda,1,3,visual,22,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.631165300000248,1,12.0
S13,34,Mujer,izquierda,1,3,visual,23,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4793629999994664,1,12.0
S13,34,Mujer,izquierda,1,3,visual,24,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4620469999999841,1,12.0
S13,34,Mujer,izquierda,1,3,visual,25,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4808896000004097,0,12.0
S13,34,Mujer,izquierda,1,3,visual,26,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3776942000004055,1,14.0
S13,34,Mujer,izquierda,1,3,visual,27,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7108325000008335,1,14.0
S13,34,Mujer,izquierda,1,3,visual,28,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4255204000000958,1,14.0
S13,34,Mujer,izquierda,1,3,visual,29,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,diferente,0.7769730999998501,0,14.0
S13,34,Mujer,izquierda,1,3,visual,30,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5334735999995246,0,14.0
S13,34,Mujer,izquierda,1,3,visual,31,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2887932000003275,1,14.0
S13,34,Mujer,izquierda,1,3,visual,32,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3813352000006489,1,14.0
S13,34,Mujer,izquierda,1,3,visual,33,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7262764999995852,0,14.0
S13,34,Mujer,izquierda,1,3,visual,34,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.421679199999744,1,14.0
S13,34,Mujer,izquierda,1,3,visual,35,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4654061000001093,1,14.0
S13,34,Mujer,izquierda,1,3,visual,36,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7905111000000034,1,14.0
S13,34,Mujer,izquierda,1,3,visual,37,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3707596999993257,1,14.0
S13,34,Mujer,izquierda,1,3,visual,38,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,normal,0.4833865000000514,0,14.0
S13,34,Mujer,izquierda,1,3,visual,39,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4274641000001793,1,14.0
S13,34,Mujer,izquierda,1,3,visual,40,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3092850000002727,1,14.0
S13,34,Mujer,izquierda,1,3,visual,41,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4404883000006521,1,14.0
S13,34,Mujer,izquierda,1,3,visual,42,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5780092000004515,1,14.0
S13,34,Mujer,izquierda,1,3,visual,43,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4074762000000191,1,14.0
S13,34,Mujer,izquierda,1,3,visual,44,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5902825000002849,1,14.0
S13,34,Mujer,izquierda,1,3,visual,45,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6962191000002349,1,12.0
S13,34,Mujer,izquierda,1,3,visual,46,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,1.170976200000041,0,12.0
S13,34,Mujer,izquierda,1,3,visual,47,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3855849999999918,1,12.0
S13,34,Mujer,izquierda,1,3,visual,48,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4173260000006848,1,12.0
S13,34,Mujer,izquierda,1,3,visual,49,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4598091999996541,1,12.0
S13,34,Mujer,izquierda,1,3,visual,50,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4525636999997005,1,12.0
S13,34,Mujer,izquierda,1,3,visual,51,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4813088000000789,1,12.0
S13,34,Mujer,izquierda,1,3,visual,52,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4335762999999133,1,12.0
S13,34,Mujer,izquierda,1,3,visual,53,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6878149000003759,0,12.0
S13,34,Mujer,izquierda,1,3,visual,54,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5011955999998463,0,13.0
S13,34,Mujer,izquierda,1,3,visual,55,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3218327000004137,1,14.0
S13,34,Mujer,izquierda,1,3,visual,56,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.363663500000257,1,14.0
S13,34,Mujer,izquierda,1,3,visual,57,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4749545000004218,1,14.0
S13,34,Mujer,izquierda,1,3,visual,58,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4222180000006119,1,14.0
S13,34,Mujer,izquierda,1,3,visual,59,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.629899700000351,1,14.0
S13,34,Mujer,izquierda,1,3,visual,60,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4941102000002502,1,14.0
S13,34,Mujer,izquierda,1,3,visual,61,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.8364266999997199,0,14.0
S13,34,Mujer,izquierda,1,3,visual,62,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3017727999995259,1,14.0
S13,34,Mujer,izquierda,1,3,visual,63,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4395805000003747,1,14.0
S13,34,Mujer,izquierda,1,3,visual,64,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3603993999995509,1,14.0
S13,34,Mujer,izquierda,1,3,visual,65,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4648256000000401,1,14.0
S13,34,Mujer,izquierda,1,3,visual,66,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.4388398999999481,0,14.0
S13,34,Mujer,izquierda,1,3,visual,67,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4396084999998493,1,15.0
S13,34,Mujer,izquierda,1,3,visual,68,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,0.4972517000005609,0,15.0
S13,34,Mujer,izquierda,1,3,visual,69,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3389366999999765,1,15.0
S13,34,Mujer,izquierda,1,3,visual,70,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.8695025000006353,0,15.0
S13,34,Mujer,izquierda,1,3,visual,71,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.8528645999995206,1,16.0
S13,34,Mujer,izquierda,1,4,auditory,0,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5131210999998075,1,28.0
S13,34,Mujer,izquierda,1,4,auditory,1,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3852464999999938,1,28.0
S13,34,Mujer,izquierda,1,4,auditory,2,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,1.6217837000003783,0,28.0
S13,34,Mujer,izquierda,1,4,auditory,3,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3426797000001897,1,28.0
S13,34,Mujer,izquierda,1,4,auditory,4,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.6118402999991304,1,28.0
S13,34,Mujer,izquierda,1,4,auditory,5,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5632091999996192,1,28.0
S13,34,Mujer,izquierda,1,4,auditory,6,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.8444841999998971,1,28.0
S13,34,Mujer,izquierda,1,4,auditory,7,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6986720000004425,0,28.0
S13,34,Mujer,izquierda,1,4,auditory,8,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8622766999997111,1,29.0
S13,34,Mujer,izquierda,1,4,auditory,9,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5605452999998306,1,29.0
S13,34,Mujer,izquierda,1,4,auditory,10,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.7844773999995596,1,29.0
S13,34,Mujer,izquierda,1,4,auditory,11,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6107539000004181,1,29.0
S13,34,Mujer,izquierda,1,4,auditory,12,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4923731000008047,1,29.0
S13,34,Mujer,izquierda,1,4,auditory,13,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.5442070000008243,0,29.0
S13,34,Mujer,izquierda,1,4,auditory,14,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.512533799999801,1,29.0
S13,34,Mujer,izquierda,1,4,auditory,15,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4544042999996236,1,29.0
S13,34,Mujer,izquierda,1,4,auditory,16,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4437227000007624,0,29.0
S13,34,Mujer,izquierda,1,4,auditory,17,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5295949000001201,1,30.0
S13,34,Mujer,izquierda,1,4,auditory,18,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6675052999999025,1,30.0
S13,34,Mujer,izquierda,1,4,auditory,19,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4008059999996476,1,30.0
S13,34,Mujer,izquierda,1,4,auditory,20,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4711953000005451,1,30.0
S13,34,Mujer,izquierda,1,4,auditory,21,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.9462806999999884,0,30.0
S13,34,Mujer,izquierda,1,4,auditory,22,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.536908900000526,1,30.0
S13,34,Mujer,izquierda,1,4,auditory,23,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.868942899999638,0,30.0
S13,34,Mujer,izquierda,1,4,auditory,24,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3827326000000539,1,31.0
S13,34,Mujer,izquierda,1,4,auditory,25,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5332832000003691,1,31.0
S13,34,Mujer,izquierda,1,4,auditory,26,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4659467000001314,1,31.0
S13,34,Mujer,izquierda,1,4,auditory,27,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0037743000002592,1,31.0
S13,34,Mujer,izquierda,1,4,auditory,28,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,1.0348135000003822,0,31.0
S13,34,Mujer,izquierda,1,4,auditory,29,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5198493999996572,1,31.0
S13,34,Mujer,izquierda,1,4,auditory,30,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4281767000002219,1,31.0
S13,34,Mujer,izquierda,1,4,auditory,31,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6624970000002577,1,31.0
S13,34,Mujer,izquierda,1,4,auditory,32,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,0.5880765000001702,0,31.0
S13,34,Mujer,izquierda,1,4,auditory,33,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3861974999999802,1,31.0
S13,34,Mujer,izquierda,1,4,auditory,34,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.6726800000005824,0,31.0
S13,34,Mujer,izquierda,1,4,auditory,35,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3216081999999005,1,31.0
S13,34,Mujer,izquierda,1,4,auditory,36,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7510352999997849,1,31.0
S13,34,Mujer,izquierda,1,4,auditory,37,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.5458484000000681,0,31.0
S13,34,Mujer,izquierda,1,4,auditory,38,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6781412000000273,1,31.0
S13,34,Mujer,izquierda,1,4,auditory,39,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8349241999994774,1,31.0
S13,34,Mujer,izquierda,1,4,auditory,40,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.814405899999656,1,31.0
S13,34,Mujer,izquierda,1,4,auditory,41,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6715939999994589,1,31.0
S13,34,Mujer,izquierda,1,4,auditory,42,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3490980000005947,1,30.0
S13,34,Mujer,izquierda,1,4,auditory,43,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.057724299999791,1,30.0
S13,34,Mujer,izquierda,1,4,auditory,44,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5379500999997617,1,30.0
S13,34,Mujer,izquierda,1,4,auditory,45,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.458136000000195,1,30.0
S13,34,Mujer,izquierda,1,4,auditory,46,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.382273900000655,1,30.0
S13,34,Mujer,izquierda,1,4,auditory,47,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.7717443000001367,0,30.0
S13,34,Mujer,izquierda,1,4,auditory,48,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3577743000005284,1,31.0
S13,34,Mujer,izquierda,1,4,auditory,49,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.5455329000005804,0,31.0
S13,34,Mujer,izquierda,1,4,auditory,50,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2952398999996148,1,31.0
S13,34,Mujer,izquierda,1,4,auditory,51,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4847564000001512,1,31.0
S13,34,Mujer,izquierda,1,4,auditory,52,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,0.7437849999996615,0,31.0
S13,34,Mujer,izquierda,1,4,auditory,53,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4162983999995049,1,31.0
S13,34,Mujer,izquierda,1,4,auditory,54,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4598705999997037,1,31.0
S13,34,Mujer,izquierda,1,4,auditory,55,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4143347999997786,0,31.0
S13,34,Mujer,izquierda,1,4,auditory,56,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,0.579475999999886,0,31.0
S13,34,Mujer,izquierda,1,4,auditory,57,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.5773115000001781,0,31.0
S13,34,Mujer,izquierda,1,4,auditory,58,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6906826999993427,1,31.0
S13,34,Mujer,izquierda,1,4,auditory,59,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.4846635000003516,0,31.0
S13,34,Mujer,izquierda,1,4,auditory,60,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.2760502000000995,1,31.0
S13,34,Mujer,izquierda,1,4,auditory,61,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.6664931000004799,1,31.0
S13,34,Mujer,izquierda,1,4,auditory,62,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6992951000001995,1,31.0
S13,34,Mujer,izquierda,1,4,auditory,63,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.6495420999999624,1,31.0
S13,34,Mujer,izquierda,1,4,auditory,64,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,diferente,1.1179897000001802,0,31.0
S13,34,Mujer,izquierda,1,4,auditory,65,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.24299770000016,1,31.0
S13,34,Mujer,izquierda,1,4,auditory,66,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4509001999995234,1,30.0
S13,34,Mujer,izquierda,1,4,auditory,67,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5311480000000302,0,30.0
S13,34,Mujer,izquierda,1,4,auditory,68,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4586773999999423,0,30.0
S13,34,Mujer,izquierda,1,4,auditory,69,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6024169000002075,1,31.0
S13,34,Mujer,izquierda,1,4,auditory,70,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6047896000000037,1,31.0
S13,34,Mujer,izquierda,1,4,auditory,71,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8000357999999324,1,31.0
S13,34,Mujer,izquierda,1,5,visual,0,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6738721000001533,1,16.0
S13,34,Mujer,izquierda,1,5,visual,1,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3365450000001146,1,16.0
S13,34,Mujer,izquierda,1,5,visual,2,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3102623000004314,1,16.0
S13,34,Mujer,izquierda,1,5,visual,3,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.5454815999992206,0,16.0
S13,34,Mujer,izquierda,1,5,visual,4,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4645766000003277,1,16.0
S13,34,Mujer,izquierda,1,5,visual,5,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.6245819999994637,1,16.0
S13,34,Mujer,izquierda,1,5,visual,6,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7641727999998693,1,16.0
S13,34,Mujer,izquierda,1,5,visual,7,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,1.4143044000002192,1,16.0
S13,34,Mujer,izquierda,1,5,visual,8,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,normal,0.6040756000002148,0,16.0
S13,34,Mujer,izquierda,1,5,visual,9,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5605215000005046,1,16.0
S13,34,Mujer,izquierda,1,5,visual,10,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4840356000004249,0,16.0
S13,34,Mujer,izquierda,1,5,visual,11,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2739982000002783,1,16.0
S13,34,Mujer,izquierda,1,5,visual,12,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.165977199999361,1,16.0
S13,34,Mujer,izquierda,1,5,visual,13,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.8030699999999342,1,16.0
S13,34,Mujer,izquierda,1,5,visual,14,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.8087072999996963,0,16.0
S13,34,Mujer,izquierda,1,5,visual,15,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5387775999997757,1,16.0
S13,34,Mujer,izquierda,1,5,visual,16,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.6778094999999666,1,16.0
S13,34,Mujer,izquierda,1,5,visual,17,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,diferente,0.578591200000119,0,16.0
S13,34,Mujer,izquierda,1,5,visual,18,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4224891000003481,1,16.0
S13,34,Mujer,izquierda,1,5,visual,19,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5496542000000773,1,16.0
S13,34,Mujer,izquierda,1,5,visual,20,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6187466000001223,1,15.0
S13,34,Mujer,izquierda,1,5,visual,21,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3397488999999041,1,15.0
S13,34,Mujer,izquierda,1,5,visual,22,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4675270999996428,1,15.0
S13,34,Mujer,izquierda,1,5,visual,23,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5087278999999398,1,15.0
S13,34,Mujer,izquierda,1,5,visual,24,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6464507000000594,1,15.0
S13,34,Mujer,izquierda,1,5,visual,25,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5222419000001537,1,15.0
S13,34,Mujer,izquierda,1,5,visual,26,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5876553000007334,1,15.0
S13,34,Mujer,izquierda,1,5,visual,27,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6124245999999403,1,15.0
S13,34,Mujer,izquierda,1,5,visual,28,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3880504000007931,1,15.0
S13,34,Mujer,izquierda,1,5,visual,29,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4904773000007481,1,15.0
S13,34,Mujer,izquierda,1,5,visual,30,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4793116000000736,1,15.0
S13,34,Mujer,izquierda,1,5,visual,31,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,normal,0.4104852000000392,0,15.0
S13,34,Mujer,izquierda,1,5,visual,32,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.479238300000361,1,15.0
S13,34,Mujer,izquierda,1,5,visual,33,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5461289999993824,1,15.0
S13,34,Mujer,izquierda,1,5,visual,34,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4992578000001231,1,14.0
S13,34,Mujer,izquierda,1,5,visual,35,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.620000699999764,1,14.0
S13,34,Mujer,izquierda,1,5,visual,36,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.5999560000000201,1,14.0
