id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S18,18,Mujer,derecha,1,0,auditory,31,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.285904599999867,1,16.0
S18,18,Mujer,derecha,1,0,auditory,32,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6087942999999996,1,16.0
S18,18,Mujer,derecha,1,0,auditory,33,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6904468000000179,1,16.0
S18,18,Mujer,derecha,1,0,auditory,34,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5944128999999521,1,16.0
S18,18,Mujer,derecha,1,0,auditory,35,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,3.304429899999832,1,16.0
S18,18,Mujer,derecha,1,0,auditory,36,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8662131999999474,1,16.0
S18,18,Mujer,derecha,1,0,auditory,37,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7955966000001808,1,16.0
S18,18,Mujer,derecha,1,0,auditory,38,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.252705300000116,1,16.0
S18,18,Mujer,derecha,1,0,auditory,39,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5692665000001398,0,16.0
S18,18,Mujer,derecha,1,0,auditory,40,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1584465999999338,1,16.0
S18,18,Mujer,derecha,1,0,auditory,41,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6776429999999891,1,16.0
S18,18,Mujer,derecha,1,0,auditory,42,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4673855000000912,1,16.0
S18,18,Mujer,derecha,1,0,auditory,43,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7905685000000631,1,12.0
S18,18,Mujer,derecha,1,0,auditory,44,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2772424999998293,1,12.0
S18,18,Mujer,derecha,1,0,auditory,45,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6221519000000626,1,12.0
S18,18,Mujer,derecha,1,0,auditory,46,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2446999999999661,1,12.0
S18,18,Mujer,derecha,1,0,auditory,47,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3281770000000961,0,12.0
S18,18,Mujer,derecha,1,0,auditory,48,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5905929000000469,0,12.0
S18,18,Mujer,derecha,1,0,auditory,49,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6107919999999467,1,12.0
S18,18,Mujer,derecha,1,0,auditory,50,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6146589999998469,1,12.0
S18,18,Mujer,derecha,1,0,auditory,51,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,2.221927300000061,1,12.0
S18,18,Mujer,derecha,1,0,auditory,52,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9809362000000874,1,12.0
S18,18,Mujer,derecha,1,0,auditory,53,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9269203999999718,1,12.0
S18,18,Mujer,derecha,1,0,auditory,54,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3354489999999259,1,8.0
S18,18,Mujer,derecha,1,0,auditory,55,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.3858558999997967,1,8.0
S18,18,Mujer,derecha,1,0,auditory,56,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7210096999999678,1,8.0
S18,18,Mujer,derecha,1,0,auditory,57,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2406830999998419,1,8.0
S18,18,Mujer,derecha,1,0,auditory,58,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,1.1645806999999877,0,8.0
S18,18,Mujer,derecha,1,0,auditory,59,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3690741999998863,1,8.0
S18,18,Mujer,derecha,1,0,auditory,60,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1925155999999788,1,8.0
S18,18,Mujer,derecha,1,0,auditory,61,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0817617000000154,1,8.0
S18,18,Mujer,derecha,1,0,auditory,62,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1689438000000791,1,8.0
S18,18,Mujer,derecha,1,0,auditory,63,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0973137000000861,1,8.0
S18,18,Mujer,derecha,1,0,auditory,64,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3420022999998764,1,8.0
S18,18,Mujer,derecha,1,0,auditory,65,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1159860000000208,1,8.0
S18,18,Mujer,derecha,1,0,auditory,66,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.0729248999998617,1,8.0
S18,18,Mujer,derecha,1,0,auditory,67,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4553077000000485,1,8.0
S18,18,Mujer,derecha,1,0,auditory,68,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2461909999999534,1,8.0
S18,18,Mujer,derecha,1,0,auditory,69,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.0299545000000307,1,8.0
S18,18,Mujer,derecha,1,0,auditory,70,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5409475999999813,1,8.0
S18,18,Mujer,derecha,1,0,auditory,71,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3540470000000368,1,8.0
S18,18,Mujer,derecha,1,1,visual,0,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.1793660000003,1,20.0
S18,18,Mujer,derecha,1,1,visual,1,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,1.1975765000001957,0,20.0
S18,18,Mujer,derecha,1,1,visual,2,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8061430000002474,1,20.0
S18,18,Mujer,derecha,1,1,visual,3,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7795098999999936,1,20.0
S18,18,Mujer,derecha,1,1,visual,4,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.1599212999999509,0,20.0
S18,18,Mujer,derecha,1,1,visual,5,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.1572692999998253,1,20.0
S18,18,Mujer,derecha,1,1,visual,6,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.005606400000033,1,20.0
S18,18,Mujer,derecha,1,1,visual,7,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4148229999996147,1,14.0
S18,18,Mujer,derecha,1,1,visual,8,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,4.5337955999998485,1,14.0
S18,18,Mujer,derecha,1,1,visual,9,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.55126300000029,0,14.0
S18,18,Mujer,derecha,1,1,visual,10,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.9990481999998336,0,20.0
S18,18,Mujer,derecha,1,1,visual,11,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4562442000001283,1,20.0
S18,18,Mujer,derecha,1,1,visual,12,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,diferente,0.59582010000031,0,20.0
S18,18,Mujer,derecha,1,1,visual,13,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,2.422643700000208,0,20.0
S18,18,Mujer,derecha,1,1,visual,14,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5698569999999563,1,20.0
S18,18,Mujer,derecha,1,1,visual,15,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2845582999998441,1,20.0
S18,18,Mujer,derecha,1,1,visual,16,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5932640999999421,1,20.0
S18,18,Mujer,derecha,1,1,visual,17,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3960464999995565,1,20.0
S18,18,Mujer,derecha,1,1,visual,18,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,2.143437700000049,0,20.0
S18,18,Mujer,derecha,1,1,visual,19,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,2.7860772999997607,0,20.0
S18,18,Mujer,derecha,1,1,visual,20,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2664122999999563,1,20.0
S18,18,Mujer,derecha,1,1,visual,21,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4251446999996915,1,20.0
S18,18,Mujer,derecha,1,1,visual,22,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.190912400000343,1,20.0
S18,18,Mujer,derecha,1,1,visual,23,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,3.418969800000013,1,20.0
S18,18,Mujer,derecha,1,1,visual,24,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8970822999999655,1,20.0
S18,18,Mujer,derecha,1,1,visual,25,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.2112514000000374,1,20.0
S18,18,Mujer,derecha,1,1,visual,26,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,diferente,1.5331830000000082,0,20.0
S18,18,Mujer,derecha,1,1,visual,27,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9504170000000158,1,20.0
S18,18,Mujer,derecha,1,1,visual,28,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.9493460000003324,1,20.0
S18,18,Mujer,derecha,1,1,visual,29,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1794770000001336,1,20.0
S18,18,Mujer,derecha,1,1,visual,30,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.3534794000001966,1,20.0
S18,18,Mujer,derecha,1,1,visual,31,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9263918000001468,1,20.0
S18,18,Mujer,derecha,1,1,visual,32,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.9133309000003464,1,20.0
S18,18,Mujer,derecha,1,1,visual,33,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.5490699000001769,1,20.0
S18,18,Mujer,derecha,1,1,visual,34,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6585886000002574,1,20.0
S18,18,Mujer,derecha,1,1,visual,35,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2740298000003349,1,20.0
S18,18,Mujer,derecha,1,1,visual,36,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3387444999998479,1,20.0
S18,18,Mujer,derecha,1,1,visual,37,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9622237000003224,1,20.0
S18,18,Mujer,derecha,1,1,visual,38,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5708789999998771,1,20.0
S18,18,Mujer,derecha,1,1,visual,39,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.2996025000002192,0,20.0
S18,18,Mujer,derecha,1,1,visual,40,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.4725702000000638,0,26.0
S18,18,Mujer,derecha,1,1,visual,41,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.4935405000001083,0,32.0
S18,18,Mujer,derecha,1,1,visual,42,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.5418867000003047,0,32.0
S18,18,Mujer,derecha,1,1,visual,43,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4221509999997579,1,32.0
S18,18,Mujer,derecha,1,1,visual,44,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0233355000000302,1,32.0
S18,18,Mujer,derecha,1,1,visual,45,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2760367999999289,1,32.0
S18,18,Mujer,derecha,1,1,visual,46,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7860249999998814,1,32.0
S18,18,Mujer,derecha,1,1,visual,47,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.0238083999997798,0,32.0
S18,18,Mujer,derecha,1,1,visual,48,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.7180875999997625,1,32.0
S18,18,Mujer,derecha,1,1,visual,49,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3007781999999679,1,32.0
S18,18,Mujer,derecha,1,1,visual,50,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2839982000000418,1,32.0
S18,18,Mujer,derecha,1,1,visual,51,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6040992999996888,1,32.0
S18,18,Mujer,derecha,1,1,visual,52,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.586693600000217,1,32.0
S18,18,Mujer,derecha,1,1,visual,53,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.5491123000001608,1,32.0
S18,18,Mujer,derecha,1,1,visual,54,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3433871000002,1,32.0
S18,18,Mujer,derecha,1,1,visual,55,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.6804933999997047,1,32.0
S18,18,Mujer,derecha,1,1,visual,56,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8098854999998366,1,32.0
S18,18,Mujer,derecha,1,1,visual,57,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2684792999998535,1,32.0
S18,18,Mujer,derecha,1,1,visual,58,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.0209665000002133,1,32.0
S18,18,Mujer,derecha,1,1,visual,59,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5779354000001149,0,26.0
S18,18,Mujer,derecha,1,1,visual,60,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.8798301000001629,0,26.0
S18,18,Mujer,derecha,1,1,visual,61,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,2.144153700000061,1,26.0
S18,18,Mujer,derecha,1,1,visual,62,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8862738000002537,1,26.0
S18,18,Mujer,derecha,1,1,visual,63,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2224959999998645,1,26.0
S18,18,Mujer,derecha,1,1,visual,64,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5070172999999158,0,26.0
S18,18,Mujer,derecha,1,1,visual,65,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2834818000001178,1,26.0
S18,18,Mujer,derecha,1,1,visual,66,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.36130890000004,1,26.0
S18,18,Mujer,derecha,1,1,visual,67,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.9765454000003048,1,26.0
S18,18,Mujer,derecha,1,1,visual,68,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.1901268000001437,0,26.0
S18,18,Mujer,derecha,1,1,visual,69,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9011516999999004,1,30.0
S18,18,Mujer,derecha,1,1,visual,70,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6942440000002534,1,30.0
S18,18,Mujer,derecha,1,1,visual,71,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2140589999999065,1,30.0
S18,18,Mujer,derecha,1,2,auditory,0,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0428898999998637,1,4.0
S18,18,Mujer,derecha,1,2,auditory,1,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2995100000002821,1,4.0
S18,18,Mujer,derecha,1,2,auditory,2,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.5789239999999154,0,4.0
S18,18,Mujer,derecha,1,2,auditory,3,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8468198000000484,1,4.0
S18,18,Mujer,derecha,1,2,auditory,4,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2384036999997079,0,4.0
S18,18,Mujer,derecha,1,2,auditory,5,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.221883099999559,1,8.0
S18,18,Mujer,derecha,1,2,auditory,6,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3004015999999865,1,8.0
S18,18,Mujer,derecha,1,2,auditory,7,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9947964999996656,1,8.0
S18,18,Mujer,derecha,1,2,auditory,8,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2644242999999733,0,8.0
S18,18,Mujer,derecha,1,2,auditory,9,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6474960000000465,0,12.0
S18,18,Mujer,derecha,1,2,auditory,10,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4005594000000201,1,12.0
S18,18,Mujer,derecha,1,2,auditory,11,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4440691999998307,1,12.0
S18,18,Mujer,derecha,1,2,auditory,12,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6146215999997366,1,12.0
S18,18,Mujer,derecha,1,2,auditory,13,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1765952999999172,1,12.0
S18,18,Mujer,derecha,1,2,auditory,14,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7891752999998971,1,12.0
S18,18,Mujer,derecha,1,2,auditory,15,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.610837900000206,1,12.0
S18,18,Mujer,derecha,1,2,auditory,16,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7777844000002005,0,8.0
S18,18,Mujer,derecha,1,2,auditory,17,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4506072000003769,1,8.0
S18,18,Mujer,derecha,1,2,auditory,18,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3236261000001832,1,8.0
S18,18,Mujer,derecha,1,2,auditory,19,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.9743804999998248,1,8.0
S18,18,Mujer,derecha,1,2,auditory,20,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.2190854000000399,0,8.0
S18,18,Mujer,derecha,1,2,auditory,21,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8308898999998746,1,8.0
S18,18,Mujer,derecha,1,2,auditory,22,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.501480299999912,1,8.0
S18,18,Mujer,derecha,1,2,auditory,23,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.2361654000001181,0,8.0
S18,18,Mujer,derecha,1,2,auditory,24,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4281559000000925,1,8.0
S18,18,Mujer,derecha,1,2,auditory,25,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9294174000001476,1,8.0
S18,18,Mujer,derecha,1,2,auditory,26,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.021391499999936,1,8.0
S18,18,Mujer,derecha,1,2,auditory,27,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.7177922000000763,1,8.0
S18,18,Mujer,derecha,1,2,auditory,28,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5028262999999242,1,8.0
S18,18,Mujer,derecha,1,2,auditory,29,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5671750999999858,0,8.0
S18,18,Mujer,derecha,1,2,auditory,30,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2345516999998835,1,8.0
S18,18,Mujer,derecha,1,2,auditory,31,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6912266999997883,1,8.0
S18,18,Mujer,derecha,1,2,auditory,32,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.6714646000000357,0,6.0
S18,18,Mujer,derecha,1,2,auditory,33,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2967493000001013,1,6.0
S18,18,Mujer,derecha,1,2,auditory,34,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2738262000002578,1,6.0
S18,18,Mujer,derecha,1,2,auditory,35,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2763221000000158,1,6.0
S18,18,Mujer,derecha,1,2,auditory,36,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2383382999996683,1,6.0
S18,18,Mujer,derecha,1,2,auditory,37,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.7363878000001023,1,6.0
S18,18,Mujer,derecha,1,2,auditory,38,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.609266800000114,1,6.0
S18,18,Mujer,derecha,1,2,auditory,39,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.418666900000062,1,6.0
S18,18,Mujer,derecha,1,2,auditory,40,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2360673000002862,1,6.0
S18,18,Mujer,derecha,1,2,auditory,41,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6113964999999553,1,6.0
S18,18,Mujer,derecha,1,2,auditory,42,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2583853000000999,1,6.0
S18,18,Mujer,derecha,1,2,auditory,43,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3158651000003374,1,6.0
S18,18,Mujer,derecha,1,2,auditory,44,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.3264247000001887,0,6.0
S18,18,Mujer,derecha,1,2,auditory,45,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4619300999997904,1,6.0
S18,18,Mujer,derecha,1,2,auditory,46,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2036404999998922,1,6.0
S18,18,Mujer,derecha,1,2,auditory,47,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.3333514999999352,1,6.0
S18,18,Mujer,derecha,1,2,auditory,48,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2861468999999488,0,4.0
S18,18,Mujer,derecha,1,2,auditory,49,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.8256028999999216,0,4.0
S18,18,Mujer,derecha,1,2,auditory,50,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5014203000000634,1,4.0
S18,18,Mujer,derecha,1,2,auditory,51,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4233767000000625,0,4.0
S18,18,Mujer,derecha,1,2,auditory,52,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3790114999997058,1,4.0
S18,18,Mujer,derecha,1,2,auditory,53,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5288254000001871,1,4.0
S18,18,Mujer,derecha,1,2,auditory,54,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.2648389999999381,0,4.0
S18,18,Mujer,derecha,1,2,auditory,55,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2007026000001133,0,4.0
S18,18,Mujer,derecha,1,2,auditory,56,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.0148427999997691,1,4.0
S18,18,Mujer,derecha,1,2,auditory,57,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3679892000000109,0,4.0
S18,18,Mujer,derecha,1,2,auditory,58,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2909881999999015,0,4.0
S18,18,Mujer,derecha,1,2,auditory,59,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.0756839000000582,0,4.0
S18,18,Mujer,derecha,1,2,auditory,60,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3195722999998907,0,4.0
S18,18,Mujer,derecha,1,2,auditory,61,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9195050999996964,1,4.0
S18,18,Mujer,derecha,1,2,auditory,62,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5033111999996436,1,4.0
S18,18,Mujer,derecha,1,2,auditory,63,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2215664000000288,1,4.0
S18,18,Mujer,derecha,1,2,auditory,64,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5517893999999615,0,4.0
S18,18,Mujer,derecha,1,2,auditory,65,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7907023000002482,0,4.0
S18,18,Mujer,derecha,1,2,auditory,66,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6434862000000976,1,4.0
S18,18,Mujer,derecha,1,2,auditory,67,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3628994000000602,1,4.0
S18,18,Mujer,derecha,1,2,auditory,68,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4281316999999944,1,4.0
S18,18,Mujer,derecha,1,2,auditory,69,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.3920404000000417,1,4.0
S18,18,Mujer,derecha,1,2,auditory,70,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.1944545999999718,0,2.0
S18,18,Mujer,derecha,1,2,auditory,71,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2964615999999296,1,2.0
S18,18,Mujer,derecha,1,3,visual,0,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,1.6921009999996386,0,26.0
