id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S17,22,Mujer,izquierda,1,2,visual,69,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3894118000007438,0,32.0
S17,22,Mujer,izquierda,1,2,visual,70,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.4555211000006238,1,32.0
S17,22,Mujer,izquierda,1,2,visual,71,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6349453000002541,1,32.0
S17,22,Mujer,izquierda,1,3,auditory,0,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6093887000006362,1,26.0
S17,22,Mujer,izquierda,1,3,auditory,1,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8020707999985461,1,26.0
S17,22,Mujer,izquierda,1,3,auditory,2,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7394612999996752,1,26.0
S17,22,Mujer,izquierda,1,3,auditory,3,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6335828999999649,1,26.0
S17,22,Mujer,izquierda,1,3,auditory,4,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.826368400001229,1,26.0
S17,22,Mujer,izquierda,1,3,auditory,5,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.6815439000001788,1,26.0
S17,22,Mujer,izquierda,1,3,auditory,6,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,1.135843500000192,0,26.0
S17,22,Mujer,izquierda,1,3,auditory,7,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7718855000002804,1,26.0
S17,22,Mujer,izquierda,1,3,auditory,8,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.864038800000344,1,26.0
S17,22,Mujer,izquierda,1,3,auditory,9,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6867976000012277,1,26.0
S17,22,Mujer,izquierda,1,3,auditory,10,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.4415131000005204,1,26.0
S17,22,Mujer,izquierda,1,3,auditory,11,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5909535000009782,1,26.0
S17,22,Mujer,izquierda,1,3,auditory,12,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.3336887000004936,0,26.0
S17,22,Mujer,izquierda,1,3,auditory,13,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7637794000002032,1,28.0
S17,22,Mujer,izquierda,1,3,auditory,14,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.616542899999331,1,28.0
S17,22,Mujer,izquierda,1,3,auditory,15,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.537932200000796,1,28.0
S17,22,Mujer,izquierda,1,3,auditory,16,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.176719499999308,1,28.0
S17,22,Mujer,izquierda,1,3,auditory,17,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.437435799998639,0,28.0
S17,22,Mujer,izquierda,1,3,auditory,18,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,2.1915529999987484,1,30.0
S17,22,Mujer,izquierda,1,3,auditory,19,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,1.618387200000143,0,30.0
S17,22,Mujer,izquierda,1,3,auditory,20,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5602292000003217,1,30.0
S17,22,Mujer,izquierda,1,3,auditory,21,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.38721760000044,1,30.0
S17,22,Mujer,izquierda,1,3,auditory,22,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.3539526000004116,0,30.0
S17,22,Mujer,izquierda,1,3,auditory,23,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5547203000005538,1,32.0
S17,22,Mujer,izquierda,1,3,auditory,24,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,1.3101764999992156,0,32.0
S17,22,Mujer,izquierda,1,3,auditory,25,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.6120502000012493,1,32.0
S17,22,Mujer,izquierda,1,3,auditory,26,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,1.4529704000015045,0,32.0
S17,22,Mujer,izquierda,1,3,auditory,27,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9094285999999556,1,32.0
S17,22,Mujer,izquierda,1,3,auditory,28,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5872006999998121,1,32.0
S17,22,Mujer,izquierda,1,3,auditory,29,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8898900000003778,1,32.0
S17,22,Mujer,izquierda,1,3,auditory,30,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5513083999994706,1,32.0
S17,22,Mujer,izquierda,1,3,auditory,31,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4827119999990827,1,32.0
S17,22,Mujer,izquierda,1,3,auditory,32,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,1.0427481000006082,0,32.0
S17,22,Mujer,izquierda,1,3,auditory,33,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5973111000002973,1,32.0
S17,22,Mujer,izquierda,1,3,auditory,34,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6043365000004997,1,32.0
S17,22,Mujer,izquierda,1,3,auditory,35,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,2.944411399999808,0,32.0
S17,22,Mujer,izquierda,1,3,auditory,36,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,1.573855000000549,0,32.0
S17,22,Mujer,izquierda,1,3,auditory,37,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.9219783999997162,0,32.0
S17,22,Mujer,izquierda,1,3,auditory,38,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.946051400000215,1,32.0
S17,22,Mujer,izquierda,1,3,auditory,39,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4701292000008834,1,32.0
S17,22,Mujer,izquierda,1,3,auditory,40,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.6355786999993143,1,30.0
S17,22,Mujer,izquierda,1,3,auditory,41,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4149219999999332,1,30.0
S17,22,Mujer,izquierda,1,3,auditory,42,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3336906999993516,1,30.0
S17,22,Mujer,izquierda,1,3,auditory,43,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.5323909999988246,0,30.0
S17,22,Mujer,izquierda,1,3,auditory,44,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.5791628999995737,1,30.0
S17,22,Mujer,izquierda,1,3,auditory,45,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5932920000013837,0,28.0
S17,22,Mujer,izquierda,1,3,auditory,46,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7100136000008206,1,30.0
S17,22,Mujer,izquierda,1,3,auditory,47,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6674621000001935,1,30.0
S17,22,Mujer,izquierda,1,3,auditory,48,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7302056999997149,1,30.0
S17,22,Mujer,izquierda,1,3,auditory,49,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.5555305999987468,0,30.0
S17,22,Mujer,izquierda,1,3,auditory,50,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.4090254999991885,0,30.0
S17,22,Mujer,izquierda,1,3,auditory,51,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.6658047000000806,1,32.0
S17,22,Mujer,izquierda,1,3,auditory,52,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.0905510000011418,1,32.0
S17,22,Mujer,izquierda,1,3,auditory,53,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.6979191999998875,0,32.0
S17,22,Mujer,izquierda,1,3,auditory,54,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,2.314028299999336,1,32.0
S17,22,Mujer,izquierda,1,3,auditory,55,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9623769999998332,1,32.0
S17,22,Mujer,izquierda,1,3,auditory,56,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9002834000002622,1,32.0
S17,22,Mujer,izquierda,1,3,auditory,57,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6309767999991891,1,32.0
S17,22,Mujer,izquierda,1,3,auditory,58,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3998522000001685,1,32.0
S17,22,Mujer,izquierda,1,3,auditory,59,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.629089500000191,1,32.0
S17,22,Mujer,izquierda,1,3,auditory,60,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.252574399999503,1,32.0
S17,22,Mujer,izquierda,1,3,auditory,61,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5860586000017065,1,32.0
S17,22,Mujer,izquierda,1,3,auditory,62,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5107910999995511,1,32.0
S17,22,Mujer,izquierda,1,3,auditory,63,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5568352000009327,1,32.0
S17,22,Mujer,izquierda,1,3,auditory,64,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.07750329999908,1,32.0
S17,22,Mujer,izquierda,1,3,auditory,65,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.3535945999992691,0,32.0
S17,22,Mujer,izquierda,1,3,auditory,66,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4210978999999497,1,34.0
S17,22,Mujer,izquierda,1,3,auditory,67,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.6298315999993065,0,34.0
S17,22,Mujer,izquierda,1,3,auditory,68,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,2.196623300000283,0,34.0
S17,22,Mujer,izquierda,1,3,auditory,69,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.8593546000010974,1,34.0
S17,22,Mujer,izquierda,1,3,auditory,70,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8288271000001259,1,34.0
S17,22,Mujer,izquierda,1,3,auditory,71,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5128254000010202,1,34.0
S17,22,Mujer,izquierda,1,4,visual,0,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.073234199999206,1,32.0
S17,22,Mujer,izquierda,1,4,visual,1,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5459670000000187,1,32.0
S17,22,Mujer,izquierda,1,4,visual,2,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5834698999988177,1,32.0
S17,22,Mujer,izquierda,1,4,visual,3,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.452827500001149,1,32.0
S17,22,Mujer,izquierda,1,4,visual,4,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4302422000000661,1,32.0
S17,22,Mujer,izquierda,1,4,visual,5,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3363083000003826,1,32.0
S17,22,Mujer,izquierda,1,4,visual,6,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3964001000003918,0,30.0
S17,22,Mujer,izquierda,1,4,visual,7,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.1960753999992448,1,30.0
S17,22,Mujer,izquierda,1,4,visual,8,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7102288000005501,1,30.0
S17,22,Mujer,izquierda,1,4,visual,9,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7833768000000418,1,30.0
S17,22,Mujer,izquierda,1,4,visual,10,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3574104999988776,1,30.0
S17,22,Mujer,izquierda,1,4,visual,11,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6772371000006387,1,30.0
S17,22,Mujer,izquierda,1,4,visual,12,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.8361621999993076,1,30.0
S17,22,Mujer,izquierda,1,4,visual,13,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5488989000004949,1,30.0
S17,22,Mujer,izquierda,1,4,visual,14,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5828010000004724,1,30.0
S17,22,Mujer,izquierda,1,4,visual,15,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9617983999996796,1,30.0
S17,22,Mujer,izquierda,1,4,visual,16,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5022886999995535,1,30.0
S17,22,Mujer,izquierda,1,4,visual,17,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3739547999994101,1,30.0
S17,22,Mujer,izquierda,1,4,visual,18,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.7433583000001818,1,30.0
S17,22,Mujer,izquierda,1,4,visual,19,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.8973963000007643,1,30.0
S17,22,Mujer,izquierda,1,4,visual,20,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5594915000001492,1,30.0
S17,22,Mujer,izquierda,1,4,visual,21,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.5182645999993838,1,30.0
S17,22,Mujer,izquierda,1,4,visual,22,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.6069832999983191,1,30.0
S17,22,Mujer,izquierda,1,4,visual,23,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,2.79842970000027,0,30.0
S17,22,Mujer,izquierda,1,4,visual,24,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.7879336999994848,1,31.0
S17,22,Mujer,izquierda,1,4,visual,25,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4526205000001937,1,31.0
S17,22,Mujer,izquierda,1,4,visual,26,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4133627999999589,1,31.0
S17,22,Mujer,izquierda,1,4,visual,27,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.513194500001191,1,31.0
S17,22,Mujer,izquierda,1,4,visual,28,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.3341932000002998,1,31.0
S17,22,Mujer,izquierda,1,4,visual,29,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3929002000004402,1,31.0
S17,22,Mujer,izquierda,1,4,visual,30,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8936434999995981,1,31.0
S17,22,Mujer,izquierda,1,4,visual,31,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7230662000001757,0,31.0
S17,22,Mujer,izquierda,1,4,visual,32,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.747466099999656,1,31.0
S17,22,Mujer,izquierda,1,4,visual,33,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.733980099999826,1,31.0
S17,22,Mujer,izquierda,1,4,visual,34,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,1.2670347000002948,1,31.0
S17,22,Mujer,izquierda,1,4,visual,35,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9614616999988356,1,30.0
S17,22,Mujer,izquierda,1,4,visual,36,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3975846999983332,1,30.0
S17,22,Mujer,izquierda,1,4,visual,37,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5376859000007244,1,30.0
S17,22,Mujer,izquierda,1,4,visual,38,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.02577299999939,1,30.0
S17,22,Mujer,izquierda,1,4,visual,39,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5371353000009549,1,30.0
S17,22,Mujer,izquierda,1,4,visual,40,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8018509000012273,1,30.0
S17,22,Mujer,izquierda,1,4,visual,41,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4765750000005937,1,30.0
S17,22,Mujer,izquierda,1,4,visual,42,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7286442999993596,1,30.0
S17,22,Mujer,izquierda,1,4,visual,43,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5511334000002535,1,30.0
S17,22,Mujer,izquierda,1,4,visual,44,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.8182278000003862,1,30.0
S17,22,Mujer,izquierda,1,4,visual,45,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3755957000012131,1,30.0
S17,22,Mujer,izquierda,1,4,visual,46,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5030017999997654,1,30.0
S17,22,Mujer,izquierda,1,4,visual,47,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6317426999994495,1,30.0
S17,22,Mujer,izquierda,1,4,visual,48,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.73047570000017,1,30.0
S17,22,Mujer,izquierda,1,4,visual,49,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4278491000004578,1,30.0
S17,22,Mujer,izquierda,1,4,visual,50,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3829482000001007,1,30.0
S17,22,Mujer,izquierda,1,4,visual,51,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9199829999997746,1,30.0
S17,22,Mujer,izquierda,1,4,visual,52,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.3501350999995338,1,30.0
S17,22,Mujer,izquierda,1,4,visual,53,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7672361000004457,1,30.0
S17,22,Mujer,izquierda,1,4,visual,54,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6095949999998993,1,29.0
S17,22,Mujer,izquierda,1,4,visual,55,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.984080599999288,1,29.0
S17,22,Mujer,izquierda,1,4,visual,56,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4211873999993258,1,29.0
S17,22,Mujer,izquierda,1,4,visual,57,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6565535999998247,1,29.0
S17,22,Mujer,izquierda,1,4,visual,58,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4592584000001807,1,29.0
S17,22,Mujer,izquierda,1,4,visual,59,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.6886920999986614,1,29.0
S17,22,Mujer,izquierda,1,4,visual,60,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.7464584999997896,1,29.0
S17,22,Mujer,izquierda,1,4,visual,61,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.1112577999992936,1,29.0
S17,22,Mujer,izquierda,1,4,visual,62,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7175998999991862,1,28.0
S17,22,Mujer,izquierda,1,4,visual,63,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.8030263999989984,1,28.0
S17,22,Mujer,izquierda,1,4,visual,64,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,2.1071044000000256,1,28.0
S17,22,Mujer,izquierda,1,4,visual,65,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.931246899999678,1,28.0
S17,22,Mujer,izquierda,1,4,visual,66,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.6837484999996377,1,28.0
S17,22,Mujer,izquierda,1,4,visual,67,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.7160699999985809,1,28.0
S17,22,Mujer,izquierda,1,4,visual,68,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.810177899998962,1,28.0
S17,22,Mujer,izquierda,1,4,visual,69,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5568595999993704,1,28.0
S17,22,Mujer,izquierda,1,4,visual,70,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6254542999995465,1,28.0
S17,22,Mujer,izquierda,1,4,visual,71,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,3.2395040999999765,1,28.0
S17,22,Mujer,izquierda,1,5,auditory,0,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4940300999987812,1,34.0
S17,22,Mujer,izquierda,1,5,auditory,1,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4147745000009308,1,34.0
S17,22,Mujer,izquierda,1,5,auditory,2,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.428149299999859,1,34.0
S17,22,Mujer,izquierda,1,5,auditory,3,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4422451000009459,1,34.0
S17,22,Mujer,izquierda,1,5,auditory,4,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5129687000007834,1,34.0
S17,22,Mujer,izquierda,1,5,auditory,5,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.496404599998641,1,32.0
S17,22,Mujer,izquierda,1,5,auditory,6,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5084556999991037,1,32.0
S17,22,Mujer,izquierda,1,5,auditory,7,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5852119999999559,1,32.0
S17,22,Mujer,izquierda,1,5,auditory,8,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,2.446636100001342,0,32.0
S17,22,Mujer,izquierda,1,5,auditory,9,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.0740932999997312,1,33.0
S17,22,Mujer,izquierda,1,5,auditory,10,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,2.102839099999983,0,33.0
S17,22,Mujer,izquierda,1,5,auditory,11,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4882244000000355,1,33.0
S17,22,Mujer,izquierda,1,5,auditory,12,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.9470180999996956,1,33.0
S17,22,Mujer,izquierda,1,5,auditory,13,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5444355999989057,1,33.0
S17,22,Mujer,izquierda,1,5,auditory,14,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6331634999987727,1,33.0
S17,22,Mujer,izquierda,1,5,auditory,15,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.8163821000016469,1,33.0
S17,22,Mujer,izquierda,1,5,auditory,16,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8214148000006389,1,33.0
S17,22,Mujer,izquierda,1,5,auditory,17,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.8273593000012625,0,33.0
S17,22,Mujer,izquierda,1,5,auditory,18,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5646782000003441,1,34.0
S17,22,Mujer,izquierda,1,5,auditory,19,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4350063000001682,1,34.0
S17,22,Mujer,izquierda,1,5,auditory,20,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.7055772000003344,0,34.0
S17,22,Mujer,izquierda,1,5,auditory,21,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.8270837000000029,1,34.0
S17,22,Mujer,izquierda,1,5,auditory,22,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4251206000008096,1,34.0
S17,22,Mujer,izquierda,1,5,auditory,23,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3705814000004466,1,34.0
S17,22,Mujer,izquierda,1,5,auditory,24,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4072333999993134,1,34.0
S17,22,Mujer,izquierda,1,5,auditory,25,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9306582999997772,1,34.0
S17,22,Mujer,izquierda,1,5,auditory,26,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4621239000007335,1,34.0
S17,22,Mujer,izquierda,1,5,auditory,27,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,1.074198600001182,1,34.0
S17,22,Mujer,izquierda,1,5,auditory,28,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.026233099999445,1,34.0
S17,22,Mujer,izquierda,1,5,auditory,29,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.6514912999991793,1,34.0
S17,22,Mujer,izquierda,1,5,auditory,30,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1937816999998176,1,34.0
S17,22,Mujer,izquierda,1,5,auditory,31,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5838978000010684,1,34.0
S17,22,Mujer,izquierda,1,5,auditory,32,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8606361000001925,1,34.0
S17,22,Mujer,izquierda,1,5,auditory,33,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.418075300000055,1,34.0
S17,22,Mujer,izquierda,1,5,auditory,34,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7247232000008808,1,33.0
S17,22,Mujer,izquierda,1,5,auditory,35,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.8215256999992562,0,33.0
S17,22,Mujer,izquierda,1,5,auditory,36,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.7469540000001871,1,33.0
