id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S11,22,Mujer,derecha,1,3,auditory,2,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3854510000001028,0,10.0
S11,22,Mujer,derecha,1,3,auditory,3,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7858847000002243,1,10.0
S11,22,Mujer,derecha,1,3,auditory,4,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6810869000000821,1,10.0
S11,22,Mujer,derecha,1,3,auditory,5,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.8021447999999509,0,10.0
S11,22,Mujer,derecha,1,3,auditory,6,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6065152999999555,0,10.0
S11,22,Mujer,derecha,1,3,auditory,7,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,3.504012099999727,1,10.0
S11,22,Mujer,derecha,1,3,auditory,8,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,1.1651529999999184,0,10.0
S11,22,Mujer,derecha,1,3,auditory,9,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8282632000000376,1,10.0
S11,22,Mujer,derecha,1,3,auditory,10,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5113010000000031,1,10.0
S11,22,Mujer,derecha,1,3,auditory,11,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3953642000001309,1,10.0
S11,22,Mujer,derecha,1,3,auditory,12,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.940690199999608,1,10.0
S11,22,Mujer,derecha,1,3,auditory,13,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.098847300000216,1,8.0
S11,22,Mujer,derecha,1,3,auditory,14,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,3.50499469999977,0,8.0
S11,22,Mujer,derecha,1,3,auditory,15,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,1.1221326999998382,1,8.0
S11,22,Mujer,derecha,1,3,auditory,16,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3544120000001385,1,8.0
S11,22,Mujer,derecha,1,3,auditory,17,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.4710340999999971,0,8.0
S11,22,Mujer,derecha,1,3,auditory,18,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.303639799999928,1,8.0
S11,22,Mujer,derecha,1,3,auditory,19,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.105509699999857,1,8.0
S11,22,Mujer,derecha,1,3,auditory,20,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4117409000000407,0,8.0
S11,22,Mujer,derecha,1,3,auditory,21,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,2.3540233000003354,0,8.0
S11,22,Mujer,derecha,1,3,auditory,22,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,1.010938200000055,1,8.0
S11,22,Mujer,derecha,1,3,auditory,23,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,2.2493192000001727,1,8.0
S11,22,Mujer,derecha,1,3,auditory,24,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,2.6694852999999057,0,8.0
S11,22,Mujer,derecha,1,3,auditory,25,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5485186999999314,0,8.0
S11,22,Mujer,derecha,1,3,auditory,26,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.469768799999656,0,10.0
S11,22,Mujer,derecha,1,3,auditory,27,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4476623000000472,0,10.0
S11,22,Mujer,derecha,1,3,auditory,28,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7110096000001249,1,10.0
S11,22,Mujer,derecha,1,3,auditory,29,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3903866999999081,1,10.0
S11,22,Mujer,derecha,1,3,auditory,30,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0773898000002191,1,10.0
S11,22,Mujer,derecha,1,3,auditory,31,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.1170309999997698,0,10.0
S11,22,Mujer,derecha,1,3,auditory,32,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,2.061012000000119,1,10.0
S11,22,Mujer,derecha,1,3,auditory,33,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4566749999999047,1,10.0
S11,22,Mujer,derecha,1,3,auditory,34,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5524223000002166,0,10.0
S11,22,Mujer,derecha,1,3,auditory,35,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4786318999999821,0,10.0
S11,22,Mujer,derecha,1,3,auditory,36,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.9413445000000138,1,12.0
S11,22,Mujer,derecha,1,3,auditory,37,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2716473999998925,0,12.0
S11,22,Mujer,derecha,1,3,auditory,38,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3778698000000986,1,12.0
S11,22,Mujer,derecha,1,3,auditory,39,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6446615999998357,1,12.0
S11,22,Mujer,derecha,1,3,auditory,40,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3342006000002584,1,12.0
S11,22,Mujer,derecha,1,3,auditory,41,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3413266000002295,0,12.0
S11,22,Mujer,derecha,1,3,auditory,42,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.9101918999999724,0,14.0
S11,22,Mujer,derecha,1,3,auditory,43,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4075264999996761,1,14.0
S11,22,Mujer,derecha,1,3,auditory,44,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7870977000002313,1,14.0
S11,22,Mujer,derecha,1,3,auditory,45,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4877654000001712,1,14.0
S11,22,Mujer,derecha,1,3,auditory,46,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.9609703000000992,0,14.0
S11,22,Mujer,derecha,1,3,auditory,47,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5778295999998591,1,14.0
S11,22,Mujer,derecha,1,3,auditory,48,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8327164000002085,1,12.0
S11,22,Mujer,derecha,1,3,auditory,49,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4082209999996848,0,12.0
S11,22,Mujer,derecha,1,3,auditory,50,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3353501000001415,0,12.0
S11,22,Mujer,derecha,1,3,auditory,51,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.7804215000001022,1,14.0
S11,22,Mujer,derecha,1,3,auditory,52,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5689846999998736,0,14.0
S11,22,Mujer,derecha,1,3,auditory,53,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5621326000000408,1,16.0
S11,22,Mujer,derecha,1,3,auditory,54,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.8104588000001058,0,16.0
S11,22,Mujer,derecha,1,3,auditory,55,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.579913900000065,1,16.0
S11,22,Mujer,derecha,1,3,auditory,56,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,diferente,1.065586600000188,0,16.0
S11,22,Mujer,derecha,1,3,auditory,57,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4374117999996088,1,16.0
S11,22,Mujer,derecha,1,3,auditory,58,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6590759000000617,1,16.0
S11,22,Mujer,derecha,1,3,auditory,59,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8144833999999719,1,16.0
S11,22,Mujer,derecha,1,3,auditory,60,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.8789236000002347,0,16.0
S11,22,Mujer,derecha,1,3,auditory,61,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,5.8645667000000685,0,16.0
S11,22,Mujer,derecha,1,3,auditory,62,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,diferente,2.7549181000003955,0,18.0
S11,22,Mujer,derecha,1,3,auditory,63,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2642181999999593,1,18.0
S11,22,Mujer,derecha,1,3,auditory,64,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3531269999998585,0,18.0
S11,22,Mujer,derecha,1,3,auditory,65,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2828581999997368,1,18.0
S11,22,Mujer,derecha,1,3,auditory,66,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8272830000000795,1,18.0
S11,22,Mujer,derecha,1,3,auditory,67,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3615512999999737,1,18.0
S11,22,Mujer,derecha,1,3,auditory,68,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2187265000002298,1,18.0
S11,22,Mujer,derecha,1,3,auditory,69,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4289194999996653,1,18.0
S11,22,Mujer,derecha,1,3,auditory,70,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.3953529999998864,0,18.0
S11,22,Mujer,derecha,1,3,auditory,71,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8270175999996354,1,18.0
S11,22,Mujer,derecha,1,4,visual,0,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.1342773000001216,1,26.0
S11,22,Mujer,derecha,1,4,visual,1,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1055845000000772,1,26.0
S11,22,Mujer,derecha,1,4,visual,2,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2327138000000559,1,26.0
S11,22,Mujer,derecha,1,4,visual,3,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2404237999999168,1,24.0
S11,22,Mujer,derecha,1,4,visual,4,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7610623000000487,1,24.0
S11,22,Mujer,derecha,1,4,visual,5,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3409795000002305,1,24.0
S11,22,Mujer,derecha,1,4,visual,6,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6078432999997858,1,24.0
S11,22,Mujer,derecha,1,4,visual,7,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1338528000001133,1,24.0
S11,22,Mujer,derecha,1,4,visual,8,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3964167999997698,1,22.0
S11,22,Mujer,derecha,1,4,visual,9,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4529039999997621,1,22.0
S11,22,Mujer,derecha,1,4,visual,10,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3241725999996561,1,22.0
S11,22,Mujer,derecha,1,4,visual,11,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4915377000002081,1,22.0
S11,22,Mujer,derecha,1,4,visual,12,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.586527500000102,1,22.0
S11,22,Mujer,derecha,1,4,visual,13,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.098377100000107,1,22.0
S11,22,Mujer,derecha,1,4,visual,14,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2929527000001144,1,22.0
S11,22,Mujer,derecha,1,4,visual,15,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,4.304362999999739,1,22.0
S11,22,Mujer,derecha,1,4,visual,16,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1005756999998084,1,22.0
S11,22,Mujer,derecha,1,4,visual,17,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2217364999996789,1,22.0
S11,22,Mujer,derecha,1,4,visual,18,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.147150799999963,1,20.0
S11,22,Mujer,derecha,1,4,visual,19,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8436057999997502,1,20.0
S11,22,Mujer,derecha,1,4,visual,20,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2503753999999389,1,20.0
S11,22,Mujer,derecha,1,4,visual,21,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4235991000000467,1,20.0
S11,22,Mujer,derecha,1,4,visual,22,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3250090999999884,1,20.0
S11,22,Mujer,derecha,1,4,visual,23,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0747304999999869,1,20.0
S11,22,Mujer,derecha,1,4,visual,24,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4115191000000777,1,20.0
S11,22,Mujer,derecha,1,4,visual,25,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4187810999997055,1,20.0
S11,22,Mujer,derecha,1,4,visual,26,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2648518999999396,1,20.0
S11,22,Mujer,derecha,1,4,visual,27,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0836274999996931,1,20.0
S11,22,Mujer,derecha,1,4,visual,28,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.7273368000001028,1,20.0
S11,22,Mujer,derecha,1,4,visual,29,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2121514999998908,1,20.0
S11,22,Mujer,derecha,1,4,visual,30,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.0772393000002011,1,20.0
S11,22,Mujer,derecha,1,4,visual,31,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.549391900000046,1,20.0
S11,22,Mujer,derecha,1,4,visual,32,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2567613999999594,1,20.0
S11,22,Mujer,derecha,1,4,visual,33,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3236936999996942,1,20.0
S11,22,Mujer,derecha,1,4,visual,34,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3422236999999768,1,20.0
S11,22,Mujer,derecha,1,4,visual,35,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.0853517999998985,1,20.0
S11,22,Mujer,derecha,1,4,visual,36,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8087697999999364,1,20.0
S11,22,Mujer,derecha,1,4,visual,37,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5122858999998243,1,20.0
S11,22,Mujer,derecha,1,4,visual,38,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5071012999997038,1,20.0
S11,22,Mujer,derecha,1,4,visual,39,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4855016999999861,1,20.0
S11,22,Mujer,derecha,1,4,visual,40,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.286897499999668,1,18.0
S11,22,Mujer,derecha,1,4,visual,41,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.3263587999999799,0,18.0
S11,22,Mujer,derecha,1,4,visual,42,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.400006299999859,1,20.0
S11,22,Mujer,derecha,1,4,visual,43,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1526629999998476,1,20.0
S11,22,Mujer,derecha,1,4,visual,44,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.013761000000159,1,20.0
S11,22,Mujer,derecha,1,4,visual,45,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2752528000000893,1,20.0
S11,22,Mujer,derecha,1,4,visual,46,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1763724000002184,1,20.0
S11,22,Mujer,derecha,1,4,visual,47,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1802803000000494,1,20.0
S11,22,Mujer,derecha,1,4,visual,48,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0533728999998857,1,20.0
S11,22,Mujer,derecha,1,4,visual,49,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.2612533999999868,0,20.0
S11,22,Mujer,derecha,1,4,visual,50,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.2831706000001759,0,20.0
S11,22,Mujer,derecha,1,4,visual,51,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.4838472999999794,0,20.0
S11,22,Mujer,derecha,1,4,visual,52,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1394838999999592,1,20.0
S11,22,Mujer,derecha,1,4,visual,53,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4001395999998749,1,20.0
S11,22,Mujer,derecha,1,4,visual,54,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2415020000003096,1,20.0
S11,22,Mujer,derecha,1,4,visual,55,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.5336312999997972,1,20.0
S11,22,Mujer,derecha,1,4,visual,56,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3060284999996838,1,20.0
S11,22,Mujer,derecha,1,4,visual,57,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3597509999999602,1,20.0
S11,22,Mujer,derecha,1,4,visual,58,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4028468999999859,1,20.0
S11,22,Mujer,derecha,1,4,visual,59,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1543117000001075,1,20.0
S11,22,Mujer,derecha,1,4,visual,60,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3249037000000498,1,20.0
S11,22,Mujer,derecha,1,4,visual,61,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1640668999998524,1,20.0
S11,22,Mujer,derecha,1,4,visual,62,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2313569000002644,1,20.0
S11,22,Mujer,derecha,1,4,visual,63,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.6200668999999834,0,18.0
S11,22,Mujer,derecha,1,4,visual,64,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3129507000003286,1,18.0
S11,22,Mujer,derecha,1,4,visual,65,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9343589000000064,1,18.0
S11,22,Mujer,derecha,1,4,visual,66,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.323162499999853,1,18.0
S11,22,Mujer,derecha,1,4,visual,67,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0396018999999796,1,18.0
S11,22,Mujer,derecha,1,4,visual,68,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.1553517000002102,0,18.0
S11,22,Mujer,derecha,1,4,visual,69,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3131963000000723,1,18.0
S11,22,Mujer,derecha,1,4,visual,70,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4859864000000016,1,18.0
S11,22,Mujer,derecha,1,4,visual,71,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4699090999997679,1,18.0
S11,22,Mujer,derecha,1,5,auditory,0,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,3.903785299999981,0,18.0
S11,22,Mujer,derecha,1,5,auditory,1,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,2.183932200000072,1,18.0
S11,22,Mujer,derecha,1,5,auditory,2,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,1.419275799999923,0,18.0
S11,22,Mujer,derecha,1,5,auditory,3,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2253003999999236,0,18.0
S11,22,Mujer,derecha,1,5,auditory,4,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3342680999999174,1,18.0
S11,22,Mujer,derecha,1,5,auditory,5,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3929650999998557,0,16.0
S11,22,Mujer,derecha,1,5,auditory,6,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.900619000000006,1,16.0
S11,22,Mujer,derecha,1,5,auditory,7,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6168783000002804,1,16.0
S11,22,Mujer,derecha,1,5,auditory,8,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.382347799999934,0,16.0
S11,22,Mujer,derecha,1,5,auditory,9,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.8140903999997136,0,16.0
S11,22,Mujer,derecha,1,5,auditory,10,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5743798000003153,1,16.0
S11,22,Mujer,derecha,1,5,auditory,11,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1627097999999023,1,16.0
S11,22,Mujer,derecha,1,5,auditory,12,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4164762000000337,1,16.0
S11,22,Mujer,derecha,1,5,auditory,13,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7516163000000233,0,16.0
S11,22,Mujer,derecha,1,5,auditory,14,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3685667999998259,1,16.0
S11,22,Mujer,derecha,1,5,auditory,15,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5017069000000447,1,16.0
S11,22,Mujer,derecha,1,5,auditory,16,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4783065999999962,0,16.0
S11,22,Mujer,derecha,1,5,auditory,17,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,1.2915429999998196,0,16.0
S11,22,Mujer,derecha,1,5,auditory,18,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.402683799999977,1,16.0
S11,22,Mujer,derecha,1,5,auditory,19,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.319908999999825,1,16.0
S11,22,Mujer,derecha,1,5,auditory,20,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.6597258000001602,1,16.0
S11,22,Mujer,derecha,1,5,auditory,21,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4666715999996995,0,16.0
S11,22,Mujer,derecha,1,5,auditory,22,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3507915999998658,1,16.0
S11,22,Mujer,derecha,1,5,auditory,23,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3615164999996523,1,16.0
S11,22,Mujer,derecha,1,5,auditory,24,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2096723999998175,1,15.0
S11,22,Mujer,derecha,1,5,auditory,25,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4793384999998125,0,15.0
S11,22,Mujer,derecha,1,5,auditory,26,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6025320999997348,1,15.0
S11,22,Mujer,derecha,1,5,auditory,27,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.3093676000003145,1,15.0
S11,22,Mujer,derecha,1,5,auditory,28,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4892220000001543,0,15.0
S11,22,Mujer,derecha,1,5,auditory,29,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5395006000003377,0,15.0
S11,22,Mujer,derecha,1,5,auditory,30,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4444436999997379,0,16.0
S11,22,Mujer,derecha,1,5,auditory,31,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.4696540999998433,0,16.0
S11,22,Mujer,derecha,1,5,auditory,32,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4278246999997463,1,16.0
S11,22,Mujer,derecha,1,5,auditory,33,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.2168950999998742,0,16.0
S11,22,Mujer,derecha,1,5,auditory,34,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3470709000002898,1,16.0
S11,22,Mujer,derecha,1,5,auditory,35,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,1.5113879999998971,0,16.0
S11,22,Mujer,derecha,1,5,auditory,36,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4459449999999378,1,16.0
S11,22,Mujer,derecha,1,5,auditory,37,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1730331999997361,1,16.0
S11,22,Mujer,derecha,1,5,auditory,38,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6046695,1,16.0
S11,22,Mujer,derecha,1,5,auditory,39,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2563248999999814,1,16.0
S11,22,Mujer,derecha,1,5,auditory,40,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4589329000000361,1,16.0
S11,22,Mujer,derecha,1,5,auditory,41,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,diferente,1.120281800000157,0,15.0
S11,22,Mujer,derecha,1,5,auditory,42,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3055570999999872,0,15.0
S11,22,Mujer,derecha,1,5,auditory,43,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2737599000001864,0,16.0
S11,22,Mujer,derecha,1,5,auditory,44,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3352973000000929,1,16.0
