id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S25,24,Hombre,derecha,1,5,visual,45,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2377803999997922,1,28.0
S25,24,Hombre,derecha,1,5,visual,46,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3668266999998195,1,28.0
S25,24,Hombre,derecha,1,5,visual,47,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2061904000001959,1,28.0
S25,24,Hombre,derecha,1,5,visual,48,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2004790999999386,1,28.0
S25,24,Hombre,derecha,1,5,visual,49,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3382455999999365,1,28.0
S25,24,Hombre,derecha,1,5,visual,50,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1222161000000596,1,28.0
S25,24,Hombre,derecha,1,5,visual,51,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.180228299999726,1,28.0
S25,24,Hombre,derecha,1,5,visual,52,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4000909000001229,1,27.0
S25,24,Hombre,derecha,1,5,visual,53,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,0.4208066000001054,0,27.0
S25,24,Hombre,derecha,1,5,visual,54,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1516578999999183,1,27.0
S25,24,Hombre,derecha,1,5,visual,55,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1553135999997721,1,27.0
S25,24,Hombre,derecha,1,5,visual,56,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,0.2288502999999764,0,27.0
S25,24,Hombre,derecha,1,5,visual,57,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.2667919999998958,1,27.0
S25,24,Hombre,derecha,1,5,visual,58,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1724617999998372,1,27.0
S25,24,Hombre,derecha,1,5,visual,59,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.136812700000064,1,27.0
S25,24,Hombre,derecha,1,5,visual,60,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1759845999999925,1,27.0
S25,24,Hombre,derecha,1,5,visual,61,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2349002999999356,1,27.0
S25,24,Hombre,derecha,1,5,visual,62,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,normal,0.4531831999997848,0,27.0
S25,24,Hombre,derecha,1,5,visual,63,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.4738076999997247,0,27.0
S25,24,Hombre,derecha,1,5,visual,64,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1573771000003034,1,28.0
S25,24,Hombre,derecha,1,5,visual,65,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1082664999998996,1,28.0
S25,24,Hombre,derecha,1,5,visual,66,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1805544999997437,1,28.0
S25,24,Hombre,derecha,1,5,visual,67,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1584103000000141,1,28.0
S25,24,Hombre,derecha,1,5,visual,68,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1611147999997229,1,28.0
S25,24,Hombre,derecha,1,5,visual,69,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2330094000003555,1,28.0
S25,24,Hombre,derecha,1,5,visual,70,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.4946007999997164,0,28.0
S25,24,Hombre,derecha,1,5,visual,71,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0976642000000538,1,28.0
S25,24,Hombre,derecha,1,6,auditory,0,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4805341000001135,1,35.0
S25,24,Hombre,derecha,1,6,auditory,1,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1887681999996857,1,35.0
S25,24,Hombre,derecha,1,6,auditory,2,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3455346000000645,1,35.0
S25,24,Hombre,derecha,1,6,auditory,3,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.241769999999633,0,34.0
S25,24,Hombre,derecha,1,6,auditory,4,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3956142999995791,1,34.0
S25,24,Hombre,derecha,1,6,auditory,5,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2863572999999633,1,34.0
S25,24,Hombre,derecha,1,6,auditory,6,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1974746000000777,1,34.0
S25,24,Hombre,derecha,1,6,auditory,7,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2331990000002406,1,34.0
S25,24,Hombre,derecha,1,6,auditory,8,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2494778000000224,1,34.0
S25,24,Hombre,derecha,1,6,auditory,9,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.799152999999933,0,34.0
S25,24,Hombre,derecha,1,6,auditory,10,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2172305999997661,1,34.0
S25,24,Hombre,derecha,1,6,auditory,11,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1795257000003403,1,34.0
S25,24,Hombre,derecha,1,6,auditory,12,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1404562000002442,1,34.0
S25,24,Hombre,derecha,1,6,auditory,13,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,0.2662762999998449,0,34.0
S25,24,Hombre,derecha,1,6,auditory,14,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2405573999999433,1,34.0
S25,24,Hombre,derecha,1,6,auditory,15,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2839757000001555,1,34.0
S25,24,Hombre,derecha,1,6,auditory,16,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1035501999999723,1,34.0
S25,24,Hombre,derecha,1,6,auditory,17,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3191250999998374,1,34.0
S25,24,Hombre,derecha,1,6,auditory,18,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4482339999999567,1,33.0
S25,24,Hombre,derecha,1,6,auditory,19,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.10399550000011,1,33.0
S25,24,Hombre,derecha,1,6,auditory,20,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2143212999999377,1,33.0
S25,24,Hombre,derecha,1,6,auditory,21,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,diferente,0.3256717999997818,0,33.0
S25,24,Hombre,derecha,1,6,auditory,22,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4710629999999582,1,33.0
S25,24,Hombre,derecha,1,6,auditory,23,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.2124548000001596,0,33.0
S25,24,Hombre,derecha,1,6,auditory,24,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1796577999998589,1,33.0
S25,24,Hombre,derecha,1,6,auditory,25,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.213274199999887,1,33.0
S25,24,Hombre,derecha,1,6,auditory,26,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2110434999999597,1,33.0
S25,24,Hombre,derecha,1,6,auditory,27,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1784157000001869,1,33.0
S25,24,Hombre,derecha,1,6,auditory,28,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1939661999999771,0,33.0
S25,24,Hombre,derecha,1,6,auditory,29,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3848622999998952,1,34.0
S25,24,Hombre,derecha,1,6,auditory,30,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1434048999999504,1,34.0
S25,24,Hombre,derecha,1,6,auditory,31,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5027393000000302,0,34.0
S25,24,Hombre,derecha,1,6,auditory,32,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1869034999999712,1,35.0
S25,24,Hombre,derecha,1,6,auditory,33,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1150390000002516,0,35.0
S25,24,Hombre,derecha,1,6,auditory,34,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.228411000000051,1,36.0
S25,24,Hombre,derecha,1,6,auditory,35,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1611339000000953,0,36.0
S25,24,Hombre,derecha,1,6,auditory,36,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5035944000001109,1,37.0
S25,24,Hombre,derecha,1,6,auditory,37,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2216573000000608,1,37.0
S25,24,Hombre,derecha,1,6,auditory,38,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1915020999999797,1,37.0
S25,24,Hombre,derecha,1,6,auditory,39,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2050325999998676,1,37.0
S25,24,Hombre,derecha,1,6,auditory,40,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.23170379999965,1,37.0
S25,24,Hombre,derecha,1,6,auditory,41,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2561158999997133,1,37.0
S25,24,Hombre,derecha,1,6,auditory,42,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2959360999998353,0,37.0
S25,24,Hombre,derecha,1,6,auditory,43,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.229392000000189,1,38.0
S25,24,Hombre,derecha,1,6,auditory,44,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2142549999998664,1,38.0
S25,24,Hombre,derecha,1,6,auditory,45,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1607363000002806,1,38.0
S25,24,Hombre,derecha,1,6,auditory,46,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.161023699999987,1,38.0
S25,24,Hombre,derecha,1,6,auditory,47,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1667608000002474,1,38.0
S25,24,Hombre,derecha,1,6,auditory,48,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4108631000003697,0,38.0
S25,24,Hombre,derecha,1,6,auditory,49,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1794379999996636,0,38.0
S25,24,Hombre,derecha,1,6,auditory,50,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,0.2664602999998351,0,39.0
S25,24,Hombre,derecha,1,6,auditory,51,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4440090000002783,1,39.0
S25,24,Hombre,derecha,1,6,auditory,52,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.0909412000000884,0,39.0
S25,24,Hombre,derecha,1,6,auditory,53,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.2035184999999728,0,39.0
S25,24,Hombre,derecha,1,6,auditory,54,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.051368899999943,1,39.0
S25,24,Hombre,derecha,1,6,auditory,55,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3026373999996394,0,39.0
S25,24,Hombre,derecha,1,6,auditory,56,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.482912099999794,1,39.0
S25,24,Hombre,derecha,1,6,auditory,57,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.14272660000006,1,39.0
S25,24,Hombre,derecha,1,6,auditory,58,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2533043999997062,1,39.0
S25,24,Hombre,derecha,1,6,auditory,59,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1313977999998314,1,39.0
S25,24,Hombre,derecha,1,6,auditory,60,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2068289999997432,1,39.0
S25,24,Hombre,derecha,1,6,auditory,61,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2709715999999389,1,39.0
S25,24,Hombre,derecha,1,6,auditory,62,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2518595000001369,1,39.0
S25,24,Hombre,derecha,1,6,auditory,63,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2806595000001834,1,39.0
S25,24,Hombre,derecha,1,6,auditory,64,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2960791000000426,1,39.0
S25,24,Hombre,derecha,1,6,auditory,65,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,0.3231949000000895,0,39.0
S25,24,Hombre,derecha,1,6,auditory,66,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1884826999998949,1,39.0
S25,24,Hombre,derecha,1,6,auditory,67,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1330192999998871,1,39.0
S25,24,Hombre,derecha,1,6,auditory,68,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6323078000000351,1,38.0
S25,24,Hombre,derecha,1,6,auditory,69,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2211664999999811,0,38.0
S25,24,Hombre,derecha,1,6,auditory,70,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.2040120000001479,0,39.0
S25,24,Hombre,derecha,1,6,auditory,71,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1475841999999829,1,39.0
S25,24,Hombre,derecha,1,7,visual,0,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1054087000002255,1,28.0
S25,24,Hombre,derecha,1,7,visual,1,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.218529899999794,1,28.0
S25,24,Hombre,derecha,1,7,visual,2,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.159588900000017,1,28.0
S25,24,Hombre,derecha,1,7,visual,3,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2067286000001331,1,28.0
S25,24,Hombre,derecha,1,7,visual,4,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.6286826999998991,1,28.0
S25,24,Hombre,derecha,1,7,visual,5,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1563711999997394,1,28.0
S25,24,Hombre,derecha,1,7,visual,6,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2004752000002554,1,27.0
S25,24,Hombre,derecha,1,7,visual,7,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1489829000001918,1,27.0
S25,24,Hombre,derecha,1,7,visual,8,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1295516999998653,0,27.0
S25,24,Hombre,derecha,1,7,visual,9,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1226080999995247,1,27.0
S25,24,Hombre,derecha,1,7,visual,10,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3253054999995584,0,27.0
S25,24,Hombre,derecha,1,7,visual,11,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1681576999999379,1,27.0
S25,24,Hombre,derecha,1,7,visual,12,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2625742000000173,0,27.0
S25,24,Hombre,derecha,1,7,visual,13,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.0723613000000114,1,27.0
S25,24,Hombre,derecha,1,7,visual,14,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2117934999996578,1,27.0
S25,24,Hombre,derecha,1,7,visual,15,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,normal,0.2328643000000738,0,26.0
S25,24,Hombre,derecha,1,7,visual,16,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.4263111999998727,0,26.0
S25,24,Hombre,derecha,1,7,visual,17,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1591849999995247,1,26.0
S25,24,Hombre,derecha,1,7,visual,18,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1863354000006438,1,26.0
S25,24,Hombre,derecha,1,7,visual,19,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2525153000005957,1,26.0
S25,24,Hombre,derecha,1,7,visual,20,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.182069199999205,1,26.0
S25,24,Hombre,derecha,1,7,visual,21,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3954727000000275,1,26.0
S25,24,Hombre,derecha,1,7,visual,22,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1496298999991268,1,26.0
S25,24,Hombre,derecha,1,7,visual,23,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1709778999993432,1,26.0
S25,24,Hombre,derecha,1,7,visual,24,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2640270000001692,1,26.0
S25,24,Hombre,derecha,1,7,visual,25,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2639048999999431,1,26.0
S25,24,Hombre,derecha,1,7,visual,26,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2725768999998763,1,26.0
S25,24,Hombre,derecha,1,7,visual,27,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.1604060999998182,0,26.0
S25,24,Hombre,derecha,1,7,visual,28,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4431758000000627,1,26.0
S25,24,Hombre,derecha,1,7,visual,29,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1975868999998056,1,26.0
S25,24,Hombre,derecha,1,7,visual,30,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1369518999999854,0,26.0
S25,24,Hombre,derecha,1,7,visual,31,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,diferente,0.2144834000000628,0,27.0
S25,24,Hombre,derecha,1,7,visual,32,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2381579999992027,1,27.0
S25,24,Hombre,derecha,1,7,visual,33,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1868434999996679,1,27.0
S25,24,Hombre,derecha,1,7,visual,34,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1773602000002938,0,27.0
S25,24,Hombre,derecha,1,7,visual,35,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1028900999999677,0,28.0
S25,24,Hombre,derecha,1,7,visual,36,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2457875000000058,1,29.0
S25,24,Hombre,derecha,1,7,visual,37,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,normal,0.2843409999995856,0,29.0
S25,24,Hombre,derecha,1,7,visual,38,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.534498099999837,1,29.0
S25,24,Hombre,derecha,1,7,visual,39,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2884840999995504,1,29.0
S25,24,Hombre,derecha,1,7,visual,40,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1753472999998848,1,29.0
S25,24,Hombre,derecha,1,7,visual,41,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2287023999997472,1,29.0
S25,24,Hombre,derecha,1,7,visual,42,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3218942000003153,1,29.0
S25,24,Hombre,derecha,1,7,visual,43,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.221525300000394,1,29.0
S25,24,Hombre,derecha,1,7,visual,44,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2001938000003065,1,29.0
S25,24,Hombre,derecha,1,7,visual,45,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1841339000002335,1,28.0
S25,24,Hombre,derecha,1,7,visual,46,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.182983000000604,1,28.0
S25,24,Hombre,derecha,1,7,visual,47,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3245807000002969,1,28.0
S25,24,Hombre,derecha,1,7,visual,48,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2865358999997625,1,28.0
S25,24,Hombre,derecha,1,7,visual,49,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.140096099999937,1,28.0
S25,24,Hombre,derecha,1,7,visual,50,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1528907000001709,1,28.0
S25,24,Hombre,derecha,1,7,visual,51,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,0.284226600000693,0,28.0
S25,24,Hombre,derecha,1,7,visual,52,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1381920999992871,1,28.0
S25,24,Hombre,derecha,1,7,visual,53,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1504937999998219,1,28.0
S25,24,Hombre,derecha,1,7,visual,54,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2276794999997946,1,28.0
S25,24,Hombre,derecha,1,7,visual,55,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2080826999999772,1,28.0
S25,24,Hombre,derecha,1,7,visual,56,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1928067999997438,1,28.0
S25,24,Hombre,derecha,1,7,visual,57,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4035573999999542,1,28.0
S25,24,Hombre,derecha,1,7,visual,58,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2041072000001804,1,28.0
S25,24,Hombre,derecha,1,7,visual,59,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1899949999997261,1,28.0
S25,24,Hombre,derecha,1,7,visual,60,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1621023999996396,1,28.0
S25,24,Hombre,derecha,1,7,visual,61,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0905540000003384,1,28.0
S25,24,Hombre,derecha,1,7,visual,62,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1661991999999372,1,28.0
S25,24,Hombre,derecha,1,7,visual,63,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2122595999999248,1,28.0
S25,24,Hombre,derecha,1,7,visual,64,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1600814000003083,1,27.0
S25,24,Hombre,derecha,1,7,visual,65,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1779564999997092,1,27.0
S25,24,Hombre,derecha,1,7,visual,66,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1757727000003797,1,27.0
S25,24,Hombre,derecha,1,7,visual,67,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1242499999998472,0,27.0
S25,24,Hombre,derecha,1,7,visual,68,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1288035000006857,1,28.0
S25,24,Hombre,derecha,1,7,visual,69,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.223055800000111,1,28.0
S25,24,Hombre,derecha,1,7,visual,70,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.202838399999564,1,28.0
S25,24,Hombre,derecha,1,7,visual,71,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1779981999998199,1,28.0
S25,24,Hombre,derecha,1,8,auditory,0,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3710509000002275,1,39.0
S25,24,Hombre,derecha,1,8,auditory,1,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2931014000005234,1,39.0
S25,24,Hombre,derecha,1,8,auditory,2,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2010453000002598,1,39.0
S25,24,Hombre,derecha,1,8,auditory,3,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2519602000002123,1,39.0
S25,24,Hombre,derecha,1,8,auditory,4,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2724895000001197,1,39.0
S25,24,Hombre,derecha,1,8,auditory,5,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3425551999998788,1,39.0
S25,24,Hombre,derecha,1,8,auditory,6,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3875568000003113,1,39.0
S25,24,Hombre,derecha,1,8,auditory,7,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2145620999999664,1,39.0
S25,24,Hombre,derecha,1,8,auditory,8,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2102660999998988,1,39.0
S25,24,Hombre,derecha,1,8,auditory,9,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2112255000001823,1,39.0
S25,24,Hombre,derecha,1,8,auditory,10,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.455939300000864,1,39.0
S25,24,Hombre,derecha,1,8,auditory,11,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,0.3521240000000034,0,39.0
S25,24,Hombre,derecha,1,8,auditory,12,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1955804999997781,1,39.0
S25,24,Hombre,derecha,1,8,auditory,13,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3780962999999246,1,39.0
S25,24,Hombre,derecha,1,8,auditory,14,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2107856000002357,1,38.0
S25,24,Hombre,derecha,1,8,auditory,15,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2382441999998263,1,38.0
