id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S01,22,Hombre,izquierda,1,2,auditory,69,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.4122008000003916,0,4.0
S01,22,Hombre,izquierda,1,2,auditory,70,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3734439999998358,1,4.0
S01,22,Hombre,izquierda,1,2,auditory,71,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6522224999998798,1,4.0
S01,22,Hombre,izquierda,1,3,visual,0,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.2103281999998217,1,18.0
S01,22,Hombre,izquierda,1,3,visual,1,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4514181999998072,0,18.0
S01,22,Hombre,izquierda,1,3,visual,2,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6713437999997041,1,18.0
S01,22,Hombre,izquierda,1,3,visual,3,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.987841899999694,0,18.0
S01,22,Hombre,izquierda,1,3,visual,4,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3316218999998455,1,20.0
S01,22,Hombre,izquierda,1,3,visual,5,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3604505999996945,1,20.0
S01,22,Hombre,izquierda,1,3,visual,6,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4801041000000623,0,20.0
S01,22,Hombre,izquierda,1,3,visual,7,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3543205000000853,1,22.0
S01,22,Hombre,izquierda,1,3,visual,8,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.8539708000002975,0,22.0
S01,22,Hombre,izquierda,1,3,visual,9,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3880758999998761,1,22.0
S01,22,Hombre,izquierda,1,3,visual,10,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5732985999998164,1,22.0
S01,22,Hombre,izquierda,1,3,visual,11,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.48371890000044,1,22.0
S01,22,Hombre,izquierda,1,3,visual,12,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.4247008999996069,0,22.0
S01,22,Hombre,izquierda,1,3,visual,13,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3716997999999876,1,22.0
S01,22,Hombre,izquierda,1,3,visual,14,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4768313999998099,1,22.0
S01,22,Hombre,izquierda,1,3,visual,15,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3109555999999429,1,20.0
S01,22,Hombre,izquierda,1,3,visual,16,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4927830000001449,1,20.0
S01,22,Hombre,izquierda,1,3,visual,17,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4578110000002198,1,20.0
S01,22,Hombre,izquierda,1,3,visual,18,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9499670999998672,1,20.0
S01,22,Hombre,izquierda,1,3,visual,19,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4738098999996509,1,20.0
S01,22,Hombre,izquierda,1,3,visual,20,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.8216965999999957,0,20.0
S01,22,Hombre,izquierda,1,3,visual,21,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.375872900000104,1,20.0
S01,22,Hombre,izquierda,1,3,visual,22,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3856881000001522,1,20.0
S01,22,Hombre,izquierda,1,3,visual,23,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4158883999998579,1,20.0
S01,22,Hombre,izquierda,1,3,visual,24,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4989075999997112,1,20.0
S01,22,Hombre,izquierda,1,3,visual,25,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4522382000000107,1,20.0
S01,22,Hombre,izquierda,1,3,visual,26,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4675062000001162,1,20.0
S01,22,Hombre,izquierda,1,3,visual,27,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.4252458000000843,0,20.0
S01,22,Hombre,izquierda,1,3,visual,28,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3340567000000192,1,20.0
S01,22,Hombre,izquierda,1,3,visual,29,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8865488000001278,1,20.0
S01,22,Hombre,izquierda,1,3,visual,30,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4752128000000084,1,20.0
S01,22,Hombre,izquierda,1,3,visual,31,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3920062000001962,1,20.0
S01,22,Hombre,izquierda,1,3,visual,32,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.4585680999998658,0,20.0
S01,22,Hombre,izquierda,1,3,visual,33,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3865384999999151,1,20.0
S01,22,Hombre,izquierda,1,3,visual,34,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3888151999999536,1,20.0
S01,22,Hombre,izquierda,1,3,visual,35,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4111385000001064,1,18.0
S01,22,Hombre,izquierda,1,3,visual,36,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5020567000001392,1,18.0
S01,22,Hombre,izquierda,1,3,visual,37,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3302290000001449,1,18.0
S01,22,Hombre,izquierda,1,3,visual,38,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5573632000000543,1,18.0
S01,22,Hombre,izquierda,1,3,visual,39,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4378130000000055,1,18.0
S01,22,Hombre,izquierda,1,3,visual,40,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.323968799999875,1,18.0
S01,22,Hombre,izquierda,1,3,visual,41,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4010892000001149,1,18.0
S01,22,Hombre,izquierda,1,3,visual,42,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.4707730999998603,0,16.0
S01,22,Hombre,izquierda,1,3,visual,43,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4312371999999413,1,16.0
S01,22,Hombre,izquierda,1,3,visual,44,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4104343999997581,1,16.0
S01,22,Hombre,izquierda,1,3,visual,45,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4868862999996963,1,16.0
S01,22,Hombre,izquierda,1,3,visual,46,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4119227000001046,1,16.0
S01,22,Hombre,izquierda,1,3,visual,47,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3998172000001432,1,16.0
S01,22,Hombre,izquierda,1,3,visual,48,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3241342000001168,1,16.0
S01,22,Hombre,izquierda,1,3,visual,49,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4134895000001961,1,16.0
S01,22,Hombre,izquierda,1,3,visual,50,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5010581000001366,1,16.0
S01,22,Hombre,izquierda,1,3,visual,51,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.329353600000104,1,16.0
S01,22,Hombre,izquierda,1,3,visual,52,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.4192762000002403,0,16.0
S01,22,Hombre,izquierda,1,3,visual,53,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4106964000002335,1,16.0
S01,22,Hombre,izquierda,1,3,visual,54,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5108229000002211,1,16.0
S01,22,Hombre,izquierda,1,3,visual,55,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6388157000001229,1,16.0
S01,22,Hombre,izquierda,1,3,visual,56,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4296639999997751,1,16.0
S01,22,Hombre,izquierda,1,3,visual,57,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4284726000000773,1,16.0
S01,22,Hombre,izquierda,1,3,visual,58,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.5541981999999734,0,16.0
S01,22,Hombre,izquierda,1,3,visual,59,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3276899999996203,1,16.0
S01,22,Hombre,izquierda,1,3,visual,60,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4441130999998677,1,14.0
S01,22,Hombre,izquierda,1,3,visual,61,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2451366999998754,1,14.0
S01,22,Hombre,izquierda,1,3,visual,62,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3386580999999751,1,14.0
S01,22,Hombre,izquierda,1,3,visual,63,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4654019999998127,1,14.0
S01,22,Hombre,izquierda,1,3,visual,64,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4091050000001814,1,14.0
S01,22,Hombre,izquierda,1,3,visual,65,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3772781000002396,1,14.0
S01,22,Hombre,izquierda,1,3,visual,66,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3863483000000087,1,14.0
S01,22,Hombre,izquierda,1,3,visual,67,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3717223999997259,1,14.0
S01,22,Hombre,izquierda,1,3,visual,68,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4320056000001386,1,14.0
S01,22,Hombre,izquierda,1,3,visual,69,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.356250700000146,1,14.0
S01,22,Hombre,izquierda,1,3,visual,70,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4047357999997985,1,14.0
S01,22,Hombre,izquierda,1,3,visual,71,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.415640500000336,1,14.0
S01,22,Hombre,izquierda,1,4,auditory,0,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.222963300000174,1,4.0
S01,22,Hombre,izquierda,1,4,auditory,1,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.9383984000000964,1,4.0
S01,22,Hombre,izquierda,1,4,auditory,2,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4633865000000696,1,4.0
S01,22,Hombre,izquierda,1,4,auditory,3,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5761923000000024,1,4.0
S01,22,Hombre,izquierda,1,4,auditory,4,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5479740999999194,0,4.0
S01,22,Hombre,izquierda,1,4,auditory,5,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5854607000001124,1,4.0
S01,22,Hombre,izquierda,1,4,auditory,6,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3603097000000161,1,4.0
S01,22,Hombre,izquierda,1,4,auditory,7,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.365405600000031,1,4.0
S01,22,Hombre,izquierda,1,4,auditory,8,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3666023999999197,1,4.0
S01,22,Hombre,izquierda,1,4,auditory,9,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.501928399999997,1,4.0
S01,22,Hombre,izquierda,1,4,auditory,10,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.554582499999924,0,3.0
S01,22,Hombre,izquierda,1,4,auditory,11,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.8305230000000847,0,4.0
S01,22,Hombre,izquierda,1,4,auditory,12,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3607647999997425,1,4.0
S01,22,Hombre,izquierda,1,4,auditory,13,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3930672999999842,1,4.0
S01,22,Hombre,izquierda,1,4,auditory,14,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3661649000000579,1,4.0
S01,22,Hombre,izquierda,1,4,auditory,15,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4096074999997654,0,4.0
S01,22,Hombre,izquierda,1,4,auditory,16,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3484520000001794,1,4.0
S01,22,Hombre,izquierda,1,4,auditory,17,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3595325999999659,1,4.0
S01,22,Hombre,izquierda,1,4,auditory,18,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.6006862999997793,0,4.0
S01,22,Hombre,izquierda,1,4,auditory,19,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,diferente,1.488766500000111,0,4.0
S01,22,Hombre,izquierda,1,4,auditory,20,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4386877000001732,0,4.0
S01,22,Hombre,izquierda,1,4,auditory,21,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,diferente,1.0525703000002975,0,4.0
S01,22,Hombre,izquierda,1,4,auditory,22,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7726981000000706,1,4.0
S01,22,Hombre,izquierda,1,4,auditory,23,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5477019999998447,1,4.0
S01,22,Hombre,izquierda,1,4,auditory,24,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4778089999999793,1,4.0
S01,22,Hombre,izquierda,1,4,auditory,25,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3917747999998937,1,4.0
S01,22,Hombre,izquierda,1,4,auditory,26,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3398256999998921,1,4.0
S01,22,Hombre,izquierda,1,4,auditory,27,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3797257999999601,1,4.0
S01,22,Hombre,izquierda,1,4,auditory,28,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3717219000000114,1,4.0
S01,22,Hombre,izquierda,1,4,auditory,29,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,1.165650700000242,0,3.0
S01,22,Hombre,izquierda,1,4,auditory,30,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3375516000000971,0,3.0
S01,22,Hombre,izquierda,1,4,auditory,31,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4247007999997549,1,4.0
S01,22,Hombre,izquierda,1,4,auditory,32,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4760938000003989,1,4.0
S01,22,Hombre,izquierda,1,4,auditory,33,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,2.2554606999997304,0,4.0
S01,22,Hombre,izquierda,1,4,auditory,34,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.6598997000000963,1,4.0
S01,22,Hombre,izquierda,1,4,auditory,35,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3320499999999811,1,4.0
S01,22,Hombre,izquierda,1,4,auditory,36,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.28206339999997,1,4.0
S01,22,Hombre,izquierda,1,4,auditory,37,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4487592000000404,1,4.0
S01,22,Hombre,izquierda,1,4,auditory,38,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4172733999998854,1,4.0
S01,22,Hombre,izquierda,1,4,auditory,39,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.4466779999997925,0,4.0
S01,22,Hombre,izquierda,1,4,auditory,40,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4501879999997982,0,4.0
S01,22,Hombre,izquierda,1,4,auditory,41,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,1.024374799999805,0,4.0
S01,22,Hombre,izquierda,1,4,auditory,42,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3871624000003066,1,4.0
S01,22,Hombre,izquierda,1,4,auditory,43,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3452400999999554,1,4.0
S01,22,Hombre,izquierda,1,4,auditory,44,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4351778999998714,1,4.0
S01,22,Hombre,izquierda,1,4,auditory,45,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3670105000001058,1,4.0
S01,22,Hombre,izquierda,1,4,auditory,46,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4680607999998756,1,4.0
S01,22,Hombre,izquierda,1,4,auditory,47,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4386178999998265,1,4.0
S01,22,Hombre,izquierda,1,4,auditory,48,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6081022999997003,1,4.0
S01,22,Hombre,izquierda,1,4,auditory,49,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3357796999998754,1,4.0
S01,22,Hombre,izquierda,1,4,auditory,50,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4032424000001811,1,4.0
S01,22,Hombre,izquierda,1,4,auditory,51,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4851255999997192,1,3.0
S01,22,Hombre,izquierda,1,4,auditory,52,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.4252791999997498,0,3.0
S01,22,Hombre,izquierda,1,4,auditory,53,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7285572000000684,0,3.0
S01,22,Hombre,izquierda,1,4,auditory,54,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3817794999999933,1,3.0
S01,22,Hombre,izquierda,1,4,auditory,55,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.1986587999999756,1,3.0
S01,22,Hombre,izquierda,1,4,auditory,56,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3310652000000118,0,3.0
S01,22,Hombre,izquierda,1,4,auditory,57,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3213854999999057,0,4.0
S01,22,Hombre,izquierda,1,4,auditory,58,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.0962525999998434,1,4.0
S01,22,Hombre,izquierda,1,4,auditory,59,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4621455999999853,1,4.0
S01,22,Hombre,izquierda,1,4,auditory,60,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4470080000000962,1,4.0
S01,22,Hombre,izquierda,1,4,auditory,61,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.2572983999998542,0,4.0
S01,22,Hombre,izquierda,1,4,auditory,62,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4159608999998454,1,5.0
S01,22,Hombre,izquierda,1,4,auditory,63,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4284102999999959,1,5.0
S01,22,Hombre,izquierda,1,4,auditory,64,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7770528000000922,1,5.0
S01,22,Hombre,izquierda,1,4,auditory,65,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.3715813000003436,1,5.0
S01,22,Hombre,izquierda,1,4,auditory,66,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4245401000002857,1,5.0
S01,22,Hombre,izquierda,1,4,auditory,67,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6329773999996178,0,5.0
S01,22,Hombre,izquierda,1,4,auditory,68,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4335985000002438,1,5.0
S01,22,Hombre,izquierda,1,4,auditory,69,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.613562500000171,0,5.0
S01,22,Hombre,izquierda,1,4,auditory,70,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5292927999998938,1,5.0
S01,22,Hombre,izquierda,1,4,auditory,71,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6041592999999921,1,5.0
S01,22,Hombre,izquierda,1,5,visual,0,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.7118939000001774,1,14.0
S01,22,Hombre,izquierda,1,5,visual,1,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5872928999997384,1,14.0
S01,22,Hombre,izquierda,1,5,visual,2,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4567388000000392,1,14.0
S01,22,Hombre,izquierda,1,5,visual,3,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4519387999998798,1,14.0
S01,22,Hombre,izquierda,1,5,visual,4,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.409381200000098,1,14.0
S01,22,Hombre,izquierda,1,5,visual,5,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,2.115127399999892,1,14.0
S01,22,Hombre,izquierda,1,5,visual,6,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,1.1320545999997194,0,12.0
S01,22,Hombre,izquierda,1,5,visual,7,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5389667999997982,1,12.0
S01,22,Hombre,izquierda,1,5,visual,8,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4269481000001178,1,12.0
S01,22,Hombre,izquierda,1,5,visual,9,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6709433999999419,1,12.0
S01,22,Hombre,izquierda,1,5,visual,10,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4950750000002699,1,12.0
S01,22,Hombre,izquierda,1,5,visual,11,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.0644922000001316,0,12.0
S01,22,Hombre,izquierda,1,5,visual,12,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3412980999996762,1,14.0
S01,22,Hombre,izquierda,1,5,visual,13,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3614923999998609,1,14.0
S01,22,Hombre,izquierda,1,5,visual,14,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.4489610000000539,0,14.0
S01,22,Hombre,izquierda,1,5,visual,15,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4997318000000632,1,14.0
S01,22,Hombre,izquierda,1,5,visual,16,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3556466,1,14.0
S01,22,Hombre,izquierda,1,5,visual,17,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3822581999997965,1,14.0
S01,22,Hombre,izquierda,1,5,visual,18,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4430446999999731,1,14.0
S01,22,Hombre,izquierda,1,5,visual,19,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.1070386000001236,0,14.0
S01,22,Hombre,izquierda,1,5,visual,20,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3205549000003884,1,14.0
S01,22,Hombre,izquierda,1,5,visual,21,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.351828999999725,1,12.0
S01,22,Hombre,izquierda,1,5,visual,22,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4419788000000153,1,12.0
S01,22,Hombre,izquierda,1,5,visual,23,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4176739999998062,1,12.0
S01,22,Hombre,izquierda,1,5,visual,24,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6362488999998277,1,12.0
S01,22,Hombre,izquierda,1,5,visual,25,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.2063054000000193,1,12.0
S01,22,Hombre,izquierda,1,5,visual,26,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3821050999999897,1,12.0
S01,22,Hombre,izquierda,1,5,visual,27,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3993016999997962,1,12.0
S01,22,Hombre,izquierda,1,5,visual,28,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3345855000002302,1,12.0
S01,22,Hombre,izquierda,1,5,visual,29,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.3588638999999605,1,12.0
S01,22,Hombre,izquierda,1,5,visual,30,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.314312500000142,0,12.0
S01,22,Hombre,izquierda,1,5,visual,31,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3372945999999501,1,13.0
S01,22,Hombre,izquierda,1,5,visual,32,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3971618999999009,1,13.0
S01,22,Hombre,izquierda,1,5,visual,33,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4788598000000093,1,13.0
S01,22,Hombre,izquierda,1,5,visual,34,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3443957999998019,1,12.0
S01,22,Hombre,izquierda,1,5,visual,35,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4164037999998982,1,12.0
S01,22,Hombre,izquierda,1,5,visual,36,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4108092999999826,1,12.0
S01,22,Hombre,izquierda,1,5,visual,37,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6131852999997136,1,12.0
