id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S02,19,Mujer,derecha,1,3,visual,2,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,1.8740963999998712,0,36.0
S02,19,Mujer,derecha,1,3,visual,3,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6391158999999789,1,36.0
S02,19,Mujer,derecha,1,3,visual,4,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5152405999997427,1,36.0
S02,19,Mujer,derecha,1,3,visual,5,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,1.074213399999735,1,36.0
S02,19,Mujer,derecha,1,3,visual,6,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4334600000001956,1,36.0
S02,19,Mujer,derecha,1,3,visual,7,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.657405700000254,1,36.0
S02,19,Mujer,derecha,1,3,visual,8,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7630598999999165,1,32.0
S02,19,Mujer,derecha,1,3,visual,9,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5456045999999333,1,32.0
S02,19,Mujer,derecha,1,3,visual,10,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.45384039999999,0,32.0
S02,19,Mujer,derecha,1,3,visual,11,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3530432000002292,1,32.0
S02,19,Mujer,derecha,1,3,visual,12,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5149151000000529,1,32.0
S02,19,Mujer,derecha,1,3,visual,13,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.9908482000000732,1,32.0
S02,19,Mujer,derecha,1,3,visual,14,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3934934999997495,1,32.0
S02,19,Mujer,derecha,1,3,visual,15,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3800618999998733,1,32.0
S02,19,Mujer,derecha,1,3,visual,16,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4845448999999462,1,32.0
S02,19,Mujer,derecha,1,3,visual,17,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.567196999999851,1,32.0
S02,19,Mujer,derecha,1,3,visual,18,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4508588000003328,1,32.0
S02,19,Mujer,derecha,1,3,visual,19,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.983809299999848,1,32.0
S02,19,Mujer,derecha,1,3,visual,20,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.3249479000000974,0,32.0
S02,19,Mujer,derecha,1,3,visual,21,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2114732999998523,1,32.0
S02,19,Mujer,derecha,1,3,visual,22,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3740330999999059,1,32.0
S02,19,Mujer,derecha,1,3,visual,23,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5974264000001313,1,32.0
S02,19,Mujer,derecha,1,3,visual,24,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.3991374000001997,0,32.0
S02,19,Mujer,derecha,1,3,visual,25,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,1.4522572000000764,1,34.0
S02,19,Mujer,derecha,1,3,visual,26,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0340293999997812,1,34.0
S02,19,Mujer,derecha,1,3,visual,27,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,2.1740563999997,0,34.0
S02,19,Mujer,derecha,1,3,visual,28,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.286850499999673,1,34.0
S02,19,Mujer,derecha,1,3,visual,29,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5738984999998138,1,34.0
S02,19,Mujer,derecha,1,3,visual,30,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8186167999997451,1,34.0
S02,19,Mujer,derecha,1,3,visual,31,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,2.515271499999926,0,34.0
S02,19,Mujer,derecha,1,3,visual,32,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.630988399999751,1,34.0
S02,19,Mujer,derecha,1,3,visual,33,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.7317231000001811,1,34.0
S02,19,Mujer,derecha,1,3,visual,34,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5145707000001494,1,34.0
S02,19,Mujer,derecha,1,3,visual,35,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3081885000001421,1,34.0
S02,19,Mujer,derecha,1,3,visual,36,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0431844999998248,1,34.0
S02,19,Mujer,derecha,1,3,visual,37,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.0878623000003245,0,34.0
S02,19,Mujer,derecha,1,3,visual,38,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.6518082000002323,1,34.0
S02,19,Mujer,derecha,1,3,visual,39,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,1.685785499999838,0,34.0
S02,19,Mujer,derecha,1,3,visual,40,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2832179000001815,1,36.0
S02,19,Mujer,derecha,1,3,visual,41,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3237198000001626,1,36.0
S02,19,Mujer,derecha,1,3,visual,42,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5478935999999521,1,36.0
S02,19,Mujer,derecha,1,3,visual,43,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5365342999998575,1,36.0
S02,19,Mujer,derecha,1,3,visual,44,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.0080431000001226,1,36.0
S02,19,Mujer,derecha,1,3,visual,45,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7744244999998955,1,36.0
S02,19,Mujer,derecha,1,3,visual,46,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3380797999998322,1,36.0
S02,19,Mujer,derecha,1,3,visual,47,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4658930000000509,1,36.0
S02,19,Mujer,derecha,1,3,visual,48,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.5462487999998302,0,36.0
S02,19,Mujer,derecha,1,3,visual,49,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1612129000000095,1,38.0
S02,19,Mujer,derecha,1,3,visual,50,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6591032000001178,1,38.0
S02,19,Mujer,derecha,1,3,visual,51,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3572872999998253,1,38.0
S02,19,Mujer,derecha,1,3,visual,52,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,1.872743999999784,0,38.0
S02,19,Mujer,derecha,1,3,visual,53,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4087051000001338,1,38.0
S02,19,Mujer,derecha,1,3,visual,54,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4499473999999281,1,38.0
S02,19,Mujer,derecha,1,3,visual,55,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1618655000002036,1,38.0
S02,19,Mujer,derecha,1,3,visual,56,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.9644748999999138,0,38.0
S02,19,Mujer,derecha,1,3,visual,57,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.6031678999997894,1,38.0
S02,19,Mujer,derecha,1,3,visual,58,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3349245000003975,1,38.0
S02,19,Mujer,derecha,1,3,visual,59,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.43155489999981,1,38.0
S02,19,Mujer,derecha,1,3,visual,60,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7100094999996145,1,36.0
S02,19,Mujer,derecha,1,3,visual,61,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.8141959999998107,0,36.0
S02,19,Mujer,derecha,1,3,visual,62,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2660873000004358,0,36.0
S02,19,Mujer,derecha,1,3,visual,63,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4524460000002364,0,36.0
S02,19,Mujer,derecha,1,3,visual,64,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3794551000000865,1,38.0
S02,19,Mujer,derecha,1,3,visual,65,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1652814000003672,0,38.0
S02,19,Mujer,derecha,1,3,visual,66,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4312574000000495,1,38.0
S02,19,Mujer,derecha,1,3,visual,67,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,3.5139165999999022,0,38.0
S02,19,Mujer,derecha,1,3,visual,68,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6613283000001502,1,40.0
S02,19,Mujer,derecha,1,3,visual,69,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3145540999998957,1,40.0
S02,19,Mujer,derecha,1,3,visual,70,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3785297999997965,1,40.0
S02,19,Mujer,derecha,1,3,visual,71,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3294897999999193,1,40.0
S02,19,Mujer,derecha,1,4,auditory,0,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.785629599999993,1,4.0
S02,19,Mujer,derecha,1,4,auditory,1,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,2.5577602999997,1,4.0
S02,19,Mujer,derecha,1,4,auditory,2,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4042955999998412,1,4.0
S02,19,Mujer,derecha,1,4,auditory,3,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.250134099999741,1,4.0
S02,19,Mujer,derecha,1,4,auditory,4,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.9195151999997506,0,4.0
S02,19,Mujer,derecha,1,4,auditory,5,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3615861000002951,1,4.0
S02,19,Mujer,derecha,1,4,auditory,6,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4369771000001492,1,4.0
S02,19,Mujer,derecha,1,4,auditory,7,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4483279999999467,1,4.0
S02,19,Mujer,derecha,1,4,auditory,8,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.9848959000000832,1,4.0
S02,19,Mujer,derecha,1,4,auditory,9,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.531520399999863,1,4.0
S02,19,Mujer,derecha,1,4,auditory,10,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3299410999998144,1,4.0
S02,19,Mujer,derecha,1,4,auditory,11,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4946724999999787,1,4.0
S02,19,Mujer,derecha,1,4,auditory,12,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3464378000003307,1,4.0
S02,19,Mujer,derecha,1,4,auditory,13,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.5527109000004202,1,4.0
S02,19,Mujer,derecha,1,4,auditory,14,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,catch,0.7880244000002676,0,4.0
S02,19,Mujer,derecha,1,4,auditory,15,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,catch,0.8519318999997267,0,6.0
S02,19,Mujer,derecha,1,4,auditory,16,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.410037099999954,0,8.0
S02,19,Mujer,derecha,1,4,auditory,17,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,3.948586299999988,1,8.0
S02,19,Mujer,derecha,1,4,auditory,18,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.542993799999749,1,8.0
S02,19,Mujer,derecha,1,4,auditory,19,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,2.0294800000001487,1,8.0
S02,19,Mujer,derecha,1,4,auditory,20,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.428188400000181,1,8.0
S02,19,Mujer,derecha,1,4,auditory,21,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.674945199999911,1,8.0
S02,19,Mujer,derecha,1,4,auditory,22,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.5450396999999612,1,8.0
S02,19,Mujer,derecha,1,4,auditory,23,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.9503315000001747,1,8.0
S02,19,Mujer,derecha,1,4,auditory,24,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5556048999997074,1,8.0
S02,19,Mujer,derecha,1,4,auditory,25,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8384522999999717,1,8.0
S02,19,Mujer,derecha,1,4,auditory,26,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2969461999996383,1,8.0
S02,19,Mujer,derecha,1,4,auditory,27,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3904373999998825,1,8.0
S02,19,Mujer,derecha,1,4,auditory,28,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.3630096000001686,0,8.0
S02,19,Mujer,derecha,1,4,auditory,29,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3552898000002642,1,8.0
S02,19,Mujer,derecha,1,4,auditory,30,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1096090999999433,1,8.0
S02,19,Mujer,derecha,1,4,auditory,31,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3836372999999184,1,8.0
S02,19,Mujer,derecha,1,4,auditory,32,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.6349272999996174,1,6.0
S02,19,Mujer,derecha,1,4,auditory,33,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5722319999999854,1,6.0
S02,19,Mujer,derecha,1,4,auditory,34,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7330536999998003,1,6.0
S02,19,Mujer,derecha,1,4,auditory,35,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.9538282000003164,0,6.0
S02,19,Mujer,derecha,1,4,auditory,36,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.9614771999999904,1,8.0
S02,19,Mujer,derecha,1,4,auditory,37,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.8788628000002063,1,8.0
S02,19,Mujer,derecha,1,4,auditory,38,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3968202999999448,1,8.0
S02,19,Mujer,derecha,1,4,auditory,39,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.55628999999999,1,8.0
S02,19,Mujer,derecha,1,4,auditory,40,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.5168406999996478,0,8.0
S02,19,Mujer,derecha,1,4,auditory,41,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3880896999999095,1,10.0
S02,19,Mujer,derecha,1,4,auditory,42,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.804088700000193,1,10.0
S02,19,Mujer,derecha,1,4,auditory,43,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4473704000001817,1,10.0
S02,19,Mujer,derecha,1,4,auditory,44,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8111589000000095,1,10.0
S02,19,Mujer,derecha,1,4,auditory,45,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3842603000002782,1,10.0
S02,19,Mujer,derecha,1,4,auditory,46,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.6867293000000245,1,10.0
S02,19,Mujer,derecha,1,4,auditory,47,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6032826999999088,1,10.0
S02,19,Mujer,derecha,1,4,auditory,48,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.5793941000001723,1,10.0
S02,19,Mujer,derecha,1,4,auditory,49,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.2194577000000208,0,10.0
S02,19,Mujer,derecha,1,4,auditory,50,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3721564000002217,1,10.0
S02,19,Mujer,derecha,1,4,auditory,51,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.303847599999699,1,10.0
S02,19,Mujer,derecha,1,4,auditory,52,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.0542049000000588,0,10.0
S02,19,Mujer,derecha,1,4,auditory,53,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4323064000000158,1,10.0
S02,19,Mujer,derecha,1,4,auditory,54,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2960531000003357,1,10.0
S02,19,Mujer,derecha,1,4,auditory,55,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6570135000001756,1,10.0
S02,19,Mujer,derecha,1,4,auditory,56,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2976661000002423,1,10.0
S02,19,Mujer,derecha,1,4,auditory,57,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4434092000001328,1,10.0
S02,19,Mujer,derecha,1,4,auditory,58,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3160273000003144,1,10.0
S02,19,Mujer,derecha,1,4,auditory,59,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5058758999994097,1,10.0
S02,19,Mujer,derecha,1,4,auditory,60,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5989966999995886,0,8.0
S02,19,Mujer,derecha,1,4,auditory,61,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.545291499999621,1,9.0
S02,19,Mujer,derecha,1,4,auditory,62,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3264129999997749,1,9.0
S02,19,Mujer,derecha,1,4,auditory,63,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3853887999994185,1,9.0
S02,19,Mujer,derecha,1,4,auditory,64,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3847942000002149,1,9.0
S02,19,Mujer,derecha,1,4,auditory,65,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3615624000003663,0,9.0
S02,19,Mujer,derecha,1,4,auditory,66,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3684740000007878,1,10.0
S02,19,Mujer,derecha,1,4,auditory,67,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.2642273000001296,1,10.0
S02,19,Mujer,derecha,1,4,auditory,68,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6394672000005812,1,10.0
S02,19,Mujer,derecha,1,4,auditory,69,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6021494999995411,1,10.0
S02,19,Mujer,derecha,1,4,auditory,70,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8532666999999492,1,10.0
S02,19,Mujer,derecha,1,4,auditory,71,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.6168226999998296,0,10.0
S02,19,Mujer,derecha,1,5,visual,0,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,3.747056900000644,1,40.0
S02,19,Mujer,derecha,1,5,visual,1,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5185283999999228,1,40.0
S02,19,Mujer,derecha,1,5,visual,2,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3246471000002202,1,40.0
S02,19,Mujer,derecha,1,5,visual,3,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,2.2697523000006186,0,40.0
S02,19,Mujer,derecha,1,5,visual,4,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3187937000002421,1,40.0
S02,19,Mujer,derecha,1,5,visual,5,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,diferente,1.5413135999997394,0,40.0
S02,19,Mujer,derecha,1,5,visual,6,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3000014999997802,1,40.0
S02,19,Mujer,derecha,1,5,visual,7,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2160475999999107,1,40.0
S02,19,Mujer,derecha,1,5,visual,8,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.245917900000677,1,40.0
S02,19,Mujer,derecha,1,5,visual,9,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6031270999992557,1,40.0
S02,19,Mujer,derecha,1,5,visual,10,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3252139999995052,1,40.0
S02,19,Mujer,derecha,1,5,visual,11,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.0982584000003044,1,40.0
S02,19,Mujer,derecha,1,5,visual,12,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3605569999999716,1,40.0
S02,19,Mujer,derecha,1,5,visual,13,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7613247999997839,1,38.0
S02,19,Mujer,derecha,1,5,visual,14,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9856024999999136,1,38.0
S02,19,Mujer,derecha,1,5,visual,15,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3638941999997769,1,38.0
S02,19,Mujer,derecha,1,5,visual,16,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4069564000001264,1,38.0
S02,19,Mujer,derecha,1,5,visual,17,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.2076996000005238,0,38.0
S02,19,Mujer,derecha,1,5,visual,18,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3759062999997695,0,38.0
S02,19,Mujer,derecha,1,5,visual,19,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1161798000002818,1,38.0
S02,19,Mujer,derecha,1,5,visual,20,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3261022999995475,1,38.0
S02,19,Mujer,derecha,1,5,visual,21,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.705047100000229,0,38.0
S02,19,Mujer,derecha,1,5,visual,22,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4121362999994744,1,39.0
S02,19,Mujer,derecha,1,5,visual,23,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4632781999998769,1,39.0
S02,19,Mujer,derecha,1,5,visual,24,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4636556999994354,1,39.0
S02,19,Mujer,derecha,1,5,visual,25,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5056408999998894,1,39.0
S02,19,Mujer,derecha,1,5,visual,26,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3496399000005112,1,39.0
S02,19,Mujer,derecha,1,5,visual,27,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3411185999993904,1,39.0
S02,19,Mujer,derecha,1,5,visual,28,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3043689000005543,1,39.0
S02,19,Mujer,derecha,1,5,visual,29,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.3743893999999273,1,39.0
S02,19,Mujer,derecha,1,5,visual,30,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3383515000004991,1,39.0
S02,19,Mujer,derecha,1,5,visual,31,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3111205999994126,1,39.0
S02,19,Mujer,derecha,1,5,visual,32,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4289505999995526,1,39.0
S02,19,Mujer,derecha,1,5,visual,33,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,1.9827853999995568,0,39.0
S02,19,Mujer,derecha,1,5,visual,34,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4757626000000527,0,39.0
S02,19,Mujer,derecha,1,5,visual,35,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3578394000005573,1,39.0
S02,19,Mujer,derecha,1,5,visual,36,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.333122999999432,0,39.0
S02,19,Mujer,derecha,1,5,visual,37,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3605924999992567,1,39.0
S02,19,Mujer,derecha,1,5,visual,38,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5509802999995372,1,39.0
S02,19,Mujer,derecha,1,5,visual,39,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4672353000005387,1,39.0
S02,19,Mujer,derecha,1,5,visual,40,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.9912297000000764,1,39.0
S02,19,Mujer,derecha,1,5,visual,41,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,2.0425506000001405,0,39.0
S02,19,Mujer,derecha,1,5,visual,42,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4377365999998801,1,39.0
S02,19,Mujer,derecha,1,5,visual,43,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3760006000002249,1,39.0
S02,19,Mujer,derecha,1,5,visual,44,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,1.1233112999998411,0,39.0
