id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S20,19,Mujer,derecha,1,3,auditory,2,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4931113999991794,1,26.0
S20,19,Mujer,derecha,1,3,auditory,3,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,1.5929501999999047,0,26.0
S20,19,Mujer,derecha,1,3,auditory,4,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5186333999990893,1,26.0
S20,19,Mujer,derecha,1,3,auditory,5,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5139974000012444,1,26.0
S20,19,Mujer,derecha,1,3,auditory,6,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5320129000028828,0,26.0
S20,19,Mujer,derecha,1,3,auditory,7,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7675756999997247,1,26.0
S20,19,Mujer,derecha,1,3,auditory,8,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,1.1389004999982717,0,26.0
S20,19,Mujer,derecha,1,3,auditory,9,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.6055846000017482,1,26.0
S20,19,Mujer,derecha,1,3,auditory,10,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8403474000006099,1,26.0
S20,19,Mujer,derecha,1,3,auditory,11,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4872064000010141,1,26.0
S20,19,Mujer,derecha,1,3,auditory,12,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4698313999979291,1,26.0
S20,19,Mujer,derecha,1,3,auditory,13,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7153232999989996,1,26.0
S20,19,Mujer,derecha,1,3,auditory,14,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4393280000003869,1,26.0
S20,19,Mujer,derecha,1,3,auditory,15,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7921463999991829,1,24.0
S20,19,Mujer,derecha,1,3,auditory,16,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.066060400000424,1,24.0
S20,19,Mujer,derecha,1,3,auditory,17,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6161646000000474,1,24.0
S20,19,Mujer,derecha,1,3,auditory,18,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.6563281999988249,0,24.0
S20,19,Mujer,derecha,1,3,auditory,19,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6357596000016201,1,24.0
S20,19,Mujer,derecha,1,3,auditory,20,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.8617277000012109,0,24.0
S20,19,Mujer,derecha,1,3,auditory,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.0091854999991483,0,24.0
S20,19,Mujer,derecha,1,3,auditory,22,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5226354000005813,1,26.0
S20,19,Mujer,derecha,1,3,auditory,23,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5172620999983337,1,26.0
S20,19,Mujer,derecha,1,3,auditory,24,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4260537000009208,1,26.0
S20,19,Mujer,derecha,1,3,auditory,25,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3146455999994941,1,26.0
S20,19,Mujer,derecha,1,3,auditory,26,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6061316000013903,1,26.0
S20,19,Mujer,derecha,1,3,auditory,27,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,1.7312903000020017,0,26.0
S20,19,Mujer,derecha,1,3,auditory,28,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4242091000014625,1,26.0
S20,19,Mujer,derecha,1,3,auditory,29,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.5882897000010416,0,26.0
S20,19,Mujer,derecha,1,3,auditory,30,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3931650000013178,1,26.0
S20,19,Mujer,derecha,1,3,auditory,31,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3637501999983215,1,26.0
S20,19,Mujer,derecha,1,3,auditory,32,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5485877999999502,0,26.0
S20,19,Mujer,derecha,1,3,auditory,33,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4212212000020372,0,28.0
S20,19,Mujer,derecha,1,3,auditory,34,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.866011999998591,0,28.0
S20,19,Mujer,derecha,1,3,auditory,35,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.8468423999984225,1,28.0
S20,19,Mujer,derecha,1,3,auditory,36,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7014692999982799,1,28.0
S20,19,Mujer,derecha,1,3,auditory,37,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.9288909999995668,0,28.0
S20,19,Mujer,derecha,1,3,auditory,38,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6382510000003094,1,28.0
S20,19,Mujer,derecha,1,3,auditory,39,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4583403000033286,1,28.0
S20,19,Mujer,derecha,1,3,auditory,40,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5016923000002862,1,28.0
S20,19,Mujer,derecha,1,3,auditory,41,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5284033999996609,1,28.0
S20,19,Mujer,derecha,1,3,auditory,42,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5265356000018073,1,28.0
S20,19,Mujer,derecha,1,3,auditory,43,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3766738000012992,0,28.0
S20,19,Mujer,derecha,1,3,auditory,44,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.169346599999699,1,28.0
S20,19,Mujer,derecha,1,3,auditory,45,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.6528003000021272,1,28.0
S20,19,Mujer,derecha,1,3,auditory,46,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,1.0461247999992338,0,28.0
S20,19,Mujer,derecha,1,3,auditory,47,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.6843506000004709,1,28.0
S20,19,Mujer,derecha,1,3,auditory,48,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4890286000008927,1,28.0
S20,19,Mujer,derecha,1,3,auditory,49,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1116404999993392,1,28.0
S20,19,Mujer,derecha,1,3,auditory,50,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4737725999984832,1,28.0
S20,19,Mujer,derecha,1,3,auditory,51,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6471544000014546,1,28.0
S20,19,Mujer,derecha,1,3,auditory,52,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.2264876999979606,1,28.0
S20,19,Mujer,derecha,1,3,auditory,53,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.5985586999995576,1,28.0
S20,19,Mujer,derecha,1,3,auditory,54,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4166725999966729,1,28.0
S20,19,Mujer,derecha,1,3,auditory,55,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5094057000023895,0,28.0
S20,19,Mujer,derecha,1,3,auditory,56,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7749007000020356,0,30.0
S20,19,Mujer,derecha,1,3,auditory,57,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7869328999986465,0,30.0
S20,19,Mujer,derecha,1,3,auditory,58,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4076038999992306,1,32.0
S20,19,Mujer,derecha,1,3,auditory,59,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5770603999990271,1,32.0
S20,19,Mujer,derecha,1,3,auditory,60,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.4077166999995825,0,32.0
S20,19,Mujer,derecha,1,3,auditory,61,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4371360000004642,1,32.0
S20,19,Mujer,derecha,1,3,auditory,62,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.6102778999993461,0,32.0
S20,19,Mujer,derecha,1,3,auditory,63,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,3.093722000001435,0,32.0
S20,19,Mujer,derecha,1,3,auditory,64,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5788028999995731,1,32.0
S20,19,Mujer,derecha,1,3,auditory,65,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1748465999990003,1,32.0
S20,19,Mujer,derecha,1,3,auditory,66,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.4256469000029028,0,32.0
S20,19,Mujer,derecha,1,3,auditory,67,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.582297799999651,1,32.0
S20,19,Mujer,derecha,1,3,auditory,68,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.03161579999869,0,32.0
S20,19,Mujer,derecha,1,3,auditory,69,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5037918000016361,0,34.0
S20,19,Mujer,derecha,1,3,auditory,70,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5305349999980535,1,34.0
S20,19,Mujer,derecha,1,3,auditory,71,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.0212038999998183,1,34.0
S20,19,Mujer,derecha,1,4,visual,0,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4690612999984296,1,21.0
S20,19,Mujer,derecha,1,4,visual,1,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5448040000010224,1,21.0
S20,19,Mujer,derecha,1,4,visual,2,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.555457700000261,0,21.0
S20,19,Mujer,derecha,1,4,visual,3,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.5753710999997566,1,21.0
S20,19,Mujer,derecha,1,4,visual,4,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7329362000018591,1,21.0
S20,19,Mujer,derecha,1,4,visual,5,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.8483576999969955,0,21.0
S20,19,Mujer,derecha,1,4,visual,6,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4744012000010116,1,21.0
S20,19,Mujer,derecha,1,4,visual,7,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4972347000002628,1,21.0
S20,19,Mujer,derecha,1,4,visual,8,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3645748999988427,1,21.0
S20,19,Mujer,derecha,1,4,visual,9,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4073156999984348,0,21.0
S20,19,Mujer,derecha,1,4,visual,10,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.532730700000684,0,21.0
S20,19,Mujer,derecha,1,4,visual,11,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6314558999984001,1,21.0
S20,19,Mujer,derecha,1,4,visual,12,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3859760000013921,1,21.0
S20,19,Mujer,derecha,1,4,visual,13,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3647950999984459,1,21.0
S20,19,Mujer,derecha,1,4,visual,14,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4015854999997827,1,21.0
S20,19,Mujer,derecha,1,4,visual,15,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5637231000000611,1,21.0
S20,19,Mujer,derecha,1,4,visual,16,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5857790000009118,1,21.0
S20,19,Mujer,derecha,1,4,visual,17,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3624214000010397,1,21.0
S20,19,Mujer,derecha,1,4,visual,18,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4891649000019242,1,21.0
S20,19,Mujer,derecha,1,4,visual,19,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.335964400001103,1,21.0
S20,19,Mujer,derecha,1,4,visual,20,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3907264000008581,1,21.0
S20,19,Mujer,derecha,1,4,visual,21,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4493660000007367,1,20.0
S20,19,Mujer,derecha,1,4,visual,22,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4047504999980447,1,20.0
S20,19,Mujer,derecha,1,4,visual,23,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6123321000013675,1,20.0
S20,19,Mujer,derecha,1,4,visual,24,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3715226999993319,1,20.0
S20,19,Mujer,derecha,1,4,visual,25,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.403495099999418,1,20.0
S20,19,Mujer,derecha,1,4,visual,26,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3883381999985431,0,20.0
S20,19,Mujer,derecha,1,4,visual,27,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.37191630000234,1,21.0
S20,19,Mujer,derecha,1,4,visual,28,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.451185699999769,1,21.0
S20,19,Mujer,derecha,1,4,visual,29,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4651920000032987,1,21.0
S20,19,Mujer,derecha,1,4,visual,30,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4647299999996903,1,21.0
S20,19,Mujer,derecha,1,4,visual,31,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5033189999994647,1,21.0
S20,19,Mujer,derecha,1,4,visual,32,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3921104000000923,1,21.0
S20,19,Mujer,derecha,1,4,visual,33,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4667344000008597,0,21.0
S20,19,Mujer,derecha,1,4,visual,34,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4628889000014169,1,22.0
S20,19,Mujer,derecha,1,4,visual,35,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4619858999976713,1,22.0
S20,19,Mujer,derecha,1,4,visual,36,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4282615000010992,1,22.0
S20,19,Mujer,derecha,1,4,visual,37,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6443151999992551,1,22.0
S20,19,Mujer,derecha,1,4,visual,38,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3997189999972761,1,22.0
S20,19,Mujer,derecha,1,4,visual,39,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.5395635999993829,1,22.0
S20,19,Mujer,derecha,1,4,visual,40,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.497816099999909,1,22.0
S20,19,Mujer,derecha,1,4,visual,41,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.905507999999827,1,22.0
S20,19,Mujer,derecha,1,4,visual,42,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8173022000009951,1,22.0
S20,19,Mujer,derecha,1,4,visual,43,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.5914651999992202,0,22.0
S20,19,Mujer,derecha,1,4,visual,44,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6135104999993928,0,22.0
S20,19,Mujer,derecha,1,4,visual,45,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.4508980999999039,0,22.0
S20,19,Mujer,derecha,1,4,visual,46,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.3410100000000966,0,22.0
S20,19,Mujer,derecha,1,4,visual,47,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3083904999984952,1,23.0
S20,19,Mujer,derecha,1,4,visual,48,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.410298499999044,0,23.0
S20,19,Mujer,derecha,1,4,visual,49,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.955797700000403,1,23.0
S20,19,Mujer,derecha,1,4,visual,50,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3545073999994201,1,23.0
S20,19,Mujer,derecha,1,4,visual,51,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3572993999987375,1,23.0
S20,19,Mujer,derecha,1,4,visual,52,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2772937000008824,1,23.0
S20,19,Mujer,derecha,1,4,visual,53,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.384027199997945,1,23.0
S20,19,Mujer,derecha,1,4,visual,54,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.410144900000887,1,23.0
S20,19,Mujer,derecha,1,4,visual,55,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.3441775000028428,0,23.0
S20,19,Mujer,derecha,1,4,visual,56,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4629015999998955,1,23.0
S20,19,Mujer,derecha,1,4,visual,57,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8596768999996129,1,23.0
S20,19,Mujer,derecha,1,4,visual,58,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.3503598000024794,0,22.0
S20,19,Mujer,derecha,1,4,visual,59,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6403266999986954,1,22.0
S20,19,Mujer,derecha,1,4,visual,60,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2878115999992587,1,22.0
S20,19,Mujer,derecha,1,4,visual,61,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4691437000001315,1,22.0
S20,19,Mujer,derecha,1,4,visual,62,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0106498999994074,1,22.0
S20,19,Mujer,derecha,1,4,visual,63,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6168203999986872,0,22.0
S20,19,Mujer,derecha,1,4,visual,64,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.6127977000032843,0,22.0
S20,19,Mujer,derecha,1,4,visual,65,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3758101999992504,1,22.0
S20,19,Mujer,derecha,1,4,visual,66,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.495483000002423,1,22.0
S20,19,Mujer,derecha,1,4,visual,67,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.1616496999995433,0,22.0
S20,19,Mujer,derecha,1,4,visual,68,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3696894000022439,1,22.0
S20,19,Mujer,derecha,1,4,visual,69,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4823366999989957,1,22.0
S20,19,Mujer,derecha,1,4,visual,70,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5664147000024968,1,22.0
S20,19,Mujer,derecha,1,4,visual,71,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3719321000025957,1,21.0
S20,19,Mujer,derecha,1,5,auditory,0,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5307353000025614,1,34.0
S20,19,Mujer,derecha,1,5,auditory,1,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7015260000007402,1,34.0
S20,19,Mujer,derecha,1,5,auditory,2,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.996800599998096,0,34.0
S20,19,Mujer,derecha,1,5,auditory,3,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5035941999994975,0,34.0
S20,19,Mujer,derecha,1,5,auditory,4,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4510789999985718,1,36.0
S20,19,Mujer,derecha,1,5,auditory,5,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.451701599999069,0,36.0
S20,19,Mujer,derecha,1,5,auditory,6,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.7289567000007082,0,38.0
S20,19,Mujer,derecha,1,5,auditory,7,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4698534999988624,1,38.0
S20,19,Mujer,derecha,1,5,auditory,8,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4532251999989967,0,38.0
S20,19,Mujer,derecha,1,5,auditory,9,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0732911999984935,1,40.0
S20,19,Mujer,derecha,1,5,auditory,10,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.1494363999991035,0,40.0
S20,19,Mujer,derecha,1,5,auditory,11,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,diferente,1.2205613000005542,0,40.0
S20,19,Mujer,derecha,1,5,auditory,12,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.6848033999995096,1,40.0
S20,19,Mujer,derecha,1,5,auditory,13,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4749924999996437,1,40.0
S20,19,Mujer,derecha,1,5,auditory,14,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.8763561999985541,1,40.0
S20,19,Mujer,derecha,1,5,auditory,15,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.0936865000003309,0,40.0
S20,19,Mujer,derecha,1,5,auditory,16,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.5192129999995814,1,40.0
S20,19,Mujer,derecha,1,5,auditory,17,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,2.055963299997529,0,40.0
S20,19,Mujer,derecha,1,5,auditory,18,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9813135999975202,1,40.0
S20,19,Mujer,derecha,1,5,auditory,19,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7680634999996983,1,40.0
S20,19,Mujer,derecha,1,5,auditory,20,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6515451000013854,1,40.0
S20,19,Mujer,derecha,1,5,auditory,21,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5658240000011574,0,40.0
S20,19,Mujer,derecha,1,5,auditory,22,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.6028981000017666,1,40.0
S20,19,Mujer,derecha,1,5,auditory,23,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.9530177999986336,0,40.0
S20,19,Mujer,derecha,1,5,auditory,24,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.6938429000001634,1,40.0
S20,19,Mujer,derecha,1,5,auditory,25,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.6165194999994128,1,40.0
S20,19,Mujer,derecha,1,5,auditory,26,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4952785999994376,1,40.0
S20,19,Mujer,derecha,1,5,auditory,27,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,diferente,0.7577153999991424,0,40.0
S20,19,Mujer,derecha,1,5,auditory,28,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7894360999998753,1,40.0
S20,19,Mujer,derecha,1,5,auditory,29,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.9427797999996984,1,40.0
S20,19,Mujer,derecha,1,5,auditory,30,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6735050000024785,0,40.0
S20,19,Mujer,derecha,1,5,auditory,31,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4355930000019725,1,40.0
S20,19,Mujer,derecha,1,5,auditory,32,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4989774000023317,1,40.0
S20,19,Mujer,derecha,1,5,auditory,33,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,2.418427500000689,0,40.0
S20,19,Mujer,derecha,1,5,auditory,34,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,1.0371338999975706,0,40.0
S20,19,Mujer,derecha,1,5,auditory,35,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1712970000007772,1,40.0
S20,19,Mujer,derecha,1,5,auditory,36,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4427402000001166,1,40.0
S20,19,Mujer,derecha,1,5,auditory,37,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.6099070000018401,1,40.0
S20,19,Mujer,derecha,1,5,auditory,38,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.5854285000023085,0,40.0
S20,19,Mujer,derecha,1,5,auditory,39,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.3829224000000977,1,40.0
S20,19,Mujer,derecha,1,5,auditory,40,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.854129200000898,0,40.0
S20,19,Mujer,derecha,1,5,auditory,41,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5603990999989037,1,40.0
S20,19,Mujer,derecha,1,5,auditory,42,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.7505620000010822,1,40.0
S20,19,Mujer,derecha,1,5,auditory,43,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.1940391000025556,1,40.0
S20,19,Mujer,derecha,1,5,auditory,44,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9658557000002476,1,40.0
