id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S12,26,Mujer,derecha,1,3,auditory,2,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.7024935000004007,1,38.0
S12,26,Mujer,derecha,1,3,auditory,3,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,catch,0.5168621000002531,0,38.0
S12,26,Mujer,derecha,1,3,auditory,4,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.367744500000299,0,38.0
S12,26,Mujer,derecha,1,3,auditory,5,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7664319999998952,1,38.0
S12,26,Mujer,derecha,1,3,auditory,6,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.6262331000002632,0,38.0
S12,26,Mujer,derecha,1,3,auditory,7,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,1.1107068000001163,0,38.0
S12,26,Mujer,derecha,1,3,auditory,8,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5641404000002694,1,38.0
S12,26,Mujer,derecha,1,3,auditory,9,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.315041299999848,0,32.0
S12,26,Mujer,derecha,1,3,auditory,10,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3141149999996742,1,32.0
S12,26,Mujer,derecha,1,3,auditory,11,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5044410999998945,1,32.0
S12,26,Mujer,derecha,1,3,auditory,12,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4845595000001594,0,32.0
S12,26,Mujer,derecha,1,3,auditory,13,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3446581999996851,1,36.0
S12,26,Mujer,derecha,1,3,auditory,14,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3542889000000286,1,36.0
S12,26,Mujer,derecha,1,3,auditory,15,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5628333999998176,1,36.0
S12,26,Mujer,derecha,1,3,auditory,16,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3678967000000739,1,36.0
S12,26,Mujer,derecha,1,3,auditory,17,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.020784399999684,1,36.0
S12,26,Mujer,derecha,1,3,auditory,18,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.6508346000000529,1,36.0
S12,26,Mujer,derecha,1,3,auditory,19,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6266673999998602,1,36.0
S12,26,Mujer,derecha,1,3,auditory,20,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.6385206999998445,1,36.0
S12,26,Mujer,derecha,1,3,auditory,21,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4110525000000962,1,36.0
S12,26,Mujer,derecha,1,3,auditory,22,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.7017421000000468,1,36.0
S12,26,Mujer,derecha,1,3,auditory,23,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5432232000002841,1,36.0
S12,26,Mujer,derecha,1,3,auditory,24,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.8038720000004105,1,36.0
S12,26,Mujer,derecha,1,3,auditory,25,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.125189699999737,0,36.0
S12,26,Mujer,derecha,1,3,auditory,26,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4188027000000147,1,40.0
S12,26,Mujer,derecha,1,3,auditory,27,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5559192000000621,1,40.0
S12,26,Mujer,derecha,1,3,auditory,28,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4047160000000076,1,40.0
S12,26,Mujer,derecha,1,3,auditory,29,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2993332000000919,1,40.0
S12,26,Mujer,derecha,1,3,auditory,30,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7087118999997983,0,40.0
S12,26,Mujer,derecha,1,3,auditory,31,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.391421000000264,1,40.0
S12,26,Mujer,derecha,1,3,auditory,32,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.7592642000004162,0,40.0
S12,26,Mujer,derecha,1,3,auditory,33,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4106345999998666,1,40.0
S12,26,Mujer,derecha,1,3,auditory,34,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3184875000001739,1,40.0
S12,26,Mujer,derecha,1,3,auditory,35,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.8713451999997233,0,40.0
S12,26,Mujer,derecha,1,3,auditory,36,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2848431999996137,1,40.0
S12,26,Mujer,derecha,1,3,auditory,37,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.8733133000000635,0,40.0
S12,26,Mujer,derecha,1,3,auditory,38,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2917495000001509,1,40.0
S12,26,Mujer,derecha,1,3,auditory,39,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4825602999999319,1,40.0
S12,26,Mujer,derecha,1,3,auditory,40,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.9164451999999984,0,40.0
S12,26,Mujer,derecha,1,3,auditory,41,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2932434999997895,1,40.0
S12,26,Mujer,derecha,1,3,auditory,42,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2886456000001089,1,40.0
S12,26,Mujer,derecha,1,3,auditory,43,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4664341999996395,1,40.0
S12,26,Mujer,derecha,1,3,auditory,44,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.315999500000089,1,40.0
S12,26,Mujer,derecha,1,3,auditory,45,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2417285999999876,1,40.0
S12,26,Mujer,derecha,1,3,auditory,46,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2086446000002979,1,40.0
S12,26,Mujer,derecha,1,3,auditory,47,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.9251306000001024,0,40.0
S12,26,Mujer,derecha,1,3,auditory,48,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3292952000001605,1,40.0
S12,26,Mujer,derecha,1,3,auditory,49,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3753074999999626,1,40.0
S12,26,Mujer,derecha,1,3,auditory,50,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5551615999997921,1,40.0
S12,26,Mujer,derecha,1,3,auditory,51,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.7414324999999735,1,40.0
S12,26,Mujer,derecha,1,3,auditory,52,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3615543000000798,0,40.0
S12,26,Mujer,derecha,1,3,auditory,53,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.9062008000000789,0,40.0
S12,26,Mujer,derecha,1,3,auditory,54,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3500085999999101,1,40.0
S12,26,Mujer,derecha,1,3,auditory,55,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4989787999998043,1,40.0
S12,26,Mujer,derecha,1,3,auditory,56,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4884944999998879,0,40.0
S12,26,Mujer,derecha,1,3,auditory,57,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5398615999997673,1,40.0
S12,26,Mujer,derecha,1,3,auditory,58,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.8673068000002786,0,40.0
S12,26,Mujer,derecha,1,3,auditory,59,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2893128999999135,1,40.0
S12,26,Mujer,derecha,1,3,auditory,60,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4358746000002611,1,40.0
S12,26,Mujer,derecha,1,3,auditory,61,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4908502999996926,1,40.0
S12,26,Mujer,derecha,1,3,auditory,62,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0461813000001712,1,36.0
S12,26,Mujer,derecha,1,3,auditory,63,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2719121000000086,1,36.0
S12,26,Mujer,derecha,1,3,auditory,64,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5795113999997739,1,36.0
S12,26,Mujer,derecha,1,3,auditory,65,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2888716000002205,1,36.0
S12,26,Mujer,derecha,1,3,auditory,66,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3909048999998958,1,36.0
S12,26,Mujer,derecha,1,3,auditory,67,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6092676999996911,1,36.0
S12,26,Mujer,derecha,1,3,auditory,68,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.386243800000102,1,36.0
S12,26,Mujer,derecha,1,3,auditory,69,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4377416000002085,1,36.0
S12,26,Mujer,derecha,1,3,auditory,70,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7291666000000987,1,36.0
S12,26,Mujer,derecha,1,3,auditory,71,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1878390000001673,1,36.0
S12,26,Mujer,derecha,1,4,visual,0,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3272320000000945,1,38.0
S12,26,Mujer,derecha,1,4,visual,1,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3012588000001415,1,38.0
S12,26,Mujer,derecha,1,4,visual,2,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4131234999999833,0,36.0
S12,26,Mujer,derecha,1,4,visual,3,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5966191000002254,1,36.0
S12,26,Mujer,derecha,1,4,visual,4,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3521477999997842,1,36.0
S12,26,Mujer,derecha,1,4,visual,5,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2679830000001857,1,36.0
S12,26,Mujer,derecha,1,4,visual,6,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4087872000000061,1,36.0
S12,26,Mujer,derecha,1,4,visual,7,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7012035999996442,1,36.0
S12,26,Mujer,derecha,1,4,visual,8,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3950874000001931,1,35.0
S12,26,Mujer,derecha,1,4,visual,9,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2421299999996335,1,35.0
S12,26,Mujer,derecha,1,4,visual,10,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.086137900000267,1,35.0
S12,26,Mujer,derecha,1,4,visual,11,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.830139600000166,1,35.0
S12,26,Mujer,derecha,1,4,visual,12,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.300981800000045,1,35.0
S12,26,Mujer,derecha,1,4,visual,13,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2940902000000278,1,35.0
S12,26,Mujer,derecha,1,4,visual,14,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1235484000003452,1,35.0
S12,26,Mujer,derecha,1,4,visual,15,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1752407999997558,1,35.0
S12,26,Mujer,derecha,1,4,visual,16,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3776158999999097,1,35.0
S12,26,Mujer,derecha,1,4,visual,17,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3855162999998356,1,35.0
S12,26,Mujer,derecha,1,4,visual,18,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.7371557000001303,1,35.0
S12,26,Mujer,derecha,1,4,visual,19,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3545139000002564,1,35.0
S12,26,Mujer,derecha,1,4,visual,20,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.297962500000267,1,35.0
S12,26,Mujer,derecha,1,4,visual,21,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2698513000000275,1,35.0
S12,26,Mujer,derecha,1,4,visual,22,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2720202000000427,1,35.0
S12,26,Mujer,derecha,1,4,visual,23,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2871098999999049,1,35.0
S12,26,Mujer,derecha,1,4,visual,24,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1090130000002318,1,35.0
S12,26,Mujer,derecha,1,4,visual,25,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5869775000001027,1,35.0
S12,26,Mujer,derecha,1,4,visual,26,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5434288999999808,1,35.0
S12,26,Mujer,derecha,1,4,visual,27,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2342643000001771,1,35.0
S12,26,Mujer,derecha,1,4,visual,28,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2619749000000411,1,35.0
S12,26,Mujer,derecha,1,4,visual,29,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.349804800000129,1,34.0
S12,26,Mujer,derecha,1,4,visual,30,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1122411999999712,1,34.0
S12,26,Mujer,derecha,1,4,visual,31,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.029562299999725,1,34.0
S12,26,Mujer,derecha,1,4,visual,32,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.2315530999999282,0,34.0
S12,26,Mujer,derecha,1,4,visual,33,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2763821999997162,1,34.0
S12,26,Mujer,derecha,1,4,visual,34,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1496866000002228,1,34.0
S12,26,Mujer,derecha,1,4,visual,35,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2836377999997239,1,34.0
S12,26,Mujer,derecha,1,4,visual,36,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2001669000001129,0,34.0
S12,26,Mujer,derecha,1,4,visual,37,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.304200099999889,1,34.0
S12,26,Mujer,derecha,1,4,visual,38,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3935175000001436,1,34.0
S12,26,Mujer,derecha,1,4,visual,39,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3345623000000159,0,34.0
S12,26,Mujer,derecha,1,4,visual,40,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2664584999997714,1,35.0
S12,26,Mujer,derecha,1,4,visual,41,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2915431999999782,1,35.0
S12,26,Mujer,derecha,1,4,visual,42,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3107732999997097,1,35.0
S12,26,Mujer,derecha,1,4,visual,43,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2179285000001982,1,35.0
S12,26,Mujer,derecha,1,4,visual,44,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2777366999998776,1,35.0
S12,26,Mujer,derecha,1,4,visual,45,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2038370000000213,1,35.0
S12,26,Mujer,derecha,1,4,visual,46,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2961137000002054,1,35.0
S12,26,Mujer,derecha,1,4,visual,47,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2725639000000228,1,35.0
S12,26,Mujer,derecha,1,4,visual,48,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6971401999999216,1,35.0
S12,26,Mujer,derecha,1,4,visual,49,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2860418000000209,1,35.0
S12,26,Mujer,derecha,1,4,visual,50,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5771967999999106,1,35.0
S12,26,Mujer,derecha,1,4,visual,51,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4065199000001485,1,35.0
S12,26,Mujer,derecha,1,4,visual,52,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3669113999999354,1,35.0
S12,26,Mujer,derecha,1,4,visual,53,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3596701999999823,1,35.0
S12,26,Mujer,derecha,1,4,visual,54,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4213495999997576,1,35.0
S12,26,Mujer,derecha,1,4,visual,55,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.280349500000284,1,35.0
S12,26,Mujer,derecha,1,4,visual,56,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4430346000003737,1,35.0
S12,26,Mujer,derecha,1,4,visual,57,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4518579999999019,1,35.0
S12,26,Mujer,derecha,1,4,visual,58,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3402812000003905,1,35.0
S12,26,Mujer,derecha,1,4,visual,59,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2573142000001098,0,35.0
S12,26,Mujer,derecha,1,4,visual,60,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.0622339999999894,1,36.0
S12,26,Mujer,derecha,1,4,visual,61,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4106959000000643,1,36.0
S12,26,Mujer,derecha,1,4,visual,62,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6666258999998718,1,36.0
S12,26,Mujer,derecha,1,4,visual,63,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3420891999999185,1,36.0
S12,26,Mujer,derecha,1,4,visual,64,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3936811999997189,1,36.0
S12,26,Mujer,derecha,1,4,visual,65,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2880757000002631,1,36.0
S12,26,Mujer,derecha,1,4,visual,66,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2485535000000709,1,36.0
S12,26,Mujer,derecha,1,4,visual,67,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2367715999998836,1,36.0
S12,26,Mujer,derecha,1,4,visual,68,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.0203714999997828,0,36.0
S12,26,Mujer,derecha,1,4,visual,69,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2857201000001623,1,37.0
S12,26,Mujer,derecha,1,4,visual,70,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3379101999998966,1,37.0
S12,26,Mujer,derecha,1,4,visual,71,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2994896000000153,1,37.0
S12,26,Mujer,derecha,1,5,auditory,0,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3984485000000859,1,36.0
S12,26,Mujer,derecha,1,5,auditory,1,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4033887000000504,1,36.0
S12,26,Mujer,derecha,1,5,auditory,2,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5032332000000679,1,36.0
S12,26,Mujer,derecha,1,5,auditory,3,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4148433000000295,1,36.0
S12,26,Mujer,derecha,1,5,auditory,4,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.971771600000011,1,34.0
S12,26,Mujer,derecha,1,5,auditory,5,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5023054000002958,1,34.0
S12,26,Mujer,derecha,1,5,auditory,6,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4091005999998742,1,34.0
S12,26,Mujer,derecha,1,5,auditory,7,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.51316369999995,1,34.0
S12,26,Mujer,derecha,1,5,auditory,8,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5442862999998397,1,34.0
S12,26,Mujer,derecha,1,5,auditory,9,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.8848367999999027,0,34.0
S12,26,Mujer,derecha,1,5,auditory,10,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.227654799999982,1,36.0
S12,26,Mujer,derecha,1,5,auditory,11,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3641348999999536,1,36.0
S12,26,Mujer,derecha,1,5,auditory,12,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3687340000001313,1,36.0
S12,26,Mujer,derecha,1,5,auditory,13,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3306029999998827,1,36.0
S12,26,Mujer,derecha,1,5,auditory,14,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3959913999997297,0,36.0
S12,26,Mujer,derecha,1,5,auditory,15,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2228948000001764,1,36.0
S12,26,Mujer,derecha,1,5,auditory,16,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3727011999999376,1,36.0
S12,26,Mujer,derecha,1,5,auditory,17,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3727275999999619,1,36.0
S12,26,Mujer,derecha,1,5,auditory,18,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5725544000001719,1,36.0
S12,26,Mujer,derecha,1,5,auditory,19,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.769775700000082,1,36.0
S12,26,Mujer,derecha,1,5,auditory,20,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4288867999998729,1,36.0
S12,26,Mujer,derecha,1,5,auditory,21,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3089589999999589,1,36.0
S12,26,Mujer,derecha,1,5,auditory,22,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3348308999998153,1,36.0
S12,26,Mujer,derecha,1,5,auditory,23,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3397413999996388,1,36.0
S12,26,Mujer,derecha,1,5,auditory,24,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.8363553999997748,1,36.0
S12,26,Mujer,derecha,1,5,auditory,25,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3197792000000845,1,36.0
S12,26,Mujer,derecha,1,5,auditory,26,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2745991000001595,1,34.0
S12,26,Mujer,derecha,1,5,auditory,27,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4807914000002711,1,34.0
S12,26,Mujer,derecha,1,5,auditory,28,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4593484000001808,1,34.0
S12,26,Mujer,derecha,1,5,auditory,29,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4111711000000468,1,34.0
S12,26,Mujer,derecha,1,5,auditory,30,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3738116000004083,1,34.0
S12,26,Mujer,derecha,1,5,auditory,31,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.6916341999999531,1,34.0
S12,26,Mujer,derecha,1,5,auditory,32,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2916480000003503,0,34.0
S12,26,Mujer,derecha,1,5,auditory,33,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2800901999999041,1,34.0
S12,26,Mujer,derecha,1,5,auditory,34,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5296049999997194,0,34.0
S12,26,Mujer,derecha,1,5,auditory,35,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2562801000003674,1,36.0
S12,26,Mujer,derecha,1,5,auditory,36,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3577822999995987,1,36.0
S12,26,Mujer,derecha,1,5,auditory,37,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6609123999996882,1,36.0
S12,26,Mujer,derecha,1,5,auditory,38,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3544325999996545,1,36.0
S12,26,Mujer,derecha,1,5,auditory,39,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2664552999999614,1,36.0
S12,26,Mujer,derecha,1,5,auditory,40,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3703399999999419,1,36.0
S12,26,Mujer,derecha,1,5,auditory,41,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3089817999998558,1,36.0
S12,26,Mujer,derecha,1,5,auditory,42,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5402920999999878,1,36.0
S12,26,Mujer,derecha,1,5,auditory,43,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.663903399999981,1,36.0
S12,26,Mujer,derecha,1,5,auditory,44,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8315877,1,36.0
