id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S04,18,Mujer,derecha,1,3,visual,1,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,normal,0.6256779000000279,0,24.0
S04,18,Mujer,derecha,1,3,visual,2,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3097518999998101,1,24.0
S04,18,Mujer,derecha,1,3,visual,3,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.031700600000022,1,24.0
S04,18,Mujer,derecha,1,3,visual,4,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3565349000000424,1,24.0
S04,18,Mujer,derecha,1,3,visual,5,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9306471999998394,1,24.0
S04,18,Mujer,derecha,1,3,visual,6,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.6963839999998527,1,24.0
S04,18,Mujer,derecha,1,3,visual,7,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7802053000000342,1,24.0
S04,18,Mujer,derecha,1,3,visual,8,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2861462000000756,1,24.0
S04,18,Mujer,derecha,1,3,visual,9,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6446964000001572,1,24.0
S04,18,Mujer,derecha,1,3,visual,10,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7988077999998495,1,20.0
S04,18,Mujer,derecha,1,3,visual,11,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.732083700000203,0,20.0
S04,18,Mujer,derecha,1,3,visual,12,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5204188999996404,1,20.0
S04,18,Mujer,derecha,1,3,visual,13,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3525162999999338,1,20.0
S04,18,Mujer,derecha,1,3,visual,14,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,0.3356041000001823,0,20.0
S04,18,Mujer,derecha,1,3,visual,15,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3098445000000538,1,20.0
S04,18,Mujer,derecha,1,3,visual,16,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.5113584000000628,1,20.0
S04,18,Mujer,derecha,1,3,visual,17,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,catch,0.7688120000002527,0,20.0
S04,18,Mujer,derecha,1,3,visual,18,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.7772407000002204,0,22.0
S04,18,Mujer,derecha,1,3,visual,19,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5163698000001204,1,24.0
S04,18,Mujer,derecha,1,3,visual,20,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7135106000000633,1,24.0
S04,18,Mujer,derecha,1,3,visual,21,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.3226739000001544,0,24.0
S04,18,Mujer,derecha,1,3,visual,22,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7877961999997751,1,24.0
S04,18,Mujer,derecha,1,3,visual,23,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.3624439999998683,0,24.0
S04,18,Mujer,derecha,1,3,visual,24,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3309661000002961,1,24.0
S04,18,Mujer,derecha,1,3,visual,25,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3421920999999202,1,24.0
S04,18,Mujer,derecha,1,3,visual,26,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,diferente,1.749782200000027,0,24.0
S04,18,Mujer,derecha,1,3,visual,27,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5193271999996796,1,24.0
S04,18,Mujer,derecha,1,3,visual,28,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9378507999999784,1,24.0
S04,18,Mujer,derecha,1,3,visual,29,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.9083095000000868,0,24.0
S04,18,Mujer,derecha,1,3,visual,30,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,4.7154467999998815,0,26.0
S04,18,Mujer,derecha,1,3,visual,31,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4667750000003252,1,26.0
S04,18,Mujer,derecha,1,3,visual,32,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.6207303000001048,1,26.0
S04,18,Mujer,derecha,1,3,visual,33,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.7861987999999656,0,26.0
S04,18,Mujer,derecha,1,3,visual,34,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.593781300000046,1,26.0
S04,18,Mujer,derecha,1,3,visual,35,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,1.80712769999991,0,26.0
S04,18,Mujer,derecha,1,3,visual,36,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,normal,0.3795554999996966,0,28.0
S04,18,Mujer,derecha,1,3,visual,37,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4398971000000529,1,28.0
S04,18,Mujer,derecha,1,3,visual,38,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5046946000002208,1,28.0
S04,18,Mujer,derecha,1,3,visual,39,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5296066999999312,1,28.0
S04,18,Mujer,derecha,1,3,visual,40,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,9.967185800000152,1,28.0
S04,18,Mujer,derecha,1,3,visual,41,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3583792999997968,1,28.0
S04,18,Mujer,derecha,1,3,visual,42,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2179761000002145,1,28.0
S04,18,Mujer,derecha,1,3,visual,43,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2894747000000279,1,28.0
S04,18,Mujer,derecha,1,3,visual,44,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2593195999997988,1,28.0
S04,18,Mujer,derecha,1,3,visual,45,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3115712999997413,1,28.0
S04,18,Mujer,derecha,1,3,visual,46,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1961273000001711,1,28.0
S04,18,Mujer,derecha,1,3,visual,47,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4065702000002602,1,28.0
S04,18,Mujer,derecha,1,3,visual,48,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3580180999997537,1,28.0
S04,18,Mujer,derecha,1,3,visual,49,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5875581000000238,0,28.0
S04,18,Mujer,derecha,1,3,visual,50,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.6457430000000386,0,30.0
S04,18,Mujer,derecha,1,3,visual,51,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6619283999998515,0,30.0
S04,18,Mujer,derecha,1,3,visual,52,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6771911000000728,1,30.0
S04,18,Mujer,derecha,1,3,visual,53,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,2.7213778000000275,1,30.0
S04,18,Mujer,derecha,1,3,visual,54,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,6.298001700000441,1,30.0
S04,18,Mujer,derecha,1,3,visual,55,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4734693000000334,1,30.0
S04,18,Mujer,derecha,1,3,visual,56,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.5634012999998959,1,30.0
S04,18,Mujer,derecha,1,3,visual,57,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4337867000003825,1,30.0
S04,18,Mujer,derecha,1,3,visual,58,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5280846999999085,1,30.0
S04,18,Mujer,derecha,1,3,visual,59,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3772913000002518,1,28.0
S04,18,Mujer,derecha,1,3,visual,60,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4703020000001743,1,28.0
S04,18,Mujer,derecha,1,3,visual,61,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.464518599999792,1,28.0
S04,18,Mujer,derecha,1,3,visual,62,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.3056839000000764,1,28.0
S04,18,Mujer,derecha,1,3,visual,63,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4046419999999671,1,28.0
S04,18,Mujer,derecha,1,3,visual,64,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4526727999996183,1,28.0
S04,18,Mujer,derecha,1,3,visual,65,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2681895000000622,1,28.0
S04,18,Mujer,derecha,1,3,visual,66,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3975574000000961,1,28.0
S04,18,Mujer,derecha,1,3,visual,67,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3209804000002805,1,28.0
S04,18,Mujer,derecha,1,3,visual,68,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.2594613999999637,0,28.0
S04,18,Mujer,derecha,1,3,visual,69,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2199241000002985,1,28.0
S04,18,Mujer,derecha,1,3,visual,70,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3454940999999962,1,28.0
S04,18,Mujer,derecha,1,3,visual,71,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5123000999997203,1,28.0
S04,18,Mujer,derecha,1,4,auditory,0,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5796672000001308,1,37.0
S04,18,Mujer,derecha,1,4,auditory,1,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5240939000000253,1,36.0
S04,18,Mujer,derecha,1,4,auditory,2,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3178573999998662,1,36.0
S04,18,Mujer,derecha,1,4,auditory,3,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,0.9884188000000904,0,36.0
S04,18,Mujer,derecha,1,4,auditory,4,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.4844926999999188,0,36.0
S04,18,Mujer,derecha,1,4,auditory,5,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,2.1757175999996434,0,36.0
S04,18,Mujer,derecha,1,4,auditory,6,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.6565866999999344,0,36.0
S04,18,Mujer,derecha,1,4,auditory,7,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5288571999999476,1,36.0
S04,18,Mujer,derecha,1,4,auditory,8,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3878488000000288,1,36.0
S04,18,Mujer,derecha,1,4,auditory,9,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3476172000000588,1,36.0
S04,18,Mujer,derecha,1,4,auditory,10,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.2912169000001086,1,36.0
S04,18,Mujer,derecha,1,4,auditory,11,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4092107000001306,1,36.0
S04,18,Mujer,derecha,1,4,auditory,12,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4537887999999839,0,35.0
S04,18,Mujer,derecha,1,4,auditory,13,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,2.093128500000148,0,36.0
S04,18,Mujer,derecha,1,4,auditory,14,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.002386000000115,1,37.0
S04,18,Mujer,derecha,1,4,auditory,15,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.429251099999874,1,37.0
S04,18,Mujer,derecha,1,4,auditory,16,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6325873999999203,1,37.0
S04,18,Mujer,derecha,1,4,auditory,17,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.687564299999849,1,37.0
S04,18,Mujer,derecha,1,4,auditory,18,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,3.510969899999964,0,37.0
S04,18,Mujer,derecha,1,4,auditory,19,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8207743000002665,0,37.0
S04,18,Mujer,derecha,1,4,auditory,20,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1357818000001316,1,38.0
S04,18,Mujer,derecha,1,4,auditory,21,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,3.17970779999996,0,38.0
S04,18,Mujer,derecha,1,4,auditory,22,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.7851952000000892,0,39.0
S04,18,Mujer,derecha,1,4,auditory,23,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.052784900000006,1,40.0
S04,18,Mujer,derecha,1,4,auditory,24,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4374846999999136,1,40.0
S04,18,Mujer,derecha,1,4,auditory,25,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.1699869999997643,0,40.0
S04,18,Mujer,derecha,1,4,auditory,26,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7942430999996759,1,40.0
S04,18,Mujer,derecha,1,4,auditory,27,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0079289000000244,1,40.0
S04,18,Mujer,derecha,1,4,auditory,28,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3649820999999065,1,40.0
S04,18,Mujer,derecha,1,4,auditory,29,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2733157000002393,1,40.0
S04,18,Mujer,derecha,1,4,auditory,30,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,1.5551688999998987,0,40.0
S04,18,Mujer,derecha,1,4,auditory,31,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4411569999997482,1,40.0
S04,18,Mujer,derecha,1,4,auditory,32,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3069519999999102,1,40.0
S04,18,Mujer,derecha,1,4,auditory,33,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3466868000000431,1,40.0
S04,18,Mujer,derecha,1,4,auditory,34,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3427865999997266,1,40.0
S04,18,Mujer,derecha,1,4,auditory,35,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3887852000002567,1,40.0
S04,18,Mujer,derecha,1,4,auditory,36,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.920576600000004,0,40.0
S04,18,Mujer,derecha,1,4,auditory,37,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.8350129999998899,0,40.0
S04,18,Mujer,derecha,1,4,auditory,38,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0816663000000517,1,40.0
S04,18,Mujer,derecha,1,4,auditory,39,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3901461999998901,1,40.0
S04,18,Mujer,derecha,1,4,auditory,40,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8111377999998695,1,40.0
S04,18,Mujer,derecha,1,4,auditory,41,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.5089364999998907,0,40.0
S04,18,Mujer,derecha,1,4,auditory,42,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2644290000002911,1,40.0
S04,18,Mujer,derecha,1,4,auditory,43,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2519443000001047,0,39.0
S04,18,Mujer,derecha,1,4,auditory,44,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.5339403000002676,1,39.0
S04,18,Mujer,derecha,1,4,auditory,45,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.5461777000000438,0,39.0
S04,18,Mujer,derecha,1,4,auditory,46,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.5993250000001353,1,39.0
S04,18,Mujer,derecha,1,4,auditory,47,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,3.690230700000029,0,39.0
S04,18,Mujer,derecha,1,4,auditory,48,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8208496999995987,1,39.0
S04,18,Mujer,derecha,1,4,auditory,49,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3130055999999968,0,39.0
S04,18,Mujer,derecha,1,4,auditory,50,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3607245000002876,0,39.0
S04,18,Mujer,derecha,1,4,auditory,51,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5286231000000043,1,39.0
S04,18,Mujer,derecha,1,4,auditory,52,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,0.2296943999999712,0,39.0
S04,18,Mujer,derecha,1,4,auditory,53,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.3890948000002936,1,39.0
S04,18,Mujer,derecha,1,4,auditory,54,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6592215000000579,1,39.0
S04,18,Mujer,derecha,1,4,auditory,55,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2886608000003434,0,39.0
S04,18,Mujer,derecha,1,4,auditory,56,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.29571980000037,0,39.0
S04,18,Mujer,derecha,1,4,auditory,57,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5222016000002441,1,39.0
S04,18,Mujer,derecha,1,4,auditory,58,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,6.79043750000028,1,39.0
S04,18,Mujer,derecha,1,4,auditory,59,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7450920999999653,1,39.0
S04,18,Mujer,derecha,1,4,auditory,60,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,6.563737899999978,1,39.0
S04,18,Mujer,derecha,1,4,auditory,61,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,2.7226896000001943,0,39.0
S04,18,Mujer,derecha,1,4,auditory,62,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4330995000000257,1,39.0
S04,18,Mujer,derecha,1,4,auditory,63,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0958074000000124,1,39.0
S04,18,Mujer,derecha,1,4,auditory,64,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.5388521999998377,1,39.0
S04,18,Mujer,derecha,1,4,auditory,65,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.7797918999999638,0,39.0
S04,18,Mujer,derecha,1,4,auditory,66,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2949453999999605,1,39.0
S04,18,Mujer,derecha,1,4,auditory,67,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3273457000000235,1,39.0
S04,18,Mujer,derecha,1,4,auditory,68,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2828492999997252,0,39.0
S04,18,Mujer,derecha,1,4,auditory,69,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2886856999998599,1,39.0
S04,18,Mujer,derecha,1,4,auditory,70,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.6441397999997207,0,39.0
S04,18,Mujer,derecha,1,4,auditory,71,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,0.3602648000000954,0,39.0
S04,18,Mujer,derecha,1,5,visual,0,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5193592999999055,1,28.0
S04,18,Mujer,derecha,1,5,visual,1,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9319795999999768,1,28.0
S04,18,Mujer,derecha,1,5,visual,2,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2245625000000473,1,28.0
S04,18,Mujer,derecha,1,5,visual,3,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4076159999999618,1,28.0
S04,18,Mujer,derecha,1,5,visual,4,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6007721999999376,1,26.0
S04,18,Mujer,derecha,1,5,visual,5,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3159465000003365,1,26.0
S04,18,Mujer,derecha,1,5,visual,6,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2457239000000299,1,26.0
S04,18,Mujer,derecha,1,5,visual,7,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4374167999999372,1,26.0
S04,18,Mujer,derecha,1,5,visual,8,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.9040239000000838,1,26.0
S04,18,Mujer,derecha,1,5,visual,9,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2491214000001491,1,26.0
S04,18,Mujer,derecha,1,5,visual,10,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2430441000001337,1,26.0
S04,18,Mujer,derecha,1,5,visual,11,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2567331999998714,1,26.0
S04,18,Mujer,derecha,1,5,visual,12,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3436313000001973,1,24.0
S04,18,Mujer,derecha,1,5,visual,13,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.189051599999857,1,24.0
S04,18,Mujer,derecha,1,5,visual,14,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.859629699999914,1,24.0
S04,18,Mujer,derecha,1,5,visual,15,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3345960999999988,1,24.0
S04,18,Mujer,derecha,1,5,visual,16,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.8580999999999221,1,24.0
S04,18,Mujer,derecha,1,5,visual,17,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2365909000000101,1,24.0
S04,18,Mujer,derecha,1,5,visual,18,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2207896999998411,1,24.0
S04,18,Mujer,derecha,1,5,visual,19,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1597979999996823,1,24.0
S04,18,Mujer,derecha,1,5,visual,20,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,normal,0.2419669000000794,0,24.0
S04,18,Mujer,derecha,1,5,visual,21,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2840280999998867,1,24.0
S04,18,Mujer,derecha,1,5,visual,22,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2620974999999816,1,24.0
S04,18,Mujer,derecha,1,5,visual,23,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.9291502999999466,0,24.0
S04,18,Mujer,derecha,1,5,visual,24,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4278626000000258,1,24.0
S04,18,Mujer,derecha,1,5,visual,25,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1919047999999747,1,24.0
S04,18,Mujer,derecha,1,5,visual,26,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2420193000002655,1,24.0
S04,18,Mujer,derecha,1,5,visual,27,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4138503999997738,1,24.0
S04,18,Mujer,derecha,1,5,visual,28,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2520466999999371,1,24.0
S04,18,Mujer,derecha,1,5,visual,29,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3568900999998732,1,24.0
S04,18,Mujer,derecha,1,5,visual,30,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2543347000000722,1,22.0
S04,18,Mujer,derecha,1,5,visual,31,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.2964569000000665,0,22.0
S04,18,Mujer,derecha,1,5,visual,32,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6704491999998936,0,24.0
S04,18,Mujer,derecha,1,5,visual,33,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3178628000000572,0,26.0
S04,18,Mujer,derecha,1,5,visual,34,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3223565000002963,1,26.0
S04,18,Mujer,derecha,1,5,visual,35,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3563533000001371,1,26.0
S04,18,Mujer,derecha,1,5,visual,36,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3538229000000683,1,26.0
S04,18,Mujer,derecha,1,5,visual,37,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,2.079530900000009,1,26.0
S04,18,Mujer,derecha,1,5,visual,38,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,normal,0.2598904999999831,0,26.0
S04,18,Mujer,derecha,1,5,visual,39,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3330442000001312,0,26.0
S04,18,Mujer,derecha,1,5,visual,40,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4587210999998206,1,26.0
S04,18,Mujer,derecha,1,5,visual,41,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3056827000000339,1,26.0
S04,18,Mujer,derecha,1,5,visual,42,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.132091599999967,1,26.0
S04,18,Mujer,derecha,1,5,visual,43,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2688791000000492,1,26.0
