id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S06,26,Mujer,izquierda,1,5,auditory,38,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.6171441999999843,0,14.0
S06,26,Mujer,izquierda,1,5,auditory,39,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,12.292391099999804,1,14.0
S06,26,Mujer,izquierda,1,5,auditory,40,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5701483000002554,1,14.0
S06,26,Mujer,izquierda,1,5,auditory,41,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4028997999998864,1,14.0
S06,26,Mujer,izquierda,1,5,auditory,42,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1836192999999184,1,14.0
S06,26,Mujer,izquierda,1,5,auditory,43,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0703739000000496,1,14.0
S06,26,Mujer,izquierda,1,5,auditory,44,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6491309999996702,1,14.0
S06,26,Mujer,izquierda,1,5,auditory,45,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2711583000000246,1,12.0
S06,26,Mujer,izquierda,1,5,auditory,46,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.081921400000283,0,12.0
S06,26,Mujer,izquierda,1,5,auditory,47,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6013330000000678,1,12.0
S06,26,Mujer,izquierda,1,5,auditory,48,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.398215700000037,1,12.0
S06,26,Mujer,izquierda,1,5,auditory,49,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5621929999997519,0,12.0
S06,26,Mujer,izquierda,1,5,auditory,50,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9095753999999944,1,13.0
S06,26,Mujer,izquierda,1,5,auditory,51,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,catch,0.4556956999999784,0,13.0
S06,26,Mujer,izquierda,1,5,auditory,52,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0404121999999916,1,13.0
S06,26,Mujer,izquierda,1,5,auditory,53,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0484586000002309,1,13.0
S06,26,Mujer,izquierda,1,5,auditory,54,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4805836999998973,1,13.0
S06,26,Mujer,izquierda,1,5,auditory,55,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1987395999999535,1,13.0
S06,26,Mujer,izquierda,1,5,auditory,56,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9953875000001062,1,13.0
S06,26,Mujer,izquierda,1,5,auditory,57,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3608067000000119,1,13.0
S06,26,Mujer,izquierda,1,5,auditory,58,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.7462513999998919,1,13.0
S06,26,Mujer,izquierda,1,5,auditory,59,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3644030000000384,1,13.0
S06,26,Mujer,izquierda,1,5,auditory,60,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2256769999999051,1,13.0
S06,26,Mujer,izquierda,1,5,auditory,61,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3111057999999502,1,13.0
S06,26,Mujer,izquierda,1,5,auditory,62,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2745251999999709,1,13.0
S06,26,Mujer,izquierda,1,5,auditory,63,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2793335999999726,1,13.0
S06,26,Mujer,izquierda,1,5,auditory,64,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3353415000001405,1,13.0
S06,26,Mujer,izquierda,1,5,auditory,65,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2620790999999371,1,13.0
S06,26,Mujer,izquierda,1,5,auditory,66,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.6696124000000054,0,12.0
S06,26,Mujer,izquierda,1,5,auditory,67,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2195431000000098,1,12.0
S06,26,Mujer,izquierda,1,5,auditory,68,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3830478999998377,1,12.0
S06,26,Mujer,izquierda,1,5,auditory,69,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.2997184999999265,1,12.0
S06,26,Mujer,izquierda,1,5,auditory,70,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.4324962000000596,0,12.0
S06,26,Mujer,izquierda,1,5,auditory,71,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3833073999999214,1,12.0
S06,26,Mujer,izquierda,1,6,visual,0,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,1.296995799999877,0,9.0
S06,26,Mujer,izquierda,1,6,visual,1,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2683335000001534,1,9.0
S06,26,Mujer,izquierda,1,6,visual,2,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2251485000001594,1,9.0
S06,26,Mujer,izquierda,1,6,visual,3,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1411606000001484,1,9.0
S06,26,Mujer,izquierda,1,6,visual,4,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2279948000000331,1,9.0
S06,26,Mujer,izquierda,1,6,visual,5,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2620243999999729,1,9.0
S06,26,Mujer,izquierda,1,6,visual,6,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0500299000000268,1,9.0
S06,26,Mujer,izquierda,1,6,visual,7,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1228366999998797,1,9.0
S06,26,Mujer,izquierda,1,6,visual,8,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1522253999996792,1,9.0
S06,26,Mujer,izquierda,1,6,visual,9,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5062870000001567,1,9.0
S06,26,Mujer,izquierda,1,6,visual,10,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1837218999999095,1,8.0
S06,26,Mujer,izquierda,1,6,visual,11,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3418112999997902,1,8.0
S06,26,Mujer,izquierda,1,6,visual,12,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2772119999999631,1,8.0
S06,26,Mujer,izquierda,1,6,visual,13,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0566312000000834,1,8.0
S06,26,Mujer,izquierda,1,6,visual,14,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1953009000003476,1,8.0
S06,26,Mujer,izquierda,1,6,visual,15,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.0953721999999288,0,8.0
S06,26,Mujer,izquierda,1,6,visual,16,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0921438000000307,1,9.0
S06,26,Mujer,izquierda,1,6,visual,17,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.6282353000001422,1,9.0
S06,26,Mujer,izquierda,1,6,visual,18,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1388967000002594,1,9.0
S06,26,Mujer,izquierda,1,6,visual,19,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2843993999999838,1,9.0
S06,26,Mujer,izquierda,1,6,visual,20,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4984455000003436,1,9.0
S06,26,Mujer,izquierda,1,6,visual,21,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4245200000000295,1,9.0
S06,26,Mujer,izquierda,1,6,visual,22,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.0705987000001187,1,9.0
S06,26,Mujer,izquierda,1,6,visual,23,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0312553999997362,1,9.0
S06,26,Mujer,izquierda,1,6,visual,24,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2791455999999925,1,9.0
S06,26,Mujer,izquierda,1,6,visual,25,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0747591999997894,1,9.0
S06,26,Mujer,izquierda,1,6,visual,26,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2326252000002568,1,9.0
S06,26,Mujer,izquierda,1,6,visual,27,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1340129000000161,1,9.0
S06,26,Mujer,izquierda,1,6,visual,28,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.9057144999997035,0,9.0
S06,26,Mujer,izquierda,1,6,visual,29,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2804633000000649,1,9.0
S06,26,Mujer,izquierda,1,6,visual,30,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0651152000000365,1,9.0
S06,26,Mujer,izquierda,1,6,visual,31,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0438746999998329,1,9.0
S06,26,Mujer,izquierda,1,6,visual,32,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,1.62074100000018,0,9.0
S06,26,Mujer,izquierda,1,6,visual,33,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1040686999999707,1,10.0
S06,26,Mujer,izquierda,1,6,visual,34,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.34616189999997,1,10.0
S06,26,Mujer,izquierda,1,6,visual,35,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1875720999996701,1,10.0
S06,26,Mujer,izquierda,1,6,visual,36,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.219613499999923,1,10.0
S06,26,Mujer,izquierda,1,6,visual,37,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2249937999999929,1,10.0
S06,26,Mujer,izquierda,1,6,visual,38,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.080367600000045,1,10.0
S06,26,Mujer,izquierda,1,6,visual,39,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.1698392000002968,0,10.0
S06,26,Mujer,izquierda,1,6,visual,40,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.0852491000000554,0,11.0
S06,26,Mujer,izquierda,1,6,visual,41,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.2140438999999787,0,11.0
S06,26,Mujer,izquierda,1,6,visual,42,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.8538454000004094,1,11.0
S06,26,Mujer,izquierda,1,6,visual,43,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3400894999999764,1,11.0
S06,26,Mujer,izquierda,1,6,visual,44,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0469331999997848,0,11.0
S06,26,Mujer,izquierda,1,6,visual,45,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0556908000003204,1,11.0
S06,26,Mujer,izquierda,1,6,visual,46,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4144642999999632,1,11.0
S06,26,Mujer,izquierda,1,6,visual,47,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2418480999999701,1,11.0
S06,26,Mujer,izquierda,1,6,visual,48,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.067151400000057,1,11.0
S06,26,Mujer,izquierda,1,6,visual,49,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0805259000003388,1,11.0
S06,26,Mujer,izquierda,1,6,visual,50,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1799575999998524,1,11.0
S06,26,Mujer,izquierda,1,6,visual,51,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.252657999999883,1,11.0
S06,26,Mujer,izquierda,1,6,visual,52,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7500770999999986,0,11.0
S06,26,Mujer,izquierda,1,6,visual,53,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1628814999999122,1,12.0
S06,26,Mujer,izquierda,1,6,visual,54,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1455818000004001,1,12.0
S06,26,Mujer,izquierda,1,6,visual,55,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.2784381000001304,1,12.0
S06,26,Mujer,izquierda,1,6,visual,56,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2651792999999998,1,12.0
S06,26,Mujer,izquierda,1,6,visual,57,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5524803999996948,1,12.0
S06,26,Mujer,izquierda,1,6,visual,58,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1699328999998215,1,12.0
S06,26,Mujer,izquierda,1,6,visual,59,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4892717000002449,0,11.0
S06,26,Mujer,izquierda,1,6,visual,60,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1066611999999622,1,12.0
S06,26,Mujer,izquierda,1,6,visual,61,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0274218999998083,1,12.0
S06,26,Mujer,izquierda,1,6,visual,62,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4922664000000623,1,12.0
S06,26,Mujer,izquierda,1,6,visual,63,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4042687000001024,1,12.0
S06,26,Mujer,izquierda,1,6,visual,64,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0516303999997944,1,12.0
S06,26,Mujer,izquierda,1,6,visual,65,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2257493000001886,1,12.0
S06,26,Mujer,izquierda,1,6,visual,66,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4124752000002445,1,12.0
S06,26,Mujer,izquierda,1,6,visual,67,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.170511499999975,1,12.0
S06,26,Mujer,izquierda,1,6,visual,68,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3439277000002221,1,12.0
S06,26,Mujer,izquierda,1,6,visual,69,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0886562000000594,1,12.0
S06,26,Mujer,izquierda,1,6,visual,70,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0212691000001541,1,12.0
S06,26,Mujer,izquierda,1,6,visual,71,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.2481504000002132,0,12.0
S06,26,Mujer,izquierda,1,7,auditory,0,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,1.3195772000003672,0,12.0
S06,26,Mujer,izquierda,1,7,auditory,1,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4970926999999392,1,12.0
S06,26,Mujer,izquierda,1,7,auditory,2,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.17574599999989,1,12.0
S06,26,Mujer,izquierda,1,7,auditory,3,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3191797999998016,0,12.0
S06,26,Mujer,izquierda,1,7,auditory,4,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3778740000002472,0,12.0
S06,26,Mujer,izquierda,1,7,auditory,5,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3353105000001051,1,13.0
S06,26,Mujer,izquierda,1,7,auditory,6,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4053831000001082,1,13.0
S06,26,Mujer,izquierda,1,7,auditory,7,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1466682000000219,1,13.0
S06,26,Mujer,izquierda,1,7,auditory,8,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3761992999998256,1,13.0
S06,26,Mujer,izquierda,1,7,auditory,9,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3149537000003874,1,13.0
S06,26,Mujer,izquierda,1,7,auditory,10,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1576233000000684,1,13.0
S06,26,Mujer,izquierda,1,7,auditory,11,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2908502000000226,1,13.0
S06,26,Mujer,izquierda,1,7,auditory,12,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2958843000001252,1,13.0
S06,26,Mujer,izquierda,1,7,auditory,13,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0771699000001717,1,13.0
S06,26,Mujer,izquierda,1,7,auditory,14,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.5617592999997214,1,13.0
S06,26,Mujer,izquierda,1,7,auditory,15,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0273271000000931,1,13.0
S06,26,Mujer,izquierda,1,7,auditory,16,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.8468208999997842,1,13.0
S06,26,Mujer,izquierda,1,7,auditory,17,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.1988563999998405,0,13.0
S06,26,Mujer,izquierda,1,7,auditory,18,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3667638000001716,1,13.0
S06,26,Mujer,izquierda,1,7,auditory,19,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3023471000001336,1,13.0
S06,26,Mujer,izquierda,1,7,auditory,20,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2310514000000694,1,13.0
S06,26,Mujer,izquierda,1,7,auditory,21,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1591602000003149,1,13.0
S06,26,Mujer,izquierda,1,7,auditory,22,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0758621999998467,0,13.0
S06,26,Mujer,izquierda,1,7,auditory,23,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3085849999997663,1,14.0
S06,26,Mujer,izquierda,1,7,auditory,24,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6520813000001908,1,14.0
S06,26,Mujer,izquierda,1,7,auditory,25,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.8401128999998944,0,14.0
S06,26,Mujer,izquierda,1,7,auditory,26,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2741894999999203,1,15.0
S06,26,Mujer,izquierda,1,7,auditory,27,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5603605999999672,1,15.0
S06,26,Mujer,izquierda,1,7,auditory,28,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.755781300000308,1,15.0
S06,26,Mujer,izquierda,1,7,auditory,29,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,1.3378084000000854,0,15.0
S06,26,Mujer,izquierda,1,7,auditory,30,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4465365000000929,1,15.0
S06,26,Mujer,izquierda,1,7,auditory,31,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2052537999998094,1,15.0
S06,26,Mujer,izquierda,1,7,auditory,32,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.6727311999998165,0,14.0
S06,26,Mujer,izquierda,1,7,auditory,33,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6168158000000403,1,14.0
S06,26,Mujer,izquierda,1,7,auditory,34,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6134953999999198,1,14.0
S06,26,Mujer,izquierda,1,7,auditory,35,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,16.041648200000054,1,14.0
S06,26,Mujer,izquierda,1,7,auditory,36,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2734958999999435,1,14.0
S06,26,Mujer,izquierda,1,7,auditory,37,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4281365000001642,1,14.0
S06,26,Mujer,izquierda,1,7,auditory,38,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0842047000001002,1,14.0
S06,26,Mujer,izquierda,1,7,auditory,39,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1336643999998159,1,14.0
S06,26,Mujer,izquierda,1,7,auditory,40,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2783259999996517,1,14.0
S06,26,Mujer,izquierda,1,7,auditory,41,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.533838299999843,1,14.0
S06,26,Mujer,izquierda,1,7,auditory,42,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.079812700000275,1,14.0
S06,26,Mujer,izquierda,1,7,auditory,43,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1998854999997092,1,14.0
S06,26,Mujer,izquierda,1,7,auditory,44,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1799155000003338,1,14.0
S06,26,Mujer,izquierda,1,7,auditory,45,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,diferente,1.047199499999806,0,13.0
S06,26,Mujer,izquierda,1,7,auditory,46,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5587992000000668,1,13.0
S06,26,Mujer,izquierda,1,7,auditory,47,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2175290000000131,1,13.0
S06,26,Mujer,izquierda,1,7,auditory,48,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1823053999996773,1,13.0
S06,26,Mujer,izquierda,1,7,auditory,49,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0911516000001029,1,13.0
S06,26,Mujer,izquierda,1,7,auditory,50,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.1050752000001011,0,13.0
S06,26,Mujer,izquierda,1,7,auditory,51,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2578300999998646,0,13.0
S06,26,Mujer,izquierda,1,7,auditory,52,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1859021000000211,1,13.0
S06,26,Mujer,izquierda,1,7,auditory,53,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3846448999997847,1,13.0
S06,26,Mujer,izquierda,1,7,auditory,54,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0813618000001952,1,13.0
S06,26,Mujer,izquierda,1,7,auditory,55,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5608323000001292,1,13.0
S06,26,Mujer,izquierda,1,7,auditory,56,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1021904999997787,1,13.0
S06,26,Mujer,izquierda,1,7,auditory,57,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.171599000000242,1,13.0
S06,26,Mujer,izquierda,1,7,auditory,58,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1176339999997253,1,13.0
S06,26,Mujer,izquierda,1,7,auditory,59,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8224067999999534,1,13.0
S06,26,Mujer,izquierda,1,7,auditory,60,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0864372999994884,1,13.0
S06,26,Mujer,izquierda,1,7,auditory,61,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1545621000004757,1,13.0
S06,26,Mujer,izquierda,1,7,auditory,62,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3153827000005549,1,13.0
S06,26,Mujer,izquierda,1,7,auditory,63,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1247843999999531,1,13.0
S06,26,Mujer,izquierda,1,7,auditory,64,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0374458000005689,1,13.0
S06,26,Mujer,izquierda,1,7,auditory,65,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0287964999997711,1,13.0
S06,26,Mujer,izquierda,1,7,auditory,66,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.4362983999999417,1,13.0
S06,26,Mujer,izquierda,1,7,auditory,67,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6804379000004701,1,13.0
S06,26,Mujer,izquierda,1,7,auditory,68,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.463178599999992,1,12.0
S06,26,Mujer,izquierda,1,7,auditory,69,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5492532999996911,1,12.0
S06,26,Mujer,izquierda,1,7,auditory,70,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.433928399999786,1,12.0
S06,26,Mujer,izquierda,1,7,auditory,71,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2386913999998796,1,12.0
S06,26,Mujer,izquierda,1,8,visual,0,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.8326696000003722,1,12.0
S06,26,Mujer,izquierda,1,8,visual,1,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2873196999998981,1,12.0
S06,26,Mujer,izquierda,1,8,visual,2,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0446852000004582,1,12.0
S06,26,Mujer,izquierda,1,8,visual,3,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1262035999998261,1,12.0
S06,26,Mujer,izquierda,1,8,visual,4,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4548553000004176,1,12.0
S06,26,Mujer,izquierda,1,8,visual,5,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.868982999999389,1,12.0
S06,26,Mujer,izquierda,1,8,visual,6,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.122958799999651,1,12.0
