id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S24,29,Mujer,derecha,1,3,auditory,1,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4793682999988959,1,20.0
S24,29,Mujer,derecha,1,3,auditory,2,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7708583000021463,1,20.0
S24,29,Mujer,derecha,1,3,auditory,3,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3241841999988537,1,20.0
S24,29,Mujer,derecha,1,3,auditory,4,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3368920000029902,1,20.0
S24,29,Mujer,derecha,1,3,auditory,5,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1976078000006964,1,20.0
S24,29,Mujer,derecha,1,3,auditory,6,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.8950496999968891,1,20.0
S24,29,Mujer,derecha,1,3,auditory,7,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4597590999983367,1,20.0
S24,29,Mujer,derecha,1,3,auditory,8,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3511677000024065,1,20.0
S24,29,Mujer,derecha,1,3,auditory,9,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3312289999994391,1,20.0
S24,29,Mujer,derecha,1,3,auditory,10,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4187348000014026,1,20.0
S24,29,Mujer,derecha,1,3,auditory,11,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3153215000020282,1,20.0
S24,29,Mujer,derecha,1,3,auditory,12,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2593569999989995,1,20.0
S24,29,Mujer,derecha,1,3,auditory,13,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4700880000018514,1,20.0
S24,29,Mujer,derecha,1,3,auditory,14,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3008181000004697,1,20.0
S24,29,Mujer,derecha,1,3,auditory,15,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3948837999996613,1,20.0
S24,29,Mujer,derecha,1,3,auditory,16,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3362740000011399,1,16.0
S24,29,Mujer,derecha,1,3,auditory,17,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,0.3627976999996463,0,16.0
S24,29,Mujer,derecha,1,3,auditory,18,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4371014999996987,0,16.0
S24,29,Mujer,derecha,1,3,auditory,19,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.397103800001787,1,18.0
S24,29,Mujer,derecha,1,3,auditory,20,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3278518000006443,1,18.0
S24,29,Mujer,derecha,1,3,auditory,21,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3778812000018661,0,18.0
S24,29,Mujer,derecha,1,3,auditory,22,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5593307000017376,1,20.0
S24,29,Mujer,derecha,1,3,auditory,23,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3339637999997649,1,20.0
S24,29,Mujer,derecha,1,3,auditory,24,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.2514097000021138,0,20.0
S24,29,Mujer,derecha,1,3,auditory,25,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8874663000024157,1,20.0
S24,29,Mujer,derecha,1,3,auditory,26,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4402714999996533,1,20.0
S24,29,Mujer,derecha,1,3,auditory,27,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6222154999995837,0,20.0
S24,29,Mujer,derecha,1,3,auditory,28,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2950591999979224,1,22.0
S24,29,Mujer,derecha,1,3,auditory,29,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6410813000002236,1,22.0
S24,29,Mujer,derecha,1,3,auditory,30,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2731735999986995,1,22.0
S24,29,Mujer,derecha,1,3,auditory,31,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4973180000015418,1,22.0
S24,29,Mujer,derecha,1,3,auditory,32,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.0506233000014618,1,22.0
S24,29,Mujer,derecha,1,3,auditory,33,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9340798000012,1,22.0
S24,29,Mujer,derecha,1,3,auditory,34,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.316044300001522,1,22.0
S24,29,Mujer,derecha,1,3,auditory,35,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5355028999983915,1,22.0
S24,29,Mujer,derecha,1,3,auditory,36,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3342984000009892,1,22.0
S24,29,Mujer,derecha,1,3,auditory,37,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,1.395634999997128,0,22.0
S24,29,Mujer,derecha,1,3,auditory,38,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.1757203999986814,0,22.0
S24,29,Mujer,derecha,1,3,auditory,39,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.2077628999977603,1,24.0
S24,29,Mujer,derecha,1,3,auditory,40,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.3091580000000249,0,24.0
S24,29,Mujer,derecha,1,3,auditory,41,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3209910000005038,0,24.0
S24,29,Mujer,derecha,1,3,auditory,42,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.31605529999797,0,26.0
S24,29,Mujer,derecha,1,3,auditory,43,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3200088000012329,1,26.0
S24,29,Mujer,derecha,1,3,auditory,44,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2968088000015996,1,26.0
S24,29,Mujer,derecha,1,3,auditory,45,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2754428000007465,0,26.0
S24,29,Mujer,derecha,1,3,auditory,46,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3348019999975804,1,26.0
S24,29,Mujer,derecha,1,3,auditory,47,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2522602999997616,1,26.0
S24,29,Mujer,derecha,1,3,auditory,48,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.8003201999999874,1,26.0
S24,29,Mujer,derecha,1,3,auditory,49,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2584304999982123,1,26.0
S24,29,Mujer,derecha,1,3,auditory,50,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3748314000004029,1,26.0
S24,29,Mujer,derecha,1,3,auditory,51,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.447172700001829,1,26.0
S24,29,Mujer,derecha,1,3,auditory,52,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3239060999985668,1,26.0
S24,29,Mujer,derecha,1,3,auditory,53,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.8112796000023081,1,26.0
S24,29,Mujer,derecha,1,3,auditory,54,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,0.3978504000006069,0,26.0
S24,29,Mujer,derecha,1,3,auditory,55,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,0.338604699998541,0,26.0
S24,29,Mujer,derecha,1,3,auditory,56,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0155498000021908,1,26.0
S24,29,Mujer,derecha,1,3,auditory,57,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4141952999998466,1,26.0
S24,29,Mujer,derecha,1,3,auditory,58,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2596279999997932,1,26.0
S24,29,Mujer,derecha,1,3,auditory,59,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.315647399998852,1,26.0
S24,29,Mujer,derecha,1,3,auditory,60,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3356952000031015,1,26.0
S24,29,Mujer,derecha,1,3,auditory,61,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4351033999992069,1,26.0
S24,29,Mujer,derecha,1,3,auditory,62,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2612744999969436,1,26.0
S24,29,Mujer,derecha,1,3,auditory,63,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.511925999999221,1,24.0
S24,29,Mujer,derecha,1,3,auditory,64,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3346495999976469,1,24.0
S24,29,Mujer,derecha,1,3,auditory,65,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5574062000014237,1,24.0
S24,29,Mujer,derecha,1,3,auditory,66,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,0.4211996000012732,0,24.0
S24,29,Mujer,derecha,1,3,auditory,67,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6221874000002572,0,24.0
S24,29,Mujer,derecha,1,3,auditory,68,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.1248727000020151,0,24.0
S24,29,Mujer,derecha,1,3,auditory,69,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4589691000001039,1,26.0
S24,29,Mujer,derecha,1,3,auditory,70,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4690467000000353,1,26.0
S24,29,Mujer,derecha,1,3,auditory,71,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2484976999985519,1,26.0
S24,29,Mujer,derecha,1,4,visual,0,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8622150000010151,1,18.0
S24,29,Mujer,derecha,1,4,visual,1,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.274227099998825,1,18.0
S24,29,Mujer,derecha,1,4,visual,2,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,diferente,1.1835212000005413,0,18.0
S24,29,Mujer,derecha,1,4,visual,3,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5257519000006141,1,18.0
S24,29,Mujer,derecha,1,4,visual,4,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.229774700001144,1,18.0
S24,29,Mujer,derecha,1,4,visual,5,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2131786999998439,1,18.0
S24,29,Mujer,derecha,1,4,visual,6,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5412560000004305,1,18.0
S24,29,Mujer,derecha,1,4,visual,7,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.3253130999983114,1,18.0
S24,29,Mujer,derecha,1,4,visual,8,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5487166999992041,1,18.0
S24,29,Mujer,derecha,1,4,visual,9,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5800668999982008,1,18.0
S24,29,Mujer,derecha,1,4,visual,10,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5735082000028342,1,18.0
S24,29,Mujer,derecha,1,4,visual,11,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3222353999990446,1,18.0
S24,29,Mujer,derecha,1,4,visual,12,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3515872999996645,1,18.0
S24,29,Mujer,derecha,1,4,visual,13,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2057252999984484,1,18.0
S24,29,Mujer,derecha,1,4,visual,14,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.3844508000001952,1,18.0
S24,29,Mujer,derecha,1,4,visual,15,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2104980000003706,1,18.0
S24,29,Mujer,derecha,1,4,visual,16,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5005615999980364,1,18.0
S24,29,Mujer,derecha,1,4,visual,17,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.8306523999999627,0,18.0
S24,29,Mujer,derecha,1,4,visual,18,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5208662999975786,1,20.0
S24,29,Mujer,derecha,1,4,visual,19,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2740473000012571,1,20.0
S24,29,Mujer,derecha,1,4,visual,20,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,normal,0.2401762000008602,0,20.0
S24,29,Mujer,derecha,1,4,visual,21,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.2342279000004055,1,20.0
S24,29,Mujer,derecha,1,4,visual,22,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9235776999994414,1,20.0
S24,29,Mujer,derecha,1,4,visual,23,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4877104999977746,1,20.0
S24,29,Mujer,derecha,1,4,visual,24,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.8191019000005326,0,20.0
S24,29,Mujer,derecha,1,4,visual,25,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3951806999975815,1,20.0
S24,29,Mujer,derecha,1,4,visual,26,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.537879300001805,1,18.0
S24,29,Mujer,derecha,1,4,visual,27,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4973067000028095,1,18.0
S24,29,Mujer,derecha,1,4,visual,28,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.3427351999998791,1,18.0
S24,29,Mujer,derecha,1,4,visual,29,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7307873999998264,0,18.0
S24,29,Mujer,derecha,1,4,visual,30,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5088417000006302,0,18.0
S24,29,Mujer,derecha,1,4,visual,31,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2635951000011118,1,18.0
S24,29,Mujer,derecha,1,4,visual,32,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0829307000021799,1,18.0
S24,29,Mujer,derecha,1,4,visual,33,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,0.4667693999981566,0,18.0
S24,29,Mujer,derecha,1,4,visual,34,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4104251999997359,1,18.0
S24,29,Mujer,derecha,1,4,visual,35,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2778719000016281,1,18.0
S24,29,Mujer,derecha,1,4,visual,36,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3125283000008494,0,18.0
S24,29,Mujer,derecha,1,4,visual,37,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1712402999983169,1,18.0
S24,29,Mujer,derecha,1,4,visual,38,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.1379463000012037,0,18.0
S24,29,Mujer,derecha,1,4,visual,39,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4820545000002312,1,19.0
S24,29,Mujer,derecha,1,4,visual,40,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7388238000021374,1,19.0
S24,29,Mujer,derecha,1,4,visual,41,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3735266000003321,1,19.0
S24,29,Mujer,derecha,1,4,visual,42,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,normal,0.3802768000023206,0,19.0
S24,29,Mujer,derecha,1,4,visual,43,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5376213999988977,1,19.0
S24,29,Mujer,derecha,1,4,visual,44,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8777260000024398,1,19.0
S24,29,Mujer,derecha,1,4,visual,45,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4132093000007444,1,19.0
S24,29,Mujer,derecha,1,4,visual,46,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8464997000010044,1,19.0
S24,29,Mujer,derecha,1,4,visual,47,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4746314000003622,1,19.0
S24,29,Mujer,derecha,1,4,visual,48,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.5399645999968925,0,19.0
S24,29,Mujer,derecha,1,4,visual,49,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3680676000003586,1,20.0
S24,29,Mujer,derecha,1,4,visual,50,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8194906000026094,1,20.0
S24,29,Mujer,derecha,1,4,visual,51,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8195718000024499,1,20.0
S24,29,Mujer,derecha,1,4,visual,52,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8409495000014431,1,20.0
S24,29,Mujer,derecha,1,4,visual,53,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,1.060074799999711,0,20.0
S24,29,Mujer,derecha,1,4,visual,54,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4371410999992804,1,20.0
S24,29,Mujer,derecha,1,4,visual,55,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.6164404000010109,1,20.0
S24,29,Mujer,derecha,1,4,visual,56,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4039043999982823,1,20.0
S24,29,Mujer,derecha,1,4,visual,57,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3659019000006083,1,20.0
S24,29,Mujer,derecha,1,4,visual,58,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.415976899999805,1,20.0
S24,29,Mujer,derecha,1,4,visual,59,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3427223000035155,1,19.0
S24,29,Mujer,derecha,1,4,visual,60,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3681036999987555,1,19.0
S24,29,Mujer,derecha,1,4,visual,61,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9867559000012988,1,19.0
S24,29,Mujer,derecha,1,4,visual,62,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3642451000014262,1,19.0
S24,29,Mujer,derecha,1,4,visual,63,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.366938700000901,1,19.0
S24,29,Mujer,derecha,1,4,visual,64,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.9490336999988358,0,18.0
S24,29,Mujer,derecha,1,4,visual,65,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4590724999980011,0,18.0
S24,29,Mujer,derecha,1,4,visual,66,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2289988000011362,1,18.0
S24,29,Mujer,derecha,1,4,visual,67,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,0.4739300999972329,0,18.0
S24,29,Mujer,derecha,1,4,visual,68,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.184615300000587,1,18.0
S24,29,Mujer,derecha,1,4,visual,69,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5167040999986057,1,18.0
S24,29,Mujer,derecha,1,4,visual,70,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,1.6565459999983432,0,18.0
S24,29,Mujer,derecha,1,4,visual,71,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.7722083000007842,1,18.0
S24,29,Mujer,derecha,1,5,auditory,0,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.037976499999786,1,26.0
S24,29,Mujer,derecha,1,5,auditory,1,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7653646999970078,1,26.0
S24,29,Mujer,derecha,1,5,auditory,2,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3227110000007087,1,26.0
S24,29,Mujer,derecha,1,5,auditory,3,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.338173199997982,1,26.0
S24,29,Mujer,derecha,1,5,auditory,4,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5475119000002451,1,26.0
S24,29,Mujer,derecha,1,5,auditory,5,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4715818999975454,1,26.0
S24,29,Mujer,derecha,1,5,auditory,6,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.7357499999998254,1,24.0
S24,29,Mujer,derecha,1,5,auditory,7,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5563855000000331,1,24.0
S24,29,Mujer,derecha,1,5,auditory,8,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3304020999967179,0,24.0
S24,29,Mujer,derecha,1,5,auditory,9,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1924594999982218,1,24.0
S24,29,Mujer,derecha,1,5,auditory,10,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2392058000004908,1,24.0
S24,29,Mujer,derecha,1,5,auditory,11,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2919206000005943,1,24.0
S24,29,Mujer,derecha,1,5,auditory,12,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2780416000023251,1,24.0
S24,29,Mujer,derecha,1,5,auditory,13,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3141176999997697,1,24.0
S24,29,Mujer,derecha,1,5,auditory,14,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2901194000005489,1,24.0
S24,29,Mujer,derecha,1,5,auditory,15,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.679529500001081,0,24.0
S24,29,Mujer,derecha,1,5,auditory,16,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3296870999984094,1,24.0
S24,29,Mujer,derecha,1,5,auditory,17,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2156768999993801,1,24.0
S24,29,Mujer,derecha,1,5,auditory,18,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.0570656000018062,0,24.0
S24,29,Mujer,derecha,1,5,auditory,19,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.281747400000313,1,25.0
S24,29,Mujer,derecha,1,5,auditory,20,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2738217000005534,1,25.0
S24,29,Mujer,derecha,1,5,auditory,21,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3358831000005011,1,25.0
S24,29,Mujer,derecha,1,5,auditory,22,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.9133670999981404,1,25.0
S24,29,Mujer,derecha,1,5,auditory,23,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.9280685000012454,1,25.0
S24,29,Mujer,derecha,1,5,auditory,24,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2974095999998098,1,25.0
S24,29,Mujer,derecha,1,5,auditory,25,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6082573999992746,1,25.0
S24,29,Mujer,derecha,1,5,auditory,26,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.2082604999995965,1,25.0
S24,29,Mujer,derecha,1,5,auditory,27,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3916582999991078,1,25.0
S24,29,Mujer,derecha,1,5,auditory,28,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.7624566000013149,1,25.0
S24,29,Mujer,derecha,1,5,auditory,29,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.7691978000002564,0,25.0
S24,29,Mujer,derecha,1,5,auditory,30,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.395144900001469,0,25.0
S24,29,Mujer,derecha,1,5,auditory,31,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4225944000027084,1,25.0
S24,29,Mujer,derecha,1,5,auditory,32,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.266064199997345,1,25.0
S24,29,Mujer,derecha,1,5,auditory,33,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3953785000012431,1,25.0
S24,29,Mujer,derecha,1,5,auditory,34,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.6621637999996892,0,25.0
S24,29,Mujer,derecha,1,5,auditory,35,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5228578000023845,1,25.0
S24,29,Mujer,derecha,1,5,auditory,36,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1443153000000165,1,25.0
S24,29,Mujer,derecha,1,5,auditory,37,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,3.1463700000022072,1,25.0
S24,29,Mujer,derecha,1,5,auditory,38,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4230380999979388,1,25.0
S24,29,Mujer,derecha,1,5,auditory,39,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.369158099998458,1,25.0
S24,29,Mujer,derecha,1,5,auditory,40,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.3019858000006934,1,25.0
S24,29,Mujer,derecha,1,5,auditory,41,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,0.4609569999993255,0,25.0
S24,29,Mujer,derecha,1,5,auditory,42,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5560509000024467,1,25.0
S24,29,Mujer,derecha,1,5,auditory,43,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3527720999991288,1,25.0
