id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S19,25,Mujer,derecha,1,3,visual,2,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3986178999998628,1,22.0
S19,25,Mujer,derecha,1,3,visual,3,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7825022000001809,1,22.0
S19,25,Mujer,derecha,1,3,visual,4,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,3.318021600000065,1,22.0
S19,25,Mujer,derecha,1,3,visual,5,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5090579999996407,1,20.0
S19,25,Mujer,derecha,1,3,visual,6,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1033873000001222,1,20.0
S19,25,Mujer,derecha,1,3,visual,7,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.602915099999791,1,20.0
S19,25,Mujer,derecha,1,3,visual,8,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.1268475000001672,1,20.0
S19,25,Mujer,derecha,1,3,visual,9,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4751547000000755,1,20.0
S19,25,Mujer,derecha,1,3,visual,10,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6918621999998322,1,20.0
S19,25,Mujer,derecha,1,3,visual,11,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4796945000002779,1,18.0
S19,25,Mujer,derecha,1,3,visual,12,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.8837862000000314,1,18.0
S19,25,Mujer,derecha,1,3,visual,13,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3462464999997792,1,18.0
S19,25,Mujer,derecha,1,3,visual,14,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2147200999997949,1,18.0
S19,25,Mujer,derecha,1,3,visual,15,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3962446999998974,1,18.0
S19,25,Mujer,derecha,1,3,visual,16,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.1124724999999671,0,18.0
S19,25,Mujer,derecha,1,3,visual,17,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4138334000003851,1,18.0
S19,25,Mujer,derecha,1,3,visual,18,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3248368999998092,1,18.0
S19,25,Mujer,derecha,1,3,visual,19,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.4930750000003172,1,18.0
S19,25,Mujer,derecha,1,3,visual,20,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4144481000002997,1,18.0
S19,25,Mujer,derecha,1,3,visual,21,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5557205000000067,1,18.0
S19,25,Mujer,derecha,1,3,visual,22,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5858239000003778,1,18.0
S19,25,Mujer,derecha,1,3,visual,23,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.5810967999996137,0,18.0
S19,25,Mujer,derecha,1,3,visual,24,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.2032177999999476,1,18.0
S19,25,Mujer,derecha,1,3,visual,25,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4255566000001636,1,18.0
S19,25,Mujer,derecha,1,3,visual,26,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3259037999996508,1,18.0
S19,25,Mujer,derecha,1,3,visual,27,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3017475999999988,1,18.0
S19,25,Mujer,derecha,1,3,visual,28,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.8843809999998484,1,18.0
S19,25,Mujer,derecha,1,3,visual,29,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1655335999998897,1,18.0
S19,25,Mujer,derecha,1,3,visual,30,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.6084415000000263,1,18.0
S19,25,Mujer,derecha,1,3,visual,31,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.752208000000337,1,18.0
S19,25,Mujer,derecha,1,3,visual,32,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.6999037999999018,1,18.0
S19,25,Mujer,derecha,1,3,visual,33,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2420603000000483,1,18.0
S19,25,Mujer,derecha,1,3,visual,34,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,1.3865547999998853,0,18.0
S19,25,Mujer,derecha,1,3,visual,35,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3711406000002171,1,18.0
S19,25,Mujer,derecha,1,3,visual,36,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7522423999998864,1,18.0
S19,25,Mujer,derecha,1,3,visual,37,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4620036999999684,1,18.0
S19,25,Mujer,derecha,1,3,visual,38,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3215942000001632,1,18.0
S19,25,Mujer,derecha,1,3,visual,39,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2793422999998256,1,18.0
S19,25,Mujer,derecha,1,3,visual,40,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3883144999999786,1,16.0
S19,25,Mujer,derecha,1,3,visual,41,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3945000000003347,0,16.0
S19,25,Mujer,derecha,1,3,visual,42,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3433077999998204,0,18.0
S19,25,Mujer,derecha,1,3,visual,43,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.512642500000311,1,18.0
S19,25,Mujer,derecha,1,3,visual,44,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8731452000001809,1,18.0
S19,25,Mujer,derecha,1,3,visual,45,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5023621000000276,1,18.0
S19,25,Mujer,derecha,1,3,visual,46,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2941436999999496,1,18.0
S19,25,Mujer,derecha,1,3,visual,47,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2630116000000271,1,18.0
S19,25,Mujer,derecha,1,3,visual,48,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1198976999999104,1,18.0
S19,25,Mujer,derecha,1,3,visual,49,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5077679999999418,1,18.0
S19,25,Mujer,derecha,1,3,visual,50,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.7969284999999218,1,18.0
S19,25,Mujer,derecha,1,3,visual,51,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2199405999999726,1,18.0
S19,25,Mujer,derecha,1,3,visual,52,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4999490000000151,1,18.0
S19,25,Mujer,derecha,1,3,visual,53,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6121554999999717,1,18.0
S19,25,Mujer,derecha,1,3,visual,54,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4364796999998361,1,18.0
S19,25,Mujer,derecha,1,3,visual,55,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8694595000001755,1,18.0
S19,25,Mujer,derecha,1,3,visual,56,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2442544000000452,1,16.0
S19,25,Mujer,derecha,1,3,visual,57,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2043316999997841,1,16.0
S19,25,Mujer,derecha,1,3,visual,58,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2994997000000694,1,16.0
S19,25,Mujer,derecha,1,3,visual,59,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,1.0357263000000785,1,16.0
S19,25,Mujer,derecha,1,3,visual,60,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.188459800000146,1,16.0
S19,25,Mujer,derecha,1,3,visual,61,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.4817410000000564,1,16.0
S19,25,Mujer,derecha,1,3,visual,62,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,1.6523302000000513,0,16.0
S19,25,Mujer,derecha,1,3,visual,63,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4967437999998765,0,18.0
S19,25,Mujer,derecha,1,3,visual,64,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,catch,0.1112172000002829,0,18.0
S19,25,Mujer,derecha,1,3,visual,65,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4082914000000528,1,20.0
S19,25,Mujer,derecha,1,3,visual,66,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2493736000001263,1,20.0
S19,25,Mujer,derecha,1,3,visual,67,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1904814999998052,1,20.0
S19,25,Mujer,derecha,1,3,visual,68,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4118946000003234,1,20.0
S19,25,Mujer,derecha,1,3,visual,69,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4564260000001923,1,20.0
S19,25,Mujer,derecha,1,3,visual,70,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3161468999996941,1,20.0
S19,25,Mujer,derecha,1,3,visual,71,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5466541999999208,1,20.0
S19,25,Mujer,derecha,1,4,auditory,0,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5807368999999198,1,12.0
S19,25,Mujer,derecha,1,4,auditory,1,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5321097999999438,1,12.0
S19,25,Mujer,derecha,1,4,auditory,2,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3707037000003765,1,12.0
S19,25,Mujer,derecha,1,4,auditory,3,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2101129999996374,1,12.0
S19,25,Mujer,derecha,1,4,auditory,4,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2716129999998884,1,12.0
S19,25,Mujer,derecha,1,4,auditory,5,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,2.1312557000001107,1,12.0
S19,25,Mujer,derecha,1,4,auditory,6,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.5360021999999844,1,12.0
S19,25,Mujer,derecha,1,4,auditory,7,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7495957000000999,1,12.0
S19,25,Mujer,derecha,1,4,auditory,8,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.2953677999998945,1,12.0
S19,25,Mujer,derecha,1,4,auditory,9,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9899185999997826,1,12.0
S19,25,Mujer,derecha,1,4,auditory,10,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.588899500000025,1,12.0
S19,25,Mujer,derecha,1,4,auditory,11,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,2.22104599999966,1,12.0
S19,25,Mujer,derecha,1,4,auditory,12,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3924131999997371,1,12.0
S19,25,Mujer,derecha,1,4,auditory,13,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,2.6814346999999543,1,12.0
S19,25,Mujer,derecha,1,4,auditory,14,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,catch,1.128822599999694,0,12.0
S19,25,Mujer,derecha,1,4,auditory,15,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2504793999996764,1,12.0
S19,25,Mujer,derecha,1,4,auditory,16,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1100599000001238,1,12.0
S19,25,Mujer,derecha,1,4,auditory,17,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.2458741999998892,0,11.0
S19,25,Mujer,derecha,1,4,auditory,18,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1345522000001437,1,11.0
S19,25,Mujer,derecha,1,4,auditory,19,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5115986999999222,1,11.0
S19,25,Mujer,derecha,1,4,auditory,20,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.2357685000001766,1,11.0
S19,25,Mujer,derecha,1,4,auditory,21,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4518725999996604,0,11.0
S19,25,Mujer,derecha,1,4,auditory,22,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3152939999999944,0,11.0
S19,25,Mujer,derecha,1,4,auditory,23,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6796616999999969,1,12.0
S19,25,Mujer,derecha,1,4,auditory,24,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1007134999999837,1,12.0
S19,25,Mujer,derecha,1,4,auditory,25,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3935664999999062,1,12.0
S19,25,Mujer,derecha,1,4,auditory,26,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.311864499999956,1,12.0
S19,25,Mujer,derecha,1,4,auditory,27,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.150379900000189,1,12.0
S19,25,Mujer,derecha,1,4,auditory,28,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.2539928000001055,1,12.0
S19,25,Mujer,derecha,1,4,auditory,29,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.2193179000000782,1,12.0
S19,25,Mujer,derecha,1,4,auditory,30,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.374677299999803,0,11.0
S19,25,Mujer,derecha,1,4,auditory,31,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,catch,0.8989630999999463,0,12.0
S19,25,Mujer,derecha,1,4,auditory,32,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,catch,1.2523639000000912,0,12.0
S19,25,Mujer,derecha,1,4,auditory,33,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1977879999999459,1,12.0
S19,25,Mujer,derecha,1,4,auditory,34,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3285698999998203,1,12.0
S19,25,Mujer,derecha,1,4,auditory,35,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3815982000000986,1,12.0
S19,25,Mujer,derecha,1,4,auditory,36,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2602165000002969,1,12.0
S19,25,Mujer,derecha,1,4,auditory,37,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2943080000000009,1,12.0
S19,25,Mujer,derecha,1,4,auditory,38,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6395991999997932,1,12.0
S19,25,Mujer,derecha,1,4,auditory,39,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4377323999997315,1,12.0
S19,25,Mujer,derecha,1,4,auditory,40,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,5.980583699999897,1,12.0
S19,25,Mujer,derecha,1,4,auditory,41,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1367094000001998,1,12.0
S19,25,Mujer,derecha,1,4,auditory,42,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.1158838999999716,1,12.0
S19,25,Mujer,derecha,1,4,auditory,43,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3130731000001105,1,12.0
S19,25,Mujer,derecha,1,4,auditory,44,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,5.326584699999785,1,12.0
S19,25,Mujer,derecha,1,4,auditory,45,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.127272400000038,0,12.0
S19,25,Mujer,derecha,1,4,auditory,46,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.0140167999998084,1,12.0
S19,25,Mujer,derecha,1,4,auditory,47,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.7094435999997586,0,12.0
S19,25,Mujer,derecha,1,4,auditory,48,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.152045199999975,1,13.0
S19,25,Mujer,derecha,1,4,auditory,49,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2964985000003253,1,13.0
S19,25,Mujer,derecha,1,4,auditory,50,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.6613170999999056,1,13.0
S19,25,Mujer,derecha,1,4,auditory,51,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8403081999999813,1,13.0
S19,25,Mujer,derecha,1,4,auditory,52,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2311901999996735,1,13.0
S19,25,Mujer,derecha,1,4,auditory,53,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.530476699999781,1,13.0
S19,25,Mujer,derecha,1,4,auditory,54,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.307439599999725,1,13.0
S19,25,Mujer,derecha,1,4,auditory,55,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,1.0799471999998786,1,13.0
S19,25,Mujer,derecha,1,4,auditory,56,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5790548999998464,1,13.0
S19,25,Mujer,derecha,1,4,auditory,57,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.9225390999999944,0,13.0
S19,25,Mujer,derecha,1,4,auditory,58,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.6244996000000356,0,14.0
S19,25,Mujer,derecha,1,4,auditory,59,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4209246999998868,0,14.0
S19,25,Mujer,derecha,1,4,auditory,60,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,catch,0.4533031999999366,0,15.0
S19,25,Mujer,derecha,1,4,auditory,61,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6779531999995925,1,16.0
S19,25,Mujer,derecha,1,4,auditory,62,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9962318999996568,1,16.0
S19,25,Mujer,derecha,1,4,auditory,63,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.6393897999996625,1,16.0
S19,25,Mujer,derecha,1,4,auditory,64,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4685848999997688,1,16.0
S19,25,Mujer,derecha,1,4,auditory,65,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.7524631000001136,0,16.0
S19,25,Mujer,derecha,1,4,auditory,66,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.454804200000126,0,16.0
S19,25,Mujer,derecha,1,4,auditory,67,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.942762700000003,0,16.0
S19,25,Mujer,derecha,1,4,auditory,68,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.1062724000003072,0,16.0
S19,25,Mujer,derecha,1,4,auditory,69,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.0169160000000377,1,17.0
S19,25,Mujer,derecha,1,4,auditory,70,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.5513334000002033,0,17.0
S19,25,Mujer,derecha,1,4,auditory,71,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2764331000003039,0,17.0
S19,25,Mujer,derecha,1,5,visual,0,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4720267000002422,1,20.0
S19,25,Mujer,derecha,1,5,visual,1,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5423223000002508,1,18.0
S19,25,Mujer,derecha,1,5,visual,2,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6644420000002356,1,18.0
S19,25,Mujer,derecha,1,5,visual,3,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7791542999998455,1,18.0
S19,25,Mujer,derecha,1,5,visual,4,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.7901034000001346,0,18.0
S19,25,Mujer,derecha,1,5,visual,5,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4175049000000399,1,19.0
S19,25,Mujer,derecha,1,5,visual,6,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,2.2889808999998422,0,19.0
S19,25,Mujer,derecha,1,5,visual,7,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.664298200000303,1,19.0
S19,25,Mujer,derecha,1,5,visual,8,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.9677713999999468,1,19.0
S19,25,Mujer,derecha,1,5,visual,9,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2266827000003104,1,19.0
S19,25,Mujer,derecha,1,5,visual,10,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.557090799999969,0,19.0
S19,25,Mujer,derecha,1,5,visual,11,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.369775699999991,1,19.0
S19,25,Mujer,derecha,1,5,visual,12,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4138015000003179,0,19.0
S19,25,Mujer,derecha,1,5,visual,13,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4974640000000363,0,19.0
S19,25,Mujer,derecha,1,5,visual,14,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.5083110000000488,1,19.0
S19,25,Mujer,derecha,1,5,visual,15,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1160985000001346,1,19.0
S19,25,Mujer,derecha,1,5,visual,16,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7574454000000514,1,19.0
S19,25,Mujer,derecha,1,5,visual,17,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2921733999996831,1,19.0
S19,25,Mujer,derecha,1,5,visual,18,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2602493999997932,1,18.0
S19,25,Mujer,derecha,1,5,visual,19,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,1.76663439999993,1,18.0
S19,25,Mujer,derecha,1,5,visual,20,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2472668999998859,1,18.0
S19,25,Mujer,derecha,1,5,visual,21,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1739675999997416,1,18.0
S19,25,Mujer,derecha,1,5,visual,22,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0773229999999785,1,18.0
S19,25,Mujer,derecha,1,5,visual,23,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2678648999999495,1,18.0
S19,25,Mujer,derecha,1,5,visual,24,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.9352567000000818,0,18.0
S19,25,Mujer,derecha,1,5,visual,25,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,diferente,0.9050694999996268,0,18.0
S19,25,Mujer,derecha,1,5,visual,26,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3945244999999886,0,18.0
S19,25,Mujer,derecha,1,5,visual,27,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.382781100000102,1,18.0
S19,25,Mujer,derecha,1,5,visual,28,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3263022999999521,1,18.0
S19,25,Mujer,derecha,1,5,visual,29,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6751828999999816,1,18.0
S19,25,Mujer,derecha,1,5,visual,30,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,5.301593199999843,1,18.0
S19,25,Mujer,derecha,1,5,visual,31,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4451791999999841,1,18.0
S19,25,Mujer,derecha,1,5,visual,32,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.7549799999997049,1,18.0
S19,25,Mujer,derecha,1,5,visual,33,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,2.6180982000000768,1,18.0
S19,25,Mujer,derecha,1,5,visual,34,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5472719000003963,1,18.0
S19,25,Mujer,derecha,1,5,visual,35,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9513340000003154,1,18.0
S19,25,Mujer,derecha,1,5,visual,36,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3147352999999384,1,18.0
S19,25,Mujer,derecha,1,5,visual,37,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2423370999999861,0,18.0
S19,25,Mujer,derecha,1,5,visual,38,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3005350999997063,1,19.0
S19,25,Mujer,derecha,1,5,visual,39,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2655005000001438,1,19.0
S19,25,Mujer,derecha,1,5,visual,40,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.8437982999998894,1,19.0
S19,25,Mujer,derecha,1,5,visual,41,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6205674999996518,1,19.0
S19,25,Mujer,derecha,1,5,visual,42,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.0014607000002798,0,19.0
S19,25,Mujer,derecha,1,5,visual,43,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4529720000000452,1,19.0
S19,25,Mujer,derecha,1,5,visual,44,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4419659000000138,1,18.0
