id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S08,29,Hombre,derecha,1,3,auditory,2,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.253902299999936,1,18.0
S08,29,Hombre,derecha,1,3,auditory,3,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2605005000000346,1,18.0
S08,29,Hombre,derecha,1,3,auditory,4,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1891553000000385,1,18.0
S08,29,Hombre,derecha,1,3,auditory,5,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2932746000001316,1,18.0
S08,29,Hombre,derecha,1,3,auditory,6,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.274468799999795,1,16.0
S08,29,Hombre,derecha,1,3,auditory,7,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3401573000001008,1,16.0
S08,29,Hombre,derecha,1,3,auditory,8,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2980741000001217,1,16.0
S08,29,Hombre,derecha,1,3,auditory,9,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.501441700000214,1,16.0
S08,29,Hombre,derecha,1,3,auditory,10,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.224289900000258,0,16.0
S08,29,Hombre,derecha,1,3,auditory,11,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1435688999999911,1,18.0
S08,29,Hombre,derecha,1,3,auditory,12,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.6091311000000132,0,18.0
S08,29,Hombre,derecha,1,3,auditory,13,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6061981999996533,1,18.0
S08,29,Hombre,derecha,1,3,auditory,14,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.224921699999868,1,18.0
S08,29,Hombre,derecha,1,3,auditory,15,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1907894999999371,1,18.0
S08,29,Hombre,derecha,1,3,auditory,16,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.316753399999925,1,18.0
S08,29,Hombre,derecha,1,3,auditory,17,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.537629399999787,1,18.0
S08,29,Hombre,derecha,1,3,auditory,18,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,3.147354700000051,0,18.0
S08,29,Hombre,derecha,1,3,auditory,19,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2322849000001952,1,18.0
S08,29,Hombre,derecha,1,3,auditory,20,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1440930999997363,1,18.0
S08,29,Hombre,derecha,1,3,auditory,21,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2178750000002765,1,16.0
S08,29,Hombre,derecha,1,3,auditory,22,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.175365900000088,1,16.0
S08,29,Hombre,derecha,1,3,auditory,23,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2647123000001556,0,16.0
S08,29,Hombre,derecha,1,3,auditory,24,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4303358999995907,1,16.0
S08,29,Hombre,derecha,1,3,auditory,25,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3133111000001918,1,16.0
S08,29,Hombre,derecha,1,3,auditory,26,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.162007999999787,1,16.0
S08,29,Hombre,derecha,1,3,auditory,27,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1266749999999774,1,16.0
S08,29,Hombre,derecha,1,3,auditory,28,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.2601383000001078,0,16.0
S08,29,Hombre,derecha,1,3,auditory,29,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4728233000000728,1,16.0
S08,29,Hombre,derecha,1,3,auditory,30,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4418086999999104,1,16.0
S08,29,Hombre,derecha,1,3,auditory,31,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3768086000000039,1,16.0
S08,29,Hombre,derecha,1,3,auditory,32,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2650143999999272,1,14.0
S08,29,Hombre,derecha,1,3,auditory,33,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.2750455000000329,0,14.0
S08,29,Hombre,derecha,1,3,auditory,34,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3255224999998063,1,14.0
S08,29,Hombre,derecha,1,3,auditory,35,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0264814000001933,1,14.0
S08,29,Hombre,derecha,1,3,auditory,36,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2565406000003349,1,14.0
S08,29,Hombre,derecha,1,3,auditory,37,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1679403999996793,1,14.0
S08,29,Hombre,derecha,1,3,auditory,38,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3025099000001319,1,14.0
S08,29,Hombre,derecha,1,3,auditory,39,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2890461000001778,1,14.0
S08,29,Hombre,derecha,1,3,auditory,40,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3899813000002723,1,14.0
S08,29,Hombre,derecha,1,3,auditory,41,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4811561000001347,1,14.0
S08,29,Hombre,derecha,1,3,auditory,42,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1683418000002348,1,14.0
S08,29,Hombre,derecha,1,3,auditory,43,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4803127999998651,1,14.0
S08,29,Hombre,derecha,1,3,auditory,44,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.8789186999997582,1,14.0
S08,29,Hombre,derecha,1,3,auditory,45,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2288594000001467,1,14.0
S08,29,Hombre,derecha,1,3,auditory,46,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.0998434999996789,0,14.0
S08,29,Hombre,derecha,1,3,auditory,47,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0500695000000632,1,14.0
S08,29,Hombre,derecha,1,3,auditory,48,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3000182999999197,1,14.0
S08,29,Hombre,derecha,1,3,auditory,49,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3073435999999674,1,14.0
S08,29,Hombre,derecha,1,3,auditory,50,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.95612680000022,1,14.0
S08,29,Hombre,derecha,1,3,auditory,51,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,diferente,0.3150515999996059,0,14.0
S08,29,Hombre,derecha,1,3,auditory,52,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4378581999999369,1,14.0
S08,29,Hombre,derecha,1,3,auditory,53,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4872700000000804,1,14.0
S08,29,Hombre,derecha,1,3,auditory,54,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2954367000002094,1,14.0
S08,29,Hombre,derecha,1,3,auditory,55,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.6702350999998998,0,12.0
S08,29,Hombre,derecha,1,3,auditory,56,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3481308000000354,1,12.0
S08,29,Hombre,derecha,1,3,auditory,57,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3351991000004091,1,12.0
S08,29,Hombre,derecha,1,3,auditory,58,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1671178999999938,1,12.0
S08,29,Hombre,derecha,1,3,auditory,59,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.1681201999999757,0,12.0
S08,29,Hombre,derecha,1,3,auditory,60,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1695133999996869,1,12.0
S08,29,Hombre,derecha,1,3,auditory,61,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.0855302999998457,1,12.0
S08,29,Hombre,derecha,1,3,auditory,62,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2146226000004389,1,12.0
S08,29,Hombre,derecha,1,3,auditory,63,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1716028000000733,1,12.0
S08,29,Hombre,derecha,1,3,auditory,64,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1793891999996049,1,12.0
S08,29,Hombre,derecha,1,3,auditory,65,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2219426999999996,1,12.0
S08,29,Hombre,derecha,1,3,auditory,66,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1521892000000662,0,10.0
S08,29,Hombre,derecha,1,3,auditory,67,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2633591999997406,1,10.0
S08,29,Hombre,derecha,1,3,auditory,68,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2847832000002199,1,10.0
S08,29,Hombre,derecha,1,3,auditory,69,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3400021000002198,1,10.0
S08,29,Hombre,derecha,1,3,auditory,70,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3005376000000979,1,10.0
S08,29,Hombre,derecha,1,3,auditory,71,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1048258000000714,1,10.0
S08,29,Hombre,derecha,1,4,visual,0,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1844866000001275,1,24.0
S08,29,Hombre,derecha,1,4,visual,1,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2428019000003587,1,24.0
S08,29,Hombre,derecha,1,4,visual,2,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1333306999999877,1,24.0
S08,29,Hombre,derecha,1,4,visual,3,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2072920000000522,1,24.0
S08,29,Hombre,derecha,1,4,visual,4,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1705448000002434,1,24.0
S08,29,Hombre,derecha,1,4,visual,5,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2604088000002775,1,24.0
S08,29,Hombre,derecha,1,4,visual,6,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1457732999997461,1,24.0
S08,29,Hombre,derecha,1,4,visual,7,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2441276999998081,1,24.0
S08,29,Hombre,derecha,1,4,visual,8,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1858037000001786,1,24.0
S08,29,Hombre,derecha,1,4,visual,9,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.0525410999998712,1,24.0
S08,29,Hombre,derecha,1,4,visual,10,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.6085457999997743,1,24.0
S08,29,Hombre,derecha,1,4,visual,11,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3684948999998596,1,24.0
S08,29,Hombre,derecha,1,4,visual,12,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2998234000001503,1,22.0
S08,29,Hombre,derecha,1,4,visual,13,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1540387000000009,1,22.0
S08,29,Hombre,derecha,1,4,visual,14,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1904729999996561,1,22.0
S08,29,Hombre,derecha,1,4,visual,15,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1861273999998047,1,22.0
S08,29,Hombre,derecha,1,4,visual,16,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,catch,0.1688411000000087,0,22.0
S08,29,Hombre,derecha,1,4,visual,17,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1309168999996472,1,22.0
S08,29,Hombre,derecha,1,4,visual,18,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1666029999996681,1,22.0
S08,29,Hombre,derecha,1,4,visual,19,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0997581999999965,1,22.0
S08,29,Hombre,derecha,1,4,visual,20,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1148378999996566,1,22.0
S08,29,Hombre,derecha,1,4,visual,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3783183999998982,1,22.0
S08,29,Hombre,derecha,1,4,visual,22,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2299648000002889,1,22.0
S08,29,Hombre,derecha,1,4,visual,23,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1550239999996847,1,20.0
S08,29,Hombre,derecha,1,4,visual,24,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6969859999999244,0,20.0
S08,29,Hombre,derecha,1,4,visual,25,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5582604999999603,1,22.0
S08,29,Hombre,derecha,1,4,visual,26,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.232013199999983,1,22.0
S08,29,Hombre,derecha,1,4,visual,27,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2171611999997367,1,22.0
S08,29,Hombre,derecha,1,4,visual,28,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2136626000001342,1,22.0
S08,29,Hombre,derecha,1,4,visual,29,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3564519000001382,1,22.0
S08,29,Hombre,derecha,1,4,visual,30,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2154884000001402,1,22.0
S08,29,Hombre,derecha,1,4,visual,31,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1001479999999901,1,22.0
S08,29,Hombre,derecha,1,4,visual,32,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1785079999999652,1,22.0
S08,29,Hombre,derecha,1,4,visual,33,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1426378999999542,1,22.0
S08,29,Hombre,derecha,1,4,visual,34,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1304095000000416,1,22.0
S08,29,Hombre,derecha,1,4,visual,35,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1994356999998672,1,22.0
S08,29,Hombre,derecha,1,4,visual,36,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.540790300000026,1,22.0
S08,29,Hombre,derecha,1,4,visual,37,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.1509043999999448,1,22.0
S08,29,Hombre,derecha,1,4,visual,38,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2300445999999283,0,22.0
S08,29,Hombre,derecha,1,4,visual,39,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2250558000000637,1,24.0
S08,29,Hombre,derecha,1,4,visual,40,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1601161999997202,1,24.0
S08,29,Hombre,derecha,1,4,visual,41,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.1471728999999868,0,24.0
S08,29,Hombre,derecha,1,4,visual,42,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.285578600000008,1,24.0
S08,29,Hombre,derecha,1,4,visual,43,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2829369000000952,1,24.0
S08,29,Hombre,derecha,1,4,visual,44,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4286114000001362,1,24.0
S08,29,Hombre,derecha,1,4,visual,45,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2343276999999943,1,24.0
S08,29,Hombre,derecha,1,4,visual,46,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2466356999998424,0,24.0
S08,29,Hombre,derecha,1,4,visual,47,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5396213999997599,1,24.0
S08,29,Hombre,derecha,1,4,visual,48,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,2.690306999999848,0,24.0
S08,29,Hombre,derecha,1,4,visual,49,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3593969999997171,1,26.0
S08,29,Hombre,derecha,1,4,visual,50,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2899477999999362,1,26.0
S08,29,Hombre,derecha,1,4,visual,51,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.341089799999736,1,26.0
S08,29,Hombre,derecha,1,4,visual,52,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3906131999997342,0,26.0
S08,29,Hombre,derecha,1,4,visual,53,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3033095999999204,1,26.0
S08,29,Hombre,derecha,1,4,visual,54,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2235103999996681,1,26.0
S08,29,Hombre,derecha,1,4,visual,55,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1060015000002749,1,26.0
S08,29,Hombre,derecha,1,4,visual,56,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0487944000001334,1,26.0
S08,29,Hombre,derecha,1,4,visual,57,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3644583000000239,1,26.0
S08,29,Hombre,derecha,1,4,visual,58,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2204507999999805,1,26.0
S08,29,Hombre,derecha,1,4,visual,59,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4177635000000919,1,26.0
S08,29,Hombre,derecha,1,4,visual,60,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3772244000001592,1,26.0
S08,29,Hombre,derecha,1,4,visual,61,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2220529999999598,1,26.0
S08,29,Hombre,derecha,1,4,visual,62,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2644231000003856,1,26.0
S08,29,Hombre,derecha,1,4,visual,63,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,1.1080265999999028,1,26.0
S08,29,Hombre,derecha,1,4,visual,64,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3689500000000407,1,26.0
S08,29,Hombre,derecha,1,4,visual,65,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6695633000003909,1,26.0
S08,29,Hombre,derecha,1,4,visual,66,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1442222999999103,1,26.0
S08,29,Hombre,derecha,1,4,visual,67,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2036871999998766,1,26.0
S08,29,Hombre,derecha,1,4,visual,68,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2362502999999378,1,26.0
S08,29,Hombre,derecha,1,4,visual,69,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.5820429999998851,0,26.0
S08,29,Hombre,derecha,1,4,visual,70,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1559419000000161,1,28.0
S08,29,Hombre,derecha,1,4,visual,71,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1208474999998543,1,28.0
S08,29,Hombre,derecha,1,5,auditory,0,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2382215000002361,1,10.0
S08,29,Hombre,derecha,1,5,auditory,1,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5991500999998607,1,10.0
S08,29,Hombre,derecha,1,5,auditory,2,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2067635000003065,1,10.0
S08,29,Hombre,derecha,1,5,auditory,3,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1849217999997563,1,10.0
S08,29,Hombre,derecha,1,5,auditory,4,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.129577000000154,1,10.0
S08,29,Hombre,derecha,1,5,auditory,5,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2813686999998026,1,10.0
S08,29,Hombre,derecha,1,5,auditory,6,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2281233000003339,1,10.0
S08,29,Hombre,derecha,1,5,auditory,7,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2836536999998316,1,10.0
S08,29,Hombre,derecha,1,5,auditory,8,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0690073000000666,1,10.0
S08,29,Hombre,derecha,1,5,auditory,9,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4112565000000359,1,10.0
S08,29,Hombre,derecha,1,5,auditory,10,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3756551000001309,1,10.0
S08,29,Hombre,derecha,1,5,auditory,11,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,1.848392899999908,0,10.0
S08,29,Hombre,derecha,1,5,auditory,12,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5521158000001378,1,10.0
S08,29,Hombre,derecha,1,5,auditory,13,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2595007999998415,0,10.0
S08,29,Hombre,derecha,1,5,auditory,14,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4617103999999017,0,12.0
S08,29,Hombre,derecha,1,5,auditory,15,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,3.089744100000189,0,12.0
S08,29,Hombre,derecha,1,5,auditory,16,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.739046000000144,0,12.0
S08,29,Hombre,derecha,1,5,auditory,17,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5138268999999127,1,14.0
S08,29,Hombre,derecha,1,5,auditory,18,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3084712999998373,1,14.0
S08,29,Hombre,derecha,1,5,auditory,19,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4214181999996071,1,14.0
S08,29,Hombre,derecha,1,5,auditory,20,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.379207899999983,1,14.0
S08,29,Hombre,derecha,1,5,auditory,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.0715540000001056,0,14.0
S08,29,Hombre,derecha,1,5,auditory,22,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2821634999995694,1,14.0
S08,29,Hombre,derecha,1,5,auditory,23,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1689311999998608,0,12.0
S08,29,Hombre,derecha,1,5,auditory,24,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,3.1137081999995644,0,13.0
S08,29,Hombre,derecha,1,5,auditory,25,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2456938999998783,1,13.0
S08,29,Hombre,derecha,1,5,auditory,26,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.183157299999948,1,13.0
S08,29,Hombre,derecha,1,5,auditory,27,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4751038999997945,0,13.0
S08,29,Hombre,derecha,1,5,auditory,28,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2673944000002848,1,13.0
S08,29,Hombre,derecha,1,5,auditory,29,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.248013599999922,1,13.0
S08,29,Hombre,derecha,1,5,auditory,30,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2769671999999445,1,13.0
S08,29,Hombre,derecha,1,5,auditory,31,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,2.048217500000192,1,13.0
S08,29,Hombre,derecha,1,5,auditory,32,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2132804999996551,1,13.0
S08,29,Hombre,derecha,1,5,auditory,33,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3713579000000209,1,13.0
S08,29,Hombre,derecha,1,5,auditory,34,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.199710500000037,1,13.0
S08,29,Hombre,derecha,1,5,auditory,35,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.932622999999694,1,13.0
S08,29,Hombre,derecha,1,5,auditory,36,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4758267000001979,1,13.0
S08,29,Hombre,derecha,1,5,auditory,37,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,2.149891099999877,1,12.0
S08,29,Hombre,derecha,1,5,auditory,38,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.9498002999998788,0,12.0
S08,29,Hombre,derecha,1,5,auditory,39,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2969621000002007,0,13.0
S08,29,Hombre,derecha,1,5,auditory,40,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4814753999999084,1,14.0
S08,29,Hombre,derecha,1,5,auditory,41,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2402759999999943,1,14.0
S08,29,Hombre,derecha,1,5,auditory,42,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2462835000001177,0,14.0
S08,29,Hombre,derecha,1,5,auditory,43,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1942220000000816,1,14.0
S08,29,Hombre,derecha,1,5,auditory,44,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2761614000000918,1,14.0
