id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S09,19,Mujer,derecha,1,5,auditory,46,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.60342350000019,0,40.0
S09,19,Mujer,derecha,1,5,auditory,47,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3242457999999715,1,40.0
S09,19,Mujer,derecha,1,5,auditory,48,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,1.0931384000000437,0,40.0
S09,19,Mujer,derecha,1,5,auditory,49,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1121154000002206,1,40.0
S09,19,Mujer,derecha,1,5,auditory,50,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.234433000000081,1,40.0
S09,19,Mujer,derecha,1,5,auditory,51,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1514223000003767,1,40.0
S09,19,Mujer,derecha,1,5,auditory,52,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.259461900000133,1,40.0
S09,19,Mujer,derecha,1,5,auditory,53,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4131331000003229,1,40.0
S09,19,Mujer,derecha,1,5,auditory,54,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,diferente,0.3771850999996786,0,40.0
S09,19,Mujer,derecha,1,5,auditory,55,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1213133999999627,1,40.0
S09,19,Mujer,derecha,1,5,auditory,56,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.0056610000001456,0,40.0
S09,19,Mujer,derecha,1,5,auditory,57,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3951962999999523,1,40.0
S09,19,Mujer,derecha,1,5,auditory,58,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9679400999998506,1,40.0
S09,19,Mujer,derecha,1,5,auditory,59,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3336289000003489,1,40.0
S09,19,Mujer,derecha,1,5,auditory,60,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5026311999999962,1,40.0
S09,19,Mujer,derecha,1,5,auditory,61,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.451581399999668,1,40.0
S09,19,Mujer,derecha,1,5,auditory,62,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.4253023999999641,0,40.0
S09,19,Mujer,derecha,1,5,auditory,63,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.561987400000362,0,40.0
S09,19,Mujer,derecha,1,5,auditory,64,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7695828999999321,1,40.0
S09,19,Mujer,derecha,1,5,auditory,65,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5428418000001329,1,40.0
S09,19,Mujer,derecha,1,5,auditory,66,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4050566000000799,1,40.0
S09,19,Mujer,derecha,1,5,auditory,67,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1762802000002921,1,40.0
S09,19,Mujer,derecha,1,5,auditory,68,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1883079999997789,1,40.0
S09,19,Mujer,derecha,1,5,auditory,69,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.802024000000074,0,40.0
S09,19,Mujer,derecha,1,5,auditory,70,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.469638600000053,0,40.0
S09,19,Mujer,derecha,1,5,auditory,71,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.971464300000207,1,40.0
S09,19,Mujer,derecha,1,6,visual,0,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6157781000001705,1,40.0
S09,19,Mujer,derecha,1,6,visual,1,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2857869999998002,1,40.0
S09,19,Mujer,derecha,1,6,visual,2,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.903429199999664,1,40.0
S09,19,Mujer,derecha,1,6,visual,3,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3951609999999164,1,40.0
S09,19,Mujer,derecha,1,6,visual,4,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2837844999999106,1,40.0
S09,19,Mujer,derecha,1,6,visual,5,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3075669999998354,1,40.0
S09,19,Mujer,derecha,1,6,visual,6,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2502529999997023,1,40.0
S09,19,Mujer,derecha,1,6,visual,7,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.7275626000000557,1,40.0
S09,19,Mujer,derecha,1,6,visual,8,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8723456999996415,1,40.0
S09,19,Mujer,derecha,1,6,visual,9,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2925897999998597,1,40.0
S09,19,Mujer,derecha,1,6,visual,10,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3998685000001387,1,40.0
S09,19,Mujer,derecha,1,6,visual,11,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6330997000000025,1,40.0
S09,19,Mujer,derecha,1,6,visual,12,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.581683399999747,1,40.0
S09,19,Mujer,derecha,1,6,visual,13,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4222700000000259,1,39.0
S09,19,Mujer,derecha,1,6,visual,14,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,2.196038100000351,1,39.0
S09,19,Mujer,derecha,1,6,visual,15,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.6461232000001473,1,39.0
S09,19,Mujer,derecha,1,6,visual,16,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7166675999997096,1,39.0
S09,19,Mujer,derecha,1,6,visual,17,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.4092611999999463,1,39.0
S09,19,Mujer,derecha,1,6,visual,18,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5960580999999365,1,39.0
S09,19,Mujer,derecha,1,6,visual,19,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8410562999997637,1,39.0
S09,19,Mujer,derecha,1,6,visual,20,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3350758999999925,0,39.0
S09,19,Mujer,derecha,1,6,visual,21,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4299062999998568,1,39.0
S09,19,Mujer,derecha,1,6,visual,22,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5939033999998173,1,38.0
S09,19,Mujer,derecha,1,6,visual,23,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.619732699999986,1,38.0
S09,19,Mujer,derecha,1,6,visual,24,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4371186000003035,1,38.0
S09,19,Mujer,derecha,1,6,visual,25,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.6952131999996709,0,38.0
S09,19,Mujer,derecha,1,6,visual,26,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4968082999998842,1,38.0
S09,19,Mujer,derecha,1,6,visual,27,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6466752999999699,1,38.0
S09,19,Mujer,derecha,1,6,visual,28,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,2.7003890000000865,1,38.0
S09,19,Mujer,derecha,1,6,visual,29,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8570214999999735,1,38.0
S09,19,Mujer,derecha,1,6,visual,30,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2798618000001625,1,38.0
S09,19,Mujer,derecha,1,6,visual,31,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1295365000000856,1,38.0
S09,19,Mujer,derecha,1,6,visual,32,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.6941871999997602,1,38.0
S09,19,Mujer,derecha,1,6,visual,33,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,2.749618900000314,1,38.0
S09,19,Mujer,derecha,1,6,visual,34,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8220298999999613,1,38.0
S09,19,Mujer,derecha,1,6,visual,35,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3518292999997356,1,38.0
S09,19,Mujer,derecha,1,6,visual,36,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3171737000002395,1,38.0
S09,19,Mujer,derecha,1,6,visual,37,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5563191000001098,1,38.0
S09,19,Mujer,derecha,1,6,visual,38,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.8090939000003343,1,38.0
S09,19,Mujer,derecha,1,6,visual,39,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5127156999997169,1,38.0
S09,19,Mujer,derecha,1,6,visual,40,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1942332000003261,1,38.0
S09,19,Mujer,derecha,1,6,visual,41,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3044573000001946,1,38.0
S09,19,Mujer,derecha,1,6,visual,42,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4333334000002651,1,38.0
S09,19,Mujer,derecha,1,6,visual,43,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5147535000000971,1,38.0
S09,19,Mujer,derecha,1,6,visual,44,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1660675999996783,1,38.0
S09,19,Mujer,derecha,1,6,visual,45,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1417319999995925,1,38.0
S09,19,Mujer,derecha,1,6,visual,46,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2074391000001014,1,38.0
S09,19,Mujer,derecha,1,6,visual,47,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2282043999998677,1,38.0
S09,19,Mujer,derecha,1,6,visual,48,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1556736000002274,1,38.0
S09,19,Mujer,derecha,1,6,visual,49,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6909105999998246,1,38.0
S09,19,Mujer,derecha,1,6,visual,50,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7354301000000305,0,37.0
S09,19,Mujer,derecha,1,6,visual,51,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4503045000001293,0,37.0
S09,19,Mujer,derecha,1,6,visual,52,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2939637999998012,1,38.0
S09,19,Mujer,derecha,1,6,visual,53,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.6249997999998413,1,38.0
S09,19,Mujer,derecha,1,6,visual,54,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3448244000001068,1,38.0
S09,19,Mujer,derecha,1,6,visual,55,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5353730000001633,1,38.0
S09,19,Mujer,derecha,1,6,visual,56,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2728848000001562,1,38.0
S09,19,Mujer,derecha,1,6,visual,57,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4941832999998041,1,38.0
S09,19,Mujer,derecha,1,6,visual,58,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2496277000000191,1,37.0
S09,19,Mujer,derecha,1,6,visual,59,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,2.6103711999999177,0,37.0
S09,19,Mujer,derecha,1,6,visual,60,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3880484000001161,1,38.0
S09,19,Mujer,derecha,1,6,visual,61,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.017985200000112,1,38.0
S09,19,Mujer,derecha,1,6,visual,62,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8072784000000865,1,38.0
S09,19,Mujer,derecha,1,6,visual,63,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0755299999996168,1,38.0
S09,19,Mujer,derecha,1,6,visual,64,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7022494000002553,1,38.0
S09,19,Mujer,derecha,1,6,visual,65,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2288932999999815,1,38.0
S09,19,Mujer,derecha,1,6,visual,66,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9563478999998553,1,38.0
S09,19,Mujer,derecha,1,6,visual,67,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3650781999999708,1,38.0
S09,19,Mujer,derecha,1,6,visual,68,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.7480055999999422,1,38.0
S09,19,Mujer,derecha,1,6,visual,69,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0167694000001574,1,38.0
S09,19,Mujer,derecha,1,6,visual,70,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4974624000001313,1,38.0
S09,19,Mujer,derecha,1,6,visual,71,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7293288000000757,0,38.0
S09,19,Mujer,derecha,1,7,auditory,0,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4226891999996951,1,39.0
S09,19,Mujer,derecha,1,7,auditory,1,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4692657000000508,1,39.0
S09,19,Mujer,derecha,1,7,auditory,2,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,diferente,0.5658063999999285,0,39.0
S09,19,Mujer,derecha,1,7,auditory,3,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6479552999999214,1,39.0
S09,19,Mujer,derecha,1,7,auditory,4,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6031645999996726,1,39.0
S09,19,Mujer,derecha,1,7,auditory,5,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3590019000002939,1,39.0
S09,19,Mujer,derecha,1,7,auditory,6,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3108710999999857,1,39.0
S09,19,Mujer,derecha,1,7,auditory,7,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4139795999999478,0,39.0
S09,19,Mujer,derecha,1,7,auditory,8,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8593184999999721,1,40.0
S09,19,Mujer,derecha,1,7,auditory,9,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3902057000000241,1,40.0
S09,19,Mujer,derecha,1,7,auditory,10,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4253571999997803,1,40.0
S09,19,Mujer,derecha,1,7,auditory,11,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3278156999999737,1,40.0
S09,19,Mujer,derecha,1,7,auditory,12,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,1.113569699999971,0,40.0
S09,19,Mujer,derecha,1,7,auditory,13,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1974714000002677,0,40.0
S09,19,Mujer,derecha,1,7,auditory,14,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.8955863999999565,0,40.0
S09,19,Mujer,derecha,1,7,auditory,15,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1765687999995862,1,40.0
S09,19,Mujer,derecha,1,7,auditory,16,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2044971000000259,1,40.0
S09,19,Mujer,derecha,1,7,auditory,17,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3991506000002118,1,40.0
S09,19,Mujer,derecha,1,7,auditory,18,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.205855000000156,1,40.0
S09,19,Mujer,derecha,1,7,auditory,19,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.5072325999999521,1,40.0
S09,19,Mujer,derecha,1,7,auditory,20,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.512471000000005,1,40.0
S09,19,Mujer,derecha,1,7,auditory,21,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,2.2132873000000477,1,40.0
S09,19,Mujer,derecha,1,7,auditory,22,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.5703346999998755,1,40.0
S09,19,Mujer,derecha,1,7,auditory,23,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5772149999997964,1,40.0
S09,19,Mujer,derecha,1,7,auditory,24,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6716823000001568,1,40.0
S09,19,Mujer,derecha,1,7,auditory,25,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5553768999998283,1,40.0
S09,19,Mujer,derecha,1,7,auditory,26,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8072783000002346,1,40.0
S09,19,Mujer,derecha,1,7,auditory,27,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.6619360999998207,0,40.0
S09,19,Mujer,derecha,1,7,auditory,28,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.416808200000105,1,40.0
S09,19,Mujer,derecha,1,7,auditory,29,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.1672889999999824,0,39.0
S09,19,Mujer,derecha,1,7,auditory,30,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0784782999999151,0,39.0
S09,19,Mujer,derecha,1,7,auditory,31,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2457120999997641,1,40.0
S09,19,Mujer,derecha,1,7,auditory,32,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3129828999999517,1,40.0
S09,19,Mujer,derecha,1,7,auditory,33,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7713109000001168,1,40.0
S09,19,Mujer,derecha,1,7,auditory,34,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3403816999998525,1,40.0
S09,19,Mujer,derecha,1,7,auditory,35,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8754823999997825,1,40.0
S09,19,Mujer,derecha,1,7,auditory,36,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5773229999999785,0,40.0
S09,19,Mujer,derecha,1,7,auditory,37,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6767528000000311,1,40.0
S09,19,Mujer,derecha,1,7,auditory,38,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5508657000000312,1,40.0
S09,19,Mujer,derecha,1,7,auditory,39,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6690810000000056,1,40.0
S09,19,Mujer,derecha,1,7,auditory,40,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,5.606611800000337,0,40.0
S09,19,Mujer,derecha,1,7,auditory,41,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.7578436999997393,0,40.0
S09,19,Mujer,derecha,1,7,auditory,42,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2606882999998561,1,40.0
S09,19,Mujer,derecha,1,7,auditory,43,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,1.015149300000303,0,40.0
S09,19,Mujer,derecha,1,7,auditory,44,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5775558000000274,1,40.0
S09,19,Mujer,derecha,1,7,auditory,45,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.863637700000254,0,40.0
S09,19,Mujer,derecha,1,7,auditory,46,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1035198999998101,1,40.0
S09,19,Mujer,derecha,1,7,auditory,47,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7978558999998313,1,40.0
S09,19,Mujer,derecha,1,7,auditory,48,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4062119999998685,1,40.0
S09,19,Mujer,derecha,1,7,auditory,49,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1907074999999167,1,40.0
S09,19,Mujer,derecha,1,7,auditory,50,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5431537999998,1,40.0
S09,19,Mujer,derecha,1,7,auditory,51,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.646905699999934,1,40.0
S09,19,Mujer,derecha,1,7,auditory,52,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.509616399999686,1,40.0
S09,19,Mujer,derecha,1,7,auditory,53,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3383174000000508,1,40.0
S09,19,Mujer,derecha,1,7,auditory,54,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.3089402000000518,0,40.0
S09,19,Mujer,derecha,1,7,auditory,55,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0959606000001258,1,40.0
S09,19,Mujer,derecha,1,7,auditory,56,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4583418000001984,1,40.0
S09,19,Mujer,derecha,1,7,auditory,57,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2250885000003109,0,40.0
S09,19,Mujer,derecha,1,7,auditory,58,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6772848000000522,0,40.0
S09,19,Mujer,derecha,1,7,auditory,59,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3120849000001726,0,40.0
S09,19,Mujer,derecha,1,7,auditory,60,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,diferente,0.1348676999996314,0,40.0
S09,19,Mujer,derecha,1,7,auditory,61,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3255116000000271,1,40.0
S09,19,Mujer,derecha,1,7,auditory,62,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,diferente,0.2818537000002834,0,39.0
S09,19,Mujer,derecha,1,7,auditory,63,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2900970000000598,1,39.0
S09,19,Mujer,derecha,1,7,auditory,64,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1207960000001548,1,39.0
S09,19,Mujer,derecha,1,7,auditory,65,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4948712000000341,1,39.0
S09,19,Mujer,derecha,1,7,auditory,66,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2078544999999394,1,39.0
S09,19,Mujer,derecha,1,7,auditory,67,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,diferente,1.0398639000000005,0,39.0
S09,19,Mujer,derecha,1,7,auditory,68,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.630235999999968,1,39.0
S09,19,Mujer,derecha,1,7,auditory,69,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.7124557000001914,0,39.0
S09,19,Mujer,derecha,1,7,auditory,70,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1235274999999092,1,39.0
S09,19,Mujer,derecha,1,7,auditory,71,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.6022828000000118,0,39.0
S09,19,Mujer,derecha,1,8,visual,0,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,1.3742856000003485,1,38.0
S09,19,Mujer,derecha,1,8,visual,1,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.6590697999999977,1,38.0
S09,19,Mujer,derecha,1,8,visual,2,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3278108000004067,1,38.0
S09,19,Mujer,derecha,1,8,visual,3,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.569188700000268,1,38.0
S09,19,Mujer,derecha,1,8,visual,4,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8182243999999628,1,37.0
S09,19,Mujer,derecha,1,8,visual,5,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.6304406999997809,1,37.0
S09,19,Mujer,derecha,1,8,visual,6,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.7796402999997554,1,37.0
S09,19,Mujer,derecha,1,8,visual,7,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.920240399999784,1,37.0
S09,19,Mujer,derecha,1,8,visual,8,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,catch,0.6310097000000496,0,37.0
S09,19,Mujer,derecha,1,8,visual,9,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.4914660999997975,0,37.0
S09,19,Mujer,derecha,1,8,visual,10,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2357545999998365,1,38.0
S09,19,Mujer,derecha,1,8,visual,11,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,catch,0.4956708999998227,0,38.0
S09,19,Mujer,derecha,1,8,visual,12,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.226856400000088,1,39.0
S09,19,Mujer,derecha,1,8,visual,13,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2452989999997044,1,39.0
S09,19,Mujer,derecha,1,8,visual,14,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3538002999998753,1,39.0
S09,19,Mujer,derecha,1,8,visual,15,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9576342000000296,1,39.0
S09,19,Mujer,derecha,1,8,visual,16,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8078165000001718,1,39.0
