id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S22,45,Mujer,izquierda,1,2,auditory,68,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6906049000026542,1,38.0
S22,45,Mujer,izquierda,1,2,auditory,69,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.997022299998207,1,38.0
S22,45,Mujer,izquierda,1,2,auditory,70,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5664024999969115,1,38.0
S22,45,Mujer,izquierda,1,2,auditory,71,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5868825999968976,1,38.0
S22,45,Mujer,izquierda,1,3,visual,0,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,1.0170352999994066,0,30.0
S22,45,Mujer,izquierda,1,3,visual,1,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1652212000008148,1,30.0
S22,45,Mujer,izquierda,1,3,visual,2,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.677188900001056,1,30.0
S22,45,Mujer,izquierda,1,3,visual,3,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6086271999993187,1,30.0
S22,45,Mujer,izquierda,1,3,visual,4,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4222443999969982,1,30.0
S22,45,Mujer,izquierda,1,3,visual,5,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7723131999991892,1,30.0
S22,45,Mujer,izquierda,1,3,visual,6,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.7883179000018572,1,30.0
S22,45,Mujer,izquierda,1,3,visual,7,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.8655242000022554,0,30.0
S22,45,Mujer,izquierda,1,3,visual,8,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2439941999982693,1,30.0
S22,45,Mujer,izquierda,1,3,visual,9,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2781460000005609,1,30.0
S22,45,Mujer,izquierda,1,3,visual,10,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,catch,1.7017981999997571,0,30.0
S22,45,Mujer,izquierda,1,3,visual,11,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.0278746000003593,0,32.0
S22,45,Mujer,izquierda,1,3,visual,12,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1750391999994462,1,34.0
S22,45,Mujer,izquierda,1,3,visual,13,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3073304999998072,1,34.0
S22,45,Mujer,izquierda,1,3,visual,14,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0526905000006081,1,34.0
S22,45,Mujer,izquierda,1,3,visual,15,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4980797999996866,1,34.0
S22,45,Mujer,izquierda,1,3,visual,16,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5179022000011173,1,34.0
S22,45,Mujer,izquierda,1,3,visual,17,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.047365999998874,1,34.0
S22,45,Mujer,izquierda,1,3,visual,18,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3231415000009292,1,34.0
S22,45,Mujer,izquierda,1,3,visual,19,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9620938999978534,1,34.0
S22,45,Mujer,izquierda,1,3,visual,20,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3465454999968642,1,34.0
S22,45,Mujer,izquierda,1,3,visual,21,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.7194280000003346,1,34.0
S22,45,Mujer,izquierda,1,3,visual,22,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5556634999993548,1,34.0
S22,45,Mujer,izquierda,1,3,visual,23,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5559910000010859,1,34.0
S22,45,Mujer,izquierda,1,3,visual,24,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.562471999997797,1,34.0
S22,45,Mujer,izquierda,1,3,visual,25,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3442417999976896,1,32.0
S22,45,Mujer,izquierda,1,3,visual,26,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4042066000001796,1,32.0
S22,45,Mujer,izquierda,1,3,visual,27,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3412597000024107,1,32.0
S22,45,Mujer,izquierda,1,3,visual,28,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2223355999994964,1,32.0
S22,45,Mujer,izquierda,1,3,visual,29,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.402255500001047,1,32.0
S22,45,Mujer,izquierda,1,3,visual,30,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.0508422999992035,0,32.0
S22,45,Mujer,izquierda,1,3,visual,31,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3043141999987711,1,34.0
S22,45,Mujer,izquierda,1,3,visual,32,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3389717999998538,1,34.0
S22,45,Mujer,izquierda,1,3,visual,33,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4547706000012113,0,34.0
S22,45,Mujer,izquierda,1,3,visual,34,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6348208000017621,1,34.0
S22,45,Mujer,izquierda,1,3,visual,35,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5585935000017344,1,34.0
S22,45,Mujer,izquierda,1,3,visual,36,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6028896999996505,1,34.0
S22,45,Mujer,izquierda,1,3,visual,37,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4506763999997929,1,34.0
S22,45,Mujer,izquierda,1,3,visual,38,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.0929967999982182,0,34.0
S22,45,Mujer,izquierda,1,3,visual,39,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,0.3382495999976527,0,34.0
S22,45,Mujer,izquierda,1,3,visual,40,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6018422999986797,1,34.0
S22,45,Mujer,izquierda,1,3,visual,41,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.7532036999982665,1,34.0
S22,45,Mujer,izquierda,1,3,visual,42,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6514193000002706,1,34.0
S22,45,Mujer,izquierda,1,3,visual,43,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6257667000027141,1,34.0
S22,45,Mujer,izquierda,1,3,visual,44,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.718598600000405,1,34.0
S22,45,Mujer,izquierda,1,3,visual,45,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,1.4768321999981708,0,34.0
S22,45,Mujer,izquierda,1,3,visual,46,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2207460999998147,1,34.0
S22,45,Mujer,izquierda,1,3,visual,47,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4641468000008899,1,32.0
S22,45,Mujer,izquierda,1,3,visual,48,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2406798999982129,1,32.0
S22,45,Mujer,izquierda,1,3,visual,49,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3309899999985646,1,32.0
S22,45,Mujer,izquierda,1,3,visual,50,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4734022999982699,1,32.0
S22,45,Mujer,izquierda,1,3,visual,51,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.339623500000016,1,32.0
S22,45,Mujer,izquierda,1,3,visual,52,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.276247499998135,1,32.0
S22,45,Mujer,izquierda,1,3,visual,53,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0726145999979053,1,32.0
S22,45,Mujer,izquierda,1,3,visual,54,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.6467352999970899,0,32.0
S22,45,Mujer,izquierda,1,3,visual,55,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4279208000007202,1,33.0
S22,45,Mujer,izquierda,1,3,visual,56,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4168895999973756,1,33.0
S22,45,Mujer,izquierda,1,3,visual,57,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4247980000000098,1,33.0
S22,45,Mujer,izquierda,1,3,visual,58,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3909739999980957,0,33.0
S22,45,Mujer,izquierda,1,3,visual,59,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3834448999987216,1,33.0
S22,45,Mujer,izquierda,1,3,visual,60,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3908096000013756,1,33.0
S22,45,Mujer,izquierda,1,3,visual,61,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4521671999973478,1,33.0
S22,45,Mujer,izquierda,1,3,visual,62,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4988818000019819,1,33.0
S22,45,Mujer,izquierda,1,3,visual,63,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.22584629999983,1,33.0
S22,45,Mujer,izquierda,1,3,visual,64,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7439402000018163,0,33.0
S22,45,Mujer,izquierda,1,3,visual,65,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3030502999972668,1,33.0
S22,45,Mujer,izquierda,1,3,visual,66,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3430415999973775,1,33.0
S22,45,Mujer,izquierda,1,3,visual,67,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3883065999980317,1,33.0
S22,45,Mujer,izquierda,1,3,visual,68,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3033178000005136,1,33.0
S22,45,Mujer,izquierda,1,3,visual,69,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3067439000005834,1,33.0
S22,45,Mujer,izquierda,1,3,visual,70,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2124743000022135,1,33.0
S22,45,Mujer,izquierda,1,3,visual,71,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0258723000006284,1,33.0
S22,45,Mujer,izquierda,1,4,auditory,0,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.6361116000007314,1,38.0
S22,45,Mujer,izquierda,1,4,auditory,1,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4005334000030416,0,38.0
S22,45,Mujer,izquierda,1,4,auditory,2,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,3.086159400001634,0,40.0
S22,45,Mujer,izquierda,1,4,auditory,3,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.339376199997787,1,40.0
S22,45,Mujer,izquierda,1,4,auditory,4,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5098244000000705,1,40.0
S22,45,Mujer,izquierda,1,4,auditory,5,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.5220258999979706,0,40.0
S22,45,Mujer,izquierda,1,4,auditory,6,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4701099000012618,1,40.0
S22,45,Mujer,izquierda,1,4,auditory,7,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4801417000016954,1,40.0
S22,45,Mujer,izquierda,1,4,auditory,8,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3558880999989924,0,40.0
S22,45,Mujer,izquierda,1,4,auditory,9,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9193744999975024,1,40.0
S22,45,Mujer,izquierda,1,4,auditory,10,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.524627300001157,1,40.0
S22,45,Mujer,izquierda,1,4,auditory,11,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8260249000013573,0,40.0
S22,45,Mujer,izquierda,1,4,auditory,12,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4823255000010249,0,40.0
S22,45,Mujer,izquierda,1,4,auditory,13,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4225970000006782,1,40.0
S22,45,Mujer,izquierda,1,4,auditory,14,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3395257000011042,0,40.0
S22,45,Mujer,izquierda,1,4,auditory,15,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3486033999979554,1,40.0
S22,45,Mujer,izquierda,1,4,auditory,16,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4921716999997443,0,40.0
S22,45,Mujer,izquierda,1,4,auditory,17,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3393606999998155,0,40.0
S22,45,Mujer,izquierda,1,4,auditory,18,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3401361999967776,1,40.0
S22,45,Mujer,izquierda,1,4,auditory,19,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.790821099999448,1,40.0
S22,45,Mujer,izquierda,1,4,auditory,20,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,1.3956485999988215,1,40.0
S22,45,Mujer,izquierda,1,4,auditory,21,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.7056636000015715,1,40.0
S22,45,Mujer,izquierda,1,4,auditory,22,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3932027000009839,1,40.0
S22,45,Mujer,izquierda,1,4,auditory,23,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.802964399998018,0,40.0
S22,45,Mujer,izquierda,1,4,auditory,24,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.8925969000010809,1,40.0
S22,45,Mujer,izquierda,1,4,auditory,25,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5807109999987006,1,40.0
S22,45,Mujer,izquierda,1,4,auditory,26,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5253233000003092,1,40.0
S22,45,Mujer,izquierda,1,4,auditory,27,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7853971000004094,0,40.0
S22,45,Mujer,izquierda,1,4,auditory,28,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.598555500000657,1,40.0
S22,45,Mujer,izquierda,1,4,auditory,29,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.4320552999997744,0,40.0
S22,45,Mujer,izquierda,1,4,auditory,30,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7936353000004601,1,40.0
S22,45,Mujer,izquierda,1,4,auditory,31,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4057374000003619,1,40.0
S22,45,Mujer,izquierda,1,4,auditory,32,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,1.7624466000015673,0,40.0
S22,45,Mujer,izquierda,1,4,auditory,33,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3551355999989027,1,40.0
S22,45,Mujer,izquierda,1,4,auditory,34,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3412960999994539,1,40.0
S22,45,Mujer,izquierda,1,4,auditory,35,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4217911000014283,1,40.0
S22,45,Mujer,izquierda,1,4,auditory,36,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5390522000016063,1,40.0
S22,45,Mujer,izquierda,1,4,auditory,37,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3886721999988367,1,40.0
S22,45,Mujer,izquierda,1,4,auditory,38,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.8851090999996813,1,40.0
S22,45,Mujer,izquierda,1,4,auditory,39,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3580942000007781,0,40.0
S22,45,Mujer,izquierda,1,4,auditory,40,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4054015999972762,1,40.0
S22,45,Mujer,izquierda,1,4,auditory,41,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5670921999990242,1,40.0
S22,45,Mujer,izquierda,1,4,auditory,42,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.416688500001328,1,40.0
S22,45,Mujer,izquierda,1,4,auditory,43,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7917978999976185,1,40.0
S22,45,Mujer,izquierda,1,4,auditory,44,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6282952000001387,1,38.0
S22,45,Mujer,izquierda,1,4,auditory,45,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3909677999981795,1,38.0
S22,45,Mujer,izquierda,1,4,auditory,46,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.489766700000473,1,38.0
S22,45,Mujer,izquierda,1,4,auditory,47,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3584751999987929,1,38.0
S22,45,Mujer,izquierda,1,4,auditory,48,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4282603999999992,0,38.0
S22,45,Mujer,izquierda,1,4,auditory,49,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5370165999993333,0,39.0
S22,45,Mujer,izquierda,1,4,auditory,50,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3574221000017132,1,39.0
S22,45,Mujer,izquierda,1,4,auditory,51,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3958468999990145,1,39.0
S22,45,Mujer,izquierda,1,4,auditory,52,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.752017099999648,1,39.0
S22,45,Mujer,izquierda,1,4,auditory,53,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9869113999993716,1,39.0
S22,45,Mujer,izquierda,1,4,auditory,54,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4822893999989901,1,39.0
S22,45,Mujer,izquierda,1,4,auditory,55,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3710355000002892,0,39.0
S22,45,Mujer,izquierda,1,4,auditory,56,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2655306999986351,1,39.0
S22,45,Mujer,izquierda,1,4,auditory,57,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,1.005429799999547,1,39.0
S22,45,Mujer,izquierda,1,4,auditory,58,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3299934000024223,0,39.0
S22,45,Mujer,izquierda,1,4,auditory,59,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2247433000011369,1,40.0
S22,45,Mujer,izquierda,1,4,auditory,60,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2016296000001602,1,40.0
S22,45,Mujer,izquierda,1,4,auditory,61,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7056118000000424,1,40.0
S22,45,Mujer,izquierda,1,4,auditory,62,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,0.3895077999986824,0,40.0
S22,45,Mujer,izquierda,1,4,auditory,63,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3174517000006744,1,40.0
S22,45,Mujer,izquierda,1,4,auditory,64,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.3166252999981225,1,40.0
S22,45,Mujer,izquierda,1,4,auditory,65,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8880132999984198,1,40.0
S22,45,Mujer,izquierda,1,4,auditory,66,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5339707000021008,0,40.0
S22,45,Mujer,izquierda,1,4,auditory,67,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.6527860999995028,1,40.0
S22,45,Mujer,izquierda,1,4,auditory,68,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.7688118000005488,1,40.0
S22,45,Mujer,izquierda,1,4,auditory,69,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4877526999989641,1,40.0
S22,45,Mujer,izquierda,1,4,auditory,70,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4620932999969227,0,40.0
S22,45,Mujer,izquierda,1,4,auditory,71,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3824118999982602,0,40.0
S22,45,Mujer,izquierda,1,5,visual,0,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7053816999978153,1,33.0
S22,45,Mujer,izquierda,1,5,visual,1,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6436143000028096,1,33.0
S22,45,Mujer,izquierda,1,5,visual,2,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3771056000005046,1,33.0
S22,45,Mujer,izquierda,1,5,visual,3,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4937500999985786,1,33.0
S22,45,Mujer,izquierda,1,5,visual,4,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4593520000016724,0,33.0
S22,45,Mujer,izquierda,1,5,visual,5,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5921603000024334,1,33.0
S22,45,Mujer,izquierda,1,5,visual,6,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,diferente,0.3933849999993981,0,32.0
S22,45,Mujer,izquierda,1,5,visual,7,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.0259198999992804,1,32.0
S22,45,Mujer,izquierda,1,5,visual,8,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5282615999967675,1,32.0
S22,45,Mujer,izquierda,1,5,visual,9,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.3059897999992245,0,32.0
S22,45,Mujer,izquierda,1,5,visual,10,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.2186036999992211,0,33.0
S22,45,Mujer,izquierda,1,5,visual,11,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,diferente,1.764494499999273,0,33.0
S22,45,Mujer,izquierda,1,5,visual,12,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9538923000000068,1,33.0
S22,45,Mujer,izquierda,1,5,visual,13,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5051826000017172,1,33.0
S22,45,Mujer,izquierda,1,5,visual,14,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5433852999994997,1,33.0
S22,45,Mujer,izquierda,1,5,visual,15,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3452059999981429,1,33.0
S22,45,Mujer,izquierda,1,5,visual,16,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.4307766999991145,0,33.0
S22,45,Mujer,izquierda,1,5,visual,17,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.3084294999971462,0,33.0
S22,45,Mujer,izquierda,1,5,visual,18,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.3905565999993996,0,33.0
S22,45,Mujer,izquierda,1,5,visual,19,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1235303999965253,0,33.0
S22,45,Mujer,izquierda,1,5,visual,20,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5693530999997165,1,33.0
S22,45,Mujer,izquierda,1,5,visual,21,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.4056930000006105,0,33.0
S22,45,Mujer,izquierda,1,5,visual,22,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3377865000002202,1,34.0
S22,45,Mujer,izquierda,1,5,visual,23,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7364302999994834,0,34.0
S22,45,Mujer,izquierda,1,5,visual,24,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4192149000009522,1,34.0
S22,45,Mujer,izquierda,1,5,visual,25,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7635918000014499,0,34.0
S22,45,Mujer,izquierda,1,5,visual,26,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2779754999974102,1,34.0
S22,45,Mujer,izquierda,1,5,visual,27,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4092128999982378,0,34.0
S22,45,Mujer,izquierda,1,5,visual,28,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2161526999989291,0,34.0
S22,45,Mujer,izquierda,1,5,visual,29,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3703298000000359,1,34.0
S22,45,Mujer,izquierda,1,5,visual,30,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,0.9684306000017386,0,34.0
S22,45,Mujer,izquierda,1,5,visual,31,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5249543999998423,1,34.0
S22,45,Mujer,izquierda,1,5,visual,32,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.383596600000601,1,34.0
S22,45,Mujer,izquierda,1,5,visual,33,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1615826999986893,1,34.0
S22,45,Mujer,izquierda,1,5,visual,34,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.903314600000158,0,34.0
S22,45,Mujer,izquierda,1,5,visual,35,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3678627999979653,1,35.0
S22,45,Mujer,izquierda,1,5,visual,36,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.9140255999991496,0,35.0
