id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S07,33,Hombre,izquierda,1,2,auditory,68,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7274060999998255,1,26.0
S07,33,Hombre,izquierda,1,2,auditory,69,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5582077999997637,1,26.0
S07,33,Hombre,izquierda,1,2,auditory,70,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.8075837999999749,1,24.0
S07,33,Hombre,izquierda,1,2,auditory,71,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4729317999999693,1,24.0
S07,33,Hombre,izquierda,1,3,visual,0,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.6962699999999131,1,38.0
S07,33,Hombre,izquierda,1,3,visual,1,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.1237434999998186,0,38.0
S07,33,Hombre,izquierda,1,3,visual,2,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6672729000001709,1,38.0
S07,33,Hombre,izquierda,1,3,visual,3,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,1.339535099999921,1,38.0
S07,33,Hombre,izquierda,1,3,visual,4,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3978784999999334,1,32.0
S07,33,Hombre,izquierda,1,3,visual,5,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5405901999997695,1,32.0
S07,33,Hombre,izquierda,1,3,visual,6,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3400452999999288,1,32.0
S07,33,Hombre,izquierda,1,3,visual,7,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7148553000001812,1,32.0
S07,33,Hombre,izquierda,1,3,visual,8,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0321836000002804,1,32.0
S07,33,Hombre,izquierda,1,3,visual,9,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.5870113000000856,1,32.0
S07,33,Hombre,izquierda,1,3,visual,10,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,0.496339799999987,0,32.0
S07,33,Hombre,izquierda,1,3,visual,11,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7931625000001077,1,32.0
S07,33,Hombre,izquierda,1,3,visual,12,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5218067999999221,1,32.0
S07,33,Hombre,izquierda,1,3,visual,13,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6414085000001251,1,32.0
S07,33,Hombre,izquierda,1,3,visual,14,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.7646019000003434,1,32.0
S07,33,Hombre,izquierda,1,3,visual,15,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.1750609999999142,1,32.0
S07,33,Hombre,izquierda,1,3,visual,16,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7427570999998352,1,32.0
S07,33,Hombre,izquierda,1,3,visual,17,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4992855000000418,1,32.0
S07,33,Hombre,izquierda,1,3,visual,18,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,1.1562581000002865,1,32.0
S07,33,Hombre,izquierda,1,3,visual,19,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.6743606999998519,1,32.0
S07,33,Hombre,izquierda,1,3,visual,20,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6784768000002259,1,32.0
S07,33,Hombre,izquierda,1,3,visual,21,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4415818000002218,1,32.0
S07,33,Hombre,izquierda,1,3,visual,22,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.3932897999998204,1,28.0
S07,33,Hombre,izquierda,1,3,visual,23,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4046433999997134,1,28.0
S07,33,Hombre,izquierda,1,3,visual,24,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3880564999999478,1,28.0
S07,33,Hombre,izquierda,1,3,visual,25,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,normal,0.9101868000002468,0,28.0
S07,33,Hombre,izquierda,1,3,visual,26,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5021119999996699,1,28.0
S07,33,Hombre,izquierda,1,3,visual,27,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.756275999999616,1,28.0
S07,33,Hombre,izquierda,1,3,visual,28,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4257959999999912,1,28.0
S07,33,Hombre,izquierda,1,3,visual,29,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.7644184000000678,1,28.0
S07,33,Hombre,izquierda,1,3,visual,30,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8284357000002274,1,28.0
S07,33,Hombre,izquierda,1,3,visual,31,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4949215000001459,1,28.0
S07,33,Hombre,izquierda,1,3,visual,32,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4532494000000042,1,28.0
S07,33,Hombre,izquierda,1,3,visual,33,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4427479999999377,1,28.0
S07,33,Hombre,izquierda,1,3,visual,34,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4346974999998565,1,24.0
S07,33,Hombre,izquierda,1,3,visual,35,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,normal,0.2947454999998626,0,24.0
S07,33,Hombre,izquierda,1,3,visual,36,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5721973999998227,1,24.0
S07,33,Hombre,izquierda,1,3,visual,37,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3343046999998478,1,24.0
S07,33,Hombre,izquierda,1,3,visual,38,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5450652000004084,1,24.0
S07,33,Hombre,izquierda,1,3,visual,39,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,1.0854501000003438,1,24.0
S07,33,Hombre,izquierda,1,3,visual,40,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7671058999999332,0,24.0
S07,33,Hombre,izquierda,1,3,visual,41,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4758269000003565,1,24.0
S07,33,Hombre,izquierda,1,3,visual,42,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4784816999999748,0,24.0
S07,33,Hombre,izquierda,1,3,visual,43,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2826242999999522,1,28.0
S07,33,Hombre,izquierda,1,3,visual,44,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.496894599999905,1,28.0
S07,33,Hombre,izquierda,1,3,visual,45,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4174610999998549,1,28.0
S07,33,Hombre,izquierda,1,3,visual,46,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5161336999999548,0,28.0
S07,33,Hombre,izquierda,1,3,visual,47,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3361555999999837,1,28.0
S07,33,Hombre,izquierda,1,3,visual,48,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.2934513000000152,0,28.0
S07,33,Hombre,izquierda,1,3,visual,49,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5996880999996392,1,32.0
S07,33,Hombre,izquierda,1,3,visual,50,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8917759999999362,1,32.0
S07,33,Hombre,izquierda,1,3,visual,51,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,0.6945003000000725,0,32.0
S07,33,Hombre,izquierda,1,3,visual,52,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6969936000000416,1,32.0
S07,33,Hombre,izquierda,1,3,visual,53,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8593270999999731,1,32.0
S07,33,Hombre,izquierda,1,3,visual,54,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.6587278000001788,1,32.0
S07,33,Hombre,izquierda,1,3,visual,55,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4576340000003256,1,32.0
S07,33,Hombre,izquierda,1,3,visual,56,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.2715118000000984,1,32.0
S07,33,Hombre,izquierda,1,3,visual,57,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.1050101000000725,0,32.0
S07,33,Hombre,izquierda,1,3,visual,58,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4770140999999057,1,32.0
S07,33,Hombre,izquierda,1,3,visual,59,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.7201875999999174,1,32.0
S07,33,Hombre,izquierda,1,3,visual,60,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2385165000000597,1,32.0
S07,33,Hombre,izquierda,1,3,visual,61,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1647108000001935,1,32.0
S07,33,Hombre,izquierda,1,3,visual,62,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.231690399999934,1,32.0
S07,33,Hombre,izquierda,1,3,visual,63,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0979898000000503,1,28.0
S07,33,Hombre,izquierda,1,3,visual,64,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3204838999999992,0,28.0
S07,33,Hombre,izquierda,1,3,visual,65,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,2.3127657,1,28.0
S07,33,Hombre,izquierda,1,3,visual,66,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4142163999999866,1,28.0
S07,33,Hombre,izquierda,1,3,visual,67,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4481636000000435,1,28.0
S07,33,Hombre,izquierda,1,3,visual,68,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3330356999999821,1,28.0
S07,33,Hombre,izquierda,1,3,visual,69,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5418634999996357,1,28.0
S07,33,Hombre,izquierda,1,3,visual,70,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4524685000001227,1,28.0
S07,33,Hombre,izquierda,1,3,visual,71,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3971879999999146,1,28.0
S07,33,Hombre,izquierda,1,4,auditory,0,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7149424999997791,1,24.0
S07,33,Hombre,izquierda,1,4,auditory,1,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4409956000004058,1,24.0
S07,33,Hombre,izquierda,1,4,auditory,2,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8369941000000836,1,24.0
S07,33,Hombre,izquierda,1,4,auditory,3,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3169960999998693,1,24.0
S07,33,Hombre,izquierda,1,4,auditory,4,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2857785999999578,1,24.0
S07,33,Hombre,izquierda,1,4,auditory,5,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7271576999996796,1,24.0
S07,33,Hombre,izquierda,1,4,auditory,6,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2014719999997396,1,22.0
S07,33,Hombre,izquierda,1,4,auditory,7,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.0381047000000765,0,22.0
S07,33,Hombre,izquierda,1,4,auditory,8,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2939890000002378,1,22.0
S07,33,Hombre,izquierda,1,4,auditory,9,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.657445800000005,0,22.0
S07,33,Hombre,izquierda,1,4,auditory,10,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4328473999999005,1,22.0
S07,33,Hombre,izquierda,1,4,auditory,11,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,1.8170269000002008,0,22.0
S07,33,Hombre,izquierda,1,4,auditory,12,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.8651662000002034,1,22.0
S07,33,Hombre,izquierda,1,4,auditory,13,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3718328999998448,1,22.0
S07,33,Hombre,izquierda,1,4,auditory,14,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.0878751000000193,1,22.0
S07,33,Hombre,izquierda,1,4,auditory,15,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.615303799999765,1,22.0
S07,33,Hombre,izquierda,1,4,auditory,16,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.7379417999995894,0,22.0
S07,33,Hombre,izquierda,1,4,auditory,17,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.6420232999998916,1,24.0
S07,33,Hombre,izquierda,1,4,auditory,18,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3980500000002394,1,24.0
S07,33,Hombre,izquierda,1,4,auditory,19,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3990312999999332,1,24.0
S07,33,Hombre,izquierda,1,4,auditory,20,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.446190199999819,1,24.0
S07,33,Hombre,izquierda,1,4,auditory,21,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6282783000001473,0,24.0
S07,33,Hombre,izquierda,1,4,auditory,22,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9749447999997756,1,26.0
S07,33,Hombre,izquierda,1,4,auditory,23,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.581069700000171,1,26.0
S07,33,Hombre,izquierda,1,4,auditory,24,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4725346999998692,1,26.0
S07,33,Hombre,izquierda,1,4,auditory,25,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3632104999996954,1,26.0
S07,33,Hombre,izquierda,1,4,auditory,26,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8800179999998363,1,26.0
S07,33,Hombre,izquierda,1,4,auditory,27,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.4513855999998668,1,26.0
S07,33,Hombre,izquierda,1,4,auditory,28,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5021062000000711,0,24.0
S07,33,Hombre,izquierda,1,4,auditory,29,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.8089409000003798,0,26.0
S07,33,Hombre,izquierda,1,4,auditory,30,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.0789048999999975,1,26.0
S07,33,Hombre,izquierda,1,4,auditory,31,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6937186000000111,1,26.0
S07,33,Hombre,izquierda,1,4,auditory,32,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5170695000001615,1,26.0
S07,33,Hombre,izquierda,1,4,auditory,33,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.168435000000045,1,26.0
S07,33,Hombre,izquierda,1,4,auditory,34,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4291794999999183,1,26.0
S07,33,Hombre,izquierda,1,4,auditory,35,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.7526318000000174,0,26.0
S07,33,Hombre,izquierda,1,4,auditory,36,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3946586000001844,1,26.0
S07,33,Hombre,izquierda,1,4,auditory,37,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.4434957000003124,1,26.0
S07,33,Hombre,izquierda,1,4,auditory,38,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.064926199999718,1,26.0
S07,33,Hombre,izquierda,1,4,auditory,39,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4382355000002462,1,26.0
S07,33,Hombre,izquierda,1,4,auditory,40,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4637771000002431,1,26.0
S07,33,Hombre,izquierda,1,4,auditory,41,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4994814000001497,1,26.0
S07,33,Hombre,izquierda,1,4,auditory,42,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8051198000002842,1,26.0
S07,33,Hombre,izquierda,1,4,auditory,43,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6619011999996474,1,26.0
S07,33,Hombre,izquierda,1,4,auditory,44,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.9873330000000352,1,26.0
S07,33,Hombre,izquierda,1,4,auditory,45,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4894057000001339,1,26.0
S07,33,Hombre,izquierda,1,4,auditory,46,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4687324000001354,1,26.0
S07,33,Hombre,izquierda,1,4,auditory,47,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9568363000003046,1,26.0
S07,33,Hombre,izquierda,1,4,auditory,48,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,1.066694600000119,1,26.0
S07,33,Hombre,izquierda,1,4,auditory,49,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4823109999997541,1,26.0
S07,33,Hombre,izquierda,1,4,auditory,50,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3896734999998443,1,26.0
S07,33,Hombre,izquierda,1,4,auditory,51,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,1.8578570999998192,1,26.0
S07,33,Hombre,izquierda,1,4,auditory,52,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4246686000001318,1,26.0
S07,33,Hombre,izquierda,1,4,auditory,53,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.4839256000000205,1,26.0
S07,33,Hombre,izquierda,1,4,auditory,54,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6853662000003169,1,26.0
S07,33,Hombre,izquierda,1,4,auditory,55,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4567379999998593,1,24.0
S07,33,Hombre,izquierda,1,4,auditory,56,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,1.526849399999719,1,24.0
S07,33,Hombre,izquierda,1,4,auditory,57,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2175946000002113,1,24.0
S07,33,Hombre,izquierda,1,4,auditory,58,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4740932999998222,1,24.0
S07,33,Hombre,izquierda,1,4,auditory,59,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2536518000001706,1,24.0
S07,33,Hombre,izquierda,1,4,auditory,60,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4811197000003631,1,24.0
S07,33,Hombre,izquierda,1,4,auditory,61,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.314505299999837,1,24.0
S07,33,Hombre,izquierda,1,4,auditory,62,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.6005140000002029,1,24.0
S07,33,Hombre,izquierda,1,4,auditory,63,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2439112000001841,1,24.0
S07,33,Hombre,izquierda,1,4,auditory,64,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1588059999999131,1,24.0
S07,33,Hombre,izquierda,1,4,auditory,65,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3407139000000825,1,24.0
S07,33,Hombre,izquierda,1,4,auditory,66,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1907650000002831,1,24.0
S07,33,Hombre,izquierda,1,4,auditory,67,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7515182000001914,1,24.0
S07,33,Hombre,izquierda,1,4,auditory,68,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4521463000000949,1,24.0
S07,33,Hombre,izquierda,1,4,auditory,69,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4655593000002227,1,24.0
S07,33,Hombre,izquierda,1,4,auditory,70,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.346357700000226,1,24.0
S07,33,Hombre,izquierda,1,4,auditory,71,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.2931997000000592,0,24.0
S07,33,Hombre,izquierda,1,5,visual,0,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6536487000003035,1,28.0
S07,33,Hombre,izquierda,1,5,visual,1,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4841296999998121,0,28.0
S07,33,Hombre,izquierda,1,5,visual,2,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.7905673000000206,1,28.0
S07,33,Hombre,izquierda,1,5,visual,3,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9392291999997724,1,28.0
S07,33,Hombre,izquierda,1,5,visual,4,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7986486999998306,1,28.0
S07,33,Hombre,izquierda,1,5,visual,5,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3879692000000432,1,28.0
S07,33,Hombre,izquierda,1,5,visual,6,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3820986999999149,1,28.0
S07,33,Hombre,izquierda,1,5,visual,7,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3228616000001238,1,28.0
S07,33,Hombre,izquierda,1,5,visual,8,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.6961814000001141,1,28.0
S07,33,Hombre,izquierda,1,5,visual,9,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.352290300000277,1,28.0
S07,33,Hombre,izquierda,1,5,visual,10,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,1.3847907999997917,0,28.0
S07,33,Hombre,izquierda,1,5,visual,11,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.3002659999997377,0,28.0
S07,33,Hombre,izquierda,1,5,visual,12,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3841256999999132,1,30.0
S07,33,Hombre,izquierda,1,5,visual,13,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.317286200000126,1,30.0
S07,33,Hombre,izquierda,1,5,visual,14,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.7903530999997201,0,30.0
S07,33,Hombre,izquierda,1,5,visual,15,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.3471002000001135,0,30.0
S07,33,Hombre,izquierda,1,5,visual,16,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2008167999997567,1,30.0
S07,33,Hombre,izquierda,1,5,visual,17,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4795015000004241,1,30.0
S07,33,Hombre,izquierda,1,5,visual,18,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3009621999999581,1,30.0
S07,33,Hombre,izquierda,1,5,visual,19,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,1.8863012000001615,1,30.0
S07,33,Hombre,izquierda,1,5,visual,20,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3529954999999063,0,30.0
S07,33,Hombre,izquierda,1,5,visual,21,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3027468999998746,0,30.0
S07,33,Hombre,izquierda,1,5,visual,22,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.3498279000000366,0,32.0
S07,33,Hombre,izquierda,1,5,visual,23,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2598656000000119,1,32.0
S07,33,Hombre,izquierda,1,5,visual,24,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8353375000001506,1,32.0
S07,33,Hombre,izquierda,1,5,visual,25,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.623427399999855,1,32.0
S07,33,Hombre,izquierda,1,5,visual,26,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4994663000002219,0,32.0
S07,33,Hombre,izquierda,1,5,visual,27,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.150186300000314,1,34.0
S07,33,Hombre,izquierda,1,5,visual,28,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4669815000002018,1,34.0
S07,33,Hombre,izquierda,1,5,visual,29,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5617431999999098,1,34.0
S07,33,Hombre,izquierda,1,5,visual,30,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.7167093000002751,0,34.0
S07,33,Hombre,izquierda,1,5,visual,31,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3864613000000645,0,36.0
S07,33,Hombre,izquierda,1,5,visual,32,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3792019000002256,1,36.0
S07,33,Hombre,izquierda,1,5,visual,33,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.5236556999998356,0,36.0
S07,33,Hombre,izquierda,1,5,visual,34,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.5217586999997366,0,38.0
S07,33,Hombre,izquierda,1,5,visual,35,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4806856999998672,0,40.0
S07,33,Hombre,izquierda,1,5,visual,36,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4289787999996406,0,40.0
