id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S16,21,Mujer,derecha,1,3,visual,1,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.6788572999994358,0,18.0
S16,21,Mujer,derecha,1,3,visual,2,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4654258000009577,0,18.0
S16,21,Mujer,derecha,1,3,visual,3,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3030029000001377,0,18.0
S16,21,Mujer,derecha,1,3,visual,4,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8048149000005651,1,20.0
S16,21,Mujer,derecha,1,3,visual,5,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.435175500000696,1,20.0
S16,21,Mujer,derecha,1,3,visual,6,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8726121999989118,1,20.0
S16,21,Mujer,derecha,1,3,visual,7,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1117876999996952,1,20.0
S16,21,Mujer,derecha,1,3,visual,8,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.3988429000000906,0,20.0
S16,21,Mujer,derecha,1,3,visual,9,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2501660999987507,1,20.0
S16,21,Mujer,derecha,1,3,visual,10,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6502787000008539,1,20.0
S16,21,Mujer,derecha,1,3,visual,11,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3777565000000322,1,20.0
S16,21,Mujer,derecha,1,3,visual,12,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6307918999991671,1,20.0
S16,21,Mujer,derecha,1,3,visual,13,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.2120952999994188,1,20.0
S16,21,Mujer,derecha,1,3,visual,14,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.7695793000002595,0,20.0
S16,21,Mujer,derecha,1,3,visual,15,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.553626400000212,1,22.0
S16,21,Mujer,derecha,1,3,visual,16,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6044832000006863,0,22.0
S16,21,Mujer,derecha,1,3,visual,17,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.7390761999995448,1,24.0
S16,21,Mujer,derecha,1,3,visual,18,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3679877000013221,1,24.0
S16,21,Mujer,derecha,1,3,visual,19,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3707067000013921,1,24.0
S16,21,Mujer,derecha,1,3,visual,20,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,2.693484299999909,1,24.0
S16,21,Mujer,derecha,1,3,visual,21,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4479599000005692,0,24.0
S16,21,Mujer,derecha,1,3,visual,22,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2372298999998747,1,24.0
S16,21,Mujer,derecha,1,3,visual,23,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3510081999993417,1,24.0
S16,21,Mujer,derecha,1,3,visual,24,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.44785740000043,1,24.0
S16,21,Mujer,derecha,1,3,visual,25,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,1.04624320000039,1,24.0
S16,21,Mujer,derecha,1,3,visual,26,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3722966000004817,1,24.0
S16,21,Mujer,derecha,1,3,visual,27,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9148203000004288,1,22.0
S16,21,Mujer,derecha,1,3,visual,28,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7086782999995194,1,22.0
S16,21,Mujer,derecha,1,3,visual,29,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4364361000007193,1,22.0
S16,21,Mujer,derecha,1,3,visual,30,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.8919284999992669,0,22.0
S16,21,Mujer,derecha,1,3,visual,31,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3505518999991182,1,22.0
S16,21,Mujer,derecha,1,3,visual,32,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5149332999990293,1,22.0
S16,21,Mujer,derecha,1,3,visual,33,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6495718999995006,1,22.0
S16,21,Mujer,derecha,1,3,visual,34,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3128230000002077,1,22.0
S16,21,Mujer,derecha,1,3,visual,35,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.0787560000007943,1,22.0
S16,21,Mujer,derecha,1,3,visual,36,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5718839000001026,1,22.0
S16,21,Mujer,derecha,1,3,visual,37,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.8483128999996552,0,22.0
S16,21,Mujer,derecha,1,3,visual,38,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9198888999999326,1,22.0
S16,21,Mujer,derecha,1,3,visual,39,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3746278999988135,1,22.0
S16,21,Mujer,derecha,1,3,visual,40,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.0916704000010211,1,22.0
S16,21,Mujer,derecha,1,3,visual,41,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.916622599999755,1,20.0
S16,21,Mujer,derecha,1,3,visual,42,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4763879000001907,1,20.0
S16,21,Mujer,derecha,1,3,visual,43,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4275106000004598,1,20.0
S16,21,Mujer,derecha,1,3,visual,44,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0902872999995452,1,20.0
S16,21,Mujer,derecha,1,3,visual,45,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5181296999999176,1,20.0
S16,21,Mujer,derecha,1,3,visual,46,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.6494972000000416,0,20.0
S16,21,Mujer,derecha,1,3,visual,47,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4575525999989622,1,20.0
S16,21,Mujer,derecha,1,3,visual,48,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4505492000007507,1,20.0
S16,21,Mujer,derecha,1,3,visual,49,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2023944000011397,1,20.0
S16,21,Mujer,derecha,1,3,visual,50,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.8259334999984276,1,20.0
S16,21,Mujer,derecha,1,3,visual,51,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4796464999999443,1,20.0
S16,21,Mujer,derecha,1,3,visual,52,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3741165999999793,1,20.0
S16,21,Mujer,derecha,1,3,visual,53,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1511079000010795,1,20.0
S16,21,Mujer,derecha,1,3,visual,54,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5847410000005766,1,20.0
S16,21,Mujer,derecha,1,3,visual,55,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3866823999996995,1,18.0
S16,21,Mujer,derecha,1,3,visual,56,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.3988159000000451,0,18.0
S16,21,Mujer,derecha,1,3,visual,57,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7059660000013537,1,18.0
S16,21,Mujer,derecha,1,3,visual,58,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.6448522000009689,1,18.0
S16,21,Mujer,derecha,1,3,visual,59,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.8744043999995483,1,18.0
S16,21,Mujer,derecha,1,3,visual,60,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3030355999999301,1,18.0
S16,21,Mujer,derecha,1,3,visual,61,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2911361000005854,1,18.0
S16,21,Mujer,derecha,1,3,visual,62,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5262949999996636,1,18.0
S16,21,Mujer,derecha,1,3,visual,63,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3032798999993247,1,18.0
S16,21,Mujer,derecha,1,3,visual,64,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5210645999995904,1,18.0
S16,21,Mujer,derecha,1,3,visual,65,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.3475218999992648,0,18.0
S16,21,Mujer,derecha,1,3,visual,66,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.1661915999993652,0,18.0
S16,21,Mujer,derecha,1,3,visual,67,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3132700999994995,1,18.0
S16,21,Mujer,derecha,1,3,visual,68,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5917957999990904,1,18.0
S16,21,Mujer,derecha,1,3,visual,69,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.014986099999078,1,18.0
S16,21,Mujer,derecha,1,3,visual,70,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5614083999989816,1,18.0
S16,21,Mujer,derecha,1,3,visual,71,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2542056000002048,1,18.0
S16,21,Mujer,derecha,1,4,auditory,0,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.748682600000393,0,8.0
S16,21,Mujer,derecha,1,4,auditory,1,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4277335999995557,1,8.0
S16,21,Mujer,derecha,1,4,auditory,2,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.607434599998669,1,8.0
S16,21,Mujer,derecha,1,4,auditory,3,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4002302999997482,1,8.0
S16,21,Mujer,derecha,1,4,auditory,4,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4084117999991576,1,8.0
S16,21,Mujer,derecha,1,4,auditory,5,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.0103949000003922,1,8.0
S16,21,Mujer,derecha,1,4,auditory,6,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.2717517000000953,1,8.0
S16,21,Mujer,derecha,1,4,auditory,7,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2469425999988743,1,8.0
S16,21,Mujer,derecha,1,4,auditory,8,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4151376999998319,1,8.0
S16,21,Mujer,derecha,1,4,auditory,9,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3163257999985944,1,8.0
S16,21,Mujer,derecha,1,4,auditory,10,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3262209000004077,1,8.0
S16,21,Mujer,derecha,1,4,auditory,11,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3179314999997586,1,8.0
S16,21,Mujer,derecha,1,4,auditory,12,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2801220999990619,1,8.0
S16,21,Mujer,derecha,1,4,auditory,13,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7754521000006207,1,8.0
S16,21,Mujer,derecha,1,4,auditory,14,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3803520000001299,1,6.0
S16,21,Mujer,derecha,1,4,auditory,15,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7514761000002181,1,6.0
S16,21,Mujer,derecha,1,4,auditory,16,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.80490060000011,0,6.0
S16,21,Mujer,derecha,1,4,auditory,17,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3929862999993929,1,6.0
S16,21,Mujer,derecha,1,4,auditory,18,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3046914999995351,1,6.0
S16,21,Mujer,derecha,1,4,auditory,19,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3140560000010737,1,6.0
S16,21,Mujer,derecha,1,4,auditory,20,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2854293000000325,0,6.0
S16,21,Mujer,derecha,1,4,auditory,21,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1167532999988907,1,8.0
S16,21,Mujer,derecha,1,4,auditory,22,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3428708999999799,1,8.0
S16,21,Mujer,derecha,1,4,auditory,23,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2934308000003511,0,8.0
S16,21,Mujer,derecha,1,4,auditory,24,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.3202471000004152,1,10.0
S16,21,Mujer,derecha,1,4,auditory,25,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.434331899999961,1,10.0
S16,21,Mujer,derecha,1,4,auditory,26,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.3469249999998283,0,10.0
S16,21,Mujer,derecha,1,4,auditory,27,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2771211000017501,1,10.0
S16,21,Mujer,derecha,1,4,auditory,28,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5922126999994362,1,10.0
S16,21,Mujer,derecha,1,4,auditory,29,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0719552999998996,1,10.0
S16,21,Mujer,derecha,1,4,auditory,30,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,1.8587179999994987,0,10.0
S16,21,Mujer,derecha,1,4,auditory,31,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.9959543999993912,0,10.0
S16,21,Mujer,derecha,1,4,auditory,32,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.7545348000003287,0,10.0
S16,21,Mujer,derecha,1,4,auditory,33,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3748618999998143,1,10.0
S16,21,Mujer,derecha,1,4,auditory,34,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.735773500000505,1,10.0
S16,21,Mujer,derecha,1,4,auditory,35,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5488125000010768,1,10.0
S16,21,Mujer,derecha,1,4,auditory,36,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.8027333999998518,0,10.0
S16,21,Mujer,derecha,1,4,auditory,37,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4539865999995527,1,10.0
S16,21,Mujer,derecha,1,4,auditory,38,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5786083999992115,1,10.0
S16,21,Mujer,derecha,1,4,auditory,39,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.3303981000008207,0,10.0
S16,21,Mujer,derecha,1,4,auditory,40,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2577564000002894,1,10.0
S16,21,Mujer,derecha,1,4,auditory,41,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3947917999994388,1,10.0
S16,21,Mujer,derecha,1,4,auditory,42,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4757949000013468,1,10.0
S16,21,Mujer,derecha,1,4,auditory,43,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2692004000000452,1,10.0
S16,21,Mujer,derecha,1,4,auditory,44,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.4459210999993956,0,10.0
S16,21,Mujer,derecha,1,4,auditory,45,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.374251400000503,1,10.0
S16,21,Mujer,derecha,1,4,auditory,46,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2786174999982904,1,8.0
S16,21,Mujer,derecha,1,4,auditory,47,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.338706299999103,1,8.0
S16,21,Mujer,derecha,1,4,auditory,48,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3732385999992402,0,8.0
S16,21,Mujer,derecha,1,4,auditory,49,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2402927999992243,1,8.0
S16,21,Mujer,derecha,1,4,auditory,50,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5009427999993932,1,8.0
S16,21,Mujer,derecha,1,4,auditory,51,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.107267999999749,0,8.0
S16,21,Mujer,derecha,1,4,auditory,52,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4523606999991898,1,8.0
S16,21,Mujer,derecha,1,4,auditory,53,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8415363999993133,1,8.0
S16,21,Mujer,derecha,1,4,auditory,54,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.5421814000001177,0,8.0
S16,21,Mujer,derecha,1,4,auditory,55,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.8868664000001445,0,8.0
S16,21,Mujer,derecha,1,4,auditory,56,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2654124000000593,1,10.0
S16,21,Mujer,derecha,1,4,auditory,57,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3096865000006801,1,10.0
S16,21,Mujer,derecha,1,4,auditory,58,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6527571000005992,1,10.0
S16,21,Mujer,derecha,1,4,auditory,59,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3053044000007503,1,10.0
S16,21,Mujer,derecha,1,4,auditory,60,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4022348000016791,1,10.0
S16,21,Mujer,derecha,1,4,auditory,61,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,1.2992148999983328,1,10.0
S16,21,Mujer,derecha,1,4,auditory,62,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3785490999998728,1,10.0
S16,21,Mujer,derecha,1,4,auditory,63,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.466801900000064,1,10.0
S16,21,Mujer,derecha,1,4,auditory,64,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3739358000002539,1,10.0
S16,21,Mujer,derecha,1,4,auditory,65,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.3978958999996394,0,8.0
S16,21,Mujer,derecha,1,4,auditory,66,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1839017999991483,1,8.0
S16,21,Mujer,derecha,1,4,auditory,67,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4484628999998676,1,8.0
S16,21,Mujer,derecha,1,4,auditory,68,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.2706693999989511,0,8.0
S16,21,Mujer,derecha,1,4,auditory,69,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.7025608999992983,0,8.0
S16,21,Mujer,derecha,1,4,auditory,70,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7032080999997561,0,8.0
S16,21,Mujer,derecha,1,4,auditory,71,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4155713000000105,1,8.0
S16,21,Mujer,derecha,1,5,visual,0,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.0973444000010204,1,18.0
S16,21,Mujer,derecha,1,5,visual,1,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3169158000000607,1,18.0
S16,21,Mujer,derecha,1,5,visual,2,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2078278999997564,1,18.0
S16,21,Mujer,derecha,1,5,visual,3,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.9887736000000588,0,18.0
S16,21,Mujer,derecha,1,5,visual,4,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.515912799999569,0,20.0
S16,21,Mujer,derecha,1,5,visual,5,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5480382999994617,1,22.0
S16,21,Mujer,derecha,1,5,visual,6,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,1.0767180000002554,0,22.0
S16,21,Mujer,derecha,1,5,visual,7,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3715623000007326,1,24.0
S16,21,Mujer,derecha,1,5,visual,8,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1631863999991765,1,24.0
S16,21,Mujer,derecha,1,5,visual,9,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7225490000000718,0,24.0
S16,21,Mujer,derecha,1,5,visual,10,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2908924000003026,1,24.0
S16,21,Mujer,derecha,1,5,visual,11,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2123023999993165,1,24.0
S16,21,Mujer,derecha,1,5,visual,12,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3619195999999647,1,24.0
S16,21,Mujer,derecha,1,5,visual,13,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4367889000004652,1,24.0
S16,21,Mujer,derecha,1,5,visual,14,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2180346999994071,1,24.0
S16,21,Mujer,derecha,1,5,visual,15,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5431060999999318,1,24.0
S16,21,Mujer,derecha,1,5,visual,16,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.335578300000634,1,24.0
S16,21,Mujer,derecha,1,5,visual,17,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.7596210000010615,1,24.0
S16,21,Mujer,derecha,1,5,visual,18,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1614702999995643,1,24.0
S16,21,Mujer,derecha,1,5,visual,19,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3076717999992979,1,24.0
S16,21,Mujer,derecha,1,5,visual,20,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4073281000000861,1,24.0
S16,21,Mujer,derecha,1,5,visual,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5278660999993008,1,22.0
S16,21,Mujer,derecha,1,5,visual,22,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5172579000009137,1,22.0
S16,21,Mujer,derecha,1,5,visual,23,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1715122000005067,1,22.0
S16,21,Mujer,derecha,1,5,visual,24,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2388255000005301,1,22.0
S16,21,Mujer,derecha,1,5,visual,25,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9387384000001476,1,22.0
S16,21,Mujer,derecha,1,5,visual,26,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2944692999990366,1,22.0
S16,21,Mujer,derecha,1,5,visual,27,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2349823999993532,1,22.0
S16,21,Mujer,derecha,1,5,visual,28,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.7072843000005378,1,22.0
S16,21,Mujer,derecha,1,5,visual,29,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1749328000005337,1,22.0
S16,21,Mujer,derecha,1,5,visual,30,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4329340000003867,1,22.0
S16,21,Mujer,derecha,1,5,visual,31,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4413210000002436,1,22.0
S16,21,Mujer,derecha,1,5,visual,32,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3908611000006203,0,22.0
S16,21,Mujer,derecha,1,5,visual,33,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.8558670000002166,1,23.0
S16,21,Mujer,derecha,1,5,visual,34,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.5653588000004677,1,23.0
S16,21,Mujer,derecha,1,5,visual,35,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.372827999999572,0,23.0
S16,21,Mujer,derecha,1,5,visual,36,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.3039936999994097,0,23.0
S16,21,Mujer,derecha,1,5,visual,37,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2837644000010186,1,23.0
S16,21,Mujer,derecha,1,5,visual,38,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9355940999994344,1,23.0
S16,21,Mujer,derecha,1,5,visual,39,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4965415999995457,1,23.0
S16,21,Mujer,derecha,1,5,visual,40,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.792888199999652,1,23.0
S16,21,Mujer,derecha,1,5,visual,41,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3143767999990814,0,23.0
S16,21,Mujer,derecha,1,5,visual,42,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3203387000012299,1,23.0
S16,21,Mujer,derecha,1,5,visual,43,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.7600543999997171,1,23.0
