id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S23,19,Mujer,derecha,1,0,auditory,30,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2995535999998537,1,16.0
S23,19,Mujer,derecha,1,0,auditory,31,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2896688999999242,1,16.0
S23,19,Mujer,derecha,1,0,auditory,32,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.0994566999997914,0,16.0
S23,19,Mujer,derecha,1,0,auditory,33,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4407421000000795,0,16.0
S23,19,Mujer,derecha,1,0,auditory,34,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.833912699999928,1,16.0
S23,19,Mujer,derecha,1,0,auditory,35,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3641508999999132,1,16.0
S23,19,Mujer,derecha,1,0,auditory,36,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3128161999998156,1,16.0
S23,19,Mujer,derecha,1,0,auditory,37,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.6158572999997887,0,16.0
S23,19,Mujer,derecha,1,0,auditory,38,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3137221000001773,1,16.0
S23,19,Mujer,derecha,1,0,auditory,39,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3762467000001379,0,16.0
S23,19,Mujer,derecha,1,0,auditory,40,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5271786000002976,1,16.0
S23,19,Mujer,derecha,1,0,auditory,41,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9510624999998072,1,16.0
S23,19,Mujer,derecha,1,0,auditory,42,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.3444021999998767,0,16.0
S23,19,Mujer,derecha,1,0,auditory,43,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5140081999998074,1,16.0
S23,19,Mujer,derecha,1,0,auditory,44,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.2632000000003245,0,16.0
S23,19,Mujer,derecha,1,0,auditory,45,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1959191000000828,0,16.0
S23,19,Mujer,derecha,1,0,auditory,46,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.4863212000000203,1,16.0
S23,19,Mujer,derecha,1,0,auditory,47,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7470375999996577,0,16.0
S23,19,Mujer,derecha,1,0,auditory,48,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4836355000002186,1,16.0
S23,19,Mujer,derecha,1,0,auditory,49,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3854264999999941,1,16.0
S23,19,Mujer,derecha,1,0,auditory,50,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3633475999999973,1,16.0
S23,19,Mujer,derecha,1,0,auditory,51,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7049756999999772,1,16.0
S23,19,Mujer,derecha,1,0,auditory,52,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5732894000002489,1,12.0
S23,19,Mujer,derecha,1,0,auditory,53,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4326010999998289,1,12.0
S23,19,Mujer,derecha,1,0,auditory,54,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5200543000000835,1,12.0
S23,19,Mujer,derecha,1,0,auditory,55,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.2778622000000723,0,12.0
S23,19,Mujer,derecha,1,0,auditory,56,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2690682000002198,1,12.0
S23,19,Mujer,derecha,1,0,auditory,57,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2155148000001645,1,12.0
S23,19,Mujer,derecha,1,0,auditory,58,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6014708999996401,0,12.0
S23,19,Mujer,derecha,1,0,auditory,59,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4998703000001114,1,16.0
S23,19,Mujer,derecha,1,0,auditory,60,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2894685999999637,1,16.0
S23,19,Mujer,derecha,1,0,auditory,61,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3346685999999863,1,16.0
S23,19,Mujer,derecha,1,0,auditory,62,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4138944999999694,1,16.0
S23,19,Mujer,derecha,1,0,auditory,63,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1968823000001975,1,16.0
S23,19,Mujer,derecha,1,0,auditory,64,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2699668000000201,0,16.0
S23,19,Mujer,derecha,1,0,auditory,65,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3651408999999148,1,16.0
S23,19,Mujer,derecha,1,0,auditory,66,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3142073999997592,1,16.0
S23,19,Mujer,derecha,1,0,auditory,67,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2450548000001617,1,16.0
S23,19,Mujer,derecha,1,0,auditory,68,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4005142999999407,1,16.0
S23,19,Mujer,derecha,1,0,auditory,69,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.5495550999999068,0,16.0
S23,19,Mujer,derecha,1,0,auditory,70,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6578254000000925,1,16.0
S23,19,Mujer,derecha,1,0,auditory,71,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.3052471999999398,0,16.0
S23,19,Mujer,derecha,1,1,visual,0,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,1.3057592999998633,0,20.0
S23,19,Mujer,derecha,1,1,visual,1,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.8199167999996462,0,26.0
S23,19,Mujer,derecha,1,1,visual,2,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4468279000002439,1,26.0
S23,19,Mujer,derecha,1,1,visual,3,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.305702999999994,1,26.0
S23,19,Mujer,derecha,1,1,visual,4,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.816262999999708,0,26.0
S23,19,Mujer,derecha,1,1,visual,5,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9391820000000736,1,32.0
S23,19,Mujer,derecha,1,1,visual,6,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6048565999999482,1,32.0
S23,19,Mujer,derecha,1,1,visual,7,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.1714491000002454,1,32.0
S23,19,Mujer,derecha,1,1,visual,8,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4593533000002026,1,32.0
S23,19,Mujer,derecha,1,1,visual,9,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5539834999999584,1,32.0
S23,19,Mujer,derecha,1,1,visual,10,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3312587999998868,0,32.0
S23,19,Mujer,derecha,1,1,visual,11,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3805712000003041,1,32.0
S23,19,Mujer,derecha,1,1,visual,12,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.6195025000001806,1,32.0
S23,19,Mujer,derecha,1,1,visual,13,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.8466309999998884,0,32.0
S23,19,Mujer,derecha,1,1,visual,14,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.5414435999996385,0,38.0
S23,19,Mujer,derecha,1,1,visual,15,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9682463999997708,1,38.0
S23,19,Mujer,derecha,1,1,visual,16,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.1514343999997436,0,38.0
S23,19,Mujer,derecha,1,1,visual,17,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5917880000001787,1,38.0
S23,19,Mujer,derecha,1,1,visual,18,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2461314000001948,1,38.0
S23,19,Mujer,derecha,1,1,visual,19,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3389121000000159,1,38.0
S23,19,Mujer,derecha,1,1,visual,20,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,diferente,2.5022742999999537,0,38.0
S23,19,Mujer,derecha,1,1,visual,21,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7143890000002102,1,38.0
S23,19,Mujer,derecha,1,1,visual,22,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1936713999998573,0,38.0
S23,19,Mujer,derecha,1,1,visual,23,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.990934400000242,1,38.0
S23,19,Mujer,derecha,1,1,visual,24,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3453620000000228,1,32.0
S23,19,Mujer,derecha,1,1,visual,25,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2306397000002107,1,32.0
S23,19,Mujer,derecha,1,1,visual,26,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9042845999997552,1,32.0
S23,19,Mujer,derecha,1,1,visual,27,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2891448000000309,1,32.0
S23,19,Mujer,derecha,1,1,visual,28,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.47781169999962,1,32.0
S23,19,Mujer,derecha,1,1,visual,29,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.1538559999999051,0,32.0
S23,19,Mujer,derecha,1,1,visual,30,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,1.4486799000001156,0,32.0
S23,19,Mujer,derecha,1,1,visual,31,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.9055683000001409,1,32.0
S23,19,Mujer,derecha,1,1,visual,32,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.781176399999822,1,32.0
S23,19,Mujer,derecha,1,1,visual,33,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1766176000000996,1,32.0
S23,19,Mujer,derecha,1,1,visual,34,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.6854933999998138,0,32.0
S23,19,Mujer,derecha,1,1,visual,35,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4253467999997156,1,32.0
S23,19,Mujer,derecha,1,1,visual,36,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.0118788999998287,1,32.0
S23,19,Mujer,derecha,1,1,visual,37,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.070181500000217,1,32.0
S23,19,Mujer,derecha,1,1,visual,38,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3189280000001417,0,32.0
S23,19,Mujer,derecha,1,1,visual,39,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.7130868999997801,0,36.0
S23,19,Mujer,derecha,1,1,visual,40,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3437822000000778,1,36.0
S23,19,Mujer,derecha,1,1,visual,41,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.2694783000001735,0,36.0
S23,19,Mujer,derecha,1,1,visual,42,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2034406000002491,1,36.0
S23,19,Mujer,derecha,1,1,visual,43,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4636858000003485,1,36.0
S23,19,Mujer,derecha,1,1,visual,44,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3228805000003376,1,36.0
S23,19,Mujer,derecha,1,1,visual,45,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1818945999998504,1,36.0
S23,19,Mujer,derecha,1,1,visual,46,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2779571999999461,1,36.0
S23,19,Mujer,derecha,1,1,visual,47,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1710362000003442,1,36.0
S23,19,Mujer,derecha,1,1,visual,48,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4750066999999944,1,36.0
S23,19,Mujer,derecha,1,1,visual,49,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1778358999999909,1,36.0
S23,19,Mujer,derecha,1,1,visual,50,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.118080799999916,1,36.0
S23,19,Mujer,derecha,1,1,visual,51,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.9187388999998802,1,36.0
S23,19,Mujer,derecha,1,1,visual,52,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2960451999997531,1,36.0
S23,19,Mujer,derecha,1,1,visual,53,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,catch,0.710421100000076,0,36.0
S23,19,Mujer,derecha,1,1,visual,54,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2738376999996035,1,36.0
S23,19,Mujer,derecha,1,1,visual,55,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2034637000001566,1,36.0
S23,19,Mujer,derecha,1,1,visual,56,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0914577999997163,1,36.0
S23,19,Mujer,derecha,1,1,visual,57,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1102888999998867,1,36.0
S23,19,Mujer,derecha,1,1,visual,58,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1844488000001547,1,36.0
S23,19,Mujer,derecha,1,1,visual,59,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5677676999998766,1,36.0
S23,19,Mujer,derecha,1,1,visual,60,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3023588999999447,1,36.0
S23,19,Mujer,derecha,1,1,visual,61,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.229520599999887,1,36.0
S23,19,Mujer,derecha,1,1,visual,62,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0828472000002875,1,36.0
S23,19,Mujer,derecha,1,1,visual,63,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6007542000002104,1,36.0
S23,19,Mujer,derecha,1,1,visual,64,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4548359999998865,1,32.0
S23,19,Mujer,derecha,1,1,visual,65,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2840149999997265,1,32.0
S23,19,Mujer,derecha,1,1,visual,66,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1539526999999907,1,32.0
S23,19,Mujer,derecha,1,1,visual,67,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.8816441999997551,0,32.0
S23,19,Mujer,derecha,1,1,visual,68,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2056735000001026,1,32.0
S23,19,Mujer,derecha,1,1,visual,69,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0391645999998218,1,32.0
S23,19,Mujer,derecha,1,1,visual,70,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1377434000000903,1,32.0
S23,19,Mujer,derecha,1,1,visual,71,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4335517999998046,0,32.0
S23,19,Mujer,derecha,1,2,auditory,0,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9070023000003856,1,20.0
S23,19,Mujer,derecha,1,2,auditory,1,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.3628368999998201,0,20.0
S23,19,Mujer,derecha,1,2,auditory,2,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2452566000001752,1,20.0
S23,19,Mujer,derecha,1,2,auditory,3,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3410785000000942,1,20.0
S23,19,Mujer,derecha,1,2,auditory,4,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2855875999998716,1,20.0
S23,19,Mujer,derecha,1,2,auditory,5,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4446757999999136,1,20.0
S23,19,Mujer,derecha,1,2,auditory,6,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1761900000001333,1,20.0
S23,19,Mujer,derecha,1,2,auditory,7,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.8471522999998342,0,20.0
S23,19,Mujer,derecha,1,2,auditory,8,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2557523000000401,1,20.0
S23,19,Mujer,derecha,1,2,auditory,9,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6064839000000575,1,20.0
S23,19,Mujer,derecha,1,2,auditory,10,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2705743999999868,1,20.0
S23,19,Mujer,derecha,1,2,auditory,11,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2701603999998951,1,20.0
S23,19,Mujer,derecha,1,2,auditory,12,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2143918000001576,1,20.0
S23,19,Mujer,derecha,1,2,auditory,13,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2613022999998975,1,20.0
S23,19,Mujer,derecha,1,2,auditory,14,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2871405999999297,1,20.0
S23,19,Mujer,derecha,1,2,auditory,15,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2933511999999609,1,20.0
S23,19,Mujer,derecha,1,2,auditory,16,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3451291999999739,1,20.0
S23,19,Mujer,derecha,1,2,auditory,17,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3079903000002559,1,20.0
S23,19,Mujer,derecha,1,2,auditory,18,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.2634697999997115,0,16.0
S23,19,Mujer,derecha,1,2,auditory,19,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3335207000000082,1,16.0
S23,19,Mujer,derecha,1,2,auditory,20,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2510271999999531,1,16.0
S23,19,Mujer,derecha,1,2,auditory,21,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2712498000000778,1,16.0
S23,19,Mujer,derecha,1,2,auditory,22,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.6314574000002722,0,16.0
S23,19,Mujer,derecha,1,2,auditory,23,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4753688000000693,1,16.0
S23,19,Mujer,derecha,1,2,auditory,24,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5141490000000886,1,16.0
S23,19,Mujer,derecha,1,2,auditory,25,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2329451000000517,1,16.0
S23,19,Mujer,derecha,1,2,auditory,26,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1069973000003301,1,16.0
S23,19,Mujer,derecha,1,2,auditory,27,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1696413999998185,1,16.0
S23,19,Mujer,derecha,1,2,auditory,28,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1340133999997306,1,16.0
S23,19,Mujer,derecha,1,2,auditory,29,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.1322526999997535,0,16.0
S23,19,Mujer,derecha,1,2,auditory,30,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1075298000000657,1,16.0
S23,19,Mujer,derecha,1,2,auditory,31,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.270080599999801,1,16.0
S23,19,Mujer,derecha,1,2,auditory,32,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2938824000002569,1,16.0
S23,19,Mujer,derecha,1,2,auditory,33,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.339787900000374,1,16.0
S23,19,Mujer,derecha,1,2,auditory,34,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2187555000000429,1,16.0
S23,19,Mujer,derecha,1,2,auditory,35,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1719312000000172,1,16.0
S23,19,Mujer,derecha,1,2,auditory,36,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.146295199999713,0,16.0
S23,19,Mujer,derecha,1,2,auditory,37,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1573226000000431,1,18.0
S23,19,Mujer,derecha,1,2,auditory,38,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0403873000000203,1,18.0
S23,19,Mujer,derecha,1,2,auditory,39,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0532167999999728,1,18.0
S23,19,Mujer,derecha,1,2,auditory,40,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4254725999999209,1,18.0
S23,19,Mujer,derecha,1,2,auditory,41,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.238557000000128,1,18.0
S23,19,Mujer,derecha,1,2,auditory,42,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1372341000001142,1,18.0
S23,19,Mujer,derecha,1,2,auditory,43,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.0537489000003006,0,18.0
S23,19,Mujer,derecha,1,2,auditory,44,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2177588999998079,0,18.0
S23,19,Mujer,derecha,1,2,auditory,45,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4016673000000992,1,20.0
S23,19,Mujer,derecha,1,2,auditory,46,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0243166000000201,1,20.0
S23,19,Mujer,derecha,1,2,auditory,47,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1851899000002959,1,20.0
S23,19,Mujer,derecha,1,2,auditory,48,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2903206000000864,1,20.0
S23,19,Mujer,derecha,1,2,auditory,49,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2243450000000848,0,20.0
S23,19,Mujer,derecha,1,2,auditory,50,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1215259999999034,1,20.0
S23,19,Mujer,derecha,1,2,auditory,51,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2207232000000658,1,20.0
S23,19,Mujer,derecha,1,2,auditory,52,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.8684072000000924,0,20.0
S23,19,Mujer,derecha,1,2,auditory,53,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.6105374000003394,0,20.0
S23,19,Mujer,derecha,1,2,auditory,54,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5503369000002749,0,20.0
S23,19,Mujer,derecha,1,2,auditory,55,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3487897999998495,1,20.0
S23,19,Mujer,derecha,1,2,auditory,56,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.046693199999936,0,18.0
S23,19,Mujer,derecha,1,2,auditory,57,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7232471000002079,0,18.0
S23,19,Mujer,derecha,1,2,auditory,58,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0349894999999378,1,18.0
S23,19,Mujer,derecha,1,2,auditory,59,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.2325418999998874,0,18.0
S23,19,Mujer,derecha,1,2,auditory,60,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2337511999999151,1,18.0
S23,19,Mujer,derecha,1,2,auditory,61,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.5034903000000668,0,18.0
S23,19,Mujer,derecha,1,2,auditory,62,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.9465061000000787,0,18.0
S23,19,Mujer,derecha,1,2,auditory,63,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3044079999999667,1,18.0
S23,19,Mujer,derecha,1,2,auditory,64,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2390224000000671,1,18.0
S23,19,Mujer,derecha,1,2,auditory,65,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4604650999999649,1,18.0
S23,19,Mujer,derecha,1,2,auditory,66,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7426030000001447,1,18.0
S23,19,Mujer,derecha,1,2,auditory,67,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.993220199999996,1,16.0
S23,19,Mujer,derecha,1,2,auditory,68,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2109138999999231,1,16.0
S23,19,Mujer,derecha,1,2,auditory,69,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3035700000000361,1,16.0
S23,19,Mujer,derecha,1,2,auditory,70,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0706466000001455,1,16.0
S23,19,Mujer,derecha,1,2,auditory,71,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1544143000000986,1,16.0
S23,19,Mujer,derecha,1,3,visual,0,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1451139999999213,1,34.0
