id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S05,24,Mujer,izquierda,1,0,auditory,28,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9246862999998484,1,8.0
S05,24,Mujer,izquierda,1,0,auditory,29,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3529576000000816,1,8.0
S05,24,Mujer,izquierda,1,0,auditory,30,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9841749000001982,1,8.0
S05,24,Mujer,izquierda,1,0,auditory,31,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.0076076000000285,0,8.0
S05,24,Mujer,izquierda,1,0,auditory,32,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9226550000003044,1,14.0
S05,24,Mujer,izquierda,1,0,auditory,33,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.731623799999852,1,14.0
S05,24,Mujer,izquierda,1,0,auditory,34,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6968229999997675,1,14.0
S05,24,Mujer,izquierda,1,0,auditory,35,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4560310000001664,1,14.0
S05,24,Mujer,izquierda,1,0,auditory,36,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7600253000000521,0,14.0
S05,24,Mujer,izquierda,1,0,auditory,37,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,1.408158199999889,1,14.0
S05,24,Mujer,izquierda,1,0,auditory,38,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.308523900000182,1,14.0
S05,24,Mujer,izquierda,1,0,auditory,39,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5499776000001475,1,14.0
S05,24,Mujer,izquierda,1,0,auditory,40,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9252626000002238,1,8.0
S05,24,Mujer,izquierda,1,0,auditory,41,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5719694000003983,0,8.0
S05,24,Mujer,izquierda,1,0,auditory,42,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3816956999999092,1,8.0
S05,24,Mujer,izquierda,1,0,auditory,43,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5610217000003104,1,8.0
S05,24,Mujer,izquierda,1,0,auditory,44,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1287829999996577,1,8.0
S05,24,Mujer,izquierda,1,0,auditory,45,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.931955900000048,1,8.0
S05,24,Mujer,izquierda,1,0,auditory,46,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5514689999999973,1,8.0
S05,24,Mujer,izquierda,1,0,auditory,47,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.148456200000055,0,8.0
S05,24,Mujer,izquierda,1,0,auditory,48,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,0.422911699999986,0,8.0
S05,24,Mujer,izquierda,1,0,auditory,49,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.420550700000149,1,8.0
S05,24,Mujer,izquierda,1,0,auditory,50,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3311048999999002,1,8.0
S05,24,Mujer,izquierda,1,0,auditory,51,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3550528999999187,1,8.0
S05,24,Mujer,izquierda,1,0,auditory,52,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.7940371999998206,0,8.0
S05,24,Mujer,izquierda,1,0,auditory,53,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3406573999995999,1,8.0
S05,24,Mujer,izquierda,1,0,auditory,54,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3271361000001889,1,8.0
S05,24,Mujer,izquierda,1,0,auditory,55,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6091768999999658,1,8.0
S05,24,Mujer,izquierda,1,0,auditory,56,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,4.186900200000309,1,8.0
S05,24,Mujer,izquierda,1,0,auditory,57,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4923805999997057,1,8.0
S05,24,Mujer,izquierda,1,0,auditory,58,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6738722000000053,1,8.0
S05,24,Mujer,izquierda,1,0,auditory,59,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,2.301385900000241,0,8.0
S05,24,Mujer,izquierda,1,0,auditory,60,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.6246117000000595,1,8.0
S05,24,Mujer,izquierda,1,0,auditory,61,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1382009999997535,1,8.0
S05,24,Mujer,izquierda,1,0,auditory,62,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4472245000001749,1,8.0
S05,24,Mujer,izquierda,1,0,auditory,63,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,2.1757461000001967,1,4.0
S05,24,Mujer,izquierda,1,0,auditory,64,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.4370982999998887,1,4.0
S05,24,Mujer,izquierda,1,0,auditory,65,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.4783520000000865,1,4.0
S05,24,Mujer,izquierda,1,0,auditory,66,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.9590038999999704,0,4.0
S05,24,Mujer,izquierda,1,0,auditory,67,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3430237000002307,1,8.0
S05,24,Mujer,izquierda,1,0,auditory,68,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7382583000003251,1,8.0
S05,24,Mujer,izquierda,1,0,auditory,69,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4537677000002986,0,8.0
S05,24,Mujer,izquierda,1,0,auditory,70,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.7487283999998908,1,8.0
S05,24,Mujer,izquierda,1,0,auditory,71,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6868442999998479,1,8.0
S05,24,Mujer,izquierda,1,1,visual,0,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.8452088000003641,1,20.0
S05,24,Mujer,izquierda,1,1,visual,1,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,normal,1.3662544999997408,0,20.0
S05,24,Mujer,izquierda,1,1,visual,2,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3679113999996843,1,20.0
S05,24,Mujer,izquierda,1,1,visual,3,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.6927387000000635,1,20.0
S05,24,Mujer,izquierda,1,1,visual,4,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.5383815000000141,1,20.0
S05,24,Mujer,izquierda,1,1,visual,5,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4713245000002644,1,20.0
S05,24,Mujer,izquierda,1,1,visual,6,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,diferente,0.5175175999997919,0,14.0
S05,24,Mujer,izquierda,1,1,visual,7,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,normal,0.870048400000087,0,14.0
S05,24,Mujer,izquierda,1,1,visual,8,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6841436999998223,1,14.0
S05,24,Mujer,izquierda,1,1,visual,9,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,2.1435865000003105,0,14.0
S05,24,Mujer,izquierda,1,1,visual,10,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6198592000000644,1,20.0
S05,24,Mujer,izquierda,1,1,visual,11,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4346427000000403,0,20.0
S05,24,Mujer,izquierda,1,1,visual,12,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5895571000000928,1,20.0
S05,24,Mujer,izquierda,1,1,visual,13,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.369141899999704,1,20.0
S05,24,Mujer,izquierda,1,1,visual,14,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5570676000002095,0,20.0
S05,24,Mujer,izquierda,1,1,visual,15,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7119233000003078,0,20.0
S05,24,Mujer,izquierda,1,1,visual,16,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3118657999998504,0,20.0
S05,24,Mujer,izquierda,1,1,visual,17,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3310142999998788,0,26.0
S05,24,Mujer,izquierda,1,1,visual,18,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.214361899999858,1,26.0
S05,24,Mujer,izquierda,1,1,visual,19,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.520273300000099,1,26.0
S05,24,Mujer,izquierda,1,1,visual,20,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9908618999997998,1,26.0
S05,24,Mujer,izquierda,1,1,visual,21,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,2.2991022000001067,1,26.0
S05,24,Mujer,izquierda,1,1,visual,22,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8545411999998578,1,26.0
S05,24,Mujer,izquierda,1,1,visual,23,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.7296705999997355,0,26.0
S05,24,Mujer,izquierda,1,1,visual,24,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9065393000000768,1,32.0
S05,24,Mujer,izquierda,1,1,visual,25,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.2175480999999309,1,32.0
S05,24,Mujer,izquierda,1,1,visual,26,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5955917000001136,1,32.0
S05,24,Mujer,izquierda,1,1,visual,27,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6592442999999548,1,32.0
S05,24,Mujer,izquierda,1,1,visual,28,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.3487607000001844,1,32.0
S05,24,Mujer,izquierda,1,1,visual,29,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,1.4056846000003134,0,32.0
S05,24,Mujer,izquierda,1,1,visual,30,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.2106800999999905,1,32.0
S05,24,Mujer,izquierda,1,1,visual,31,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,1.1437453000003188,1,26.0
S05,24,Mujer,izquierda,1,1,visual,32,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.622610600000371,1,26.0
S05,24,Mujer,izquierda,1,1,visual,33,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,6.964072100000067,1,26.0
S05,24,Mujer,izquierda,1,1,visual,34,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5267201999999997,1,26.0
S05,24,Mujer,izquierda,1,1,visual,35,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.9629721999999674,1,26.0
S05,24,Mujer,izquierda,1,1,visual,36,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9317114000000402,1,26.0
S05,24,Mujer,izquierda,1,1,visual,37,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.8332666999999674,0,26.0
S05,24,Mujer,izquierda,1,1,visual,38,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9679101000001538,1,26.0
S05,24,Mujer,izquierda,1,1,visual,39,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6994341999998142,1,26.0
S05,24,Mujer,izquierda,1,1,visual,40,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1737035999999534,1,26.0
S05,24,Mujer,izquierda,1,1,visual,41,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.728688499999862,0,26.0
S05,24,Mujer,izquierda,1,1,visual,42,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.5961176000000705,1,26.0
S05,24,Mujer,izquierda,1,1,visual,43,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.5819311000000198,1,26.0
S05,24,Mujer,izquierda,1,1,visual,44,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4704248000002735,1,26.0
S05,24,Mujer,izquierda,1,1,visual,45,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3428667000002861,1,26.0
S05,24,Mujer,izquierda,1,1,visual,46,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6175176000001557,1,26.0
S05,24,Mujer,izquierda,1,1,visual,47,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.8873572000002241,0,26.0
S05,24,Mujer,izquierda,1,1,visual,48,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4017496999999821,1,30.0
S05,24,Mujer,izquierda,1,1,visual,49,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6346806000001379,0,30.0
S05,24,Mujer,izquierda,1,1,visual,50,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6589278000001286,1,30.0
S05,24,Mujer,izquierda,1,1,visual,51,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8430608999997276,1,30.0
S05,24,Mujer,izquierda,1,1,visual,52,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6614541000003555,1,30.0
S05,24,Mujer,izquierda,1,1,visual,53,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.1146683000001758,1,30.0
S05,24,Mujer,izquierda,1,1,visual,54,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5778146999996352,1,30.0
S05,24,Mujer,izquierda,1,1,visual,55,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5277516999999534,0,30.0
S05,24,Mujer,izquierda,1,1,visual,56,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.7011790000001383,0,30.0
S05,24,Mujer,izquierda,1,1,visual,57,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.6813053000000764,0,34.0
S05,24,Mujer,izquierda,1,1,visual,58,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1413596000002144,1,34.0
S05,24,Mujer,izquierda,1,1,visual,59,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4625356999999894,1,34.0
S05,24,Mujer,izquierda,1,1,visual,60,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.7224839999998949,1,34.0
S05,24,Mujer,izquierda,1,1,visual,61,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,2.8055881000000227,1,34.0
S05,24,Mujer,izquierda,1,1,visual,62,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5436921999998958,1,34.0
S05,24,Mujer,izquierda,1,1,visual,63,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3822534000000814,1,34.0
S05,24,Mujer,izquierda,1,1,visual,64,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4143364999999903,1,34.0
S05,24,Mujer,izquierda,1,1,visual,65,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.0996728999998595,0,34.0
S05,24,Mujer,izquierda,1,1,visual,66,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,1.0391892000002372,0,34.0
S05,24,Mujer,izquierda,1,1,visual,67,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7906656000000112,1,34.0
S05,24,Mujer,izquierda,1,1,visual,68,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.8556833000002371,0,34.0
S05,24,Mujer,izquierda,1,1,visual,69,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.3022201000003406,1,38.0
S05,24,Mujer,izquierda,1,1,visual,70,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4650797999997849,1,38.0
S05,24,Mujer,izquierda,1,1,visual,71,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0722074000000248,1,38.0
S05,24,Mujer,izquierda,1,2,auditory,0,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.7871282999999494,1,8.0
S05,24,Mujer,izquierda,1,2,auditory,1,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.6066983999999138,1,8.0
S05,24,Mujer,izquierda,1,2,auditory,2,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7182068000001891,0,8.0
S05,24,Mujer,izquierda,1,2,auditory,3,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1105391999999483,1,8.0
S05,24,Mujer,izquierda,1,2,auditory,4,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.9359320000003208,1,8.0
S05,24,Mujer,izquierda,1,2,auditory,5,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.8245285000002696,0,8.0
S05,24,Mujer,izquierda,1,2,auditory,6,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6341268999995009,1,8.0
S05,24,Mujer,izquierda,1,2,auditory,7,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.003801500000009,1,8.0
S05,24,Mujer,izquierda,1,2,auditory,8,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.112289800000326,0,8.0
S05,24,Mujer,izquierda,1,2,auditory,9,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.0068754000003537,0,12.0
S05,24,Mujer,izquierda,1,2,auditory,10,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0701207000001889,1,12.0
S05,24,Mujer,izquierda,1,2,auditory,11,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.6546250000001237,1,12.0
S05,24,Mujer,izquierda,1,2,auditory,12,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4350749000004725,1,12.0
S05,24,Mujer,izquierda,1,2,auditory,13,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5444203000006382,1,12.0
S05,24,Mujer,izquierda,1,2,auditory,14,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.1353787999996712,1,12.0
S05,24,Mujer,izquierda,1,2,auditory,15,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.1577861000005214,1,12.0
S05,24,Mujer,izquierda,1,2,auditory,16,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,1.0825166000004174,1,12.0
S05,24,Mujer,izquierda,1,2,auditory,17,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,3.579270799999904,0,12.0
S05,24,Mujer,izquierda,1,2,auditory,18,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4327740999997331,1,12.0
S05,24,Mujer,izquierda,1,2,auditory,19,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.43353019999995,1,12.0
S05,24,Mujer,izquierda,1,2,auditory,20,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4008444999999483,1,12.0
S05,24,Mujer,izquierda,1,2,auditory,21,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.163618000000497,1,12.0
S05,24,Mujer,izquierda,1,2,auditory,22,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,diferente,1.6620652999999947,0,12.0
S05,24,Mujer,izquierda,1,2,auditory,23,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.799426499999754,1,12.0
S05,24,Mujer,izquierda,1,2,auditory,24,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5005693000002793,1,12.0
S05,24,Mujer,izquierda,1,2,auditory,25,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.9345674999995024,1,12.0
S05,24,Mujer,izquierda,1,2,auditory,26,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.8138041000001976,0,8.0
S05,24,Mujer,izquierda,1,2,auditory,27,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7854929000004631,1,8.0
S05,24,Mujer,izquierda,1,2,auditory,28,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,5.698123000000123,0,8.0
S05,24,Mujer,izquierda,1,2,auditory,29,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7662611999994624,1,8.0
S05,24,Mujer,izquierda,1,2,auditory,30,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,1.3694642000000383,0,8.0
S05,24,Mujer,izquierda,1,2,auditory,31,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4598253000003751,1,8.0
S05,24,Mujer,izquierda,1,2,auditory,32,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9518171999998232,1,8.0
S05,24,Mujer,izquierda,1,2,auditory,33,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8584949999994933,1,8.0
S05,24,Mujer,izquierda,1,2,auditory,34,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,1.582280499999797,1,8.0
S05,24,Mujer,izquierda,1,2,auditory,35,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.3942987999998877,1,8.0
S05,24,Mujer,izquierda,1,2,auditory,36,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,diferente,0.9828687999997784,0,8.0
S05,24,Mujer,izquierda,1,2,auditory,37,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3676635000001624,1,8.0
S05,24,Mujer,izquierda,1,2,auditory,38,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5882598999996844,0,8.0
S05,24,Mujer,izquierda,1,2,auditory,39,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5348266999999396,1,8.0
S05,24,Mujer,izquierda,1,2,auditory,40,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.5328414000005068,1,8.0
S05,24,Mujer,izquierda,1,2,auditory,41,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3261728999996194,1,8.0
S05,24,Mujer,izquierda,1,2,auditory,42,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9276613000001817,1,8.0
S05,24,Mujer,izquierda,1,2,auditory,43,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.2650077999996938,1,8.0
S05,24,Mujer,izquierda,1,2,auditory,44,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,2.4971112000002904,1,8.0
S05,24,Mujer,izquierda,1,2,auditory,45,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.0595434000006207,1,8.0
S05,24,Mujer,izquierda,1,2,auditory,46,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.950623099999575,0,6.0
S05,24,Mujer,izquierda,1,2,auditory,47,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.428578799999741,1,8.0
S05,24,Mujer,izquierda,1,2,auditory,48,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.5400844999994661,1,8.0
S05,24,Mujer,izquierda,1,2,auditory,49,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,7.084070400000201,0,8.0
S05,24,Mujer,izquierda,1,2,auditory,50,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2903791000007913,1,10.0
S05,24,Mujer,izquierda,1,2,auditory,51,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7900798000000577,1,10.0
S05,24,Mujer,izquierda,1,2,auditory,52,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8281171999997241,1,10.0
S05,24,Mujer,izquierda,1,2,auditory,53,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4601079000003665,1,10.0
S05,24,Mujer,izquierda,1,2,auditory,54,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5535890000001018,1,8.0
S05,24,Mujer,izquierda,1,2,auditory,55,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,1.3973575999998502,0,8.0
S05,24,Mujer,izquierda,1,2,auditory,56,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.6538421999994171,0,8.0
S05,24,Mujer,izquierda,1,2,auditory,57,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.0320983999999953,1,8.0
S05,24,Mujer,izquierda,1,2,auditory,58,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.2940110999998069,0,8.0
S05,24,Mujer,izquierda,1,2,auditory,59,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.4208107999993444,0,8.0
S05,24,Mujer,izquierda,1,2,auditory,60,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.6195327000004909,0,8.0
S05,24,Mujer,izquierda,1,2,auditory,61,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.9011160999998538,0,8.0
S05,24,Mujer,izquierda,1,2,auditory,62,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7110624000006283,1,8.0
S05,24,Mujer,izquierda,1,2,auditory,63,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.514077000000725,1,8.0
S05,24,Mujer,izquierda,1,2,auditory,64,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,3.848719499999788,0,8.0
S05,24,Mujer,izquierda,1,2,auditory,65,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7940944000001764,1,10.0
S05,24,Mujer,izquierda,1,2,auditory,66,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.198236999999608,1,10.0
S05,24,Mujer,izquierda,1,2,auditory,67,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.2061432999998942,1,10.0
