id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S15,21,Mujer,derecha,1,0,visual,31,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3613554999997177,1,8.0
S15,21,Mujer,derecha,1,0,visual,32,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.19042219999983,1,8.0
S15,21,Mujer,derecha,1,0,visual,33,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.9091442999997524,0,8.0
S15,21,Mujer,derecha,1,0,visual,34,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.1451890999996976,1,14.0
S15,21,Mujer,derecha,1,0,visual,35,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.2867231000000174,1,14.0
S15,21,Mujer,derecha,1,0,visual,36,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7788214000001972,1,14.0
S15,21,Mujer,derecha,1,0,visual,37,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.6555035999999743,1,14.0
S15,21,Mujer,derecha,1,0,visual,38,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.210160999999971,1,14.0
S15,21,Mujer,derecha,1,0,visual,39,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6030132999999296,0,14.0
S15,21,Mujer,derecha,1,0,visual,40,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0330226000000948,1,14.0
S15,21,Mujer,derecha,1,0,visual,41,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.522473799999716,1,14.0
S15,21,Mujer,derecha,1,0,visual,42,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5044706999997288,1,14.0
S15,21,Mujer,derecha,1,0,visual,43,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4098948999999265,1,14.0
S15,21,Mujer,derecha,1,0,visual,44,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4932432000000517,1,14.0
S15,21,Mujer,derecha,1,0,visual,45,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4189132000001336,1,14.0
S15,21,Mujer,derecha,1,0,visual,46,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5189371999999821,1,14.0
S15,21,Mujer,derecha,1,0,visual,47,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.4381822000000284,0,14.0
S15,21,Mujer,derecha,1,0,visual,48,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4375020000002223,1,14.0
S15,21,Mujer,derecha,1,0,visual,49,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.0948066999999355,1,14.0
S15,21,Mujer,derecha,1,0,visual,50,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4836980000000039,1,14.0
S15,21,Mujer,derecha,1,0,visual,51,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.037777699999879,0,8.0
S15,21,Mujer,derecha,1,0,visual,52,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.9458715000000666,0,12.0
S15,21,Mujer,derecha,1,0,visual,53,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.2072683999999754,1,16.0
S15,21,Mujer,derecha,1,0,visual,54,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4519780000000537,1,16.0
S15,21,Mujer,derecha,1,0,visual,55,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.284684599999764,1,16.0
S15,21,Mujer,derecha,1,0,visual,56,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.453199599999607,1,16.0
S15,21,Mujer,derecha,1,0,visual,57,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.6048416999997244,1,16.0
S15,21,Mujer,derecha,1,0,visual,58,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9830215000001772,1,16.0
S15,21,Mujer,derecha,1,0,visual,59,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5569206000000122,1,16.0
S15,21,Mujer,derecha,1,0,visual,60,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7344235999999,1,16.0
S15,21,Mujer,derecha,1,0,visual,61,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9484796000001552,1,16.0
S15,21,Mujer,derecha,1,0,visual,62,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3958116000003429,1,16.0
S15,21,Mujer,derecha,1,0,visual,63,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5767206000000442,1,16.0
S15,21,Mujer,derecha,1,0,visual,64,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3592255000003206,1,16.0
S15,21,Mujer,derecha,1,0,visual,65,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.635301900000286,0,16.0
S15,21,Mujer,derecha,1,0,visual,66,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3699336999998195,1,20.0
S15,21,Mujer,derecha,1,0,visual,67,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3774945000000116,1,20.0
S15,21,Mujer,derecha,1,0,visual,68,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3338088999998945,1,20.0
S15,21,Mujer,derecha,1,0,visual,69,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6222293000000718,1,20.0
S15,21,Mujer,derecha,1,0,visual,70,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4109908000000359,1,20.0
S15,21,Mujer,derecha,1,0,visual,71,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.985711700000138,1,20.0
S15,21,Mujer,derecha,1,1,auditory,0,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.8523949000000357,1,20.0
S15,21,Mujer,derecha,1,1,auditory,1,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0799239999996644,1,20.0
S15,21,Mujer,derecha,1,1,auditory,2,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.711389600000075,1,20.0
S15,21,Mujer,derecha,1,1,auditory,3,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.9034455999999408,1,20.0
S15,21,Mujer,derecha,1,1,auditory,4,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6028258000001188,1,20.0
S15,21,Mujer,derecha,1,1,auditory,5,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.0295415000000503,0,14.0
S15,21,Mujer,derecha,1,1,auditory,6,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5291285999996944,1,14.0
S15,21,Mujer,derecha,1,1,auditory,7,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7878943999999137,1,14.0
S15,21,Mujer,derecha,1,1,auditory,8,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.5538525000001755,1,14.0
S15,21,Mujer,derecha,1,1,auditory,9,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6778774000003978,1,14.0
S15,21,Mujer,derecha,1,1,auditory,10,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.1979695999998512,1,14.0
S15,21,Mujer,derecha,1,1,auditory,11,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,1.8014846999999463,0,14.0
S15,21,Mujer,derecha,1,1,auditory,12,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7982798999996703,1,14.0
S15,21,Mujer,derecha,1,1,auditory,13,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8908283000000665,1,14.0
S15,21,Mujer,derecha,1,1,auditory,14,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.5642053000001397,1,14.0
S15,21,Mujer,derecha,1,1,auditory,15,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.7377219999998488,1,14.0
S15,21,Mujer,derecha,1,1,auditory,16,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0351627000000008,1,14.0
S15,21,Mujer,derecha,1,1,auditory,17,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6737877999999,1,14.0
S15,21,Mujer,derecha,1,1,auditory,18,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.2006083000001126,1,8.0
S15,21,Mujer,derecha,1,1,auditory,19,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6226431000000048,0,8.0
S15,21,Mujer,derecha,1,1,auditory,20,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.808042099999966,1,8.0
S15,21,Mujer,derecha,1,1,auditory,21,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.928953200000251,1,8.0
S15,21,Mujer,derecha,1,1,auditory,22,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.829451699999936,1,8.0
S15,21,Mujer,derecha,1,1,auditory,23,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.9562166000000616,0,8.0
S15,21,Mujer,derecha,1,1,auditory,24,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.6276365000003352,1,8.0
S15,21,Mujer,derecha,1,1,auditory,25,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7503269000003456,0,8.0
S15,21,Mujer,derecha,1,1,auditory,26,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3892359999999826,0,14.0
S15,21,Mujer,derecha,1,1,auditory,27,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5627873999997064,1,14.0
S15,21,Mujer,derecha,1,1,auditory,28,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3785445000003165,1,14.0
S15,21,Mujer,derecha,1,1,auditory,29,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6252478999999767,1,14.0
S15,21,Mujer,derecha,1,1,auditory,30,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.755319899999904,1,14.0
S15,21,Mujer,derecha,1,1,auditory,31,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4347583999997368,1,14.0
S15,21,Mujer,derecha,1,1,auditory,32,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.3774932000001172,1,14.0
S15,21,Mujer,derecha,1,1,auditory,33,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.276446700000179,1,14.0
S15,21,Mujer,derecha,1,1,auditory,34,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.6802988999997979,1,14.0
S15,21,Mujer,derecha,1,1,auditory,35,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4450219999998808,1,14.0
S15,21,Mujer,derecha,1,1,auditory,36,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3310822999997072,1,14.0
S15,21,Mujer,derecha,1,1,auditory,37,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4338022000001729,1,14.0
S15,21,Mujer,derecha,1,1,auditory,38,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5638414999998531,1,8.0
S15,21,Mujer,derecha,1,1,auditory,39,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8246727000000647,1,8.0
S15,21,Mujer,derecha,1,1,auditory,40,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.719954400000006,1,8.0
S15,21,Mujer,derecha,1,1,auditory,41,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.513539000000037,1,8.0
S15,21,Mujer,derecha,1,1,auditory,42,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3618120000000999,1,8.0
S15,21,Mujer,derecha,1,1,auditory,43,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7661793000002035,0,8.0
S15,21,Mujer,derecha,1,1,auditory,44,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.1656315000000177,0,8.0
S15,21,Mujer,derecha,1,1,auditory,45,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5310276999998678,1,12.0
S15,21,Mujer,derecha,1,1,auditory,46,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.0077642999999623,0,12.0
S15,21,Mujer,derecha,1,1,auditory,47,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4331581999999798,0,12.0
S15,21,Mujer,derecha,1,1,auditory,48,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.6759637999998631,1,16.0
S15,21,Mujer,derecha,1,1,auditory,49,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.656653500000175,1,16.0
S15,21,Mujer,derecha,1,1,auditory,50,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.231765600000017,1,16.0
S15,21,Mujer,derecha,1,1,auditory,51,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.374826999999641,1,16.0
S15,21,Mujer,derecha,1,1,auditory,52,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6168756000001849,1,16.0
S15,21,Mujer,derecha,1,1,auditory,53,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.6177204999999049,0,16.0
S15,21,Mujer,derecha,1,1,auditory,54,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6044206000001395,1,16.0
S15,21,Mujer,derecha,1,1,auditory,55,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.7496590999999171,1,16.0
S15,21,Mujer,derecha,1,1,auditory,56,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7718566999997165,1,16.0
S15,21,Mujer,derecha,1,1,auditory,57,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.4347563999999693,1,16.0
S15,21,Mujer,derecha,1,1,auditory,58,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4005765000001702,1,16.0
S15,21,Mujer,derecha,1,1,auditory,59,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4606994000000668,1,16.0
S15,21,Mujer,derecha,1,1,auditory,60,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5307032999999137,1,16.0
S15,21,Mujer,derecha,1,1,auditory,61,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.8283189999997376,1,16.0
S15,21,Mujer,derecha,1,1,auditory,62,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.213039800000388,0,16.0
S15,21,Mujer,derecha,1,1,auditory,63,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.789587699999629,1,16.0
S15,21,Mujer,derecha,1,1,auditory,64,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4790611000003082,1,16.0
S15,21,Mujer,derecha,1,1,auditory,65,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3341433999999026,1,16.0
S15,21,Mujer,derecha,1,1,auditory,66,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6218613999999434,1,16.0
S15,21,Mujer,derecha,1,1,auditory,67,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5146347999998397,1,16.0
S15,21,Mujer,derecha,1,1,auditory,68,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.8945855000001757,0,16.0
S15,21,Mujer,derecha,1,1,auditory,69,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5621664000000237,1,16.0
S15,21,Mujer,derecha,1,1,auditory,70,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4974658000001,1,16.0
S15,21,Mujer,derecha,1,1,auditory,71,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0574827999998888,1,16.0
S15,21,Mujer,derecha,1,2,visual,0,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.842690500000117,1,20.0
S15,21,Mujer,derecha,1,2,visual,1,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5072164000002886,1,20.0
S15,21,Mujer,derecha,1,2,visual,2,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2785601999999016,1,20.0
S15,21,Mujer,derecha,1,2,visual,3,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2327472999995734,1,20.0
S15,21,Mujer,derecha,1,2,visual,4,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5006736000000274,1,20.0
S15,21,Mujer,derecha,1,2,visual,5,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5814433000000463,1,20.0
S15,21,Mujer,derecha,1,2,visual,6,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5521702999999434,1,20.0
S15,21,Mujer,derecha,1,2,visual,7,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4282312999998794,1,20.0
S15,21,Mujer,derecha,1,2,visual,8,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3363753999997243,1,20.0
S15,21,Mujer,derecha,1,2,visual,9,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,1.148372499999823,1,20.0
S15,21,Mujer,derecha,1,2,visual,10,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8467390000000705,1,20.0
S15,21,Mujer,derecha,1,2,visual,11,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5066431999998713,1,20.0
S15,21,Mujer,derecha,1,2,visual,12,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.363998900000297,1,20.0
S15,21,Mujer,derecha,1,2,visual,13,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2893300999999155,1,20.0
S15,21,Mujer,derecha,1,2,visual,14,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5460572000001775,1,20.0
S15,21,Mujer,derecha,1,2,visual,15,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4458128999999644,1,20.0
S15,21,Mujer,derecha,1,2,visual,16,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7774898000002395,1,20.0
S15,21,Mujer,derecha,1,2,visual,17,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,2.278934400000253,1,20.0
S15,21,Mujer,derecha,1,2,visual,18,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.667624799999885,1,16.0
S15,21,Mujer,derecha,1,2,visual,19,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9371437999998308,1,16.0
S15,21,Mujer,derecha,1,2,visual,20,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8364559999999983,1,16.0
S15,21,Mujer,derecha,1,2,visual,21,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3411767000002328,1,16.0
S15,21,Mujer,derecha,1,2,visual,22,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.387330799999745,1,16.0
S15,21,Mujer,derecha,1,2,visual,23,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.613278100000116,1,16.0
S15,21,Mujer,derecha,1,2,visual,24,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7094287999998414,1,16.0
S15,21,Mujer,derecha,1,2,visual,25,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6341942999997627,1,16.0
S15,21,Mujer,derecha,1,2,visual,26,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4100268000001961,1,16.0
S15,21,Mujer,derecha,1,2,visual,27,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5696361999998771,1,16.0
S15,21,Mujer,derecha,1,2,visual,28,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3837368999998034,1,16.0
S15,21,Mujer,derecha,1,2,visual,29,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4083804000001692,1,16.0
S15,21,Mujer,derecha,1,2,visual,30,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3904932000000372,1,16.0
S15,21,Mujer,derecha,1,2,visual,31,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.9065575999998146,1,14.0
S15,21,Mujer,derecha,1,2,visual,32,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3619476999997459,1,14.0
S15,21,Mujer,derecha,1,2,visual,33,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3679839999999785,1,14.0
S15,21,Mujer,derecha,1,2,visual,34,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5727177999997366,1,14.0
S15,21,Mujer,derecha,1,2,visual,35,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5208017999998447,1,14.0
S15,21,Mujer,derecha,1,2,visual,36,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4394609000000855,1,14.0
S15,21,Mujer,derecha,1,2,visual,37,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5917859000001044,1,12.0
S15,21,Mujer,derecha,1,2,visual,38,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8056277999999111,1,12.0
S15,21,Mujer,derecha,1,2,visual,39,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3861782000003586,1,12.0
S15,21,Mujer,derecha,1,2,visual,40,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.6858837999998286,1,12.0
S15,21,Mujer,derecha,1,2,visual,41,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3618703000001915,1,12.0
S15,21,Mujer,derecha,1,2,visual,42,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4486427999995612,1,12.0
S15,21,Mujer,derecha,1,2,visual,43,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5379330000000664,1,12.0
S15,21,Mujer,derecha,1,2,visual,44,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3740565999996761,1,12.0
S15,21,Mujer,derecha,1,2,visual,45,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7674151999999594,1,12.0
S15,21,Mujer,derecha,1,2,visual,46,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5208702999998422,1,12.0
S15,21,Mujer,derecha,1,2,visual,47,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6395454000003156,1,12.0
S15,21,Mujer,derecha,1,2,visual,48,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.8162790999999743,1,12.0
S15,21,Mujer,derecha,1,2,visual,49,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8004559999999401,1,12.0
S15,21,Mujer,derecha,1,2,visual,50,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.907845699999598,1,12.0
S15,21,Mujer,derecha,1,2,visual,51,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.8299147999996421,1,12.0
S15,21,Mujer,derecha,1,2,visual,52,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6813076999997065,1,12.0
S15,21,Mujer,derecha,1,2,visual,53,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6940310999998474,1,12.0
S15,21,Mujer,derecha,1,2,visual,54,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3640931999998429,1,12.0
S15,21,Mujer,derecha,1,2,visual,55,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.334839699999975,1,12.0
S15,21,Mujer,derecha,1,2,visual,56,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5022314000002552,1,12.0
S15,21,Mujer,derecha,1,2,visual,57,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5581775000000562,1,12.0
S15,21,Mujer,derecha,1,2,visual,58,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3949916000001394,1,10.0
S15,21,Mujer,derecha,1,2,visual,59,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5999431000000186,0,10.0
S15,21,Mujer,derecha,1,2,visual,60,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4404559999998128,1,12.0
S15,21,Mujer,derecha,1,2,visual,61,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5738992999999937,1,12.0
S15,21,Mujer,derecha,1,2,visual,62,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5158422999998038,0,12.0
S15,21,Mujer,derecha,1,2,visual,63,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5001404999998158,1,12.0
S15,21,Mujer,derecha,1,2,visual,64,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3140925000002426,1,12.0
S15,21,Mujer,derecha,1,2,visual,65,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3920586999997795,1,12.0
S15,21,Mujer,derecha,1,2,visual,66,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4742687999996633,1,12.0
S15,21,Mujer,derecha,1,2,visual,67,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0420810000000529,1,12.0
S15,21,Mujer,derecha,1,2,visual,68,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.355484400000023,1,12.0
S15,21,Mujer,derecha,1,2,visual,69,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2719590000001517,1,12.0
S15,21,Mujer,derecha,1,2,visual,70,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.7310907999999472,0,12.0
S15,21,Mujer,derecha,1,2,visual,71,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.8246531999998297,1,14.0
S15,21,Mujer,derecha,1,3,auditory,0,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.8426595000000816,1,16.0
S15,21,Mujer,derecha,1,3,auditory,1,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.47813670000005,1,16.0
