id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S10,20,Mujer,derecha,1,3,auditory,1,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2530691000001752,1,20.0
S10,20,Mujer,derecha,1,3,auditory,2,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3520259999995687,1,20.0
S10,20,Mujer,derecha,1,3,auditory,3,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3402483999998367,1,20.0
S10,20,Mujer,derecha,1,3,auditory,4,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6339955000003101,1,20.0
S10,20,Mujer,derecha,1,3,auditory,5,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.506948399999601,1,16.0
S10,20,Mujer,derecha,1,3,auditory,6,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.6491618000000017,0,16.0
S10,20,Mujer,derecha,1,3,auditory,7,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4276349000001573,1,16.0
S10,20,Mujer,derecha,1,3,auditory,8,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6127180000003136,0,16.0
S10,20,Mujer,derecha,1,3,auditory,9,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5824359000007462,1,16.0
S10,20,Mujer,derecha,1,3,auditory,10,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4619129000002431,1,16.0
S10,20,Mujer,derecha,1,3,auditory,11,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3291210000006686,1,16.0
S10,20,Mujer,derecha,1,3,auditory,12,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5399447999998301,1,16.0
S10,20,Mujer,derecha,1,3,auditory,13,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3258840999997119,1,16.0
S10,20,Mujer,derecha,1,3,auditory,14,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4067710999997871,1,16.0
S10,20,Mujer,derecha,1,3,auditory,15,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.6116837999998097,0,12.0
S10,20,Mujer,derecha,1,3,auditory,16,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3201546999998754,0,12.0
S10,20,Mujer,derecha,1,3,auditory,17,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.574780699999792,0,16.0
S10,20,Mujer,derecha,1,3,auditory,18,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,diferente,1.5465066999995545,0,16.0
S10,20,Mujer,derecha,1,3,auditory,19,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4213777999993908,1,16.0
S10,20,Mujer,derecha,1,3,auditory,20,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2238079999997353,1,16.0
S10,20,Mujer,derecha,1,3,auditory,21,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5356463999996777,1,16.0
S10,20,Mujer,derecha,1,3,auditory,22,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6666344000004756,1,16.0
S10,20,Mujer,derecha,1,3,auditory,23,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4520014999998238,1,16.0
S10,20,Mujer,derecha,1,3,auditory,24,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.318308299999444,1,16.0
S10,20,Mujer,derecha,1,3,auditory,25,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.7634875000003376,0,16.0
S10,20,Mujer,derecha,1,3,auditory,26,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.717143799999576,1,16.0
S10,20,Mujer,derecha,1,3,auditory,27,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5505997999998726,1,16.0
S10,20,Mujer,derecha,1,3,auditory,28,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2408894000000145,1,16.0
S10,20,Mujer,derecha,1,3,auditory,29,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6176195999996708,1,16.0
S10,20,Mujer,derecha,1,3,auditory,30,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3618073000006916,1,12.0
S10,20,Mujer,derecha,1,3,auditory,31,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,1.1522970000005444,0,12.0
S10,20,Mujer,derecha,1,3,auditory,32,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6110870000002251,1,12.0
S10,20,Mujer,derecha,1,3,auditory,33,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4863946999994368,1,12.0
S10,20,Mujer,derecha,1,3,auditory,34,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6258907000001273,1,12.0
S10,20,Mujer,derecha,1,3,auditory,35,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9179636999997456,1,12.0
S10,20,Mujer,derecha,1,3,auditory,36,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4480534000003899,0,12.0
S10,20,Mujer,derecha,1,3,auditory,37,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.337629200000265,1,12.0
S10,20,Mujer,derecha,1,3,auditory,38,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2822453000007954,1,12.0
S10,20,Mujer,derecha,1,3,auditory,39,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2898403999997754,1,12.0
S10,20,Mujer,derecha,1,3,auditory,40,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,1.21819830000004,0,12.0
S10,20,Mujer,derecha,1,3,auditory,41,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3535651999991387,1,12.0
S10,20,Mujer,derecha,1,3,auditory,42,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3744496999997864,1,12.0
S10,20,Mujer,derecha,1,3,auditory,43,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.0044858000001111,1,12.0
S10,20,Mujer,derecha,1,3,auditory,44,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6542716000003566,0,12.0
S10,20,Mujer,derecha,1,3,auditory,45,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.8256255000005694,1,14.0
S10,20,Mujer,derecha,1,3,auditory,46,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1989833999996335,1,14.0
S10,20,Mujer,derecha,1,3,auditory,47,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3255108999992444,1,14.0
S10,20,Mujer,derecha,1,3,auditory,48,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3166538000004948,1,14.0
S10,20,Mujer,derecha,1,3,auditory,49,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.723382500000298,1,14.0
S10,20,Mujer,derecha,1,3,auditory,50,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7716051000006701,1,14.0
S10,20,Mujer,derecha,1,3,auditory,51,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5473195000004125,0,14.0
S10,20,Mujer,derecha,1,3,auditory,52,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3897605000001931,0,14.0
S10,20,Mujer,derecha,1,3,auditory,53,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.599096500000087,0,16.0
S10,20,Mujer,derecha,1,3,auditory,54,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5957588000001124,1,16.0
S10,20,Mujer,derecha,1,3,auditory,55,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4178934000001391,1,16.0
S10,20,Mujer,derecha,1,3,auditory,56,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,diferente,0.5775186000000758,0,16.0
S10,20,Mujer,derecha,1,3,auditory,57,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3855978000001414,1,16.0
S10,20,Mujer,derecha,1,3,auditory,58,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2594203999997262,1,16.0
S10,20,Mujer,derecha,1,3,auditory,59,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4389969000003475,1,16.0
S10,20,Mujer,derecha,1,3,auditory,60,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.47292059999927,1,16.0
S10,20,Mujer,derecha,1,3,auditory,61,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7716435000002093,1,16.0
S10,20,Mujer,derecha,1,3,auditory,62,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5631089000007705,1,16.0
S10,20,Mujer,derecha,1,3,auditory,63,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5113964000001943,1,16.0
S10,20,Mujer,derecha,1,3,auditory,64,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4792650999997931,0,16.0
S10,20,Mujer,derecha,1,3,auditory,65,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4610201999994388,1,16.0
S10,20,Mujer,derecha,1,3,auditory,66,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4182879999998476,1,16.0
S10,20,Mujer,derecha,1,3,auditory,67,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5430375999994794,1,16.0
S10,20,Mujer,derecha,1,3,auditory,68,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4544126999999207,0,16.0
S10,20,Mujer,derecha,1,3,auditory,69,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.459382299999561,1,18.0
S10,20,Mujer,derecha,1,3,auditory,70,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3583145000002332,1,18.0
S10,20,Mujer,derecha,1,3,auditory,71,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.74686870000005,1,18.0
S10,20,Mujer,derecha,1,4,visual,0,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.0913142999997945,0,36.0
S10,20,Mujer,derecha,1,4,visual,1,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4415001000006668,0,37.0
S10,20,Mujer,derecha,1,4,visual,2,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4763640000001032,1,38.0
S10,20,Mujer,derecha,1,4,visual,3,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.277879600000233,0,38.0
S10,20,Mujer,derecha,1,4,visual,4,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.3349812999995263,1,38.0
S10,20,Mujer,derecha,1,4,visual,5,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3468040999996447,1,38.0
S10,20,Mujer,derecha,1,4,visual,6,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6019212999999581,1,38.0
S10,20,Mujer,derecha,1,4,visual,7,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5886664999998175,1,38.0
S10,20,Mujer,derecha,1,4,visual,8,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.1138782999996693,0,38.0
S10,20,Mujer,derecha,1,4,visual,9,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.8636247000004005,1,39.0
S10,20,Mujer,derecha,1,4,visual,10,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.850939500000095,0,39.0
S10,20,Mujer,derecha,1,4,visual,11,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3537286999999196,1,40.0
S10,20,Mujer,derecha,1,4,visual,12,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3033843000002889,1,40.0
S10,20,Mujer,derecha,1,4,visual,13,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.3347900999997364,0,40.0
S10,20,Mujer,derecha,1,4,visual,14,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.5935979000005318,1,40.0
S10,20,Mujer,derecha,1,4,visual,15,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5388136999999915,1,40.0
S10,20,Mujer,derecha,1,4,visual,16,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.3126772000005076,1,40.0
S10,20,Mujer,derecha,1,4,visual,17,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.5818357999996806,0,40.0
S10,20,Mujer,derecha,1,4,visual,18,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3714259999997011,0,40.0
S10,20,Mujer,derecha,1,4,visual,19,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.1341554000000542,1,40.0
S10,20,Mujer,derecha,1,4,visual,20,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.1783296000003247,0,40.0
S10,20,Mujer,derecha,1,4,visual,21,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,7.668179500000406,1,40.0
S10,20,Mujer,derecha,1,4,visual,22,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5081848999998329,1,40.0
S10,20,Mujer,derecha,1,4,visual,23,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.420660300000236,0,40.0
S10,20,Mujer,derecha,1,4,visual,24,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3963353999997707,1,40.0
S10,20,Mujer,derecha,1,4,visual,25,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.155396600000131,1,40.0
S10,20,Mujer,derecha,1,4,visual,26,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4186005999999906,1,40.0
S10,20,Mujer,derecha,1,4,visual,27,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2726482999996733,1,39.0
S10,20,Mujer,derecha,1,4,visual,28,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3841387999991639,1,39.0
S10,20,Mujer,derecha,1,4,visual,29,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.0593702999995005,1,39.0
S10,20,Mujer,derecha,1,4,visual,30,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4119219000003795,1,39.0
S10,20,Mujer,derecha,1,4,visual,31,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3802139999997962,0,39.0
S10,20,Mujer,derecha,1,4,visual,32,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1839291999995111,1,40.0
S10,20,Mujer,derecha,1,4,visual,33,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4869200999992245,1,40.0
S10,20,Mujer,derecha,1,4,visual,34,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4107021999998324,1,40.0
S10,20,Mujer,derecha,1,4,visual,35,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.7407868999998755,1,40.0
S10,20,Mujer,derecha,1,4,visual,36,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4948332000003574,1,40.0
S10,20,Mujer,derecha,1,4,visual,37,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6074932000001354,1,40.0
S10,20,Mujer,derecha,1,4,visual,38,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4734502999999677,1,40.0
S10,20,Mujer,derecha,1,4,visual,39,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4080452000007426,1,40.0
S10,20,Mujer,derecha,1,4,visual,40,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5551100000002407,1,40.0
S10,20,Mujer,derecha,1,4,visual,41,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6634186999999656,1,40.0
S10,20,Mujer,derecha,1,4,visual,42,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4076452999997855,1,40.0
S10,20,Mujer,derecha,1,4,visual,43,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.6395603000000847,0,40.0
S10,20,Mujer,derecha,1,4,visual,44,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6607139999996434,1,40.0
S10,20,Mujer,derecha,1,4,visual,45,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9939871000005952,1,40.0
S10,20,Mujer,derecha,1,4,visual,46,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3446789999998145,1,40.0
S10,20,Mujer,derecha,1,4,visual,47,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.536349500000142,1,40.0
S10,20,Mujer,derecha,1,4,visual,48,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4027820999999676,1,40.0
S10,20,Mujer,derecha,1,4,visual,49,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1080004999994344,1,40.0
S10,20,Mujer,derecha,1,4,visual,50,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5518866000002163,1,40.0
S10,20,Mujer,derecha,1,4,visual,51,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2965174000000843,1,40.0
S10,20,Mujer,derecha,1,4,visual,52,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2202157000001534,1,40.0
S10,20,Mujer,derecha,1,4,visual,53,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6673507000004975,1,40.0
S10,20,Mujer,derecha,1,4,visual,54,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4118944000001647,1,40.0
S10,20,Mujer,derecha,1,4,visual,55,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.3975270999999338,0,40.0
S10,20,Mujer,derecha,1,4,visual,56,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5573077999997622,1,40.0
S10,20,Mujer,derecha,1,4,visual,57,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3361524000001736,1,40.0
S10,20,Mujer,derecha,1,4,visual,58,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.453397500000392,1,40.0
S10,20,Mujer,derecha,1,4,visual,59,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3540325000003577,1,40.0
S10,20,Mujer,derecha,1,4,visual,60,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.6875046999994083,1,40.0
S10,20,Mujer,derecha,1,4,visual,61,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.9205167000000074,1,40.0
S10,20,Mujer,derecha,1,4,visual,62,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4407479000001331,1,40.0
S10,20,Mujer,derecha,1,4,visual,63,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5224344000007477,1,39.0
S10,20,Mujer,derecha,1,4,visual,64,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.2600986999996166,0,39.0
S10,20,Mujer,derecha,1,4,visual,65,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6041641000001619,1,39.0
S10,20,Mujer,derecha,1,4,visual,66,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2955713000001196,1,39.0
S10,20,Mujer,derecha,1,4,visual,67,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0617927999992389,1,39.0
S10,20,Mujer,derecha,1,4,visual,68,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4476353999998537,1,39.0
S10,20,Mujer,derecha,1,4,visual,69,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0479525999999168,1,39.0
S10,20,Mujer,derecha,1,4,visual,70,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0722050000003946,1,39.0
S10,20,Mujer,derecha,1,4,visual,71,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9276293000002624,1,39.0
S10,20,Mujer,derecha,1,5,auditory,0,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1089085000003251,1,18.0
S10,20,Mujer,derecha,1,5,auditory,1,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6954932999997254,1,18.0
S10,20,Mujer,derecha,1,5,auditory,2,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3262992999998459,1,18.0
S10,20,Mujer,derecha,1,5,auditory,3,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2423693999999159,1,18.0
S10,20,Mujer,derecha,1,5,auditory,4,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.336291099999471,1,18.0
S10,20,Mujer,derecha,1,5,auditory,5,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3378331000003527,1,18.0
S10,20,Mujer,derecha,1,5,auditory,6,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4206216000002314,1,16.0
S10,20,Mujer,derecha,1,5,auditory,7,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8524843000004694,1,16.0
S10,20,Mujer,derecha,1,5,auditory,8,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3998070999996344,1,16.0
S10,20,Mujer,derecha,1,5,auditory,9,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.35945829999946,0,16.0
S10,20,Mujer,derecha,1,5,auditory,10,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2493634000002202,1,16.0
S10,20,Mujer,derecha,1,5,auditory,11,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4261151999999129,0,16.0
S10,20,Mujer,derecha,1,5,auditory,12,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4352289999997083,1,18.0
S10,20,Mujer,derecha,1,5,auditory,13,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.412125300000298,1,18.0
S10,20,Mujer,derecha,1,5,auditory,14,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.3066250000001673,0,18.0
S10,20,Mujer,derecha,1,5,auditory,15,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4681891000000178,1,18.0
S10,20,Mujer,derecha,1,5,auditory,16,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6104502999996839,1,18.0
S10,20,Mujer,derecha,1,5,auditory,17,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,1.1023224000000482,0,18.0
S10,20,Mujer,derecha,1,5,auditory,18,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.109633799999756,1,18.0
S10,20,Mujer,derecha,1,5,auditory,19,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8557467000000543,1,18.0
S10,20,Mujer,derecha,1,5,auditory,20,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1945745000002716,1,18.0
S10,20,Mujer,derecha,1,5,auditory,21,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3524391999999352,1,18.0
S10,20,Mujer,derecha,1,5,auditory,22,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4424051999994844,1,18.0
S10,20,Mujer,derecha,1,5,auditory,23,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.5895001000008051,0,18.0
S10,20,Mujer,derecha,1,5,auditory,24,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4089609000002383,1,18.0
S10,20,Mujer,derecha,1,5,auditory,25,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4103036000005886,1,18.0
S10,20,Mujer,derecha,1,5,auditory,26,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5954381000001376,1,18.0
S10,20,Mujer,derecha,1,5,auditory,27,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4837767999997595,1,18.0
S10,20,Mujer,derecha,1,5,auditory,28,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.7141194000005271,0,18.0
S10,20,Mujer,derecha,1,5,auditory,29,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3534211999995023,1,20.0
S10,20,Mujer,derecha,1,5,auditory,30,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4740664000000834,1,20.0
S10,20,Mujer,derecha,1,5,auditory,31,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.5996205000001282,0,20.0
S10,20,Mujer,derecha,1,5,auditory,32,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6988587000005282,1,20.0
S10,20,Mujer,derecha,1,5,auditory,33,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4024316999993971,1,20.0
S10,20,Mujer,derecha,1,5,auditory,34,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4454654000001028,1,20.0
S10,20,Mujer,derecha,1,5,auditory,35,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.250289800000246,1,20.0
S10,20,Mujer,derecha,1,5,auditory,36,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.984638900000391,0,20.0
S10,20,Mujer,derecha,1,5,auditory,37,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.5199668000004749,0,20.0
S10,20,Mujer,derecha,1,5,auditory,38,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2931790000002365,1,20.0
S10,20,Mujer,derecha,1,5,auditory,39,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2197593000000779,1,20.0
S10,20,Mujer,derecha,1,5,auditory,40,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1420651000007637,0,20.0
S10,20,Mujer,derecha,1,5,auditory,41,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2559222999998383,1,22.0
S10,20,Mujer,derecha,1,5,auditory,42,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3536123000003499,1,22.0
S10,20,Mujer,derecha,1,5,auditory,43,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2381143000002339,1,22.0
