id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S14,28,Mujer,derecha,1,3,auditory,2,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1666445000009844,1,6.0
S14,28,Mujer,derecha,1,3,auditory,3,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2579783000001043,1,6.0
S14,28,Mujer,derecha,1,3,auditory,4,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2260614999995596,1,6.0
S14,28,Mujer,derecha,1,3,auditory,5,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2968669999991107,1,6.0
S14,28,Mujer,derecha,1,3,auditory,6,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.0994931000004726,0,2.0
S14,28,Mujer,derecha,1,3,auditory,7,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1560138999993796,1,2.0
S14,28,Mujer,derecha,1,3,auditory,8,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1437497999995685,1,2.0
S14,28,Mujer,derecha,1,3,auditory,9,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.169022699999914,1,2.0
S14,28,Mujer,derecha,1,3,auditory,10,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.1090862000000925,1,2.0
S14,28,Mujer,derecha,1,3,auditory,11,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1771262999991449,1,2.0
S14,28,Mujer,derecha,1,3,auditory,12,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0418273000013869,1,2.0
S14,28,Mujer,derecha,1,3,auditory,13,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9879251999991538,1,2.0
S14,28,Mujer,derecha,1,3,auditory,14,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2283569999999599,1,2.0
S14,28,Mujer,derecha,1,3,auditory,15,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1304290000007313,1,2.0
S14,28,Mujer,derecha,1,3,auditory,16,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.0954841000002488,0,2.0
S14,28,Mujer,derecha,1,3,auditory,17,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.139514300000883,1,4.0
S14,28,Mujer,derecha,1,3,auditory,18,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2515742999985377,1,4.0
S14,28,Mujer,derecha,1,3,auditory,19,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2362718999993376,1,4.0
S14,28,Mujer,derecha,1,3,auditory,20,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.133652799999254,1,4.0
S14,28,Mujer,derecha,1,3,auditory,21,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1596984999996493,1,4.0
S14,28,Mujer,derecha,1,3,auditory,22,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1838098999996873,1,4.0
S14,28,Mujer,derecha,1,3,auditory,23,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5791984000006778,1,4.0
S14,28,Mujer,derecha,1,3,auditory,24,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.2339400000000751,0,4.0
S14,28,Mujer,derecha,1,3,auditory,25,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1659445999994204,1,4.0
S14,28,Mujer,derecha,1,3,auditory,26,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2727324000006774,1,4.0
S14,28,Mujer,derecha,1,3,auditory,27,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7561563999988721,1,2.0
S14,28,Mujer,derecha,1,3,auditory,28,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3968593000008695,1,2.0
S14,28,Mujer,derecha,1,3,auditory,29,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.1388925999999628,1,2.0
S14,28,Mujer,derecha,1,3,auditory,30,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2989894000002095,0,2.0
S14,28,Mujer,derecha,1,3,auditory,31,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.180387200000041,1,4.0
S14,28,Mujer,derecha,1,3,auditory,32,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1484098000000813,1,4.0
S14,28,Mujer,derecha,1,3,auditory,33,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3971223999997164,1,4.0
S14,28,Mujer,derecha,1,3,auditory,34,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.5238441999990755,0,4.0
S14,28,Mujer,derecha,1,3,auditory,35,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3066097000009904,1,4.0
S14,28,Mujer,derecha,1,3,auditory,36,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2946656000003713,0,4.0
S14,28,Mujer,derecha,1,3,auditory,37,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1233663000002707,1,4.0
S14,28,Mujer,derecha,1,3,auditory,38,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1594447999996191,1,4.0
S14,28,Mujer,derecha,1,3,auditory,39,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1695756999997684,1,4.0
S14,28,Mujer,derecha,1,3,auditory,40,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1656247999999323,1,2.0
S14,28,Mujer,derecha,1,3,auditory,41,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2602836999994906,0,2.0
S14,28,Mujer,derecha,1,3,auditory,42,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2290661999995791,1,3.0
S14,28,Mujer,derecha,1,3,auditory,43,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1211146000005101,1,3.0
S14,28,Mujer,derecha,1,3,auditory,44,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2019782000006671,1,3.0
S14,28,Mujer,derecha,1,3,auditory,45,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.144521899999745,1,3.0
S14,28,Mujer,derecha,1,3,auditory,46,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1732852000004641,1,3.0
S14,28,Mujer,derecha,1,3,auditory,47,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5653001000009681,0,3.0
S14,28,Mujer,derecha,1,3,auditory,48,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3067279999995662,1,3.0
S14,28,Mujer,derecha,1,3,auditory,49,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2354103000016039,1,3.0
S14,28,Mujer,derecha,1,3,auditory,50,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.0874920999995084,0,3.0
S14,28,Mujer,derecha,1,3,auditory,51,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.1489234000000578,1,3.0
S14,28,Mujer,derecha,1,3,auditory,52,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1789415999992343,1,3.0
S14,28,Mujer,derecha,1,3,auditory,53,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.3436911000007967,0,3.0
S14,28,Mujer,derecha,1,3,auditory,54,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.206827299998622,1,3.0
S14,28,Mujer,derecha,1,3,auditory,55,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2224269999987882,1,3.0
S14,28,Mujer,derecha,1,3,auditory,56,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,4.263334899998881,1,3.0
S14,28,Mujer,derecha,1,3,auditory,57,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.165921800000433,1,3.0
S14,28,Mujer,derecha,1,3,auditory,58,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2193749000016396,1,3.0
S14,28,Mujer,derecha,1,3,auditory,59,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1987594000001991,1,3.0
S14,28,Mujer,derecha,1,3,auditory,60,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.078201399999671,1,3.0
S14,28,Mujer,derecha,1,3,auditory,61,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4642631999995501,1,3.0
S14,28,Mujer,derecha,1,3,auditory,62,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.394319799999721,1,3.0
S14,28,Mujer,derecha,1,3,auditory,63,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2543155000003025,1,3.0
S14,28,Mujer,derecha,1,3,auditory,64,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2404020000012678,1,3.0
S14,28,Mujer,derecha,1,3,auditory,65,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.492454600000201,1,3.0
S14,28,Mujer,derecha,1,3,auditory,66,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2825008999989222,1,3.0
S14,28,Mujer,derecha,1,3,auditory,67,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.2032216999996308,0,3.0
S14,28,Mujer,derecha,1,3,auditory,68,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6380406000007497,1,3.0
S14,28,Mujer,derecha,1,3,auditory,69,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.3933961999991879,0,2.0
S14,28,Mujer,derecha,1,3,auditory,70,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.4568108999992546,0,2.0
S14,28,Mujer,derecha,1,3,auditory,71,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2119794999998703,1,2.0
S14,28,Mujer,derecha,1,4,visual,0,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4283453999996709,1,21.0
S14,28,Mujer,derecha,1,4,visual,1,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.298349099999541,1,21.0
S14,28,Mujer,derecha,1,4,visual,2,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1710022999995999,1,21.0
S14,28,Mujer,derecha,1,4,visual,3,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.2878068999998504,0,21.0
S14,28,Mujer,derecha,1,4,visual,4,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1698811000005662,1,22.0
S14,28,Mujer,derecha,1,4,visual,5,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1353510999997524,1,22.0
S14,28,Mujer,derecha,1,4,visual,6,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.0739707000011549,1,22.0
S14,28,Mujer,derecha,1,4,visual,7,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.0299371000000974,1,22.0
S14,28,Mujer,derecha,1,4,visual,8,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1201013999998394,1,22.0
S14,28,Mujer,derecha,1,4,visual,9,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.090805800000453,1,22.0
S14,28,Mujer,derecha,1,4,visual,10,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0755370999995648,1,22.0
S14,28,Mujer,derecha,1,4,visual,11,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2543423000006442,1,22.0
S14,28,Mujer,derecha,1,4,visual,12,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1103857999987667,1,22.0
S14,28,Mujer,derecha,1,4,visual,13,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0997347999982594,1,22.0
S14,28,Mujer,derecha,1,4,visual,14,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7477431999996043,1,22.0
S14,28,Mujer,derecha,1,4,visual,15,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2071883000007801,1,22.0
S14,28,Mujer,derecha,1,4,visual,16,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0725614000002679,1,22.0
S14,28,Mujer,derecha,1,4,visual,17,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1544099000002461,1,22.0
S14,28,Mujer,derecha,1,4,visual,18,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1247297999998409,1,22.0
S14,28,Mujer,derecha,1,4,visual,19,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0687257000008685,1,22.0
S14,28,Mujer,derecha,1,4,visual,20,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.157414899998912,1,22.0
S14,28,Mujer,derecha,1,4,visual,21,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0594909999999799,1,22.0
S14,28,Mujer,derecha,1,4,visual,22,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1655993000003945,1,22.0
S14,28,Mujer,derecha,1,4,visual,23,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.117043600001125,1,22.0
S14,28,Mujer,derecha,1,4,visual,24,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0491204999998444,1,22.0
S14,28,Mujer,derecha,1,4,visual,25,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2125108000000182,1,22.0
S14,28,Mujer,derecha,1,4,visual,26,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,0.067132500000298,0,21.0
S14,28,Mujer,derecha,1,4,visual,27,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1959490999997797,1,21.0
S14,28,Mujer,derecha,1,4,visual,28,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.197936300000947,1,21.0
S14,28,Mujer,derecha,1,4,visual,29,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1565965000008873,0,21.0
S14,28,Mujer,derecha,1,4,visual,30,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1513562000000092,1,21.0
S14,28,Mujer,derecha,1,4,visual,31,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3387176000014733,1,21.0
S14,28,Mujer,derecha,1,4,visual,32,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0768291000003955,1,20.0
S14,28,Mujer,derecha,1,4,visual,33,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1148585000009916,1,20.0
S14,28,Mujer,derecha,1,4,visual,34,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.0887155000000348,1,20.0
S14,28,Mujer,derecha,1,4,visual,35,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1790252999999211,1,20.0
S14,28,Mujer,derecha,1,4,visual,36,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.0988550000001851,1,20.0
S14,28,Mujer,derecha,1,4,visual,37,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.0664496000008512,1,20.0
S14,28,Mujer,derecha,1,4,visual,38,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1531801000000996,1,20.0
S14,28,Mujer,derecha,1,4,visual,39,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3719507999994675,1,20.0
S14,28,Mujer,derecha,1,4,visual,40,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0493478999997023,1,20.0
S14,28,Mujer,derecha,1,4,visual,41,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2027407999994466,0,20.0
S14,28,Mujer,derecha,1,4,visual,42,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.0681600000007165,1,20.0
S14,28,Mujer,derecha,1,4,visual,43,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,catch,0.2028619000011531,0,20.0
S14,28,Mujer,derecha,1,4,visual,44,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3002720999993471,1,20.0
S14,28,Mujer,derecha,1,4,visual,45,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3216290999989724,1,20.0
S14,28,Mujer,derecha,1,4,visual,46,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0676698999996006,1,20.0
S14,28,Mujer,derecha,1,4,visual,47,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.0757243999996717,1,20.0
S14,28,Mujer,derecha,1,4,visual,48,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2044814000000769,1,20.0
S14,28,Mujer,derecha,1,4,visual,49,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1571757000001525,1,19.0
S14,28,Mujer,derecha,1,4,visual,50,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2092697999996744,1,19.0
S14,28,Mujer,derecha,1,4,visual,51,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0599421000006259,1,19.0
S14,28,Mujer,derecha,1,4,visual,52,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1326299000011204,1,19.0
S14,28,Mujer,derecha,1,4,visual,53,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0314139000001887,1,19.0
S14,28,Mujer,derecha,1,4,visual,54,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1554885999994439,0,19.0
S14,28,Mujer,derecha,1,4,visual,55,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0215031999996426,1,20.0
S14,28,Mujer,derecha,1,4,visual,56,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0542617999999492,1,20.0
S14,28,Mujer,derecha,1,4,visual,57,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2723045000002457,1,20.0
S14,28,Mujer,derecha,1,4,visual,58,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0396601000011287,1,20.0
S14,28,Mujer,derecha,1,4,visual,59,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.0923163999996177,0,20.0
S14,28,Mujer,derecha,1,4,visual,60,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0624869000002945,1,21.0
S14,28,Mujer,derecha,1,4,visual,61,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1265032999999675,1,21.0
S14,28,Mujer,derecha,1,4,visual,62,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1193251000004238,1,21.0
S14,28,Mujer,derecha,1,4,visual,63,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2025642999997217,1,21.0
S14,28,Mujer,derecha,1,4,visual,64,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0693668000003526,1,21.0
S14,28,Mujer,derecha,1,4,visual,65,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0207248999995499,1,21.0
S14,28,Mujer,derecha,1,4,visual,66,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2128355000004376,1,21.0
S14,28,Mujer,derecha,1,4,visual,67,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2128612999986217,1,21.0
S14,28,Mujer,derecha,1,4,visual,68,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1022173999990627,1,21.0
S14,28,Mujer,derecha,1,4,visual,69,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1284218000000692,0,21.0
S14,28,Mujer,derecha,1,4,visual,70,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0203263999992486,1,22.0
S14,28,Mujer,derecha,1,4,visual,71,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0950850000008358,1,22.0
S14,28,Mujer,derecha,1,5,auditory,0,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1878122999987681,1,2.0
S14,28,Mujer,derecha,1,5,auditory,1,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2045405999997456,0,2.0
S14,28,Mujer,derecha,1,5,auditory,2,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3354453000010835,1,2.0
S14,28,Mujer,derecha,1,5,auditory,3,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4240453000002162,1,2.0
S14,28,Mujer,derecha,1,5,auditory,4,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3901447000007465,1,2.0
S14,28,Mujer,derecha,1,5,auditory,5,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.7856518999997206,1,2.0
S14,28,Mujer,derecha,1,5,auditory,6,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.6049161000009917,0,2.0
S14,28,Mujer,derecha,1,5,auditory,7,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2677636000007624,0,2.0
S14,28,Mujer,derecha,1,5,auditory,8,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2996978999999555,1,3.0
S14,28,Mujer,derecha,1,5,auditory,9,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4824844999984634,1,3.0
S14,28,Mujer,derecha,1,5,auditory,10,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.332589799998459,1,3.0
S14,28,Mujer,derecha,1,5,auditory,11,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3412245999988954,1,3.0
S14,28,Mujer,derecha,1,5,auditory,12,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3046206000017264,1,3.0
S14,28,Mujer,derecha,1,5,auditory,13,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3247026999997615,1,3.0
S14,28,Mujer,derecha,1,5,auditory,14,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1885211999997409,1,3.0
S14,28,Mujer,derecha,1,5,auditory,15,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.1974298000004637,1,3.0
S14,28,Mujer,derecha,1,5,auditory,16,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3221849000001384,1,3.0
S14,28,Mujer,derecha,1,5,auditory,17,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4629636000008759,1,3.0
S14,28,Mujer,derecha,1,5,auditory,18,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1187374000001,1,3.0
S14,28,Mujer,derecha,1,5,auditory,19,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3323616000016045,1,3.0
S14,28,Mujer,derecha,1,5,auditory,20,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,1.6471906999995554,1,2.0
S14,28,Mujer,derecha,1,5,auditory,21,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2971713000006275,1,2.0
S14,28,Mujer,derecha,1,5,auditory,22,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.5579438999993727,0,2.0
S14,28,Mujer,derecha,1,5,auditory,23,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.238665700000638,1,2.0
S14,28,Mujer,derecha,1,5,auditory,24,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2060629000006884,1,2.0
S14,28,Mujer,derecha,1,5,auditory,25,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5940792000001238,1,2.0
S14,28,Mujer,derecha,1,5,auditory,26,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3361356000004889,1,2.0
S14,28,Mujer,derecha,1,5,auditory,27,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.266262099999949,0,2.0
S14,28,Mujer,derecha,1,5,auditory,28,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3176284000001033,1,3.0
S14,28,Mujer,derecha,1,5,auditory,29,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.205656899999667,1,3.0
S14,28,Mujer,derecha,1,5,auditory,30,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.310361699999703,1,3.0
S14,28,Mujer,derecha,1,5,auditory,31,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2397737999999663,1,3.0
S14,28,Mujer,derecha,1,5,auditory,32,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.1504582999987178,1,3.0
S14,28,Mujer,derecha,1,5,auditory,33,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2043506999998499,1,3.0
S14,28,Mujer,derecha,1,5,auditory,34,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6204938999999285,1,3.0
S14,28,Mujer,derecha,1,5,auditory,35,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3704240999995818,0,3.0
S14,28,Mujer,derecha,1,5,auditory,36,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3201169000003574,1,3.0
S14,28,Mujer,derecha,1,5,auditory,37,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3401513000007981,1,3.0
S14,28,Mujer,derecha,1,5,auditory,38,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3355393000001641,1,3.0
S14,28,Mujer,derecha,1,5,auditory,39,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1456137000004673,1,3.0
S14,28,Mujer,derecha,1,5,auditory,40,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3556862999994337,1,3.0
S14,28,Mujer,derecha,1,5,auditory,41,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.3390529000007518,0,2.0
S14,28,Mujer,derecha,1,5,auditory,42,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2771295999991707,1,2.0
S14,28,Mujer,derecha,1,5,auditory,43,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2538923000010982,1,2.0
S14,28,Mujer,derecha,1,5,auditory,44,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2146002999998018,1,2.0
