id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S03,33,Mujer,derecha,1,3,auditory,2,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4536095000003115,1,40.0
S03,33,Mujer,derecha,1,3,auditory,3,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.5716898999999105,1,40.0
S03,33,Mujer,derecha,1,3,auditory,4,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5577223999989656,1,40.0
S03,33,Mujer,derecha,1,3,auditory,5,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3617894999988493,1,40.0
S03,33,Mujer,derecha,1,3,auditory,6,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.7306189999999333,0,40.0
S03,33,Mujer,derecha,1,3,auditory,7,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3739576999996643,0,40.0
S03,33,Mujer,derecha,1,3,auditory,8,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.786748799999259,1,40.0
S03,33,Mujer,derecha,1,3,auditory,9,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.859611899999436,1,40.0
S03,33,Mujer,derecha,1,3,auditory,10,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.584099800000331,1,40.0
S03,33,Mujer,derecha,1,3,auditory,11,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.426376600000367,1,40.0
S03,33,Mujer,derecha,1,3,auditory,12,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3931740999996691,1,40.0
S03,33,Mujer,derecha,1,3,auditory,13,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.7785311999996338,0,40.0
S03,33,Mujer,derecha,1,3,auditory,14,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8000240000001213,1,40.0
S03,33,Mujer,derecha,1,3,auditory,15,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3601173999995808,0,40.0
S03,33,Mujer,derecha,1,3,auditory,16,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.6381381999999576,1,40.0
S03,33,Mujer,derecha,1,3,auditory,17,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.2042263000003004,1,40.0
S03,33,Mujer,derecha,1,3,auditory,18,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3843044999994163,1,40.0
S03,33,Mujer,derecha,1,3,auditory,19,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.7663974000006419,0,40.0
S03,33,Mujer,derecha,1,3,auditory,20,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4318187999997462,1,40.0
S03,33,Mujer,derecha,1,3,auditory,21,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4319290000003093,1,40.0
S03,33,Mujer,derecha,1,3,auditory,22,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,1.6733851000008144,0,40.0
S03,33,Mujer,derecha,1,3,auditory,23,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5714256999999634,1,40.0
S03,33,Mujer,derecha,1,3,auditory,24,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4214943999995739,1,40.0
S03,33,Mujer,derecha,1,3,auditory,25,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5128828000015346,1,40.0
S03,33,Mujer,derecha,1,3,auditory,26,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.705657299999075,1,40.0
S03,33,Mujer,derecha,1,3,auditory,27,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5304713000004995,1,40.0
S03,33,Mujer,derecha,1,3,auditory,28,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3980430999999953,1,40.0
S03,33,Mujer,derecha,1,3,auditory,29,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.863869100001466,0,40.0
S03,33,Mujer,derecha,1,3,auditory,30,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.9420058999985486,1,40.0
S03,33,Mujer,derecha,1,3,auditory,31,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,catch,1.828741600000285,0,40.0
S03,33,Mujer,derecha,1,3,auditory,32,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.344154399999752,0,40.0
S03,33,Mujer,derecha,1,3,auditory,33,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5802452999996603,1,40.0
S03,33,Mujer,derecha,1,3,auditory,34,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.5389881999999488,1,40.0
S03,33,Mujer,derecha,1,3,auditory,35,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5802208000004612,1,40.0
S03,33,Mujer,derecha,1,3,auditory,36,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.95924130000094,1,40.0
S03,33,Mujer,derecha,1,3,auditory,37,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3779502999987016,1,36.0
S03,33,Mujer,derecha,1,3,auditory,38,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4226414999993721,1,36.0
S03,33,Mujer,derecha,1,3,auditory,39,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5088328999991063,1,36.0
S03,33,Mujer,derecha,1,3,auditory,40,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6148296000010305,0,36.0
S03,33,Mujer,derecha,1,3,auditory,41,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5535679000004166,1,38.0
S03,33,Mujer,derecha,1,3,auditory,42,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4240999999983614,1,38.0
S03,33,Mujer,derecha,1,3,auditory,43,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5518128999992769,1,38.0
S03,33,Mujer,derecha,1,3,auditory,44,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.9326126000014484,0,38.0
S03,33,Mujer,derecha,1,3,auditory,45,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.4905677000006108,1,40.0
S03,33,Mujer,derecha,1,3,auditory,46,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3893792999988363,1,40.0
S03,33,Mujer,derecha,1,3,auditory,47,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5261526000012964,1,40.0
S03,33,Mujer,derecha,1,3,auditory,48,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.9702012999987346,0,40.0
S03,33,Mujer,derecha,1,3,auditory,49,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4040132999998604,1,40.0
S03,33,Mujer,derecha,1,3,auditory,50,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.504350200000772,0,40.0
S03,33,Mujer,derecha,1,3,auditory,51,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4010568000012426,1,40.0
S03,33,Mujer,derecha,1,3,auditory,52,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.7996009999988019,1,40.0
S03,33,Mujer,derecha,1,3,auditory,53,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.386631600000328,1,40.0
S03,33,Mujer,derecha,1,3,auditory,54,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3913523000010173,1,40.0
S03,33,Mujer,derecha,1,3,auditory,55,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7553909999987809,1,40.0
S03,33,Mujer,derecha,1,3,auditory,56,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.42685899999924,1,40.0
S03,33,Mujer,derecha,1,3,auditory,57,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3908334000007016,1,40.0
S03,33,Mujer,derecha,1,3,auditory,58,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5870294999986072,1,40.0
S03,33,Mujer,derecha,1,3,auditory,59,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4196441000003688,1,40.0
S03,33,Mujer,derecha,1,3,auditory,60,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6390904999989289,0,40.0
S03,33,Mujer,derecha,1,3,auditory,61,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4271954000014375,1,40.0
S03,33,Mujer,derecha,1,3,auditory,62,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3806653000010556,1,40.0
S03,33,Mujer,derecha,1,3,auditory,63,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.4966292999997677,0,40.0
S03,33,Mujer,derecha,1,3,auditory,64,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,2.1693868999991537,0,40.0
S03,33,Mujer,derecha,1,3,auditory,65,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,catch,0.7661889999999403,0,40.0
S03,33,Mujer,derecha,1,3,auditory,66,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.3722737000007328,1,40.0
S03,33,Mujer,derecha,1,3,auditory,67,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4090508999997837,0,40.0
S03,33,Mujer,derecha,1,3,auditory,68,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.4338048000008712,0,40.0
S03,33,Mujer,derecha,1,3,auditory,69,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,2.149913799999922,1,40.0
S03,33,Mujer,derecha,1,3,auditory,70,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4659913999985292,1,40.0
S03,33,Mujer,derecha,1,3,auditory,71,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6181202000007033,1,40.0
S03,33,Mujer,derecha,1,4,visual,0,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,3.1037560000004305,1,26.0
S03,33,Mujer,derecha,1,4,visual,1,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7284415000012814,1,26.0
S03,33,Mujer,derecha,1,4,visual,2,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3838651000005484,1,26.0
S03,33,Mujer,derecha,1,4,visual,3,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.7159537999996246,1,26.0
S03,33,Mujer,derecha,1,4,visual,4,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.042096400000446,1,26.0
S03,33,Mujer,derecha,1,4,visual,5,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3648120000016206,1,26.0
S03,33,Mujer,derecha,1,4,visual,6,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4468928000005689,1,26.0
S03,33,Mujer,derecha,1,4,visual,7,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3169457999993028,1,26.0
S03,33,Mujer,derecha,1,4,visual,8,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.8110574000002089,1,26.0
S03,33,Mujer,derecha,1,4,visual,9,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.6056200000002718,1,26.0
S03,33,Mujer,derecha,1,4,visual,10,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.7512082000012015,1,26.0
S03,33,Mujer,derecha,1,4,visual,11,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.610632899999473,1,26.0
S03,33,Mujer,derecha,1,4,visual,12,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5340804000006756,1,26.0
S03,33,Mujer,derecha,1,4,visual,13,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4608016000001953,1,26.0
S03,33,Mujer,derecha,1,4,visual,14,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3788576999995712,1,26.0
S03,33,Mujer,derecha,1,4,visual,15,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3563399000013305,1,26.0
S03,33,Mujer,derecha,1,4,visual,16,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6090166000012687,1,26.0
S03,33,Mujer,derecha,1,4,visual,17,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3231236999999964,0,26.0
S03,33,Mujer,derecha,1,4,visual,18,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4525331999993796,1,26.0
S03,33,Mujer,derecha,1,4,visual,19,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3836580999995931,1,26.0
S03,33,Mujer,derecha,1,4,visual,20,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.458005200000116,0,26.0
S03,33,Mujer,derecha,1,4,visual,21,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0254265000003215,1,27.0
S03,33,Mujer,derecha,1,4,visual,22,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,2.892698500001643,0,27.0
S03,33,Mujer,derecha,1,4,visual,23,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3789952000006451,1,28.0
S03,33,Mujer,derecha,1,4,visual,24,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.39307799999915,1,28.0
S03,33,Mujer,derecha,1,4,visual,25,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.7891875999994227,1,28.0
S03,33,Mujer,derecha,1,4,visual,26,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.526365399999122,1,28.0
S03,33,Mujer,derecha,1,4,visual,27,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.367319499999212,1,28.0
S03,33,Mujer,derecha,1,4,visual,28,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3811483999998017,1,28.0
S03,33,Mujer,derecha,1,4,visual,29,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3547691999992821,1,28.0
S03,33,Mujer,derecha,1,4,visual,30,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5942678999999771,1,28.0
S03,33,Mujer,derecha,1,4,visual,31,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3576623999997537,1,28.0
S03,33,Mujer,derecha,1,4,visual,32,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3169847999997728,1,28.0
S03,33,Mujer,derecha,1,4,visual,33,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2988733999991382,1,28.0
S03,33,Mujer,derecha,1,4,visual,34,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3543279999994411,0,27.0
S03,33,Mujer,derecha,1,4,visual,35,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2972737000000052,1,27.0
S03,33,Mujer,derecha,1,4,visual,36,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2532764000006864,1,27.0
S03,33,Mujer,derecha,1,4,visual,37,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4281246999998984,1,27.0
S03,33,Mujer,derecha,1,4,visual,38,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2046680999992531,0,27.0
S03,33,Mujer,derecha,1,4,visual,39,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4522268000000622,1,28.0
S03,33,Mujer,derecha,1,4,visual,40,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3416039000003366,1,28.0
S03,33,Mujer,derecha,1,4,visual,41,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3629823999999644,1,28.0
S03,33,Mujer,derecha,1,4,visual,42,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4337350000005244,1,28.0
S03,33,Mujer,derecha,1,4,visual,43,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3664874999994936,1,28.0
S03,33,Mujer,derecha,1,4,visual,44,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5183457000002818,1,28.0
S03,33,Mujer,derecha,1,4,visual,45,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3551876000001357,1,27.0
S03,33,Mujer,derecha,1,4,visual,46,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3940770999997767,1,27.0
S03,33,Mujer,derecha,1,4,visual,47,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.360134200000175,1,27.0
S03,33,Mujer,derecha,1,4,visual,48,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3655953999987105,1,27.0
S03,33,Mujer,derecha,1,4,visual,49,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4113840999998501,1,27.0
S03,33,Mujer,derecha,1,4,visual,50,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4376625999993848,1,27.0
S03,33,Mujer,derecha,1,4,visual,51,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2837830999997095,1,27.0
S03,33,Mujer,derecha,1,4,visual,52,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3518029000006208,1,27.0
S03,33,Mujer,derecha,1,4,visual,53,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3093625999990763,1,27.0
S03,33,Mujer,derecha,1,4,visual,54,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3367035000010219,0,26.0
S03,33,Mujer,derecha,1,4,visual,55,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3080542000006971,1,26.0
S03,33,Mujer,derecha,1,4,visual,56,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3128316999991511,1,26.0
S03,33,Mujer,derecha,1,4,visual,57,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3462569999992411,1,26.0
S03,33,Mujer,derecha,1,4,visual,58,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.483545299999605,1,26.0
S03,33,Mujer,derecha,1,4,visual,59,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,catch,0.6582388000006176,0,26.0
S03,33,Mujer,derecha,1,4,visual,60,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4277889999993931,1,27.0
S03,33,Mujer,derecha,1,4,visual,61,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.8095379000005778,1,27.0
S03,33,Mujer,derecha,1,4,visual,62,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.5166727999985596,1,27.0
S03,33,Mujer,derecha,1,4,visual,63,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2967589999989286,1,27.0
S03,33,Mujer,derecha,1,4,visual,64,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.1806025999994745,0,27.0
S03,33,Mujer,derecha,1,4,visual,65,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3061279000012291,1,27.0
S03,33,Mujer,derecha,1,4,visual,66,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2989321000004565,1,27.0
S03,33,Mujer,derecha,1,4,visual,67,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3337351999998645,1,27.0
S03,33,Mujer,derecha,1,4,visual,68,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5084425999993982,1,27.0
S03,33,Mujer,derecha,1,4,visual,69,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4664763000000675,1,27.0
S03,33,Mujer,derecha,1,4,visual,70,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4331758000007539,1,27.0
S03,33,Mujer,derecha,1,4,visual,71,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3479258000006666,1,27.0
S03,33,Mujer,derecha,1,5,auditory,0,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6857132999994064,1,40.0
S03,33,Mujer,derecha,1,5,auditory,1,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.6505440999990242,1,40.0
S03,33,Mujer,derecha,1,5,auditory,2,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.414393499999278,1,40.0
S03,33,Mujer,derecha,1,5,auditory,3,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8226202000005287,0,40.0
S03,33,Mujer,derecha,1,5,auditory,4,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4547523000001092,1,40.0
S03,33,Mujer,derecha,1,5,auditory,5,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4894571000004362,1,40.0
S03,33,Mujer,derecha,1,5,auditory,6,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.7628597999992053,0,40.0
S03,33,Mujer,derecha,1,5,auditory,7,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4414333999993687,1,40.0
S03,33,Mujer,derecha,1,5,auditory,8,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4189716999990196,1,40.0
S03,33,Mujer,derecha,1,5,auditory,9,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4397870000011608,1,40.0
S03,33,Mujer,derecha,1,5,auditory,10,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6125144000016007,1,40.0
S03,33,Mujer,derecha,1,5,auditory,11,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4792723999998998,1,40.0
S03,33,Mujer,derecha,1,5,auditory,12,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4700126000007003,1,38.0
S03,33,Mujer,derecha,1,5,auditory,13,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4792792999996891,1,38.0
S03,33,Mujer,derecha,1,5,auditory,14,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4568306999990454,1,38.0
S03,33,Mujer,derecha,1,5,auditory,15,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3456108000009408,1,38.0
S03,33,Mujer,derecha,1,5,auditory,16,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4016382999998313,1,38.0
S03,33,Mujer,derecha,1,5,auditory,17,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,1.2410619999991468,1,38.0
S03,33,Mujer,derecha,1,5,auditory,18,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4164927000001626,1,38.0
S03,33,Mujer,derecha,1,5,auditory,19,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3692255999994813,0,38.0
S03,33,Mujer,derecha,1,5,auditory,20,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4219963000014104,1,40.0
S03,33,Mujer,derecha,1,5,auditory,21,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.4140545000009297,0,40.0
S03,33,Mujer,derecha,1,5,auditory,22,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.630839700001161,1,40.0
S03,33,Mujer,derecha,1,5,auditory,23,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.9455567999993946,1,40.0
S03,33,Mujer,derecha,1,5,auditory,24,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4609889000003022,1,40.0
S03,33,Mujer,derecha,1,5,auditory,25,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4104076999992685,1,40.0
S03,33,Mujer,derecha,1,5,auditory,26,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4138287999994645,1,40.0
S03,33,Mujer,derecha,1,5,auditory,27,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3538410000001022,1,40.0
S03,33,Mujer,derecha,1,5,auditory,28,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.4079576000003726,0,40.0
S03,33,Mujer,derecha,1,5,auditory,29,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9440181000009034,1,40.0
S03,33,Mujer,derecha,1,5,auditory,30,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5787707999988925,1,40.0
S03,33,Mujer,derecha,1,5,auditory,31,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.7108276999988448,0,40.0
S03,33,Mujer,derecha,1,5,auditory,32,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4076385999997001,0,40.0
S03,33,Mujer,derecha,1,5,auditory,33,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3723342000012053,1,40.0
S03,33,Mujer,derecha,1,5,auditory,34,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.8917924999987008,0,40.0
S03,33,Mujer,derecha,1,5,auditory,35,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4024953000007372,1,40.0
S03,33,Mujer,derecha,1,5,auditory,36,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4206164000006538,1,40.0
S03,33,Mujer,derecha,1,5,auditory,37,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4024507999984053,1,40.0
S03,33,Mujer,derecha,1,5,auditory,38,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2733718999988923,1,40.0
S03,33,Mujer,derecha,1,5,auditory,39,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8648376000001008,1,40.0
S03,33,Mujer,derecha,1,5,auditory,40,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3628996999996161,1,38.0
S03,33,Mujer,derecha,1,5,auditory,41,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3383135999993101,1,38.0
S03,33,Mujer,derecha,1,5,auditory,42,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.269700400000147,1,38.0
S03,33,Mujer,derecha,1,5,auditory,43,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4598241000003327,1,38.0
S03,33,Mujer,derecha,1,5,auditory,44,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4206092000003991,1,38.0
