id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S09,19,Mujer,derecha,1,0,visual,34,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4965975000013714,0,8.0
S09,19,Mujer,derecha,1,0,visual,35,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,1.0432760000003327,0,14.0
S09,19,Mujer,derecha,1,0,visual,36,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5466847999996389,1,14.0
S09,19,Mujer,derecha,1,0,visual,37,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.5427337999972224,1,14.0
S09,19,Mujer,derecha,1,0,visual,38,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.4213889999991806,0,14.0
S09,19,Mujer,derecha,1,0,visual,39,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5689177999993262,1,14.0
S09,19,Mujer,derecha,1,0,visual,40,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5655657999996038,0,14.0
S09,19,Mujer,derecha,1,0,visual,41,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5761555999997654,1,14.0
S09,19,Mujer,derecha,1,0,visual,42,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3302088999989792,1,14.0
S09,19,Mujer,derecha,1,0,visual,43,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5576022999994166,1,14.0
S09,19,Mujer,derecha,1,0,visual,44,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4122477999990224,1,14.0
S09,19,Mujer,derecha,1,0,visual,45,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5109076000007917,0,14.0
S09,19,Mujer,derecha,1,0,visual,46,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.9936964999978954,1,20.0
S09,19,Mujer,derecha,1,0,visual,47,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.5990428999975848,0,20.0
S09,19,Mujer,derecha,1,0,visual,48,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4491247999976622,1,20.0
S09,19,Mujer,derecha,1,0,visual,49,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7957775000031688,1,20.0
S09,19,Mujer,derecha,1,0,visual,50,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8691787000025215,1,20.0
S09,19,Mujer,derecha,1,0,visual,51,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.31520509999973,1,20.0
S09,19,Mujer,derecha,1,0,visual,52,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1818380000004253,1,20.0
S09,19,Mujer,derecha,1,0,visual,53,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2198814000003039,1,20.0
S09,19,Mujer,derecha,1,0,visual,54,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.245922199999768,1,20.0
S09,19,Mujer,derecha,1,0,visual,55,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.5024603999991086,1,20.0
S09,19,Mujer,derecha,1,0,visual,56,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.0505804999993416,1,20.0
S09,19,Mujer,derecha,1,0,visual,57,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,1.4613941999996314,0,14.0
S09,19,Mujer,derecha,1,0,visual,58,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6440638999993098,1,14.0
S09,19,Mujer,derecha,1,0,visual,59,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4141387999989092,1,14.0
S09,19,Mujer,derecha,1,0,visual,60,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.966833599999518,1,14.0
S09,19,Mujer,derecha,1,0,visual,61,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3855174999989685,1,14.0
S09,19,Mujer,derecha,1,0,visual,62,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3328805999990436,1,14.0
S09,19,Mujer,derecha,1,0,visual,63,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6922635000009905,1,14.0
S09,19,Mujer,derecha,1,0,visual,64,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,1.4176163999982236,0,14.0
S09,19,Mujer,derecha,1,0,visual,65,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5376234000032127,1,18.0
S09,19,Mujer,derecha,1,0,visual,66,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3989975000004051,1,18.0
S09,19,Mujer,derecha,1,0,visual,67,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4093945000022359,1,18.0
S09,19,Mujer,derecha,1,0,visual,68,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7870758999997634,1,18.0
S09,19,Mujer,derecha,1,0,visual,69,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4890893000010692,1,18.0
S09,19,Mujer,derecha,1,0,visual,70,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2638385999998718,1,18.0
S09,19,Mujer,derecha,1,0,visual,71,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2679360000001907,1,18.0
S09,19,Mujer,derecha,1,1,visual,0,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8922352000008686,1,18.0
S09,19,Mujer,derecha,1,1,visual,1,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2628695000021253,1,18.0
S09,19,Mujer,derecha,1,1,visual,2,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.244217600000411,1,18.0
S09,19,Mujer,derecha,1,1,visual,3,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3382679999995162,1,18.0
S09,19,Mujer,derecha,1,1,visual,4,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3662272000001394,1,18.0
S09,19,Mujer,derecha,1,1,visual,5,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4273910000010801,1,14.0
S09,19,Mujer,derecha,1,1,visual,6,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3642974000031245,1,14.0
S09,19,Mujer,derecha,1,1,visual,7,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3183712999998533,0,14.0
S09,19,Mujer,derecha,1,1,visual,8,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.6070848000017577,0,14.0
S09,19,Mujer,derecha,1,1,visual,9,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6644574000019929,0,14.0
S09,19,Mujer,derecha,1,1,visual,10,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3318514000020514,1,16.0
S09,19,Mujer,derecha,1,1,visual,11,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3658828000006906,1,16.0
S09,19,Mujer,derecha,1,1,visual,12,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.064562499999738,1,16.0
S09,19,Mujer,derecha,1,1,visual,13,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3052778000019316,1,16.0
S09,19,Mujer,derecha,1,1,visual,14,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.332698000001983,1,16.0
S09,19,Mujer,derecha,1,1,visual,15,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2953162000012526,1,16.0
S09,19,Mujer,derecha,1,1,visual,16,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3180369000001519,1,16.0
S09,19,Mujer,derecha,1,1,visual,17,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3007842000006349,1,16.0
S09,19,Mujer,derecha,1,1,visual,18,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5813517000024149,1,16.0
S09,19,Mujer,derecha,1,1,visual,19,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2754566000003251,1,16.0
S09,19,Mujer,derecha,1,1,visual,20,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3001480000020819,1,16.0
S09,19,Mujer,derecha,1,1,visual,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3068496999985655,1,16.0
S09,19,Mujer,derecha,1,1,visual,22,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2848744000002625,1,16.0
S09,19,Mujer,derecha,1,1,visual,23,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4949209999977029,1,16.0
S09,19,Mujer,derecha,1,1,visual,24,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5075401000030979,1,16.0
S09,19,Mujer,derecha,1,1,visual,25,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6169304000031843,1,16.0
S09,19,Mujer,derecha,1,1,visual,26,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2756251999999222,1,14.0
S09,19,Mujer,derecha,1,1,visual,27,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.36650059999738,1,14.0
S09,19,Mujer,derecha,1,1,visual,28,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,1.3203948000009404,0,14.0
S09,19,Mujer,derecha,1,1,visual,29,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2857271999964723,1,14.0
S09,19,Mujer,derecha,1,1,visual,30,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,2.2731142999982694,0,14.0
S09,19,Mujer,derecha,1,1,visual,31,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.987191399999574,1,14.0
S09,19,Mujer,derecha,1,1,visual,32,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4312375000008615,1,14.0
S09,19,Mujer,derecha,1,1,visual,33,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.8600378999981331,1,14.0
S09,19,Mujer,derecha,1,1,visual,34,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3259240000006684,1,14.0
S09,19,Mujer,derecha,1,1,visual,35,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.269953600000008,0,14.0
S09,19,Mujer,derecha,1,1,visual,36,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7919895999984874,1,16.0
S09,19,Mujer,derecha,1,1,visual,37,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.300049500001478,0,16.0
S09,19,Mujer,derecha,1,1,visual,38,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4854273999990255,1,16.0
S09,19,Mujer,derecha,1,1,visual,39,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8394846000010148,1,16.0
S09,19,Mujer,derecha,1,1,visual,40,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2381829000005382,1,16.0
S09,19,Mujer,derecha,1,1,visual,41,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9828602000015962,1,16.0
S09,19,Mujer,derecha,1,1,visual,42,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4328472999986843,1,16.0
S09,19,Mujer,derecha,1,1,visual,43,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3795516999998654,1,16.0
S09,19,Mujer,derecha,1,1,visual,44,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3433885000013106,1,16.0
S09,19,Mujer,derecha,1,1,visual,45,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.604954499998712,1,16.0
S09,19,Mujer,derecha,1,1,visual,46,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4583467000011296,1,16.0
S09,19,Mujer,derecha,1,1,visual,47,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3216984999999113,1,16.0
S09,19,Mujer,derecha,1,1,visual,48,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2551004999986617,1,16.0
S09,19,Mujer,derecha,1,1,visual,49,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2170714000021689,1,16.0
S09,19,Mujer,derecha,1,1,visual,50,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2691463999981351,1,16.0
S09,19,Mujer,derecha,1,1,visual,51,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.534492599999794,1,14.0
S09,19,Mujer,derecha,1,1,visual,52,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2563556999994034,1,14.0
S09,19,Mujer,derecha,1,1,visual,53,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4178762000010465,1,14.0
S09,19,Mujer,derecha,1,1,visual,54,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3486513999996532,0,14.0
S09,19,Mujer,derecha,1,1,visual,55,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.375901999999769,1,15.0
S09,19,Mujer,derecha,1,1,visual,56,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5566452000020945,1,15.0
S09,19,Mujer,derecha,1,1,visual,57,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5826682000006258,1,15.0
S09,19,Mujer,derecha,1,1,visual,58,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,1.794074699999328,0,15.0
S09,19,Mujer,derecha,1,1,visual,59,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.7927849000006972,1,15.0
S09,19,Mujer,derecha,1,1,visual,60,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.7928462999989279,1,15.0
S09,19,Mujer,derecha,1,1,visual,61,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2872903000024962,1,15.0
S09,19,Mujer,derecha,1,1,visual,62,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4868384000001242,1,15.0
S09,19,Mujer,derecha,1,1,visual,63,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6502237999993667,1,15.0
S09,19,Mujer,derecha,1,1,visual,64,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,3.643621700000949,0,15.0
S09,19,Mujer,derecha,1,1,visual,65,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3356510000012349,1,15.0
S09,19,Mujer,derecha,1,1,visual,66,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4663508999983605,1,15.0
S09,19,Mujer,derecha,1,1,visual,67,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2297569000002113,1,15.0
S09,19,Mujer,derecha,1,1,visual,68,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1811407000022882,1,15.0
S09,19,Mujer,derecha,1,1,visual,69,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.0238229000024148,1,15.0
S09,19,Mujer,derecha,1,1,visual,70,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4244590999987849,0,15.0
S09,19,Mujer,derecha,1,1,visual,71,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3418263999992632,1,16.0
S09,19,Mujer,derecha,1,2,visual,0,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.2627331999974558,1,16.0
S09,19,Mujer,derecha,1,2,visual,1,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3608419000011054,1,16.0
S09,19,Mujer,derecha,1,2,visual,2,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3859502999985125,1,16.0
S09,19,Mujer,derecha,1,2,visual,3,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5936036000020977,1,16.0
S09,19,Mujer,derecha,1,2,visual,4,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2580130999995162,1,16.0
S09,19,Mujer,derecha,1,2,visual,5,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3275881999979901,1,16.0
S09,19,Mujer,derecha,1,2,visual,6,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5282389999993029,1,16.0
S09,19,Mujer,derecha,1,2,visual,7,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.633678999998665,1,16.0
S09,19,Mujer,derecha,1,2,visual,8,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7217434999984107,1,16.0
S09,19,Mujer,derecha,1,2,visual,9,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6183923999997205,1,16.0
S09,19,Mujer,derecha,1,2,visual,10,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.1125424999991085,1,16.0
S09,19,Mujer,derecha,1,2,visual,11,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4938247999998566,1,16.0
S09,19,Mujer,derecha,1,2,visual,12,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,1.0557872000026691,0,16.0
S09,19,Mujer,derecha,1,2,visual,13,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5172356000002765,1,17.0
S09,19,Mujer,derecha,1,2,visual,14,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3505115000007208,1,17.0
S09,19,Mujer,derecha,1,2,visual,15,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2732227999986207,0,17.0
S09,19,Mujer,derecha,1,2,visual,16,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3852808000010554,1,17.0
S09,19,Mujer,derecha,1,2,visual,17,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1659923000006529,1,17.0
S09,19,Mujer,derecha,1,2,visual,18,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.160003199998755,1,17.0
S09,19,Mujer,derecha,1,2,visual,19,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5599879999972472,1,17.0
S09,19,Mujer,derecha,1,2,visual,20,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4287251999994623,1,17.0
S09,19,Mujer,derecha,1,2,visual,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2147661999988486,1,17.0
S09,19,Mujer,derecha,1,2,visual,22,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2908013999985996,1,17.0
S09,19,Mujer,derecha,1,2,visual,23,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3108212999977695,1,17.0
S09,19,Mujer,derecha,1,2,visual,24,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2815676999998686,1,17.0
S09,19,Mujer,derecha,1,2,visual,25,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3169685999964713,1,17.0
S09,19,Mujer,derecha,1,2,visual,26,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3648393000003125,1,17.0
S09,19,Mujer,derecha,1,2,visual,27,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.3896889000025112,1,16.0
S09,19,Mujer,derecha,1,2,visual,28,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9030153999992764,1,16.0
S09,19,Mujer,derecha,1,2,visual,29,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.197678900000028,0,16.0
S09,19,Mujer,derecha,1,2,visual,30,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4403850000016973,1,16.0
S09,19,Mujer,derecha,1,2,visual,31,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1091219999980239,1,16.0
S09,19,Mujer,derecha,1,2,visual,32,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2644896000019798,1,16.0
S09,19,Mujer,derecha,1,2,visual,33,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4504893999983324,1,16.0
S09,19,Mujer,derecha,1,2,visual,34,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,diferente,2.09063420000166,0,16.0
S09,19,Mujer,derecha,1,2,visual,35,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.2019932000002882,1,16.0
S09,19,Mujer,derecha,1,2,visual,36,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5433007999999973,1,15.0
S09,19,Mujer,derecha,1,2,visual,37,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2711559000017587,1,15.0
S09,19,Mujer,derecha,1,2,visual,38,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1573113999984343,1,15.0
S09,19,Mujer,derecha,1,2,visual,39,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2874158000013267,1,15.0
S09,19,Mujer,derecha,1,2,visual,40,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4038976999981969,1,15.0
S09,19,Mujer,derecha,1,2,visual,41,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5020952000013494,1,15.0
S09,19,Mujer,derecha,1,2,visual,42,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2388338999990082,1,15.0
S09,19,Mujer,derecha,1,2,visual,43,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.272123399998236,1,15.0
S09,19,Mujer,derecha,1,2,visual,44,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1628549000015482,1,15.0
S09,19,Mujer,derecha,1,2,visual,45,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2208802999994077,1,15.0
S09,19,Mujer,derecha,1,2,visual,46,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.35173020000002,1,15.0
S09,19,Mujer,derecha,1,2,visual,47,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1876101000016206,1,15.0
S09,19,Mujer,derecha,1,2,visual,48,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0396277999971061,1,15.0
S09,19,Mujer,derecha,1,2,visual,49,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2882908999999927,0,15.0
S09,19,Mujer,derecha,1,2,visual,50,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2236923999989812,1,16.0
S09,19,Mujer,derecha,1,2,visual,51,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3030555000004824,1,16.0
S09,19,Mujer,derecha,1,2,visual,52,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,1.0857890999977826,0,16.0
S09,19,Mujer,derecha,1,2,visual,53,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3031230000015057,1,16.0
S09,19,Mujer,derecha,1,2,visual,54,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2251582999997481,1,16.0
S09,19,Mujer,derecha,1,2,visual,55,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2545110999999451,1,16.0
S09,19,Mujer,derecha,1,2,visual,56,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1606933000002754,1,16.0
S09,19,Mujer,derecha,1,2,visual,57,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0825375999993411,1,16.0
S09,19,Mujer,derecha,1,2,visual,58,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2871020000020508,1,16.0
S09,19,Mujer,derecha,1,2,visual,59,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.083257300000696,1,16.0
S09,19,Mujer,derecha,1,2,visual,60,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3520380000009027,1,16.0
S09,19,Mujer,derecha,1,2,visual,61,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5907452999999805,1,16.0
S09,19,Mujer,derecha,1,2,visual,62,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4027320999994117,0,15.0
S09,19,Mujer,derecha,1,2,visual,63,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.388758199998847,1,15.0
S09,19,Mujer,derecha,1,2,visual,64,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3194535000002361,1,15.0
S09,19,Mujer,derecha,1,2,visual,65,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.539559000000736,1,15.0
S09,19,Mujer,derecha,1,2,visual,66,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5235084000014467,0,15.0
S09,19,Mujer,derecha,1,2,visual,67,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3768909999998868,1,15.0
S09,19,Mujer,derecha,1,2,visual,68,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,1.042957400000887,1,15.0
S09,19,Mujer,derecha,1,2,visual,69,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6310264000021562,1,15.0
S09,19,Mujer,derecha,1,2,visual,70,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.358973700000206,1,15.0
S09,19,Mujer,derecha,1,2,visual,71,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7723476999999548,1,15.0
S09,19,Mujer,derecha,1,3,visual,0,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2605726000001596,1,15.0
S09,19,Mujer,derecha,1,3,visual,1,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2592530000001716,1,14.0
S09,19,Mujer,derecha,1,3,visual,2,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2466201999995974,1,14.0
S09,19,Mujer,derecha,1,3,visual,3,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2492745000017748,1,14.0
S09,19,Mujer,derecha,1,3,visual,4,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.3913465999976324,0,14.0
S09,19,Mujer,derecha,1,3,visual,5,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2653605999985302,1,14.0
S09,19,Mujer,derecha,1,3,visual,6,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3161107999985688,1,14.0
