id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S38,18,Mujer,derecha,1,3,auditory,2,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.0260975999990478,0,20.0
S38,18,Mujer,derecha,1,3,auditory,3,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6508638000814244,0,20.0
S38,18,Mujer,derecha,1,3,auditory,4,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,1.1956072000321,1,20.0
S38,18,Mujer,derecha,1,3,auditory,5,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3959033999126404,1,20.0
S38,18,Mujer,derecha,1,3,auditory,6,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,1.0245845000026748,0,20.0
S38,18,Mujer,derecha,1,3,auditory,7,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4480917000910267,1,20.0
S38,18,Mujer,derecha,1,3,auditory,8,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.074703700025566,1,20.0
S38,18,Mujer,derecha,1,3,auditory,9,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4022888999897986,1,20.0
S38,18,Mujer,derecha,1,3,auditory,10,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5154101999942213,1,20.0
S38,18,Mujer,derecha,1,3,auditory,11,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5705403999891132,1,20.0
S38,18,Mujer,derecha,1,3,auditory,12,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,1.8610766000347208,1,20.0
S38,18,Mujer,derecha,1,3,auditory,13,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.4478628999786451,1,20.0
S38,18,Mujer,derecha,1,3,auditory,14,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7343357000499964,0,20.0
S38,18,Mujer,derecha,1,3,auditory,15,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2668622999917716,1,20.0
S38,18,Mujer,derecha,1,3,auditory,16,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1718051000498235,1,19.0
S38,18,Mujer,derecha,1,3,auditory,17,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,2.190608400036581,0,19.0
S38,18,Mujer,derecha,1,3,auditory,18,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.217458700062707,0,19.0
S38,18,Mujer,derecha,1,3,auditory,19,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4326802999712527,1,19.0
S38,18,Mujer,derecha,1,3,auditory,20,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2707615999970585,0,19.0
S38,18,Mujer,derecha,1,3,auditory,21,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6387088999617845,1,20.0
S38,18,Mujer,derecha,1,3,auditory,22,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3082651000004262,1,20.0
S38,18,Mujer,derecha,1,3,auditory,23,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3572572999401018,0,20.0
S38,18,Mujer,derecha,1,3,auditory,24,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1943298999685794,1,20.0
S38,18,Mujer,derecha,1,3,auditory,25,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2835991999600082,0,20.0
S38,18,Mujer,derecha,1,3,auditory,26,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.2980811999877915,0,20.0
S38,18,Mujer,derecha,1,3,auditory,27,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.2477409000275656,0,20.0
S38,18,Mujer,derecha,1,3,auditory,28,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5751565999817103,1,20.0
S38,18,Mujer,derecha,1,3,auditory,29,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6025663999607787,1,20.0
S38,18,Mujer,derecha,1,3,auditory,30,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.9200161000480876,0,20.0
S38,18,Mujer,derecha,1,3,auditory,31,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2563048000447452,1,20.0
S38,18,Mujer,derecha,1,3,auditory,32,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.024217199999839,1,20.0
S38,18,Mujer,derecha,1,3,auditory,33,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.574256099993363,0,20.0
S38,18,Mujer,derecha,1,3,auditory,34,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5732352000195533,1,20.0
S38,18,Mujer,derecha,1,3,auditory,35,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.5586384000489488,1,20.0
S38,18,Mujer,derecha,1,3,auditory,36,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4547897999873385,1,20.0
S38,18,Mujer,derecha,1,3,auditory,37,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3105044000549242,0,19.0
S38,18,Mujer,derecha,1,3,auditory,38,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.436139699886553,1,20.0
S38,18,Mujer,derecha,1,3,auditory,39,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3093748000683263,1,20.0
S38,18,Mujer,derecha,1,3,auditory,40,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3999110999284312,1,20.0
S38,18,Mujer,derecha,1,3,auditory,41,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2366608999436721,1,20.0
S38,18,Mujer,derecha,1,3,auditory,42,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7338256000075489,0,20.0
S38,18,Mujer,derecha,1,3,auditory,43,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1779549999628216,1,20.0
S38,18,Mujer,derecha,1,3,auditory,44,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5005426000570878,1,20.0
S38,18,Mujer,derecha,1,3,auditory,45,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.3274449000600725,0,20.0
S38,18,Mujer,derecha,1,3,auditory,46,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1855292000109329,0,20.0
S38,18,Mujer,derecha,1,3,auditory,47,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.593565099989064,1,20.0
S38,18,Mujer,derecha,1,3,auditory,48,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2816807000199333,1,20.0
S38,18,Mujer,derecha,1,3,auditory,49,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1618242000695318,1,20.0
S38,18,Mujer,derecha,1,3,auditory,50,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2002053000032901,1,20.0
S38,18,Mujer,derecha,1,3,auditory,51,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1545794999692589,0,20.0
S38,18,Mujer,derecha,1,3,auditory,52,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3427586000179872,1,20.0
S38,18,Mujer,derecha,1,3,auditory,53,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3239138999488204,0,20.0
S38,18,Mujer,derecha,1,3,auditory,54,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.4755736999213696,1,20.0
S38,18,Mujer,derecha,1,3,auditory,55,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2978360999841243,1,20.0
S38,18,Mujer,derecha,1,3,auditory,56,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9746529000112788,1,20.0
S38,18,Mujer,derecha,1,3,auditory,57,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3509474999736994,1,20.0
S38,18,Mujer,derecha,1,3,auditory,58,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.8186306999996305,0,20.0
S38,18,Mujer,derecha,1,3,auditory,59,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1763997999951243,1,20.0
S38,18,Mujer,derecha,1,3,auditory,60,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3206852000439539,1,19.0
S38,18,Mujer,derecha,1,3,auditory,61,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1842590000014752,1,19.0
S38,18,Mujer,derecha,1,3,auditory,62,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4633221999974921,1,19.0
S38,18,Mujer,derecha,1,3,auditory,63,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3700073999352753,1,19.0
S38,18,Mujer,derecha,1,3,auditory,64,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3871726000215858,0,19.0
S38,18,Mujer,derecha,1,3,auditory,65,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.8310903999954464,1,20.0
S38,18,Mujer,derecha,1,3,auditory,66,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1712596999714151,1,20.0
S38,18,Mujer,derecha,1,3,auditory,67,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6023521999595687,1,20.0
S38,18,Mujer,derecha,1,3,auditory,68,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3904515000758692,1,20.0
S38,18,Mujer,derecha,1,3,auditory,69,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.276520499959588,1,20.0
S38,18,Mujer,derecha,1,3,auditory,70,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8123049999121577,1,20.0
S38,18,Mujer,derecha,1,3,auditory,71,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1987050999887287,1,20.0
S38,18,Mujer,derecha,1,4,auditory,0,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6216198999900371,1,20.0
S38,18,Mujer,derecha,1,4,auditory,1,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3388626000378281,1,20.0
S38,18,Mujer,derecha,1,4,auditory,2,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5270174000179395,0,20.0
S38,18,Mujer,derecha,1,4,auditory,3,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1641813999740407,1,20.0
S38,18,Mujer,derecha,1,4,auditory,4,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,1.0769333000062034,0,20.0
S38,18,Mujer,derecha,1,4,auditory,5,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6227677999995649,1,20.0
S38,18,Mujer,derecha,1,4,auditory,6,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7445360999554396,0,20.0
S38,18,Mujer,derecha,1,4,auditory,7,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2945745000615716,1,20.0
S38,18,Mujer,derecha,1,4,auditory,8,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1674939999356866,1,20.0
S38,18,Mujer,derecha,1,4,auditory,9,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0959346999879926,1,20.0
S38,18,Mujer,derecha,1,4,auditory,10,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.3998234000755474,1,20.0
S38,18,Mujer,derecha,1,4,auditory,11,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.958660199888982,1,20.0
S38,18,Mujer,derecha,1,4,auditory,12,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.3341387000400573,0,20.0
S38,18,Mujer,derecha,1,4,auditory,13,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5182834999868646,1,20.0
S38,18,Mujer,derecha,1,4,auditory,14,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.8643142000073567,1,20.0
S38,18,Mujer,derecha,1,4,auditory,15,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2262101999949664,1,20.0
S38,18,Mujer,derecha,1,4,auditory,16,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1958208999130875,1,20.0
S38,18,Mujer,derecha,1,4,auditory,17,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.240707500022836,1,20.0
S38,18,Mujer,derecha,1,4,auditory,18,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3916690999176353,1,19.0
S38,18,Mujer,derecha,1,4,auditory,19,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6888768000062555,1,19.0
S38,18,Mujer,derecha,1,4,auditory,20,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.2270236000185832,0,19.0
S38,18,Mujer,derecha,1,4,auditory,21,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8165268000448123,1,19.0
S38,18,Mujer,derecha,1,4,auditory,22,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.2754410000052303,0,19.0
S38,18,Mujer,derecha,1,4,auditory,23,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.1714826000388712,0,19.0
S38,18,Mujer,derecha,1,4,auditory,24,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3510530999628827,1,20.0
S38,18,Mujer,derecha,1,4,auditory,25,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4135229999665171,1,20.0
S38,18,Mujer,derecha,1,4,auditory,26,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.7222729999339208,1,20.0
S38,18,Mujer,derecha,1,4,auditory,27,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3517509999219328,1,20.0
S38,18,Mujer,derecha,1,4,auditory,28,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8168718999950215,1,20.0
S38,18,Mujer,derecha,1,4,auditory,29,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5136167999589816,1,20.0
S38,18,Mujer,derecha,1,4,auditory,30,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.431789500056766,1,20.0
S38,18,Mujer,derecha,1,4,auditory,31,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.2755850000539797,1,20.0
S38,18,Mujer,derecha,1,4,auditory,32,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6164019000716507,1,20.0
S38,18,Mujer,derecha,1,4,auditory,33,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7142838999861851,1,20.0
S38,18,Mujer,derecha,1,4,auditory,34,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.5127086999127641,1,19.0
S38,18,Mujer,derecha,1,4,auditory,35,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,5.367512199911289,0,19.0
S38,18,Mujer,derecha,1,4,auditory,36,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.250732200103812,1,20.0
S38,18,Mujer,derecha,1,4,auditory,37,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2606590000214055,1,20.0
S38,18,Mujer,derecha,1,4,auditory,38,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3594625000841915,1,20.0
S38,18,Mujer,derecha,1,4,auditory,39,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.385038600070402,1,20.0
S38,18,Mujer,derecha,1,4,auditory,40,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6828476999653503,1,20.0
S38,18,Mujer,derecha,1,4,auditory,41,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5657298000296578,1,19.0
S38,18,Mujer,derecha,1,4,auditory,42,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.3462750999024138,0,19.0
S38,18,Mujer,derecha,1,4,auditory,43,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,1.2848629000363871,0,19.0
S38,18,Mujer,derecha,1,4,auditory,44,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4994862000457942,1,19.0
S38,18,Mujer,derecha,1,4,auditory,45,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4439176999730989,1,19.0
S38,18,Mujer,derecha,1,4,auditory,46,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,diferente,0.2110103999730199,0,19.0
S38,18,Mujer,derecha,1,4,auditory,47,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.142778400098905,0,19.0
S38,18,Mujer,derecha,1,4,auditory,48,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.40279720001854,1,20.0
S38,18,Mujer,derecha,1,4,auditory,49,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4494840999832377,1,20.0
S38,18,Mujer,derecha,1,4,auditory,50,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.097640100051649,1,20.0
S38,18,Mujer,derecha,1,4,auditory,51,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5781490999506786,0,20.0
S38,18,Mujer,derecha,1,4,auditory,52,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4038623999804258,1,20.0
S38,18,Mujer,derecha,1,4,auditory,53,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9351759999990464,1,20.0
S38,18,Mujer,derecha,1,4,auditory,54,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4930057000601664,1,20.0
S38,18,Mujer,derecha,1,4,auditory,55,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.4137560999952257,1,20.0
S38,18,Mujer,derecha,1,4,auditory,56,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2371068999636918,0,20.0
S38,18,Mujer,derecha,1,4,auditory,57,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.033309599966742,1,20.0
S38,18,Mujer,derecha,1,4,auditory,58,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2984268999425694,1,20.0
S38,18,Mujer,derecha,1,4,auditory,59,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1532648000866174,1,20.0
S38,18,Mujer,derecha,1,4,auditory,60,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1467647000681609,1,20.0
S38,18,Mujer,derecha,1,4,auditory,61,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2162015000358224,1,20.0
S38,18,Mujer,derecha,1,4,auditory,62,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.453133299946785,1,20.0
S38,18,Mujer,derecha,1,4,auditory,63,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.490786699927412,1,20.0
S38,18,Mujer,derecha,1,4,auditory,64,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.6625208000186831,1,20.0
S38,18,Mujer,derecha,1,4,auditory,65,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.188286600052379,1,20.0
S38,18,Mujer,derecha,1,4,auditory,66,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.0054723999928683,1,20.0
S38,18,Mujer,derecha,1,4,auditory,67,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.331437399960123,1,20.0
S38,18,Mujer,derecha,1,4,auditory,68,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.0908365000505,0,20.0
S38,18,Mujer,derecha,1,4,auditory,69,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.216744799981825,0,20.0
S38,18,Mujer,derecha,1,4,auditory,70,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5866354000754654,1,20.0
S38,18,Mujer,derecha,1,4,auditory,71,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3665524999378249,1,20.0
S38,18,Mujer,derecha,1,5,auditory,0,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3759391999337822,0,20.0
S38,18,Mujer,derecha,1,5,auditory,1,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5169267999008298,0,20.0
S38,18,Mujer,derecha,1,5,auditory,2,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.462155899964273,0,20.0
S38,18,Mujer,derecha,1,5,auditory,3,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2516129000578075,0,20.0
S38,18,Mujer,derecha,1,5,auditory,4,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1946903000352904,1,20.0
S38,18,Mujer,derecha,1,5,auditory,5,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.321631700033322,1,20.0
S38,18,Mujer,derecha,1,5,auditory,6,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2244868000270798,1,20.0
S38,18,Mujer,derecha,1,5,auditory,7,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5766735000070184,1,20.0
S38,18,Mujer,derecha,1,5,auditory,8,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3119555999292061,1,20.0
S38,18,Mujer,derecha,1,5,auditory,9,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.3215586000587791,0,20.0
S38,18,Mujer,derecha,1,5,auditory,10,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.4920560999307781,0,20.0
S38,18,Mujer,derecha,1,5,auditory,11,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.6393515000818297,1,20.0
S38,18,Mujer,derecha,1,5,auditory,12,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4602934999857098,1,20.0
S38,18,Mujer,derecha,1,5,auditory,13,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4166115999687463,1,19.0
S38,18,Mujer,derecha,1,5,auditory,14,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3291825000196695,0,19.0
S38,18,Mujer,derecha,1,5,auditory,15,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1620905000017956,0,20.0
S38,18,Mujer,derecha,1,5,auditory,16,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5826581999426708,1,20.0
S38,18,Mujer,derecha,1,5,auditory,17,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2692940999986604,0,20.0
S38,18,Mujer,derecha,1,5,auditory,18,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3583003999665379,1,20.0
S38,18,Mujer,derecha,1,5,auditory,19,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3336278999922797,1,20.0
S38,18,Mujer,derecha,1,5,auditory,20,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6765288999304175,1,20.0
S38,18,Mujer,derecha,1,5,auditory,21,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.378327599959448,1,20.0
S38,18,Mujer,derecha,1,5,auditory,22,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.2271846999647096,1,20.0
S38,18,Mujer,derecha,1,5,auditory,23,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7442687000147998,1,20.0
S38,18,Mujer,derecha,1,5,auditory,24,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2589517999440431,1,20.0
S38,18,Mujer,derecha,1,5,auditory,25,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4107299000024795,1,20.0
S38,18,Mujer,derecha,1,5,auditory,26,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.0761376000009475,0,20.0
S38,18,Mujer,derecha,1,5,auditory,27,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.5771917999954894,1,20.0
S38,18,Mujer,derecha,1,5,auditory,28,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.340968900010921,0,20.0
S38,18,Mujer,derecha,1,5,auditory,29,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.164441000088118,1,20.0
S38,18,Mujer,derecha,1,5,auditory,30,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.615694799926132,0,20.0
S38,18,Mujer,derecha,1,5,auditory,31,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3288466000230983,1,20.0
S38,18,Mujer,derecha,1,5,auditory,32,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4354900999460369,1,20.0
S38,18,Mujer,derecha,1,5,auditory,33,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.8458199000451714,0,20.0
S38,18,Mujer,derecha,1,5,auditory,34,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.2095295999897644,1,20.0
S38,18,Mujer,derecha,1,5,auditory,35,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5967635000124574,0,20.0
S38,18,Mujer,derecha,1,5,auditory,36,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.2507710000500083,0,20.0
S38,18,Mujer,derecha,1,5,auditory,37,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4089230000972748,1,20.0
S38,18,Mujer,derecha,1,5,auditory,38,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1948373999912291,1,20.0
S38,18,Mujer,derecha,1,5,auditory,39,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1031807000981643,1,20.0
S38,18,Mujer,derecha,1,5,auditory,40,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3481562999077141,0,20.0
S38,18,Mujer,derecha,1,5,auditory,41,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4847748000174761,1,20.0
S38,18,Mujer,derecha,1,5,auditory,42,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.6016359999775887,1,20.0
S38,18,Mujer,derecha,1,5,auditory,43,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.8244261000072584,0,20.0
