id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S35,18,Mujer,derecha,1,0,auditory,32,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2465616000117734,0,18.0
S35,18,Mujer,derecha,1,0,auditory,33,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.671574900043197,1,18.0
S35,18,Mujer,derecha,1,0,auditory,34,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5601128999842331,1,18.0
S35,18,Mujer,derecha,1,0,auditory,35,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.3838754000607878,1,18.0
S35,18,Mujer,derecha,1,0,auditory,36,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5165839999681339,1,18.0
S35,18,Mujer,derecha,1,0,auditory,37,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.9183724999893456,0,18.0
S35,18,Mujer,derecha,1,0,auditory,38,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4198656000662595,1,18.0
S35,18,Mujer,derecha,1,0,auditory,39,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3212911000009626,1,18.0
S35,18,Mujer,derecha,1,0,auditory,40,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3287868000334129,1,18.0
S35,18,Mujer,derecha,1,0,auditory,41,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.6024711000500247,1,18.0
S35,18,Mujer,derecha,1,0,auditory,42,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2639692999655381,1,18.0
S35,18,Mujer,derecha,1,0,auditory,43,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7023635000223294,1,18.0
S35,18,Mujer,derecha,1,0,auditory,44,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5883120999205858,1,18.0
S35,18,Mujer,derecha,1,0,auditory,45,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1540208000224083,1,18.0
S35,18,Mujer,derecha,1,0,auditory,46,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5835295999422669,1,18.0
S35,18,Mujer,derecha,1,0,auditory,47,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3969734000274911,1,18.0
S35,18,Mujer,derecha,1,0,auditory,48,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,1.0326447000261396,1,14.0
S35,18,Mujer,derecha,1,0,auditory,49,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.2379517999943346,1,14.0
S35,18,Mujer,derecha,1,0,auditory,50,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.9565778999822212,1,14.0
S35,18,Mujer,derecha,1,0,auditory,51,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.3881522000301629,0,14.0
S35,18,Mujer,derecha,1,0,auditory,52,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3147782000014558,1,14.0
S35,18,Mujer,derecha,1,0,auditory,53,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2929307000013068,1,14.0
S35,18,Mujer,derecha,1,0,auditory,54,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.5389216999756172,1,14.0
S35,18,Mujer,derecha,1,0,auditory,55,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.6068987000035122,1,14.0
S35,18,Mujer,derecha,1,0,auditory,56,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4380959999980405,1,14.0
S35,18,Mujer,derecha,1,0,auditory,57,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5745626999996603,1,14.0
S35,18,Mujer,derecha,1,0,auditory,58,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6449855000246316,1,14.0
S35,18,Mujer,derecha,1,0,auditory,59,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.4273697999306023,0,14.0
S35,18,Mujer,derecha,1,0,auditory,60,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.7566244999179617,1,14.0
S35,18,Mujer,derecha,1,0,auditory,61,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.240084300050512,1,14.0
S35,18,Mujer,derecha,1,0,auditory,62,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.277584100025706,1,14.0
S35,18,Mujer,derecha,1,0,auditory,63,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4254564999137074,1,14.0
S35,18,Mujer,derecha,1,0,auditory,64,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,1.4993022999260577,1,14.0
S35,18,Mujer,derecha,1,0,auditory,65,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4481399999931454,1,14.0
S35,18,Mujer,derecha,1,0,auditory,66,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6090052000945434,1,14.0
S35,18,Mujer,derecha,1,0,auditory,67,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.564171600039117,0,14.0
S35,18,Mujer,derecha,1,0,auditory,68,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3626984000438824,1,14.0
S35,18,Mujer,derecha,1,0,auditory,69,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0950510000111535,1,14.0
S35,18,Mujer,derecha,1,0,auditory,70,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.8066116999834776,1,14.0
S35,18,Mujer,derecha,1,0,auditory,71,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5369110000319779,1,14.0
S35,18,Mujer,derecha,1,1,auditory,0,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4252679999917745,1,14.0
S35,18,Mujer,derecha,1,1,auditory,1,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2989466999424621,1,14.0
S35,18,Mujer,derecha,1,1,auditory,2,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5328234999906272,0,14.0
S35,18,Mujer,derecha,1,1,auditory,3,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,4.890988299972378,0,14.0
S35,18,Mujer,derecha,1,1,auditory,4,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1894518999615684,1,16.0
S35,18,Mujer,derecha,1,1,auditory,5,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,1.5108043999643996,1,16.0
S35,18,Mujer,derecha,1,1,auditory,6,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.2701951999915764,0,16.0
S35,18,Mujer,derecha,1,1,auditory,7,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,2.7665265999967232,1,16.0
S35,18,Mujer,derecha,1,1,auditory,8,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3927347999997437,1,16.0
S35,18,Mujer,derecha,1,1,auditory,9,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.5133810000261292,0,16.0
S35,18,Mujer,derecha,1,1,auditory,10,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5765201000031084,1,16.0
S35,18,Mujer,derecha,1,1,auditory,11,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4090173000004142,0,16.0
S35,18,Mujer,derecha,1,1,auditory,12,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4753097000066191,1,18.0
S35,18,Mujer,derecha,1,1,auditory,13,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8260736999800429,0,18.0
S35,18,Mujer,derecha,1,1,auditory,14,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6612364000175148,0,20.0
S35,18,Mujer,derecha,1,1,auditory,15,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.414550399989821,1,20.0
S35,18,Mujer,derecha,1,1,auditory,16,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.3418050000909716,0,20.0
S35,18,Mujer,derecha,1,1,auditory,17,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4779693000018596,1,20.0
S35,18,Mujer,derecha,1,1,auditory,18,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.3929802000056952,0,20.0
S35,18,Mujer,derecha,1,1,auditory,19,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.5284045999869704,1,20.0
S35,18,Mujer,derecha,1,1,auditory,20,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6485852999612689,1,20.0
S35,18,Mujer,derecha,1,1,auditory,21,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.4445655000163242,1,20.0
S35,18,Mujer,derecha,1,1,auditory,22,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1625940999947488,1,20.0
S35,18,Mujer,derecha,1,1,auditory,23,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.307054900098592,1,20.0
S35,18,Mujer,derecha,1,1,auditory,24,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4339269999181852,0,20.0
S35,18,Mujer,derecha,1,1,auditory,25,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3568593000527471,1,20.0
S35,18,Mujer,derecha,1,1,auditory,26,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3286056000506505,1,20.0
S35,18,Mujer,derecha,1,1,auditory,27,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2561734999762848,0,20.0
S35,18,Mujer,derecha,1,1,auditory,28,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6119835999561474,0,20.0
S35,18,Mujer,derecha,1,1,auditory,29,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.4098927999148145,0,20.0
S35,18,Mujer,derecha,1,1,auditory,30,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4788589000236243,0,20.0
S35,18,Mujer,derecha,1,1,auditory,31,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1953209999483078,1,20.0
S35,18,Mujer,derecha,1,1,auditory,32,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4753131000325084,1,20.0
S35,18,Mujer,derecha,1,1,auditory,33,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2980264000361785,1,20.0
S35,18,Mujer,derecha,1,1,auditory,34,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2853993000462651,0,20.0
S35,18,Mujer,derecha,1,1,auditory,35,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3308773000026122,1,20.0
S35,18,Mujer,derecha,1,1,auditory,36,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3765666999388486,1,20.0
S35,18,Mujer,derecha,1,1,auditory,37,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4485852000070736,0,20.0
S35,18,Mujer,derecha,1,1,auditory,38,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2956148000666871,1,20.0
S35,18,Mujer,derecha,1,1,auditory,39,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,3.394578699953854,0,20.0
S35,18,Mujer,derecha,1,1,auditory,40,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4419150000903755,1,20.0
S35,18,Mujer,derecha,1,1,auditory,41,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8809955000178888,1,20.0
S35,18,Mujer,derecha,1,1,auditory,42,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4498140999348834,1,20.0
S35,18,Mujer,derecha,1,1,auditory,43,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6074068999150768,1,20.0
S35,18,Mujer,derecha,1,1,auditory,44,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.4083114999812096,0,20.0
S35,18,Mujer,derecha,1,1,auditory,45,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3997960000997409,1,20.0
S35,18,Mujer,derecha,1,1,auditory,46,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.4420681999763474,1,20.0
S35,18,Mujer,derecha,1,1,auditory,47,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3844353000167757,0,20.0
S35,18,Mujer,derecha,1,1,auditory,48,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8250680000055581,0,20.0
S35,18,Mujer,derecha,1,1,auditory,49,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2585879999678582,1,20.0
S35,18,Mujer,derecha,1,1,auditory,50,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4293300000717863,1,20.0
S35,18,Mujer,derecha,1,1,auditory,51,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.262795599992387,0,18.0
S35,18,Mujer,derecha,1,1,auditory,52,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.565399199957028,0,18.0
S35,18,Mujer,derecha,1,1,auditory,53,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0983125999337062,1,18.0
S35,18,Mujer,derecha,1,1,auditory,54,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.4415293999481946,1,18.0
S35,18,Mujer,derecha,1,1,auditory,55,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4818907000590116,1,18.0
S35,18,Mujer,derecha,1,1,auditory,56,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.0149851000169292,1,18.0
S35,18,Mujer,derecha,1,1,auditory,57,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4558121999725699,1,18.0
S35,18,Mujer,derecha,1,1,auditory,58,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.388970100088045,0,18.0
S35,18,Mujer,derecha,1,1,auditory,59,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2476748999906703,1,18.0
S35,18,Mujer,derecha,1,1,auditory,60,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.659294500015676,1,18.0
S35,18,Mujer,derecha,1,1,auditory,61,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.752287800074555,1,18.0
S35,18,Mujer,derecha,1,1,auditory,62,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3695186000550166,1,18.0
S35,18,Mujer,derecha,1,1,auditory,63,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4153045000275597,1,18.0
S35,18,Mujer,derecha,1,1,auditory,64,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4079268999630585,0,18.0
S35,18,Mujer,derecha,1,1,auditory,65,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3270850999979302,1,20.0
S35,18,Mujer,derecha,1,1,auditory,66,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.853437300072983,0,20.0
S35,18,Mujer,derecha,1,1,auditory,67,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5307036000303924,1,20.0
S35,18,Mujer,derecha,1,1,auditory,68,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3515532999299466,1,20.0
S35,18,Mujer,derecha,1,1,auditory,69,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6367468000389636,1,20.0
S35,18,Mujer,derecha,1,1,auditory,70,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2716050000162795,1,20.0
S35,18,Mujer,derecha,1,1,auditory,71,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0510524000274015,1,20.0
S35,18,Mujer,derecha,1,2,auditory,0,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0952652000123635,1,20.0
S35,18,Mujer,derecha,1,2,auditory,1,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.040845699957572,1,20.0
S35,18,Mujer,derecha,1,2,auditory,2,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9040297999745236,1,20.0
S35,18,Mujer,derecha,1,2,auditory,3,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7847918999614194,1,18.0
S35,18,Mujer,derecha,1,2,auditory,4,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.4625481999246403,0,18.0
S35,18,Mujer,derecha,1,2,auditory,5,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.1413848000811413,0,18.0
S35,18,Mujer,derecha,1,2,auditory,6,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.5765192999970168,0,19.0
S35,18,Mujer,derecha,1,2,auditory,7,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3582878999877721,1,19.0
S35,18,Mujer,derecha,1,2,auditory,8,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5325098000466824,0,19.0
S35,18,Mujer,derecha,1,2,auditory,9,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.90388720005285,1,20.0
S35,18,Mujer,derecha,1,2,auditory,10,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.819451899966225,1,20.0
S35,18,Mujer,derecha,1,2,auditory,11,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7372503000078723,1,20.0
S35,18,Mujer,derecha,1,2,auditory,12,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3523241999791935,1,20.0
S35,18,Mujer,derecha,1,2,auditory,13,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.4573934999061748,0,20.0
S35,18,Mujer,derecha,1,2,auditory,14,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,1.844235599972308,0,20.0
S35,18,Mujer,derecha,1,2,auditory,15,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4424651999725029,1,20.0
S35,18,Mujer,derecha,1,2,auditory,16,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.7642296999692917,0,20.0
S35,18,Mujer,derecha,1,2,auditory,17,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,2.187620999990031,1,20.0
S35,18,Mujer,derecha,1,2,auditory,18,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4286889000795781,1,20.0
S35,18,Mujer,derecha,1,2,auditory,19,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.6829847000772133,1,20.0
S35,18,Mujer,derecha,1,2,auditory,20,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3819481000537053,1,20.0
S35,18,Mujer,derecha,1,2,auditory,21,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.2994485999224707,1,20.0
S35,18,Mujer,derecha,1,2,auditory,22,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3396918999496847,1,20.0
S35,18,Mujer,derecha,1,2,auditory,23,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.0240974000189451,0,20.0
S35,18,Mujer,derecha,1,2,auditory,24,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4769483000272885,1,20.0
S35,18,Mujer,derecha,1,2,auditory,25,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3489581000758335,1,20.0
S35,18,Mujer,derecha,1,2,auditory,26,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4957404999295249,0,20.0
S35,18,Mujer,derecha,1,2,auditory,27,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2413938000099733,1,20.0
S35,18,Mujer,derecha,1,2,auditory,28,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4714328999398276,0,20.0
S35,18,Mujer,derecha,1,2,auditory,29,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4563069000141695,1,20.0
S35,18,Mujer,derecha,1,2,auditory,30,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.3352898000739517,1,20.0
S35,18,Mujer,derecha,1,2,auditory,31,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.5188422000501305,1,20.0
S35,18,Mujer,derecha,1,2,auditory,32,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.0380088000092655,0,20.0
S35,18,Mujer,derecha,1,2,auditory,33,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2726959000574425,1,20.0
S35,18,Mujer,derecha,1,2,auditory,34,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3669264999916777,0,20.0
S35,18,Mujer,derecha,1,2,auditory,35,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.8664674999890849,0,20.0
S35,18,Mujer,derecha,1,2,auditory,36,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.341409100103192,1,20.0
S35,18,Mujer,derecha,1,2,auditory,37,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4174035999458283,1,20.0
S35,18,Mujer,derecha,1,2,auditory,38,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,2.452139099943452,0,20.0
S35,18,Mujer,derecha,1,2,auditory,39,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3104194999905303,1,20.0
S35,18,Mujer,derecha,1,2,auditory,40,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3518278999254107,0,20.0
S35,18,Mujer,derecha,1,2,auditory,41,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.400061900028959,1,20.0
S35,18,Mujer,derecha,1,2,auditory,42,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3652770000044256,0,20.0
S35,18,Mujer,derecha,1,2,auditory,43,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9277165998937562,1,20.0
S35,18,Mujer,derecha,1,2,auditory,44,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1326210000552237,1,20.0
S35,18,Mujer,derecha,1,2,auditory,45,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.9493165999883786,0,20.0
S35,18,Mujer,derecha,1,2,auditory,46,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.0407486000331118,1,20.0
S35,18,Mujer,derecha,1,2,auditory,47,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.0771710999542847,1,20.0
S35,18,Mujer,derecha,1,2,auditory,48,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.2130007999949155,1,20.0
S35,18,Mujer,derecha,1,2,auditory,49,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4661490999860689,1,19.0
S35,18,Mujer,derecha,1,2,auditory,50,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3122054999694228,1,19.0
S35,18,Mujer,derecha,1,2,auditory,51,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3405221999855712,1,19.0
S35,18,Mujer,derecha,1,2,auditory,52,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,catch,0.3382468000054359,0,19.0
S35,18,Mujer,derecha,1,2,auditory,53,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5501555999508128,1,19.0
S35,18,Mujer,derecha,1,2,auditory,54,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,1.256072200019844,1,19.0
S35,18,Mujer,derecha,1,2,auditory,55,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5213848000857979,1,19.0
S35,18,Mujer,derecha,1,2,auditory,56,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8663072999333963,1,19.0
S35,18,Mujer,derecha,1,2,auditory,57,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.393617199966684,1,19.0
S35,18,Mujer,derecha,1,2,auditory,58,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2895733999321237,1,19.0
S35,18,Mujer,derecha,1,2,auditory,59,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4895747000118717,1,19.0
S35,18,Mujer,derecha,1,2,auditory,60,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2734189999755472,1,19.0
S35,18,Mujer,derecha,1,2,auditory,61,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6370526000391692,1,19.0
S35,18,Mujer,derecha,1,2,auditory,62,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.0531036999309435,0,19.0
S35,18,Mujer,derecha,1,2,auditory,63,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.17246370005887,1,19.0
S35,18,Mujer,derecha,1,2,auditory,64,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.148675400065258,1,19.0
S35,18,Mujer,derecha,1,2,auditory,65,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4082455999450758,0,18.0
S35,18,Mujer,derecha,1,2,auditory,66,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.0228165999287739,1,18.0
S35,18,Mujer,derecha,1,2,auditory,67,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3311721000354737,1,18.0
S35,18,Mujer,derecha,1,2,auditory,68,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3846438999753445,0,18.0
S35,18,Mujer,derecha,1,2,auditory,69,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.589267099974677,0,19.0
S35,18,Mujer,derecha,1,2,auditory,70,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4025029999902472,1,19.0
S35,18,Mujer,derecha,1,2,auditory,71,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.342300400021486,1,19.0
S35,18,Mujer,derecha,1,3,auditory,0,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5252538000931963,1,19.0
S35,18,Mujer,derecha,1,3,auditory,1,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3722042000154033,1,19.0
