id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S16,20,Mujer,derecha,1,5,auditory,44,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.722463000100106,1,20.0
S16,20,Mujer,derecha,1,5,auditory,45,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.9165979998651892,1,20.0
S16,20,Mujer,derecha,1,5,auditory,46,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5705536000896245,0,20.0
S16,20,Mujer,derecha,1,5,auditory,47,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3714999998919666,1,20.0
S16,20,Mujer,derecha,1,5,auditory,48,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6422053000424057,1,20.0
S16,20,Mujer,derecha,1,5,auditory,49,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3598282001912594,1,20.0
S16,20,Mujer,derecha,1,5,auditory,50,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2740686999168247,0,20.0
S16,20,Mujer,derecha,1,5,auditory,51,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.8476972000207752,0,20.0
S16,20,Mujer,derecha,1,5,auditory,52,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9858729999978096,1,20.0
S16,20,Mujer,derecha,1,5,auditory,53,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5397973998915404,0,20.0
S16,20,Mujer,derecha,1,5,auditory,54,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5514203999191523,1,20.0
S16,20,Mujer,derecha,1,5,auditory,55,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.280746600124985,1,20.0
S16,20,Mujer,derecha,1,5,auditory,56,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1980517997872084,1,20.0
S16,20,Mujer,derecha,1,5,auditory,57,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3443547999486327,1,19.0
S16,20,Mujer,derecha,1,5,auditory,58,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4478451998438686,1,19.0
S16,20,Mujer,derecha,1,5,auditory,59,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.5304988999851048,0,19.0
S16,20,Mujer,derecha,1,5,auditory,60,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.6014374000951648,0,19.0
S16,20,Mujer,derecha,1,5,auditory,61,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3960011000744998,1,19.0
S16,20,Mujer,derecha,1,5,auditory,62,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3500905998516828,0,19.0
S16,20,Mujer,derecha,1,5,auditory,63,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4155089999549091,0,20.0
S16,20,Mujer,derecha,1,5,auditory,64,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4026496999431401,1,20.0
S16,20,Mujer,derecha,1,5,auditory,65,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2444401001557707,1,20.0
S16,20,Mujer,derecha,1,5,auditory,66,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.3995165999513119,0,20.0
S16,20,Mujer,derecha,1,5,auditory,67,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.7481914998497814,1,20.0
S16,20,Mujer,derecha,1,5,auditory,68,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3114215000532567,1,20.0
S16,20,Mujer,derecha,1,5,auditory,69,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.5713484000880271,0,20.0
S16,20,Mujer,derecha,1,5,auditory,70,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.497648699907586,0,20.0
S16,20,Mujer,derecha,1,5,auditory,71,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.2821873999200761,0,20.0
S16,20,Mujer,derecha,1,6,auditory,0,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4630419001914561,1,20.0
S16,20,Mujer,derecha,1,6,auditory,1,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2510312001686543,1,20.0
S16,20,Mujer,derecha,1,6,auditory,2,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3614925998263061,1,20.0
S16,20,Mujer,derecha,1,6,auditory,3,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.4273840999230742,0,20.0
S16,20,Mujer,derecha,1,6,auditory,4,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.2167201000265777,0,20.0
S16,20,Mujer,derecha,1,6,auditory,5,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1961340999696403,0,20.0
S16,20,Mujer,derecha,1,6,auditory,6,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.4734108000993728,0,20.0
S16,20,Mujer,derecha,1,6,auditory,7,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3363596000708639,0,20.0
S16,20,Mujer,derecha,1,6,auditory,8,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.228587299818173,0,20.0
S16,20,Mujer,derecha,1,6,auditory,9,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.2093358999118209,0,20.0
S16,20,Mujer,derecha,1,6,auditory,10,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.9677454000338912,1,20.0
S16,20,Mujer,derecha,1,6,auditory,11,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.9059399999678136,0,20.0
S16,20,Mujer,derecha,1,6,auditory,12,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.1958596999756992,1,20.0
S16,20,Mujer,derecha,1,6,auditory,13,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.893958100117743,1,20.0
S16,20,Mujer,derecha,1,6,auditory,14,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6306968000717461,0,19.0
S16,20,Mujer,derecha,1,6,auditory,15,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.8082291998434812,0,19.0
S16,20,Mujer,derecha,1,6,auditory,16,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4109392000827938,1,19.0
S16,20,Mujer,derecha,1,6,auditory,17,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.5855819999706,1,19.0
S16,20,Mujer,derecha,1,6,auditory,18,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4428346999920904,1,19.0
S16,20,Mujer,derecha,1,6,auditory,19,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,2.0087615000084043,0,19.0
S16,20,Mujer,derecha,1,6,auditory,20,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3940181999932974,1,19.0
S16,20,Mujer,derecha,1,6,auditory,21,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.1838287999853492,0,19.0
S16,20,Mujer,derecha,1,6,auditory,22,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.626670999918133,0,19.0
S16,20,Mujer,derecha,1,6,auditory,23,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.0046065000351518,1,20.0
S16,20,Mujer,derecha,1,6,auditory,24,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5378562998957932,1,20.0
S16,20,Mujer,derecha,1,6,auditory,25,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,1.4207603000104427,0,20.0
S16,20,Mujer,derecha,1,6,auditory,26,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.2610317000653597,1,20.0
S16,20,Mujer,derecha,1,6,auditory,27,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.6135231000371277,1,20.0
S16,20,Mujer,derecha,1,6,auditory,28,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.8002862001303583,0,20.0
S16,20,Mujer,derecha,1,6,auditory,29,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.5073847000021487,1,20.0
S16,20,Mujer,derecha,1,6,auditory,30,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,2.6034790999256074,0,20.0
S16,20,Mujer,derecha,1,6,auditory,31,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.4289090000092983,0,20.0
S16,20,Mujer,derecha,1,6,auditory,32,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2645754998084157,1,20.0
S16,20,Mujer,derecha,1,6,auditory,33,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1544365999288857,1,20.0
S16,20,Mujer,derecha,1,6,auditory,34,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6163973999209702,1,20.0
S16,20,Mujer,derecha,1,6,auditory,35,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2907618000172078,1,20.0
S16,20,Mujer,derecha,1,6,auditory,36,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3454366999212652,1,20.0
S16,20,Mujer,derecha,1,6,auditory,37,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3932195000816136,1,20.0
S16,20,Mujer,derecha,1,6,auditory,38,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.568504499970004,0,20.0
S16,20,Mujer,derecha,1,6,auditory,39,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3847771999426186,0,20.0
S16,20,Mujer,derecha,1,6,auditory,40,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.7737718001008034,1,20.0
S16,20,Mujer,derecha,1,6,auditory,41,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2361308000981807,0,20.0
S16,20,Mujer,derecha,1,6,auditory,42,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2087676001247018,1,20.0
S16,20,Mujer,derecha,1,6,auditory,43,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6779623997863382,0,20.0
S16,20,Mujer,derecha,1,6,auditory,44,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2856932999566197,0,20.0
S16,20,Mujer,derecha,1,6,auditory,45,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.884283599909395,1,20.0
S16,20,Mujer,derecha,1,6,auditory,46,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6353278001770377,1,20.0
S16,20,Mujer,derecha,1,6,auditory,47,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3813824998214841,1,20.0
S16,20,Mujer,derecha,1,6,auditory,48,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.599827199941501,0,20.0
S16,20,Mujer,derecha,1,6,auditory,49,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.6292079999111593,1,20.0
S16,20,Mujer,derecha,1,6,auditory,50,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.7431553998030722,1,20.0
S16,20,Mujer,derecha,1,6,auditory,51,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.9181150998920202,0,20.0
S16,20,Mujer,derecha,1,6,auditory,52,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6825884999707341,1,20.0
S16,20,Mujer,derecha,1,6,auditory,53,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9896068000234663,1,20.0
S16,20,Mujer,derecha,1,6,auditory,54,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.2056837000418454,1,20.0
S16,20,Mujer,derecha,1,6,auditory,55,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1642030000220984,1,20.0
S16,20,Mujer,derecha,1,6,auditory,56,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,1.0124357000458986,0,20.0
S16,20,Mujer,derecha,1,6,auditory,57,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.1527950000017881,0,20.0
S16,20,Mujer,derecha,1,6,auditory,58,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.8843825999647379,0,20.0
S16,20,Mujer,derecha,1,6,auditory,59,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6038391999900341,1,20.0
S16,20,Mujer,derecha,1,6,auditory,60,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1436175000853836,1,20.0
S16,20,Mujer,derecha,1,6,auditory,61,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4859555000439286,0,20.0
S16,20,Mujer,derecha,1,6,auditory,62,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8301547998562455,1,20.0
S16,20,Mujer,derecha,1,6,auditory,63,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,5.2919302000664175,1,20.0
S16,20,Mujer,derecha,1,6,auditory,64,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7196557999122888,0,20.0
S16,20,Mujer,derecha,1,6,auditory,65,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4327265999745577,0,20.0
S16,20,Mujer,derecha,1,6,auditory,66,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,2.3765810998156667,0,20.0
S16,20,Mujer,derecha,1,6,auditory,67,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3623323999345302,1,20.0
S16,20,Mujer,derecha,1,6,auditory,68,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2850303000304848,1,20.0
S16,20,Mujer,derecha,1,6,auditory,69,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2221071999520063,1,20.0
S16,20,Mujer,derecha,1,6,auditory,70,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6825536000542343,1,20.0
S16,20,Mujer,derecha,1,6,auditory,71,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9605209999717772,1,20.0
S16,20,Mujer,derecha,1,7,auditory,0,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3017254997976124,0,20.0
S16,20,Mujer,derecha,1,7,auditory,1,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3734066998586058,1,20.0
S16,20,Mujer,derecha,1,7,auditory,2,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4035425998736173,1,20.0
S16,20,Mujer,derecha,1,7,auditory,3,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.3788391000125557,0,20.0
S16,20,Mujer,derecha,1,7,auditory,4,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.6921254000626504,1,20.0
S16,20,Mujer,derecha,1,7,auditory,5,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6055761999450624,0,20.0
S16,20,Mujer,derecha,1,7,auditory,6,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4174011000432074,1,20.0
S16,20,Mujer,derecha,1,7,auditory,7,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3939840998500585,1,19.0
S16,20,Mujer,derecha,1,7,auditory,8,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8555705000180751,1,19.0
S16,20,Mujer,derecha,1,7,auditory,9,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8137741000391543,1,19.0
S16,20,Mujer,derecha,1,7,auditory,10,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0741224999073892,1,19.0
S16,20,Mujer,derecha,1,7,auditory,11,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,4.45077949995175,0,19.0
S16,20,Mujer,derecha,1,7,auditory,12,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3084635999985039,1,19.0
S16,20,Mujer,derecha,1,7,auditory,13,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.2551714000292122,0,19.0
S16,20,Mujer,derecha,1,7,auditory,14,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2099291000049561,1,19.0
S16,20,Mujer,derecha,1,7,auditory,15,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2007077001035213,0,19.0
S16,20,Mujer,derecha,1,7,auditory,16,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,1.2785519999451935,0,20.0
S16,20,Mujer,derecha,1,7,auditory,17,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.7019466999918222,0,20.0
S16,20,Mujer,derecha,1,7,auditory,18,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4999052998609841,1,20.0
S16,20,Mujer,derecha,1,7,auditory,19,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3411600000690669,1,20.0
S16,20,Mujer,derecha,1,7,auditory,20,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3598579000681638,1,20.0
S16,20,Mujer,derecha,1,7,auditory,21,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2792537999339401,0,20.0
S16,20,Mujer,derecha,1,7,auditory,22,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2292427001520991,0,20.0
S16,20,Mujer,derecha,1,7,auditory,23,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4100909000262618,0,20.0
S16,20,Mujer,derecha,1,7,auditory,24,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6234460999257863,1,20.0
S16,20,Mujer,derecha,1,7,auditory,25,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2284875998739153,1,20.0
S16,20,Mujer,derecha,1,7,auditory,26,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.4036153999622911,1,20.0
S16,20,Mujer,derecha,1,7,auditory,27,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1633840000722557,0,20.0
S16,20,Mujer,derecha,1,7,auditory,28,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.119469900149852,1,20.0
S16,20,Mujer,derecha,1,7,auditory,29,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4920190998818725,0,20.0
S16,20,Mujer,derecha,1,7,auditory,30,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.6612898998428136,0,20.0
S16,20,Mujer,derecha,1,7,auditory,31,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,diferente,0.3322710001375526,0,20.0
S16,20,Mujer,derecha,1,7,auditory,32,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5494968998245895,0,20.0
S16,20,Mujer,derecha,1,7,auditory,33,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6345385999884456,0,20.0
S16,20,Mujer,derecha,1,7,auditory,34,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.3797635000664741,0,20.0
S16,20,Mujer,derecha,1,7,auditory,35,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.560376700013876,1,20.0
S16,20,Mujer,derecha,1,7,auditory,36,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,4.383596000028774,0,20.0
S16,20,Mujer,derecha,1,7,auditory,37,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,catch,0.8014038999099284,0,20.0
S16,20,Mujer,derecha,1,7,auditory,38,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1011743999551981,0,20.0
S16,20,Mujer,derecha,1,7,auditory,39,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.386089899810031,0,20.0
S16,20,Mujer,derecha,1,7,auditory,40,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6633280999958515,1,20.0
S16,20,Mujer,derecha,1,7,auditory,41,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3715103000868112,1,20.0
S16,20,Mujer,derecha,1,7,auditory,42,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5521951999980956,0,20.0
S16,20,Mujer,derecha,1,7,auditory,43,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.2435035000089556,0,20.0
S16,20,Mujer,derecha,1,7,auditory,44,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,diferente,1.692583200056106,0,20.0
S16,20,Mujer,derecha,1,7,auditory,45,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.473216800019145,1,20.0
S16,20,Mujer,derecha,1,7,auditory,46,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7253984999842942,1,20.0
S16,20,Mujer,derecha,1,7,auditory,47,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.35823559993878,1,20.0
S16,20,Mujer,derecha,1,7,auditory,48,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5481260998640209,0,20.0
S16,20,Mujer,derecha,1,7,auditory,49,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,diferente,0.942635899875313,0,20.0
S16,20,Mujer,derecha,1,7,auditory,50,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3304582999553531,1,20.0
S16,20,Mujer,derecha,1,7,auditory,51,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.376167600043118,1,20.0
S16,20,Mujer,derecha,1,7,auditory,52,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.2368738001678139,0,20.0
S16,20,Mujer,derecha,1,7,auditory,53,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.2787935000378638,0,20.0
S16,20,Mujer,derecha,1,7,auditory,54,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2730227001011371,0,20.0
S16,20,Mujer,derecha,1,7,auditory,55,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1472287999931723,0,20.0
S16,20,Mujer,derecha,1,7,auditory,56,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2395464000292122,0,20.0
S16,20,Mujer,derecha,1,7,auditory,57,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7458717001136392,1,20.0
S16,20,Mujer,derecha,1,7,auditory,58,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.1510070997755974,0,20.0
S16,20,Mujer,derecha,1,7,auditory,59,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.2326165998820215,0,20.0
S16,20,Mujer,derecha,1,7,auditory,60,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2363634000066667,1,20.0
S16,20,Mujer,derecha,1,7,auditory,61,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.4319011000916362,0,20.0
S16,20,Mujer,derecha,1,7,auditory,62,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1272968999110162,1,20.0
S16,20,Mujer,derecha,1,7,auditory,63,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2471737000159919,1,20.0
S16,20,Mujer,derecha,1,7,auditory,64,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7373256001155823,1,20.0
S16,20,Mujer,derecha,1,7,auditory,65,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.34155200002715,1,20.0
S16,20,Mujer,derecha,1,7,auditory,66,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.8297188000287861,1,20.0
S16,20,Mujer,derecha,1,7,auditory,67,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,2.961303299991414,0,20.0
S16,20,Mujer,derecha,1,7,auditory,68,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2169391999486833,1,20.0
S16,20,Mujer,derecha,1,7,auditory,69,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.418189899995923,1,20.0
S16,20,Mujer,derecha,1,7,auditory,70,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1778462000656873,1,20.0
S16,20,Mujer,derecha,1,7,auditory,71,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1899979000445455,1,20.0
S16,20,Mujer,derecha,1,8,auditory,0,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4078567000105977,0,20.0
S16,20,Mujer,derecha,1,8,auditory,1,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.3266915001440793,0,20.0
S16,20,Mujer,derecha,1,8,auditory,2,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.6128724000882357,1,20.0
S16,20,Mujer,derecha,1,8,auditory,3,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4534378999378532,0,20.0
S16,20,Mujer,derecha,1,8,auditory,4,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,diferente,0.94818349997513,0,20.0
S16,20,Mujer,derecha,1,8,auditory,5,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1558198998682201,0,20.0
S16,20,Mujer,derecha,1,8,auditory,6,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.7492337999865413,1,20.0
S16,20,Mujer,derecha,1,8,auditory,7,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6749730999581516,1,20.0
S16,20,Mujer,derecha,1,8,auditory,8,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.284709399798885,1,19.0
S16,20,Mujer,derecha,1,8,auditory,9,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2365715000778436,1,19.0
S16,20,Mujer,derecha,1,8,auditory,10,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3116016001440584,0,19.0
S16,20,Mujer,derecha,1,8,auditory,11,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5148032000288367,1,19.0
S16,20,Mujer,derecha,1,8,auditory,12,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4377992998342961,1,19.0
S16,20,Mujer,derecha,1,8,auditory,13,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2037541999015957,1,19.0
