id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S50,18,Mujer,izquierda,1,2,auditory,68,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5401216000318527,1,16.0
S50,18,Mujer,izquierda,1,2,auditory,69,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3776416000328026,1,16.0
S50,18,Mujer,izquierda,1,2,auditory,70,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4469929999904707,1,16.0
S50,18,Mujer,izquierda,1,2,auditory,71,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2656141000334173,1,16.0
S50,18,Mujer,izquierda,1,3,auditory,0,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8976611000252888,0,16.0
S50,18,Mujer,izquierda,1,3,auditory,1,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2243575999746099,1,17.0
S50,18,Mujer,izquierda,1,3,auditory,2,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2654409999959171,0,17.0
S50,18,Mujer,izquierda,1,3,auditory,3,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5884454000042751,1,18.0
S50,18,Mujer,izquierda,1,3,auditory,4,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.3904823000193573,0,18.0
S50,18,Mujer,izquierda,1,3,auditory,5,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2827442999696359,1,18.0
S50,18,Mujer,izquierda,1,3,auditory,6,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.2656162999919615,0,18.0
S50,18,Mujer,izquierda,1,3,auditory,7,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2926691000466235,1,18.0
S50,18,Mujer,izquierda,1,3,auditory,8,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3174544000066817,1,18.0
S50,18,Mujer,izquierda,1,3,auditory,9,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4499187999754213,1,18.0
S50,18,Mujer,izquierda,1,3,auditory,10,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3206826000241563,1,18.0
S50,18,Mujer,izquierda,1,3,auditory,11,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2611993000027723,1,18.0
S50,18,Mujer,izquierda,1,3,auditory,12,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2978931000106968,1,18.0
S50,18,Mujer,izquierda,1,3,auditory,13,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.341002200031653,1,18.0
S50,18,Mujer,izquierda,1,3,auditory,14,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.2392174000269733,0,17.0
S50,18,Mujer,izquierda,1,3,auditory,15,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2357588000013493,1,17.0
S50,18,Mujer,izquierda,1,3,auditory,16,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7915753000415862,1,17.0
S50,18,Mujer,izquierda,1,3,auditory,17,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8283221999881789,1,17.0
S50,18,Mujer,izquierda,1,3,auditory,18,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3102971999906003,1,17.0
S50,18,Mujer,izquierda,1,3,auditory,19,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2735090000205673,1,17.0
S50,18,Mujer,izquierda,1,3,auditory,20,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.310321600001771,1,17.0
S50,18,Mujer,izquierda,1,3,auditory,21,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5633089999901131,1,17.0
S50,18,Mujer,izquierda,1,3,auditory,22,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2509274999611079,1,17.0
S50,18,Mujer,izquierda,1,3,auditory,23,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3283991999924183,1,17.0
S50,18,Mujer,izquierda,1,3,auditory,24,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2822355999960564,1,17.0
S50,18,Mujer,izquierda,1,3,auditory,25,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2877418000134639,1,17.0
S50,18,Mujer,izquierda,1,3,auditory,26,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.6005271999747492,1,17.0
S50,18,Mujer,izquierda,1,3,auditory,27,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.7391448999987915,1,17.0
S50,18,Mujer,izquierda,1,3,auditory,28,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.257105499971658,1,17.0
S50,18,Mujer,izquierda,1,3,auditory,29,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3897403000155464,1,17.0
S50,18,Mujer,izquierda,1,3,auditory,30,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3984295999980531,1,17.0
S50,18,Mujer,izquierda,1,3,auditory,31,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,1.0769055999699049,0,17.0
S50,18,Mujer,izquierda,1,3,auditory,32,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8251047999947332,0,17.0
S50,18,Mujer,izquierda,1,3,auditory,33,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.6366216000169516,1,18.0
S50,18,Mujer,izquierda,1,3,auditory,34,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3024233000469394,1,18.0
S50,18,Mujer,izquierda,1,3,auditory,35,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3857530999812297,0,18.0
S50,18,Mujer,izquierda,1,3,auditory,36,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3877482999814674,1,18.0
S50,18,Mujer,izquierda,1,3,auditory,37,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4807442000019364,1,18.0
S50,18,Mujer,izquierda,1,3,auditory,38,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.378816700016614,1,18.0
S50,18,Mujer,izquierda,1,3,auditory,39,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3109462999855168,1,18.0
S50,18,Mujer,izquierda,1,3,auditory,40,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.477835099969525,1,18.0
S50,18,Mujer,izquierda,1,3,auditory,41,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.479517699975986,1,18.0
S50,18,Mujer,izquierda,1,3,auditory,42,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5417878000298515,1,17.0
S50,18,Mujer,izquierda,1,3,auditory,43,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3405263000167906,1,17.0
S50,18,Mujer,izquierda,1,3,auditory,44,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3762673999881372,1,17.0
S50,18,Mujer,izquierda,1,3,auditory,45,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4832194999908097,1,17.0
S50,18,Mujer,izquierda,1,3,auditory,46,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4295862999861128,0,17.0
S50,18,Mujer,izquierda,1,3,auditory,47,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.8050015999469906,1,18.0
S50,18,Mujer,izquierda,1,3,auditory,48,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3218219999689609,1,18.0
S50,18,Mujer,izquierda,1,3,auditory,49,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7650601000059396,1,18.0
S50,18,Mujer,izquierda,1,3,auditory,50,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3076264000264928,1,18.0
S50,18,Mujer,izquierda,1,3,auditory,51,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.359033000015188,0,18.0
S50,18,Mujer,izquierda,1,3,auditory,52,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4749484999920241,1,19.0
S50,18,Mujer,izquierda,1,3,auditory,53,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3862363999942317,1,19.0
S50,18,Mujer,izquierda,1,3,auditory,54,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3519308000104502,1,19.0
S50,18,Mujer,izquierda,1,3,auditory,55,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3248014000128023,1,19.0
S50,18,Mujer,izquierda,1,3,auditory,56,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5406082000117749,1,19.0
S50,18,Mujer,izquierda,1,3,auditory,57,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3971629999577999,1,19.0
S50,18,Mujer,izquierda,1,3,auditory,58,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2556222000275738,1,19.0
S50,18,Mujer,izquierda,1,3,auditory,59,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4076865999959409,1,19.0
S50,18,Mujer,izquierda,1,3,auditory,60,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5981856999569573,1,19.0
S50,18,Mujer,izquierda,1,3,auditory,61,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2739012999809347,1,19.0
S50,18,Mujer,izquierda,1,3,auditory,62,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4512254999717697,1,19.0
S50,18,Mujer,izquierda,1,3,auditory,63,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.3439069000305608,0,19.0
S50,18,Mujer,izquierda,1,3,auditory,64,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3542084000073373,1,19.0
S50,18,Mujer,izquierda,1,3,auditory,65,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3030426999903284,1,19.0
S50,18,Mujer,izquierda,1,3,auditory,66,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.2976098000071943,0,19.0
S50,18,Mujer,izquierda,1,3,auditory,67,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4823731000069529,1,19.0
S50,18,Mujer,izquierda,1,3,auditory,68,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.379002500034403,1,19.0
S50,18,Mujer,izquierda,1,3,auditory,69,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4390640999772586,1,19.0
S50,18,Mujer,izquierda,1,3,auditory,70,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4086816000053659,1,19.0
S50,18,Mujer,izquierda,1,3,auditory,71,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.5994045999832451,1,19.0
S50,18,Mujer,izquierda,1,4,auditory,0,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5223063000012189,1,19.0
S50,18,Mujer,izquierda,1,4,auditory,1,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7949659000150859,1,19.0
S50,18,Mujer,izquierda,1,4,auditory,2,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2635030000237748,1,19.0
S50,18,Mujer,izquierda,1,4,auditory,3,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3119431999512017,1,19.0
S50,18,Mujer,izquierda,1,4,auditory,4,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4017951000132598,1,19.0
S50,18,Mujer,izquierda,1,4,auditory,5,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5069981000269763,1,19.0
S50,18,Mujer,izquierda,1,4,auditory,6,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.6207662000088021,0,19.0
S50,18,Mujer,izquierda,1,4,auditory,7,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.4038674999610521,0,19.0
S50,18,Mujer,izquierda,1,4,auditory,8,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.8979218000313267,1,19.0
S50,18,Mujer,izquierda,1,4,auditory,9,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3542493999702856,1,19.0
S50,18,Mujer,izquierda,1,4,auditory,10,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.6883815999608487,1,19.0
S50,18,Mujer,izquierda,1,4,auditory,11,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3465257000061683,1,19.0
S50,18,Mujer,izquierda,1,4,auditory,12,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2922465000301599,1,19.0
S50,18,Mujer,izquierda,1,4,auditory,13,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.3843466999824159,0,19.0
S50,18,Mujer,izquierda,1,4,auditory,14,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6996946000144817,1,19.0
S50,18,Mujer,izquierda,1,4,auditory,15,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3237547000171616,1,19.0
S50,18,Mujer,izquierda,1,4,auditory,16,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3882869000080973,1,19.0
S50,18,Mujer,izquierda,1,4,auditory,17,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3325600000098347,1,19.0
S50,18,Mujer,izquierda,1,4,auditory,18,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3287454000092111,1,19.0
S50,18,Mujer,izquierda,1,4,auditory,19,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2158684999449178,1,18.0
S50,18,Mujer,izquierda,1,4,auditory,20,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5440299999900162,0,18.0
S50,18,Mujer,izquierda,1,4,auditory,21,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4273498000111431,1,18.0
S50,18,Mujer,izquierda,1,4,auditory,22,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3835298000485636,0,18.0
S50,18,Mujer,izquierda,1,4,auditory,23,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2911972000147216,0,19.0
S50,18,Mujer,izquierda,1,4,auditory,24,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4290443999925628,1,19.0
S50,18,Mujer,izquierda,1,4,auditory,25,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4342133000027388,0,19.0
S50,18,Mujer,izquierda,1,4,auditory,26,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.5008721000049263,1,19.0
S50,18,Mujer,izquierda,1,4,auditory,27,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4183157999650575,1,19.0
S50,18,Mujer,izquierda,1,4,auditory,28,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2548549000057392,1,19.0
S50,18,Mujer,izquierda,1,4,auditory,29,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5563389000017196,1,19.0
S50,18,Mujer,izquierda,1,4,auditory,30,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2684700000099838,1,19.0
S50,18,Mujer,izquierda,1,4,auditory,31,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5201072000199929,0,19.0
S50,18,Mujer,izquierda,1,4,auditory,32,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4213611000450328,0,19.0
S50,18,Mujer,izquierda,1,4,auditory,33,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.8910895999870263,0,20.0
S50,18,Mujer,izquierda,1,4,auditory,34,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2803498999564908,1,20.0
S50,18,Mujer,izquierda,1,4,auditory,35,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3324751000036485,1,20.0
S50,18,Mujer,izquierda,1,4,auditory,36,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3139469000161625,0,20.0
S50,18,Mujer,izquierda,1,4,auditory,37,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2303181999595835,0,20.0
S50,18,Mujer,izquierda,1,4,auditory,38,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3746223999769427,1,20.0
S50,18,Mujer,izquierda,1,4,auditory,39,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3659874000004492,1,20.0
S50,18,Mujer,izquierda,1,4,auditory,40,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4890757999964989,0,20.0
S50,18,Mujer,izquierda,1,4,auditory,41,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6625392999849282,1,20.0
S50,18,Mujer,izquierda,1,4,auditory,42,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3150641999673098,1,19.0
S50,18,Mujer,izquierda,1,4,auditory,43,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3581288999994285,1,19.0
S50,18,Mujer,izquierda,1,4,auditory,44,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3426058000186458,0,19.0
S50,18,Mujer,izquierda,1,4,auditory,45,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3729092999710701,1,20.0
S50,18,Mujer,izquierda,1,4,auditory,46,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3850910000037402,1,20.0
S50,18,Mujer,izquierda,1,4,auditory,47,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4492521000211127,0,20.0
S50,18,Mujer,izquierda,1,4,auditory,48,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4621509999851696,1,20.0
S50,18,Mujer,izquierda,1,4,auditory,49,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3974486999795772,1,20.0
S50,18,Mujer,izquierda,1,4,auditory,50,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3213530000066384,1,20.0
S50,18,Mujer,izquierda,1,4,auditory,51,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4479596999590285,1,20.0
S50,18,Mujer,izquierda,1,4,auditory,52,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3680316999671049,1,20.0
S50,18,Mujer,izquierda,1,4,auditory,53,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2890413000131957,1,20.0
S50,18,Mujer,izquierda,1,4,auditory,54,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2087641999823972,1,20.0
S50,18,Mujer,izquierda,1,4,auditory,55,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,1.0154746999614872,0,20.0
S50,18,Mujer,izquierda,1,4,auditory,56,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4223597000236623,0,20.0
S50,18,Mujer,izquierda,1,4,auditory,57,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.4212127999635413,0,20.0
S50,18,Mujer,izquierda,1,4,auditory,58,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3849051999859512,1,20.0
S50,18,Mujer,izquierda,1,4,auditory,59,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3225480000255629,1,20.0
S50,18,Mujer,izquierda,1,4,auditory,60,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2678334999945946,1,20.0
S50,18,Mujer,izquierda,1,4,auditory,61,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4725302000297233,1,20.0
S50,18,Mujer,izquierda,1,4,auditory,62,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5723484000191092,1,20.0
S50,18,Mujer,izquierda,1,4,auditory,63,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2203033000114374,0,20.0
S50,18,Mujer,izquierda,1,4,auditory,64,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.7783046999829821,1,20.0
S50,18,Mujer,izquierda,1,4,auditory,65,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4405746000120416,1,20.0
S50,18,Mujer,izquierda,1,4,auditory,66,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.593629399954807,0,20.0
S50,18,Mujer,izquierda,1,4,auditory,67,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2942457000026479,1,20.0
S50,18,Mujer,izquierda,1,4,auditory,68,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3895293999812566,1,20.0
S50,18,Mujer,izquierda,1,4,auditory,69,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4006685999920591,1,20.0
S50,18,Mujer,izquierda,1,4,auditory,70,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2166861000005155,1,20.0
S50,18,Mujer,izquierda,1,4,auditory,71,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3198017999529838,1,19.0
S50,18,Mujer,izquierda,1,5,auditory,0,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5127819000044838,0,19.0
S50,18,Mujer,izquierda,1,5,auditory,1,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3573634999920614,1,20.0
S50,18,Mujer,izquierda,1,5,auditory,2,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5897844000137411,1,20.0
S50,18,Mujer,izquierda,1,5,auditory,3,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3617531999479979,1,20.0
S50,18,Mujer,izquierda,1,5,auditory,4,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3138482000213116,1,20.0
S50,18,Mujer,izquierda,1,5,auditory,5,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4644813000340946,1,20.0
S50,18,Mujer,izquierda,1,5,auditory,6,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,1.09243299998343,0,20.0
S50,18,Mujer,izquierda,1,5,auditory,7,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,2.539837300020736,1,20.0
S50,18,Mujer,izquierda,1,5,auditory,8,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3898840000038035,1,20.0
S50,18,Mujer,izquierda,1,5,auditory,9,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8641873999731615,1,20.0
S50,18,Mujer,izquierda,1,5,auditory,10,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3147771999938413,0,20.0
S50,18,Mujer,izquierda,1,5,auditory,11,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.3799911999958567,0,20.0
S50,18,Mujer,izquierda,1,5,auditory,12,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3789254000294022,0,20.0
S50,18,Mujer,izquierda,1,5,auditory,13,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5237508999998681,0,20.0
S50,18,Mujer,izquierda,1,5,auditory,14,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3569121999898925,1,20.0
S50,18,Mujer,izquierda,1,5,auditory,15,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4983043999527581,1,20.0
S50,18,Mujer,izquierda,1,5,auditory,16,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3659760999726131,1,20.0
S50,18,Mujer,izquierda,1,5,auditory,17,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.516912900027819,1,20.0
S50,18,Mujer,izquierda,1,5,auditory,18,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3087933000060729,1,20.0
S50,18,Mujer,izquierda,1,5,auditory,19,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3112294000457041,1,20.0
S50,18,Mujer,izquierda,1,5,auditory,20,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2884051000000909,1,20.0
S50,18,Mujer,izquierda,1,5,auditory,21,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2762202000012621,1,20.0
S50,18,Mujer,izquierda,1,5,auditory,22,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3050765999942086,1,20.0
S50,18,Mujer,izquierda,1,5,auditory,23,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3117551999748684,1,19.0
S50,18,Mujer,izquierda,1,5,auditory,24,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4390630999696441,0,19.0
S50,18,Mujer,izquierda,1,5,auditory,25,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6306131999590434,1,20.0
S50,18,Mujer,izquierda,1,5,auditory,26,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2833561000297777,1,20.0
S50,18,Mujer,izquierda,1,5,auditory,27,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.266909800004214,1,20.0
S50,18,Mujer,izquierda,1,5,auditory,28,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4731687000021338,1,20.0
S50,18,Mujer,izquierda,1,5,auditory,29,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3511873999959789,1,20.0
S50,18,Mujer,izquierda,1,5,auditory,30,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2691330999950878,1,20.0
S50,18,Mujer,izquierda,1,5,auditory,31,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,catch,0.8715048000449315,0,20.0
S50,18,Mujer,izquierda,1,5,auditory,32,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3309589000418782,0,20.0
S50,18,Mujer,izquierda,1,5,auditory,33,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8988058000104502,1,20.0
S50,18,Mujer,izquierda,1,5,auditory,34,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3887613999540917,1,20.0
