id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S44,19,Hombre,izquierda,1,2,auditory,68,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8029232000008051,1,17.0
S44,19,Hombre,izquierda,1,2,auditory,69,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3147747000002709,1,17.0
S44,19,Hombre,izquierda,1,2,auditory,70,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5370194999995874,1,16.0
S44,19,Hombre,izquierda,1,2,auditory,71,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2820793000028061,1,16.0
S44,19,Hombre,izquierda,1,3,auditory,0,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.302673500002129,1,16.0
S44,19,Hombre,izquierda,1,3,auditory,1,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2477018999998108,1,16.0
S44,19,Hombre,izquierda,1,3,auditory,2,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4270424000023922,1,16.0
S44,19,Hombre,izquierda,1,3,auditory,3,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5522055000001274,1,16.0
S44,19,Hombre,izquierda,1,3,auditory,4,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7658440999985032,1,16.0
S44,19,Hombre,izquierda,1,3,auditory,5,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4864113000003272,1,16.0
S44,19,Hombre,izquierda,1,3,auditory,6,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.014549499999703,1,16.0
S44,19,Hombre,izquierda,1,3,auditory,7,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3890963999983796,1,16.0
S44,19,Hombre,izquierda,1,3,auditory,8,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,2.3279872000020987,0,16.0
S44,19,Hombre,izquierda,1,3,auditory,9,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2549362999998266,1,17.0
S44,19,Hombre,izquierda,1,3,auditory,10,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,2.241811300002155,1,17.0
S44,19,Hombre,izquierda,1,3,auditory,11,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2456234000019321,1,17.0
S44,19,Hombre,izquierda,1,3,auditory,12,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3612366999986989,1,17.0
S44,19,Hombre,izquierda,1,3,auditory,13,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5255772000018624,0,17.0
S44,19,Hombre,izquierda,1,3,auditory,14,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3605115999998816,1,18.0
S44,19,Hombre,izquierda,1,3,auditory,15,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5743951999975252,1,18.0
S44,19,Hombre,izquierda,1,3,auditory,16,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.5969583000005514,1,18.0
S44,19,Hombre,izquierda,1,3,auditory,17,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3781200000012177,0,18.0
S44,19,Hombre,izquierda,1,3,auditory,18,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8565441999999166,0,18.0
S44,19,Hombre,izquierda,1,3,auditory,19,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6646763000026112,1,19.0
S44,19,Hombre,izquierda,1,3,auditory,20,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3856892000003427,1,19.0
S44,19,Hombre,izquierda,1,3,auditory,21,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3584541000018362,0,19.0
S44,19,Hombre,izquierda,1,3,auditory,22,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3050474000010581,1,19.0
S44,19,Hombre,izquierda,1,3,auditory,23,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.6244783999973151,1,19.0
S44,19,Hombre,izquierda,1,3,auditory,24,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5040203999997175,1,19.0
S44,19,Hombre,izquierda,1,3,auditory,25,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4228847999984282,1,19.0
S44,19,Hombre,izquierda,1,3,auditory,26,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2540958999998111,1,19.0
S44,19,Hombre,izquierda,1,3,auditory,27,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.3092154000005394,0,19.0
S44,19,Hombre,izquierda,1,3,auditory,28,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3919871999969473,0,20.0
S44,19,Hombre,izquierda,1,3,auditory,29,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4791174999991199,1,20.0
S44,19,Hombre,izquierda,1,3,auditory,30,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4373888999980408,1,20.0
S44,19,Hombre,izquierda,1,3,auditory,31,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.3175834999965446,1,20.0
S44,19,Hombre,izquierda,1,3,auditory,32,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4015295000026526,1,20.0
S44,19,Hombre,izquierda,1,3,auditory,33,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3624280000003637,1,19.0
S44,19,Hombre,izquierda,1,3,auditory,34,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.205505699999776,0,19.0
S44,19,Hombre,izquierda,1,3,auditory,35,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4235657999997784,1,19.0
S44,19,Hombre,izquierda,1,3,auditory,36,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.400416700002097,1,19.0
S44,19,Hombre,izquierda,1,3,auditory,37,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.571173500000441,1,19.0
S44,19,Hombre,izquierda,1,3,auditory,38,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4164036000001943,1,19.0
S44,19,Hombre,izquierda,1,3,auditory,39,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.2955098999991606,1,19.0
S44,19,Hombre,izquierda,1,3,auditory,40,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.222847200002434,1,19.0
S44,19,Hombre,izquierda,1,3,auditory,41,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,diferente,0.8764717000012752,0,19.0
S44,19,Hombre,izquierda,1,3,auditory,42,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6594187000009697,0,19.0
S44,19,Hombre,izquierda,1,3,auditory,43,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.37460309999733,0,20.0
S44,19,Hombre,izquierda,1,3,auditory,44,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2874087999989569,1,20.0
S44,19,Hombre,izquierda,1,3,auditory,45,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1800134999975853,1,20.0
S44,19,Hombre,izquierda,1,3,auditory,46,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2818017999998119,1,20.0
S44,19,Hombre,izquierda,1,3,auditory,47,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3989403000014135,1,20.0
S44,19,Hombre,izquierda,1,3,auditory,48,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4080725999992864,1,20.0
S44,19,Hombre,izquierda,1,3,auditory,49,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7119929000000411,1,20.0
S44,19,Hombre,izquierda,1,3,auditory,50,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.2459350999997696,0,20.0
S44,19,Hombre,izquierda,1,3,auditory,51,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3967931000006501,1,20.0
S44,19,Hombre,izquierda,1,3,auditory,52,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,1.646795200002089,0,20.0
S44,19,Hombre,izquierda,1,3,auditory,53,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4600635999995575,0,20.0
S44,19,Hombre,izquierda,1,3,auditory,54,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3335072000008949,1,20.0
S44,19,Hombre,izquierda,1,3,auditory,55,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4755963999996311,0,20.0
S44,19,Hombre,izquierda,1,3,auditory,56,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.211107200000697,1,20.0
S44,19,Hombre,izquierda,1,3,auditory,57,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.593528299999889,1,20.0
S44,19,Hombre,izquierda,1,3,auditory,58,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4484518999997817,0,20.0
S44,19,Hombre,izquierda,1,3,auditory,59,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.1663377000004402,1,20.0
S44,19,Hombre,izquierda,1,3,auditory,60,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3190754000024753,1,20.0
S44,19,Hombre,izquierda,1,3,auditory,61,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2377032000003964,1,20.0
S44,19,Hombre,izquierda,1,3,auditory,62,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3313180000004649,1,20.0
S44,19,Hombre,izquierda,1,3,auditory,63,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3693859999984852,1,20.0
S44,19,Hombre,izquierda,1,3,auditory,64,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3090530999979819,1,20.0
S44,19,Hombre,izquierda,1,3,auditory,65,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2823850999993738,1,20.0
S44,19,Hombre,izquierda,1,3,auditory,66,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3158366000025125,1,20.0
S44,19,Hombre,izquierda,1,3,auditory,67,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.242588600001909,1,20.0
S44,19,Hombre,izquierda,1,3,auditory,68,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.2928833000005397,0,19.0
S44,19,Hombre,izquierda,1,3,auditory,69,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2928031000010378,1,19.0
S44,19,Hombre,izquierda,1,3,auditory,70,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3244783000009192,1,19.0
S44,19,Hombre,izquierda,1,3,auditory,71,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3702370000028168,1,19.0
S44,19,Hombre,izquierda,1,4,auditory,0,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2508851999991748,1,19.0
S44,19,Hombre,izquierda,1,4,auditory,1,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3903514999983599,1,19.0
S44,19,Hombre,izquierda,1,4,auditory,2,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3297897000011289,1,19.0
S44,19,Hombre,izquierda,1,4,auditory,3,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2341000999986136,1,19.0
S44,19,Hombre,izquierda,1,4,auditory,4,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.765084200000274,1,19.0
S44,19,Hombre,izquierda,1,4,auditory,5,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3607676000028732,1,19.0
S44,19,Hombre,izquierda,1,4,auditory,6,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.7411877999984426,0,19.0
S44,19,Hombre,izquierda,1,4,auditory,7,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2571908999998413,1,19.0
S44,19,Hombre,izquierda,1,4,auditory,8,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1861673000021255,1,19.0
S44,19,Hombre,izquierda,1,4,auditory,9,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2947432000000844,1,19.0
S44,19,Hombre,izquierda,1,4,auditory,10,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7912428000017826,0,19.0
S44,19,Hombre,izquierda,1,4,auditory,11,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2580268000019714,1,19.0
S44,19,Hombre,izquierda,1,4,auditory,12,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3209490999979607,1,19.0
S44,19,Hombre,izquierda,1,4,auditory,13,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6220764000026975,1,19.0
S44,19,Hombre,izquierda,1,4,auditory,14,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2168725000010454,1,19.0
S44,19,Hombre,izquierda,1,4,auditory,15,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3149416999985988,1,19.0
S44,19,Hombre,izquierda,1,4,auditory,16,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.673550300001807,0,19.0
S44,19,Hombre,izquierda,1,4,auditory,17,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.1749649000012141,1,20.0
S44,19,Hombre,izquierda,1,4,auditory,18,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.374125999998796,1,20.0
S44,19,Hombre,izquierda,1,4,auditory,19,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2068490000019665,1,20.0
S44,19,Hombre,izquierda,1,4,auditory,20,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2759499000021606,1,20.0
S44,19,Hombre,izquierda,1,4,auditory,21,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2957441999969887,1,20.0
S44,19,Hombre,izquierda,1,4,auditory,22,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3785399000007601,1,20.0
S44,19,Hombre,izquierda,1,4,auditory,23,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2895518000004813,1,20.0
S44,19,Hombre,izquierda,1,4,auditory,24,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,2.390193700000964,0,20.0
S44,19,Hombre,izquierda,1,4,auditory,25,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,4.487474699999439,1,20.0
S44,19,Hombre,izquierda,1,4,auditory,26,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3971367000012833,1,20.0
S44,19,Hombre,izquierda,1,4,auditory,27,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8407414000030258,1,20.0
S44,19,Hombre,izquierda,1,4,auditory,28,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2470036999984586,1,19.0
S44,19,Hombre,izquierda,1,4,auditory,29,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1892207999990205,1,19.0
S44,19,Hombre,izquierda,1,4,auditory,30,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3925742999999784,1,19.0
S44,19,Hombre,izquierda,1,4,auditory,31,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.1754833999984839,1,19.0
S44,19,Hombre,izquierda,1,4,auditory,32,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5201803999989352,0,19.0
S44,19,Hombre,izquierda,1,4,auditory,33,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.1772194000004674,1,19.0
S44,19,Hombre,izquierda,1,4,auditory,34,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4493251999992935,1,19.0
S44,19,Hombre,izquierda,1,4,auditory,35,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5375131000000692,1,19.0
S44,19,Hombre,izquierda,1,4,auditory,36,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3138575999983004,0,19.0
S44,19,Hombre,izquierda,1,4,auditory,37,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1877572999983385,1,19.0
S44,19,Hombre,izquierda,1,4,auditory,38,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5541627999991761,1,19.0
S44,19,Hombre,izquierda,1,4,auditory,39,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.323361599999771,1,19.0
S44,19,Hombre,izquierda,1,4,auditory,40,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2414137999985541,1,19.0
S44,19,Hombre,izquierda,1,4,auditory,41,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2936883000002126,1,18.0
S44,19,Hombre,izquierda,1,4,auditory,42,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2621540000000095,1,18.0
S44,19,Hombre,izquierda,1,4,auditory,43,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.2911566000002494,0,18.0
S44,19,Hombre,izquierda,1,4,auditory,44,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2285056000000622,1,18.0
S44,19,Hombre,izquierda,1,4,auditory,45,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2307833000013488,0,18.0
S44,19,Hombre,izquierda,1,4,auditory,46,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2039560000011988,1,18.0
S44,19,Hombre,izquierda,1,4,auditory,47,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4174395000009099,1,18.0
S44,19,Hombre,izquierda,1,4,auditory,48,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4062475999999151,1,18.0
S44,19,Hombre,izquierda,1,4,auditory,49,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3197265999988303,1,18.0
S44,19,Hombre,izquierda,1,4,auditory,50,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3444104000009247,1,18.0
S44,19,Hombre,izquierda,1,4,auditory,51,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.6357266999984859,1,18.0
S44,19,Hombre,izquierda,1,4,auditory,52,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,2.0387885000018287,1,18.0
S44,19,Hombre,izquierda,1,4,auditory,53,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,4.037745300000097,1,18.0
S44,19,Hombre,izquierda,1,4,auditory,54,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3013129000028129,1,18.0
S44,19,Hombre,izquierda,1,4,auditory,55,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4120417999984056,1,18.0
S44,19,Hombre,izquierda,1,4,auditory,56,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3399588000029325,1,18.0
S44,19,Hombre,izquierda,1,4,auditory,57,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1365934999994351,1,18.0
S44,19,Hombre,izquierda,1,4,auditory,58,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.309264899999107,1,18.0
S44,19,Hombre,izquierda,1,4,auditory,59,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2067102000000886,1,18.0
S44,19,Hombre,izquierda,1,4,auditory,60,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2264094999991357,1,18.0
S44,19,Hombre,izquierda,1,4,auditory,61,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2671577999972214,1,17.0
S44,19,Hombre,izquierda,1,4,auditory,62,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.301984599998832,0,17.0
S44,19,Hombre,izquierda,1,4,auditory,63,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.1793045999984315,0,17.0
S44,19,Hombre,izquierda,1,4,auditory,64,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2529334000028029,0,17.0
S44,19,Hombre,izquierda,1,4,auditory,65,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3531733999989228,1,18.0
S44,19,Hombre,izquierda,1,4,auditory,66,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3673309999976482,1,18.0
S44,19,Hombre,izquierda,1,4,auditory,67,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.422581300001184,1,18.0
S44,19,Hombre,izquierda,1,4,auditory,68,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3346831000017118,0,18.0
S44,19,Hombre,izquierda,1,4,auditory,69,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7676339999998163,1,18.0
S44,19,Hombre,izquierda,1,4,auditory,70,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2992928999992728,1,18.0
S44,19,Hombre,izquierda,1,4,auditory,71,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3128121000008832,1,18.0
S44,19,Hombre,izquierda,1,5,auditory,0,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4120566000019607,1,18.0
S44,19,Hombre,izquierda,1,5,auditory,1,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1658142999986012,1,17.0
S44,19,Hombre,izquierda,1,5,auditory,2,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.9815472999980556,0,17.0
S44,19,Hombre,izquierda,1,5,auditory,3,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2882831999995687,1,18.0
S44,19,Hombre,izquierda,1,5,auditory,4,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.033067799999117,0,18.0
S44,19,Hombre,izquierda,1,5,auditory,5,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7416718999993464,1,19.0
S44,19,Hombre,izquierda,1,5,auditory,6,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.735281400000531,1,19.0
S44,19,Hombre,izquierda,1,5,auditory,7,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3740217000013217,0,19.0
S44,19,Hombre,izquierda,1,5,auditory,8,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4030875999997079,1,19.0
S44,19,Hombre,izquierda,1,5,auditory,9,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3082313999984762,1,19.0
S44,19,Hombre,izquierda,1,5,auditory,10,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3144911999988835,1,19.0
S44,19,Hombre,izquierda,1,5,auditory,11,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2800465000000258,1,19.0
S44,19,Hombre,izquierda,1,5,auditory,12,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3091521000023931,1,19.0
S44,19,Hombre,izquierda,1,5,auditory,13,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,2.3942789000029734,1,19.0
S44,19,Hombre,izquierda,1,5,auditory,14,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.2200544999977865,0,19.0
S44,19,Hombre,izquierda,1,5,auditory,15,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3623422000018763,1,19.0
S44,19,Hombre,izquierda,1,5,auditory,16,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2691870000016934,1,19.0
S44,19,Hombre,izquierda,1,5,auditory,17,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1968001999994157,1,19.0
S44,19,Hombre,izquierda,1,5,auditory,18,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1775216999994882,1,19.0
S44,19,Hombre,izquierda,1,5,auditory,19,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3076498000009451,1,19.0
S44,19,Hombre,izquierda,1,5,auditory,20,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4868557000008877,1,19.0
S44,19,Hombre,izquierda,1,5,auditory,21,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.494361499997467,0,19.0
S44,19,Hombre,izquierda,1,5,auditory,22,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2825469000017619,1,19.0
S44,19,Hombre,izquierda,1,5,auditory,23,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5820244999995339,1,19.0
S44,19,Hombre,izquierda,1,5,auditory,24,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4043319999982486,1,19.0
S44,19,Hombre,izquierda,1,5,auditory,25,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1967693000005965,1,19.0
S44,19,Hombre,izquierda,1,5,auditory,26,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.381636600002821,1,19.0
S44,19,Hombre,izquierda,1,5,auditory,27,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2898137000011047,1,18.0
S44,19,Hombre,izquierda,1,5,auditory,28,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3809846000003745,1,18.0
S44,19,Hombre,izquierda,1,5,auditory,29,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4646662000013748,1,18.0
S44,19,Hombre,izquierda,1,5,auditory,30,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.6370406999994884,1,18.0
S44,19,Hombre,izquierda,1,5,auditory,31,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.398671099999774,1,18.0
S44,19,Hombre,izquierda,1,5,auditory,32,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8148204999997688,0,18.0
S44,19,Hombre,izquierda,1,5,auditory,33,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3863469999996596,1,19.0
S44,19,Hombre,izquierda,1,5,auditory,34,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.1868628000011085,0,19.0
