id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S01,19,Mujer,derecha,1,0,visual,35,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4338829999323934,1,26.0
S01,19,Mujer,derecha,1,0,visual,36,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.310018099960871,1,26.0
S01,19,Mujer,derecha,1,0,visual,37,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5168428000761196,1,26.0
S01,19,Mujer,derecha,1,0,visual,38,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4450319999596104,0,26.0
S01,19,Mujer,derecha,1,0,visual,39,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5962082999758422,1,32.0
S01,19,Mujer,derecha,1,0,visual,40,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4945970999542624,1,32.0
S01,19,Mujer,derecha,1,0,visual,41,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3284275000914931,1,32.0
S01,19,Mujer,derecha,1,0,visual,42,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4641642000060528,1,32.0
S01,19,Mujer,derecha,1,0,visual,43,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3131400001002475,0,32.0
S01,19,Mujer,derecha,1,0,visual,44,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5464903999818489,0,32.0
S01,19,Mujer,derecha,1,0,visual,45,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4164198999060318,1,32.0
S01,19,Mujer,derecha,1,0,visual,46,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3817941999295726,1,32.0
S01,19,Mujer,derecha,1,0,visual,47,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7520815000170842,1,32.0
S01,19,Mujer,derecha,1,0,visual,48,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.8810041999677196,0,26.0
S01,19,Mujer,derecha,1,0,visual,49,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.201364800101146,1,26.0
S01,19,Mujer,derecha,1,0,visual,50,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6661880000028759,0,26.0
S01,19,Mujer,derecha,1,0,visual,51,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.4213754000375047,1,26.0
S01,19,Mujer,derecha,1,0,visual,52,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.8117439999477938,1,26.0
S01,19,Mujer,derecha,1,0,visual,53,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.991352399927564,1,26.0
S01,19,Mujer,derecha,1,0,visual,54,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5632542000385001,1,26.0
S01,19,Mujer,derecha,1,0,visual,55,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.7944089999655262,1,26.0
S01,19,Mujer,derecha,1,0,visual,56,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5650088998954743,1,26.0
S01,19,Mujer,derecha,1,0,visual,57,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.3417340000160038,0,26.0
S01,19,Mujer,derecha,1,0,visual,58,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6722529000835493,1,30.0
S01,19,Mujer,derecha,1,0,visual,59,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,catch,1.1336704000132158,0,30.0
S01,19,Mujer,derecha,1,0,visual,60,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6757934000343084,1,30.0
S01,19,Mujer,derecha,1,0,visual,61,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4424017999554053,1,30.0
S01,19,Mujer,derecha,1,0,visual,62,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4651591000147164,1,30.0
S01,19,Mujer,derecha,1,0,visual,63,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5148617000086233,1,30.0
S01,19,Mujer,derecha,1,0,visual,64,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5463510000845417,1,30.0
S01,19,Mujer,derecha,1,0,visual,65,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3596311999717727,1,30.0
S01,19,Mujer,derecha,1,0,visual,66,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.568753800005652,1,30.0
S01,19,Mujer,derecha,1,0,visual,67,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4713863999349996,1,30.0
S01,19,Mujer,derecha,1,0,visual,68,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3840144000714645,1,30.0
S01,19,Mujer,derecha,1,0,visual,69,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.162501499988139,1,26.0
S01,19,Mujer,derecha,1,0,visual,70,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4892328000860289,1,26.0
S01,19,Mujer,derecha,1,0,visual,71,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4780287999892607,1,26.0
S01,19,Mujer,derecha,1,1,visual,0,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5691257000435144,0,26.0
S01,19,Mujer,derecha,1,1,visual,1,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3546023999806493,1,26.0
S01,19,Mujer,derecha,1,1,visual,2,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5526024999562651,0,26.0
S01,19,Mujer,derecha,1,1,visual,3,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3307492000749334,1,28.0
S01,19,Mujer,derecha,1,1,visual,4,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3006218000082299,1,28.0
S01,19,Mujer,derecha,1,1,visual,5,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4153950000181794,1,28.0
S01,19,Mujer,derecha,1,1,visual,6,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.055787399993278,1,28.0
S01,19,Mujer,derecha,1,1,visual,7,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4189349999651313,1,28.0
S01,19,Mujer,derecha,1,1,visual,8,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4440665999427438,1,28.0
S01,19,Mujer,derecha,1,1,visual,9,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.7255405000178143,1,28.0
S01,19,Mujer,derecha,1,1,visual,10,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.630212299991399,1,28.0
S01,19,Mujer,derecha,1,1,visual,11,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5516151000047103,0,28.0
S01,19,Mujer,derecha,1,1,visual,12,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3412278000032529,1,28.0
S01,19,Mujer,derecha,1,1,visual,13,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.284924800042063,1,28.0
S01,19,Mujer,derecha,1,1,visual,14,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4778951000189408,1,28.0
S01,19,Mujer,derecha,1,1,visual,15,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3473234999692067,1,28.0
S01,19,Mujer,derecha,1,1,visual,16,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6749386999290437,1,28.0
S01,19,Mujer,derecha,1,1,visual,17,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.607190000009723,1,28.0
S01,19,Mujer,derecha,1,1,visual,18,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3288436000002548,1,28.0
S01,19,Mujer,derecha,1,1,visual,19,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.4227408000733703,0,28.0
S01,19,Mujer,derecha,1,1,visual,20,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3905910999746993,1,28.0
S01,19,Mujer,derecha,1,1,visual,21,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5912927000317723,1,28.0
S01,19,Mujer,derecha,1,1,visual,22,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4063680999679491,1,28.0
S01,19,Mujer,derecha,1,1,visual,23,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.2128909999737516,0,28.0
S01,19,Mujer,derecha,1,1,visual,24,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6337846000678837,1,28.0
S01,19,Mujer,derecha,1,1,visual,25,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3888828000053763,0,28.0
S01,19,Mujer,derecha,1,1,visual,26,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3357041999697685,1,30.0
S01,19,Mujer,derecha,1,1,visual,27,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5656976000173017,1,30.0
S01,19,Mujer,derecha,1,1,visual,28,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4946470999857411,1,30.0
S01,19,Mujer,derecha,1,1,visual,29,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5823296000016853,1,30.0
S01,19,Mujer,derecha,1,1,visual,30,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.8108286000788207,1,30.0
S01,19,Mujer,derecha,1,1,visual,31,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.487225400051102,1,30.0
S01,19,Mujer,derecha,1,1,visual,32,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3998248999705538,1,28.0
S01,19,Mujer,derecha,1,1,visual,33,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6195910000242293,1,28.0
S01,19,Mujer,derecha,1,1,visual,34,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3458395999623462,1,28.0
S01,19,Mujer,derecha,1,1,visual,35,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.348111999919638,1,28.0
S01,19,Mujer,derecha,1,1,visual,36,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5583282000152394,1,28.0
S01,19,Mujer,derecha,1,1,visual,37,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4318114999914542,1,28.0
S01,19,Mujer,derecha,1,1,visual,38,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3748462999938056,1,28.0
S01,19,Mujer,derecha,1,1,visual,39,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4015523000853136,1,28.0
S01,19,Mujer,derecha,1,1,visual,40,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8717058999463916,1,28.0
S01,19,Mujer,derecha,1,1,visual,41,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3181595000205561,1,28.0
S01,19,Mujer,derecha,1,1,visual,42,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9786233999766408,1,28.0
S01,19,Mujer,derecha,1,1,visual,43,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7941710000159219,0,28.0
S01,19,Mujer,derecha,1,1,visual,44,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4517355000134557,1,28.0
S01,19,Mujer,derecha,1,1,visual,45,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6332966000773013,1,28.0
S01,19,Mujer,derecha,1,1,visual,46,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.377363400068134,1,28.0
S01,19,Mujer,derecha,1,1,visual,47,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6541115998988971,1,28.0
S01,19,Mujer,derecha,1,1,visual,48,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3893199999583885,1,28.0
S01,19,Mujer,derecha,1,1,visual,49,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5649223999353126,1,28.0
S01,19,Mujer,derecha,1,1,visual,50,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3109968999633565,1,28.0
S01,19,Mujer,derecha,1,1,visual,51,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4061068999581039,1,28.0
S01,19,Mujer,derecha,1,1,visual,52,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8012320999987423,0,28.0
S01,19,Mujer,derecha,1,1,visual,53,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2762393000302836,1,30.0
S01,19,Mujer,derecha,1,1,visual,54,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8115162999602035,1,30.0
S01,19,Mujer,derecha,1,1,visual,55,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.9368097999831662,0,30.0
S01,19,Mujer,derecha,1,1,visual,56,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7143965000286698,1,32.0
S01,19,Mujer,derecha,1,1,visual,57,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3608051999472081,1,32.0
S01,19,Mujer,derecha,1,1,visual,58,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1465090999845415,1,32.0
S01,19,Mujer,derecha,1,1,visual,59,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.482794199953787,1,32.0
S01,19,Mujer,derecha,1,1,visual,60,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4638715999899432,1,32.0
S01,19,Mujer,derecha,1,1,visual,61,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3864617999643087,1,32.0
S01,19,Mujer,derecha,1,1,visual,62,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.3175619000103325,1,32.0
S01,19,Mujer,derecha,1,1,visual,63,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5018356000073254,1,32.0
S01,19,Mujer,derecha,1,1,visual,64,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.1080773000139743,1,32.0
S01,19,Mujer,derecha,1,1,visual,65,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5702553000301123,0,30.0
S01,19,Mujer,derecha,1,1,visual,66,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3741914000129327,1,31.0
S01,19,Mujer,derecha,1,1,visual,67,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3444333999650553,1,31.0
S01,19,Mujer,derecha,1,1,visual,68,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,1.2579952001105994,0,31.0
S01,19,Mujer,derecha,1,1,visual,69,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6367972999578342,1,32.0
S01,19,Mujer,derecha,1,1,visual,70,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2718509000260383,1,32.0
S01,19,Mujer,derecha,1,1,visual,71,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.031503500067629,1,32.0
S01,19,Mujer,derecha,1,2,visual,0,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7067571999505162,1,32.0
S01,19,Mujer,derecha,1,2,visual,1,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3644148999592289,1,32.0
S01,19,Mujer,derecha,1,2,visual,2,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.538820100016892,1,32.0
S01,19,Mujer,derecha,1,2,visual,3,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4062916000839323,1,32.0
S01,19,Mujer,derecha,1,2,visual,4,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2203062999760732,1,32.0
S01,19,Mujer,derecha,1,2,visual,5,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.7384812999516726,0,32.0
S01,19,Mujer,derecha,1,2,visual,6,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3513094000518322,1,33.0
S01,19,Mujer,derecha,1,2,visual,7,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3761697999434545,1,33.0
S01,19,Mujer,derecha,1,2,visual,8,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.635643900022842,1,33.0
S01,19,Mujer,derecha,1,2,visual,9,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4158472999697551,1,33.0
S01,19,Mujer,derecha,1,2,visual,10,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.8474734000628814,1,33.0
S01,19,Mujer,derecha,1,2,visual,11,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3564310000510886,1,33.0
S01,19,Mujer,derecha,1,2,visual,12,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2543081999756396,1,33.0
S01,19,Mujer,derecha,1,2,visual,13,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3803691000211984,1,33.0
S01,19,Mujer,derecha,1,2,visual,14,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4534993000561371,1,33.0
S01,19,Mujer,derecha,1,2,visual,15,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.9404343999922276,1,33.0
S01,19,Mujer,derecha,1,2,visual,16,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3266351000638678,1,33.0
S01,19,Mujer,derecha,1,2,visual,17,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.3421619000146163,1,33.0
S01,19,Mujer,derecha,1,2,visual,18,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4311775000533089,1,33.0
S01,19,Mujer,derecha,1,2,visual,19,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.5336545000318438,0,33.0
S01,19,Mujer,derecha,1,2,visual,20,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3474610999692231,1,33.0
S01,19,Mujer,derecha,1,2,visual,21,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3615018998971209,1,33.0
S01,19,Mujer,derecha,1,2,visual,22,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.2179998999927193,1,33.0
S01,19,Mujer,derecha,1,2,visual,23,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4017198999645188,1,33.0
S01,19,Mujer,derecha,1,2,visual,24,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3161702000070363,1,33.0
S01,19,Mujer,derecha,1,2,visual,25,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3251092000864446,1,33.0
S01,19,Mujer,derecha,1,2,visual,26,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6378109999932349,0,33.0
S01,19,Mujer,derecha,1,2,visual,27,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0924232000252232,1,33.0
S01,19,Mujer,derecha,1,2,visual,28,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4276347999693826,1,33.0
S01,19,Mujer,derecha,1,2,visual,29,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.5771674000425264,1,32.0
S01,19,Mujer,derecha,1,2,visual,30,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.752307299990207,0,32.0
S01,19,Mujer,derecha,1,2,visual,31,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3188566999742761,1,33.0
S01,19,Mujer,derecha,1,2,visual,32,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3989220999646932,1,33.0
S01,19,Mujer,derecha,1,2,visual,33,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9221940999850632,1,33.0
S01,19,Mujer,derecha,1,2,visual,34,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.291769600007683,1,33.0
S01,19,Mujer,derecha,1,2,visual,35,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3415521000279113,1,33.0
S01,19,Mujer,derecha,1,2,visual,36,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,normal,0.3544085999019444,0,33.0
S01,19,Mujer,derecha,1,2,visual,37,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4277686000568792,1,33.0
S01,19,Mujer,derecha,1,2,visual,38,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3713339000241831,1,33.0
S01,19,Mujer,derecha,1,2,visual,39,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3099609999917447,1,33.0
S01,19,Mujer,derecha,1,2,visual,40,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.5412007999839261,1,33.0
S01,19,Mujer,derecha,1,2,visual,41,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.324929800000973,1,33.0
S01,19,Mujer,derecha,1,2,visual,42,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.279094299999997,0,32.0
S01,19,Mujer,derecha,1,2,visual,43,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3137965999776497,1,33.0
S01,19,Mujer,derecha,1,2,visual,44,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9613588999491184,1,33.0
S01,19,Mujer,derecha,1,2,visual,45,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3658315000357106,1,33.0
S01,19,Mujer,derecha,1,2,visual,46,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3926262999884784,0,33.0
S01,19,Mujer,derecha,1,2,visual,47,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2936895000748336,1,34.0
S01,19,Mujer,derecha,1,2,visual,48,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.748115900089033,1,34.0
S01,19,Mujer,derecha,1,2,visual,49,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4248174999374896,1,34.0
S01,19,Mujer,derecha,1,2,visual,50,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3055616999045014,1,34.0
S01,19,Mujer,derecha,1,2,visual,51,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6188072999939322,1,34.0
S01,19,Mujer,derecha,1,2,visual,52,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4045559000223875,1,34.0
S01,19,Mujer,derecha,1,2,visual,53,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.298124200082384,1,34.0
S01,19,Mujer,derecha,1,2,visual,54,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.9309172000503168,1,34.0
S01,19,Mujer,derecha,1,2,visual,55,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.6576813999563456,1,34.0
S01,19,Mujer,derecha,1,2,visual,56,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3703644999768585,1,34.0
S01,19,Mujer,derecha,1,2,visual,57,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5367931000655517,1,34.0
S01,19,Mujer,derecha,1,2,visual,58,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3091745000565424,1,34.0
S01,19,Mujer,derecha,1,2,visual,59,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2149498999351635,1,34.0
S01,19,Mujer,derecha,1,2,visual,60,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2916578999720514,1,34.0
S01,19,Mujer,derecha,1,2,visual,61,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5759289999259636,1,34.0
S01,19,Mujer,derecha,1,2,visual,62,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9553818999556823,1,33.0
S01,19,Mujer,derecha,1,2,visual,63,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3630727999843657,1,33.0
S01,19,Mujer,derecha,1,2,visual,64,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6727277999743819,1,33.0
S01,19,Mujer,derecha,1,2,visual,65,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.263639900018461,1,33.0
S01,19,Mujer,derecha,1,2,visual,66,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2189225000329315,1,33.0
S01,19,Mujer,derecha,1,2,visual,67,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3391266000689938,1,33.0
S01,19,Mujer,derecha,1,2,visual,68,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.20154509996064,0,33.0
S01,19,Mujer,derecha,1,2,visual,69,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,3.079436899977736,1,33.0
S01,19,Mujer,derecha,1,2,visual,70,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3007323000347242,1,33.0
S01,19,Mujer,derecha,1,2,visual,71,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1985884000314399,1,33.0
S01,19,Mujer,derecha,1,3,visual,0,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2920516999438405,1,33.0
S01,19,Mujer,derecha,1,3,visual,1,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5448044999502599,1,33.0
S01,19,Mujer,derecha,1,3,visual,2,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2684711999027058,1,33.0
S01,19,Mujer,derecha,1,3,visual,3,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.244777400046587,1,33.0
S01,19,Mujer,derecha,1,3,visual,4,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4463464000727981,1,33.0
S01,19,Mujer,derecha,1,3,visual,5,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3355527999810874,1,33.0
S01,19,Mujer,derecha,1,3,visual,6,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4573718999745324,1,33.0
