id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S51,21,Mujer,derecha,1,0,auditory,32,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.3836296999361366,0,18.0
S51,21,Mujer,derecha,1,0,auditory,33,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.535957199987024,1,18.0
S51,21,Mujer,derecha,1,0,auditory,34,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.454939299961552,1,18.0
S51,21,Mujer,derecha,1,0,auditory,35,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3896498000249266,0,18.0
S51,21,Mujer,derecha,1,0,auditory,36,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5237778001464903,1,18.0
S51,21,Mujer,derecha,1,0,auditory,37,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3666350001003593,1,18.0
S51,21,Mujer,derecha,1,0,auditory,38,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3383749998174608,1,18.0
S51,21,Mujer,derecha,1,0,auditory,39,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.293111499864608,0,18.0
S51,21,Mujer,derecha,1,0,auditory,40,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.307727999985218,1,18.0
S51,21,Mujer,derecha,1,0,auditory,41,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3418485999573022,1,18.0
S51,21,Mujer,derecha,1,0,auditory,42,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.3255163999274373,0,18.0
S51,21,Mujer,derecha,1,0,auditory,43,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3369876998476684,1,18.0
S51,21,Mujer,derecha,1,0,auditory,44,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4021661998704076,1,18.0
S51,21,Mujer,derecha,1,0,auditory,45,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4308821999002248,1,18.0
S51,21,Mujer,derecha,1,0,auditory,46,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3575033999513834,1,18.0
S51,21,Mujer,derecha,1,0,auditory,47,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4184198000002652,1,18.0
S51,21,Mujer,derecha,1,0,auditory,48,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,catch,0.4937243000604212,0,18.0
S51,21,Mujer,derecha,1,0,auditory,49,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.143449200084433,1,18.0
S51,21,Mujer,derecha,1,0,auditory,50,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3443205000367015,0,18.0
S51,21,Mujer,derecha,1,0,auditory,51,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.0309886999893934,0,18.0
S51,21,Mujer,derecha,1,0,auditory,52,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.8428912002127618,0,18.0
S51,21,Mujer,derecha,1,0,auditory,53,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.3639418999664483,1,18.0
S51,21,Mujer,derecha,1,0,auditory,54,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3547478998079896,1,18.0
S51,21,Mujer,derecha,1,0,auditory,55,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3382993000559509,1,18.0
S51,21,Mujer,derecha,1,0,auditory,56,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4047703000251204,1,18.0
S51,21,Mujer,derecha,1,0,auditory,57,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3421970000490546,1,14.0
S51,21,Mujer,derecha,1,0,auditory,58,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3378435999620706,1,14.0
S51,21,Mujer,derecha,1,0,auditory,59,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5312893001828343,0,14.0
S51,21,Mujer,derecha,1,0,auditory,60,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.94092410011217,1,14.0
S51,21,Mujer,derecha,1,0,auditory,61,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3454986000433564,1,14.0
S51,21,Mujer,derecha,1,0,auditory,62,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.404433700023219,1,14.0
S51,21,Mujer,derecha,1,0,auditory,63,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.706887099891901,1,14.0
S51,21,Mujer,derecha,1,0,auditory,64,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,1.4000850000884384,0,14.0
S51,21,Mujer,derecha,1,0,auditory,65,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3773982001002878,1,14.0
S51,21,Mujer,derecha,1,0,auditory,66,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2340724000241607,1,14.0
S51,21,Mujer,derecha,1,0,auditory,67,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3133457000367343,0,14.0
S51,21,Mujer,derecha,1,0,auditory,68,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5022220998071134,0,14.0
S51,21,Mujer,derecha,1,0,auditory,69,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.243427800014615,0,16.0
S51,21,Mujer,derecha,1,0,auditory,70,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3348882999271154,1,16.0
S51,21,Mujer,derecha,1,0,auditory,71,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8856444999109954,1,16.0
S51,21,Mujer,derecha,1,1,auditory,0,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6990853999741375,0,16.0
S51,21,Mujer,derecha,1,1,auditory,1,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2970935001503676,1,18.0
S51,21,Mujer,derecha,1,1,auditory,2,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9461848998907954,1,18.0
S51,21,Mujer,derecha,1,1,auditory,3,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5888108999934047,0,18.0
S51,21,Mujer,derecha,1,1,auditory,4,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5778682001400739,0,18.0
S51,21,Mujer,derecha,1,1,auditory,5,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6936655000317842,0,18.0
S51,21,Mujer,derecha,1,1,auditory,6,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2932293000631034,1,18.0
S51,21,Mujer,derecha,1,1,auditory,7,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.9564722999930382,0,18.0
S51,21,Mujer,derecha,1,1,auditory,8,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4891714998520911,1,18.0
S51,21,Mujer,derecha,1,1,auditory,9,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.8281179999466985,0,18.0
S51,21,Mujer,derecha,1,1,auditory,10,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5505338998045772,1,18.0
S51,21,Mujer,derecha,1,1,auditory,11,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4459572001360357,0,18.0
S51,21,Mujer,derecha,1,1,auditory,12,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.360235100146383,1,20.0
S51,21,Mujer,derecha,1,1,auditory,13,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,2.627080700127408,0,20.0
S51,21,Mujer,derecha,1,1,auditory,14,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4558218000456691,0,20.0
S51,21,Mujer,derecha,1,1,auditory,15,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2261950001120567,1,20.0
S51,21,Mujer,derecha,1,1,auditory,16,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2679904999677092,0,20.0
S51,21,Mujer,derecha,1,1,auditory,17,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3093120001722127,1,20.0
S51,21,Mujer,derecha,1,1,auditory,18,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.8928831999655813,0,20.0
S51,21,Mujer,derecha,1,1,auditory,19,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5060815000906587,1,20.0
S51,21,Mujer,derecha,1,1,auditory,20,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5654772999696434,1,20.0
S51,21,Mujer,derecha,1,1,auditory,21,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3174536998849362,0,20.0
S51,21,Mujer,derecha,1,1,auditory,22,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3271063000429421,1,20.0
S51,21,Mujer,derecha,1,1,auditory,23,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5653246999718249,0,20.0
S51,21,Mujer,derecha,1,1,auditory,24,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.2481187998782843,0,20.0
S51,21,Mujer,derecha,1,1,auditory,25,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4321574000641703,0,20.0
S51,21,Mujer,derecha,1,1,auditory,26,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2128655998967588,0,20.0
S51,21,Mujer,derecha,1,1,auditory,27,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3512162000406533,1,20.0
S51,21,Mujer,derecha,1,1,auditory,28,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.2587612001225352,0,20.0
S51,21,Mujer,derecha,1,1,auditory,29,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.7779478000011295,1,20.0
S51,21,Mujer,derecha,1,1,auditory,30,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3117166000884026,1,20.0
S51,21,Mujer,derecha,1,1,auditory,31,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.8253989999648184,0,20.0
S51,21,Mujer,derecha,1,1,auditory,32,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.6621952999848872,1,20.0
S51,21,Mujer,derecha,1,1,auditory,33,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.334074700018391,0,20.0
S51,21,Mujer,derecha,1,1,auditory,34,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.3244062000885606,1,20.0
S51,21,Mujer,derecha,1,1,auditory,35,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2790949000045657,1,20.0
S51,21,Mujer,derecha,1,1,auditory,36,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3737206999212503,0,20.0
S51,21,Mujer,derecha,1,1,auditory,37,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3126779999583959,1,20.0
S51,21,Mujer,derecha,1,1,auditory,38,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4543840000405907,0,20.0
S51,21,Mujer,derecha,1,1,auditory,39,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1757174001540988,1,20.0
S51,21,Mujer,derecha,1,1,auditory,40,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5140140999574214,1,20.0
S51,21,Mujer,derecha,1,1,auditory,41,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2922674999572336,1,20.0
S51,21,Mujer,derecha,1,1,auditory,42,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1828074001241475,0,20.0
S51,21,Mujer,derecha,1,1,auditory,43,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.3111608999315649,0,20.0
S51,21,Mujer,derecha,1,1,auditory,44,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4055839998181909,1,20.0
S51,21,Mujer,derecha,1,1,auditory,45,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3131073000840843,1,20.0
S51,21,Mujer,derecha,1,1,auditory,46,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3405677000992,0,20.0
S51,21,Mujer,derecha,1,1,auditory,47,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4611550001427531,1,20.0
S51,21,Mujer,derecha,1,1,auditory,48,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.2738313002046197,0,20.0
S51,21,Mujer,derecha,1,1,auditory,49,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2932270998135209,0,20.0
S51,21,Mujer,derecha,1,1,auditory,50,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3018335001543164,1,20.0
S51,21,Mujer,derecha,1,1,auditory,51,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.31580700003542,0,20.0
S51,21,Mujer,derecha,1,1,auditory,52,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.3493060001637786,0,20.0
S51,21,Mujer,derecha,1,1,auditory,53,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2226623999886214,1,20.0
S51,21,Mujer,derecha,1,1,auditory,54,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6938632000237703,0,20.0
S51,21,Mujer,derecha,1,1,auditory,55,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.5267630000598729,1,20.0
S51,21,Mujer,derecha,1,1,auditory,56,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2606258001178503,1,20.0
S51,21,Mujer,derecha,1,1,auditory,57,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3939050999470055,1,20.0
S51,21,Mujer,derecha,1,1,auditory,58,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3664291999302804,1,20.0
S51,21,Mujer,derecha,1,1,auditory,59,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,1.2483085000421852,0,20.0
S51,21,Mujer,derecha,1,1,auditory,60,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2910426999442279,0,20.0
S51,21,Mujer,derecha,1,1,auditory,61,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.0344319001305848,0,20.0
S51,21,Mujer,derecha,1,1,auditory,62,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,diferente,1.3496047998778522,0,20.0
S51,21,Mujer,derecha,1,1,auditory,63,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6038727001287043,1,20.0
S51,21,Mujer,derecha,1,1,auditory,64,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.621910999994725,0,20.0
S51,21,Mujer,derecha,1,1,auditory,65,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0044241999275982,1,20.0
S51,21,Mujer,derecha,1,1,auditory,66,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3001906999852508,1,20.0
S51,21,Mujer,derecha,1,1,auditory,67,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.3107457000296563,0,20.0
S51,21,Mujer,derecha,1,1,auditory,68,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.473150199977681,0,20.0
S51,21,Mujer,derecha,1,1,auditory,69,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4099045000039041,1,20.0
S51,21,Mujer,derecha,1,1,auditory,70,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,2.0334811999928206,1,20.0
S51,21,Mujer,derecha,1,1,auditory,71,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5690303998999298,0,20.0
S51,21,Mujer,derecha,1,2,auditory,0,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4073430998250842,1,20.0
S51,21,Mujer,derecha,1,2,auditory,1,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0521438000723719,0,20.0
S51,21,Mujer,derecha,1,2,auditory,2,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7952525999862701,1,20.0
S51,21,Mujer,derecha,1,2,auditory,3,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5909158000722528,1,20.0
S51,21,Mujer,derecha,1,2,auditory,4,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.6628481999505311,0,20.0
S51,21,Mujer,derecha,1,2,auditory,5,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.9131599999964236,0,20.0
S51,21,Mujer,derecha,1,2,auditory,6,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.0998217000160366,1,20.0
S51,21,Mujer,derecha,1,2,auditory,7,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2776116000022739,1,20.0
S51,21,Mujer,derecha,1,2,auditory,8,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3601542999967932,1,20.0
S51,21,Mujer,derecha,1,2,auditory,9,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3783730999566614,1,20.0
S51,21,Mujer,derecha,1,2,auditory,10,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.211327200056985,1,20.0
S51,21,Mujer,derecha,1,2,auditory,11,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.2717839998658746,0,20.0
S51,21,Mujer,derecha,1,2,auditory,12,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2192095001228153,1,20.0
S51,21,Mujer,derecha,1,2,auditory,13,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2710323000792414,0,18.0
S51,21,Mujer,derecha,1,2,auditory,14,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,catch,4.360408200183883,0,20.0
S51,21,Mujer,derecha,1,2,auditory,15,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.8695624000392854,1,20.0
S51,21,Mujer,derecha,1,2,auditory,16,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.101302299881354,0,20.0
S51,21,Mujer,derecha,1,2,auditory,17,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.911115099908784,1,20.0
S51,21,Mujer,derecha,1,2,auditory,18,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.7401160998269916,0,20.0
S51,21,Mujer,derecha,1,2,auditory,19,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7730203999672085,0,20.0
S51,21,Mujer,derecha,1,2,auditory,20,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2172795999795198,0,20.0
S51,21,Mujer,derecha,1,2,auditory,21,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3924519999418407,1,20.0
S51,21,Mujer,derecha,1,2,auditory,22,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8501089999917895,1,20.0
S51,21,Mujer,derecha,1,2,auditory,23,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1751898000948131,1,20.0
S51,21,Mujer,derecha,1,2,auditory,24,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2824560001026839,0,20.0
S51,21,Mujer,derecha,1,2,auditory,25,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0810583001002669,0,20.0
S51,21,Mujer,derecha,1,2,auditory,26,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2953103000763803,1,20.0
S51,21,Mujer,derecha,1,2,auditory,27,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6367265000008047,1,20.0
S51,21,Mujer,derecha,1,2,auditory,28,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3140376999508589,0,20.0
S51,21,Mujer,derecha,1,2,auditory,29,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1114514002110809,0,20.0
S51,21,Mujer,derecha,1,2,auditory,30,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.1592604999896139,0,20.0
S51,21,Mujer,derecha,1,2,auditory,31,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.5850450999569148,0,20.0
S51,21,Mujer,derecha,1,2,auditory,32,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1193194000516086,1,20.0
S51,21,Mujer,derecha,1,2,auditory,33,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.7166864001192153,0,20.0
S51,21,Mujer,derecha,1,2,auditory,34,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3016388001851737,1,20.0
S51,21,Mujer,derecha,1,2,auditory,35,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.513257100014016,0,20.0
S51,21,Mujer,derecha,1,2,auditory,36,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.0180659000761806,0,20.0
S51,21,Mujer,derecha,1,2,auditory,37,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1555833998136222,1,20.0
S51,21,Mujer,derecha,1,2,auditory,38,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1530412000138312,0,20.0
S51,21,Mujer,derecha,1,2,auditory,39,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3909368000458926,0,20.0
S51,21,Mujer,derecha,1,2,auditory,40,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1897762001026421,1,20.0
S51,21,Mujer,derecha,1,2,auditory,41,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2488149001728743,1,20.0
S51,21,Mujer,derecha,1,2,auditory,42,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.4468237999826669,0,20.0
S51,21,Mujer,derecha,1,2,auditory,43,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.3586911000311374,0,20.0
S51,21,Mujer,derecha,1,2,auditory,44,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0903471999336034,0,20.0
S51,21,Mujer,derecha,1,2,auditory,45,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0501794000156223,1,20.0
S51,21,Mujer,derecha,1,2,auditory,46,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.9687895998358728,0,20.0
S51,21,Mujer,derecha,1,2,auditory,47,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5560717999469489,1,20.0
S51,21,Mujer,derecha,1,2,auditory,48,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4490389998536557,1,20.0
S51,21,Mujer,derecha,1,2,auditory,49,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3600297002121806,0,20.0
S51,21,Mujer,derecha,1,2,auditory,50,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1986710999626666,1,20.0
S51,21,Mujer,derecha,1,2,auditory,51,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6118868999183178,1,20.0
S51,21,Mujer,derecha,1,2,auditory,52,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1223275999072939,0,20.0
S51,21,Mujer,derecha,1,2,auditory,53,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3623780999332666,1,20.0
S51,21,Mujer,derecha,1,2,auditory,54,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.971460900036618,1,20.0
S51,21,Mujer,derecha,1,2,auditory,55,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2485164999961853,1,18.0
S51,21,Mujer,derecha,1,2,auditory,56,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3027127999812364,1,18.0
S51,21,Mujer,derecha,1,2,auditory,57,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1112212999723851,0,18.0
S51,21,Mujer,derecha,1,2,auditory,58,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.1424753000028431,0,19.0
S51,21,Mujer,derecha,1,2,auditory,59,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2547144000418484,1,19.0
S51,21,Mujer,derecha,1,2,auditory,60,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3573331001680344,0,19.0
S51,21,Mujer,derecha,1,2,auditory,61,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.155540999956429,1,19.0
S51,21,Mujer,derecha,1,2,auditory,62,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3479777998290956,0,19.0
S51,21,Mujer,derecha,1,2,auditory,63,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.1733224999625235,0,19.0
S51,21,Mujer,derecha,1,2,auditory,64,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0879053999669849,1,19.0
S51,21,Mujer,derecha,1,2,auditory,65,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.0242701000533998,1,19.0
S51,21,Mujer,derecha,1,2,auditory,66,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0971675999462604,1,19.0
S51,21,Mujer,derecha,1,2,auditory,67,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8749150999356061,1,19.0
S51,21,Mujer,derecha,1,2,auditory,68,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.6455713000614196,1,19.0
S51,21,Mujer,derecha,1,2,auditory,69,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.7422944998834282,0,19.0
S51,21,Mujer,derecha,1,2,auditory,70,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.1576468998100608,0,19.0
S51,21,Mujer,derecha,1,2,auditory,71,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.162755100056529,1,19.0
S51,21,Mujer,derecha,1,3,auditory,0,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.1463700998574495,0,19.0
S51,21,Mujer,derecha,1,3,auditory,1,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7514966998714954,1,19.0
