id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S21,21,Mujer,derecha,1,5,auditory,44,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,3.288366800014046,1,19.0
S21,21,Mujer,derecha,1,5,auditory,45,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5382051999913529,1,19.0
S21,21,Mujer,derecha,1,5,auditory,46,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.5845380999962799,0,19.0
S21,21,Mujer,derecha,1,5,auditory,47,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,5.5082698000042,0,19.0
S21,21,Mujer,derecha,1,5,auditory,48,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.510356300001149,1,19.0
S21,21,Mujer,derecha,1,5,auditory,49,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7193890999915311,1,19.0
S21,21,Mujer,derecha,1,5,auditory,50,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3972011000005295,1,19.0
S21,21,Mujer,derecha,1,5,auditory,51,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2657083999947645,1,19.0
S21,21,Mujer,derecha,1,5,auditory,52,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6453861999907531,1,19.0
S21,21,Mujer,derecha,1,5,auditory,53,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5906873999920208,1,19.0
S21,21,Mujer,derecha,1,5,auditory,54,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3145863999961875,1,19.0
S21,21,Mujer,derecha,1,5,auditory,55,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.1153310999943642,0,19.0
S21,21,Mujer,derecha,1,5,auditory,56,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2934951000061119,1,20.0
S21,21,Mujer,derecha,1,5,auditory,57,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.276277700002538,1,20.0
S21,21,Mujer,derecha,1,5,auditory,58,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,8.651078800001414,1,20.0
S21,21,Mujer,derecha,1,5,auditory,59,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5485426999948686,1,20.0
S21,21,Mujer,derecha,1,5,auditory,60,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.7335352999944007,1,20.0
S21,21,Mujer,derecha,1,5,auditory,61,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2955493999907048,1,20.0
S21,21,Mujer,derecha,1,5,auditory,62,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1590895999979693,1,20.0
S21,21,Mujer,derecha,1,5,auditory,63,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.5678760000009788,1,20.0
S21,21,Mujer,derecha,1,5,auditory,64,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2604659000062383,1,20.0
S21,21,Mujer,derecha,1,5,auditory,65,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4863741999870399,1,20.0
S21,21,Mujer,derecha,1,5,auditory,66,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,diferente,0.1114230999955907,0,20.0
S21,21,Mujer,derecha,1,5,auditory,67,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2184350000025006,1,20.0
S21,21,Mujer,derecha,1,5,auditory,68,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2117432999948505,0,20.0
S21,21,Mujer,derecha,1,5,auditory,69,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6696520999976201,1,20.0
S21,21,Mujer,derecha,1,5,auditory,70,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,0.4922597999975551,0,20.0
S21,21,Mujer,derecha,1,5,auditory,71,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,2.964529999997467,1,20.0
S21,21,Mujer,derecha,1,6,auditory,0,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4172014999930979,0,20.0
S21,21,Mujer,derecha,1,6,auditory,1,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3294339999993099,1,20.0
S21,21,Mujer,derecha,1,6,auditory,2,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5803143000084674,1,20.0
S21,21,Mujer,derecha,1,6,auditory,3,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1354823000001488,1,20.0
S21,21,Mujer,derecha,1,6,auditory,4,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0688475000060861,1,20.0
S21,21,Mujer,derecha,1,6,auditory,5,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0722631999960867,1,20.0
S21,21,Mujer,derecha,1,6,auditory,6,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0931500000006053,1,20.0
S21,21,Mujer,derecha,1,6,auditory,7,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7917368999915197,1,20.0
S21,21,Mujer,derecha,1,6,auditory,8,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6896313000033842,0,20.0
S21,21,Mujer,derecha,1,6,auditory,9,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.231087899999693,1,20.0
S21,21,Mujer,derecha,1,6,auditory,10,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2612078999954974,1,20.0
S21,21,Mujer,derecha,1,6,auditory,11,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3693781000038143,1,20.0
S21,21,Mujer,derecha,1,6,auditory,12,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1805858999869087,0,20.0
S21,21,Mujer,derecha,1,6,auditory,13,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.130842800004757,0,20.0
S21,21,Mujer,derecha,1,6,auditory,14,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1195907999936025,1,20.0
S21,21,Mujer,derecha,1,6,auditory,15,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9406204000115396,1,20.0
S21,21,Mujer,derecha,1,6,auditory,16,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3226034999970579,1,19.0
S21,21,Mujer,derecha,1,6,auditory,17,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2992193999962182,1,19.0
S21,21,Mujer,derecha,1,6,auditory,18,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,1.3065946999995504,0,19.0
S21,21,Mujer,derecha,1,6,auditory,19,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,catch,0.7061634999990929,0,19.0
S21,21,Mujer,derecha,1,6,auditory,20,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2809424000006402,1,20.0
S21,21,Mujer,derecha,1,6,auditory,21,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1970385000022361,1,20.0
S21,21,Mujer,derecha,1,6,auditory,22,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3907997000060277,1,20.0
S21,21,Mujer,derecha,1,6,auditory,23,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,2.081083500001114,1,20.0
S21,21,Mujer,derecha,1,6,auditory,24,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,4.4223227000038605,0,20.0
S21,21,Mujer,derecha,1,6,auditory,25,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1444036000029882,1,20.0
S21,21,Mujer,derecha,1,6,auditory,26,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5609829000022728,1,20.0
S21,21,Mujer,derecha,1,6,auditory,27,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4759488999989116,1,20.0
S21,21,Mujer,derecha,1,6,auditory,28,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,2.477839599989238,1,20.0
S21,21,Mujer,derecha,1,6,auditory,29,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2487542000017129,1,20.0
S21,21,Mujer,derecha,1,6,auditory,30,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.0851389000017661,0,20.0
S21,21,Mujer,derecha,1,6,auditory,31,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1166117999964626,1,20.0
S21,21,Mujer,derecha,1,6,auditory,32,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1132749000098556,0,20.0
S21,21,Mujer,derecha,1,6,auditory,33,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.486981599999126,1,20.0
S21,21,Mujer,derecha,1,6,auditory,34,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.1493139000085648,1,20.0
S21,21,Mujer,derecha,1,6,auditory,35,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0474845999997342,1,20.0
S21,21,Mujer,derecha,1,6,auditory,36,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3604545999987749,1,20.0
S21,21,Mujer,derecha,1,6,auditory,37,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4301776999927824,1,20.0
S21,21,Mujer,derecha,1,6,auditory,38,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,5.522521699997014,0,20.0
S21,21,Mujer,derecha,1,6,auditory,39,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1141237000119872,1,20.0
S21,21,Mujer,derecha,1,6,auditory,40,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9839196000102676,1,20.0
S21,21,Mujer,derecha,1,6,auditory,41,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.0667795000044861,0,20.0
S21,21,Mujer,derecha,1,6,auditory,42,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3285128999996232,1,20.0
S21,21,Mujer,derecha,1,6,auditory,43,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2756738000025507,1,20.0
S21,21,Mujer,derecha,1,6,auditory,44,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.282494899991434,1,20.0
S21,21,Mujer,derecha,1,6,auditory,45,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.8163346999936039,0,20.0
S21,21,Mujer,derecha,1,6,auditory,46,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.0504644000029657,0,20.0
S21,21,Mujer,derecha,1,6,auditory,47,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2476838000002317,1,20.0
S21,21,Mujer,derecha,1,6,auditory,48,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3126324000040767,0,20.0
S21,21,Mujer,derecha,1,6,auditory,49,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.232197899997118,1,20.0
S21,21,Mujer,derecha,1,6,auditory,50,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3431359999958658,0,20.0
S21,21,Mujer,derecha,1,6,auditory,51,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1814806000038515,1,20.0
S21,21,Mujer,derecha,1,6,auditory,52,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.7082768000109354,0,20.0
S21,21,Mujer,derecha,1,6,auditory,53,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.0794490999978734,1,20.0
S21,21,Mujer,derecha,1,6,auditory,54,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.155292700001155,1,20.0
S21,21,Mujer,derecha,1,6,auditory,55,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1570055000047432,1,20.0
S21,21,Mujer,derecha,1,6,auditory,56,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4331419000081951,0,20.0
S21,21,Mujer,derecha,1,6,auditory,57,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5097609000076773,1,20.0
S21,21,Mujer,derecha,1,6,auditory,58,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6716031999967527,1,20.0
S21,21,Mujer,derecha,1,6,auditory,59,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2418334000103641,1,20.0
S21,21,Mujer,derecha,1,6,auditory,60,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.840278000003309,1,20.0
S21,21,Mujer,derecha,1,6,auditory,61,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,3.2393999000050826,1,20.0
S21,21,Mujer,derecha,1,6,auditory,62,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2053063000057591,1,20.0
S21,21,Mujer,derecha,1,6,auditory,63,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0863306999963242,1,20.0
S21,21,Mujer,derecha,1,6,auditory,64,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6237610999960452,1,20.0
S21,21,Mujer,derecha,1,6,auditory,65,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5590412000019569,1,20.0
S21,21,Mujer,derecha,1,6,auditory,66,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5529718000034336,1,20.0
S21,21,Mujer,derecha,1,6,auditory,67,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3868863999960013,1,20.0
S21,21,Mujer,derecha,1,6,auditory,68,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.659495700005209,1,20.0
S21,21,Mujer,derecha,1,6,auditory,69,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2418455000006361,1,19.0
S21,21,Mujer,derecha,1,6,auditory,70,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6719391999940854,0,19.0
S21,21,Mujer,derecha,1,6,auditory,71,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2101240000047255,1,20.0
S21,21,Mujer,derecha,1,7,auditory,0,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1734048999933293,1,20.0
S21,21,Mujer,derecha,1,7,auditory,1,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9318760000023758,1,20.0
S21,21,Mujer,derecha,1,7,auditory,2,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4473563999927137,1,20.0
S21,21,Mujer,derecha,1,7,auditory,3,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4597589000040898,1,19.0
S21,21,Mujer,derecha,1,7,auditory,4,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.166949399994337,0,19.0
S21,21,Mujer,derecha,1,7,auditory,5,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5308285999926738,1,20.0
S21,21,Mujer,derecha,1,7,auditory,6,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,5.48215280000295,0,20.0
S21,21,Mujer,derecha,1,7,auditory,7,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1715610000101151,1,20.0
S21,21,Mujer,derecha,1,7,auditory,8,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5974581000045873,1,20.0
S21,21,Mujer,derecha,1,7,auditory,9,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.442502499994589,0,20.0
S21,21,Mujer,derecha,1,7,auditory,10,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2039204000029713,1,20.0
S21,21,Mujer,derecha,1,7,auditory,11,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.5321502000006149,1,20.0
S21,21,Mujer,derecha,1,7,auditory,12,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,8.864788599996245,1,20.0
S21,21,Mujer,derecha,1,7,auditory,13,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2420852000068407,1,20.0
S21,21,Mujer,derecha,1,7,auditory,14,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.284368100008578,1,20.0
S21,21,Mujer,derecha,1,7,auditory,15,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.3495113000099082,1,20.0
S21,21,Mujer,derecha,1,7,auditory,16,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4062405000004219,1,20.0
S21,21,Mujer,derecha,1,7,auditory,17,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2457529000093927,1,20.0
S21,21,Mujer,derecha,1,7,auditory,18,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1688527999940561,1,20.0
S21,21,Mujer,derecha,1,7,auditory,19,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5653775999962818,1,20.0
S21,21,Mujer,derecha,1,7,auditory,20,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.154710900009377,1,20.0
S21,21,Mujer,derecha,1,7,auditory,21,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1361748000053921,1,20.0
S21,21,Mujer,derecha,1,7,auditory,22,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.044449099994381,1,20.0
S21,21,Mujer,derecha,1,7,auditory,23,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8980128000112018,1,20.0
S21,21,Mujer,derecha,1,7,auditory,24,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3727327000087825,1,20.0
S21,21,Mujer,derecha,1,7,auditory,25,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,6.004594500001986,1,20.0
S21,21,Mujer,derecha,1,7,auditory,26,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2670341999910306,1,20.0
S21,21,Mujer,derecha,1,7,auditory,27,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1013796999905025,1,20.0
S21,21,Mujer,derecha,1,7,auditory,28,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,3.344475000005332,0,20.0
S21,21,Mujer,derecha,1,7,auditory,29,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.120275399996899,1,20.0
S21,21,Mujer,derecha,1,7,auditory,30,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,catch,0.9618067999981575,0,20.0
S21,21,Mujer,derecha,1,7,auditory,31,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.377379400000791,1,20.0
S21,21,Mujer,derecha,1,7,auditory,32,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.1835904000035952,0,19.0
S21,21,Mujer,derecha,1,7,auditory,33,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1792120000027353,1,19.0
S21,21,Mujer,derecha,1,7,auditory,34,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,2.5245710000017425,0,19.0
S21,21,Mujer,derecha,1,7,auditory,35,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4722107000125106,1,19.0
S21,21,Mujer,derecha,1,7,auditory,36,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2084759999997913,1,19.0
S21,21,Mujer,derecha,1,7,auditory,37,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.346424899995327,0,19.0
S21,21,Mujer,derecha,1,7,auditory,38,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1867656999966129,0,20.0
S21,21,Mujer,derecha,1,7,auditory,39,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2067278000031365,1,20.0
S21,21,Mujer,derecha,1,7,auditory,40,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2752973000024212,1,20.0
S21,21,Mujer,derecha,1,7,auditory,41,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2497545999940484,1,20.0
S21,21,Mujer,derecha,1,7,auditory,42,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.1100857999990694,1,20.0
S21,21,Mujer,derecha,1,7,auditory,43,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,2.40849079999316,1,20.0
S21,21,Mujer,derecha,1,7,auditory,44,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2558111999969696,1,20.0
S21,21,Mujer,derecha,1,7,auditory,45,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,1.147210900002392,0,20.0
S21,21,Mujer,derecha,1,7,auditory,46,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2398046999878715,1,20.0
S21,21,Mujer,derecha,1,7,auditory,47,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.1650069000024814,0,20.0
S21,21,Mujer,derecha,1,7,auditory,48,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2090212000039173,1,20.0
S21,21,Mujer,derecha,1,7,auditory,49,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2488644000113709,1,20.0
S21,21,Mujer,derecha,1,7,auditory,50,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.4093014000100083,0,20.0
S21,21,Mujer,derecha,1,7,auditory,51,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2302390999975614,1,20.0
S21,21,Mujer,derecha,1,7,auditory,52,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2874031999963335,0,20.0
S21,21,Mujer,derecha,1,7,auditory,53,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2290614000085042,1,20.0
S21,21,Mujer,derecha,1,7,auditory,54,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,3.58609090000391,0,20.0
S21,21,Mujer,derecha,1,7,auditory,55,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.142652900001849,1,20.0
S21,21,Mujer,derecha,1,7,auditory,56,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,normal,6.860817799999495,0,20.0
S21,21,Mujer,derecha,1,7,auditory,57,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.6876426999951946,0,20.0
S21,21,Mujer,derecha,1,7,auditory,58,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2951528999983566,1,20.0
S21,21,Mujer,derecha,1,7,auditory,59,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.1278339999989839,0,20.0
S21,21,Mujer,derecha,1,7,auditory,60,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5383425999898463,1,20.0
S21,21,Mujer,derecha,1,7,auditory,61,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.243701700004749,1,20.0
S21,21,Mujer,derecha,1,7,auditory,62,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1625052000017603,1,20.0
S21,21,Mujer,derecha,1,7,auditory,63,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2711277999915182,1,20.0
S21,21,Mujer,derecha,1,7,auditory,64,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1731043999898247,1,20.0
S21,21,Mujer,derecha,1,7,auditory,65,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,0.0787103000038769,0,20.0
S21,21,Mujer,derecha,1,7,auditory,66,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.8857281999953557,0,20.0
S21,21,Mujer,derecha,1,7,auditory,67,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3063976999983424,1,20.0
S21,21,Mujer,derecha,1,7,auditory,68,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.7151310000044759,0,20.0
S21,21,Mujer,derecha,1,7,auditory,69,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1522527999914018,1,20.0
S21,21,Mujer,derecha,1,7,auditory,70,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6733314000011887,1,20.0
S21,21,Mujer,derecha,1,7,auditory,71,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.295002899991232,1,20.0
S21,21,Mujer,derecha,1,8,auditory,0,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8505202000087593,1,20.0
S21,21,Mujer,derecha,1,8,auditory,1,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.570289999988745,1,19.0
S21,21,Mujer,derecha,1,8,auditory,2,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3254540999914752,1,19.0
S21,21,Mujer,derecha,1,8,auditory,3,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.0792359000042779,1,19.0
S21,21,Mujer,derecha,1,8,auditory,4,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3209448999987216,1,19.0
S21,21,Mujer,derecha,1,8,auditory,5,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.1751533999922685,1,19.0
S21,21,Mujer,derecha,1,8,auditory,6,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,3.972868600001675,1,19.0
S21,21,Mujer,derecha,1,8,auditory,7,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4766800999932457,1,19.0
S21,21,Mujer,derecha,1,8,auditory,8,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5429206999979215,0,19.0
S21,21,Mujer,derecha,1,8,auditory,9,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7583289999893168,0,20.0
S21,21,Mujer,derecha,1,8,auditory,10,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1447660000121686,0,20.0
S21,21,Mujer,derecha,1,8,auditory,11,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.350004899999476,1,20.0
S21,21,Mujer,derecha,1,8,auditory,12,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,catch,0.3245819000003394,0,20.0
S21,21,Mujer,derecha,1,8,auditory,13,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7320624999993015,1,20.0
