id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S06,18,Mujer,derecha,1,3,auditory,2,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3871624999883352,1,8.0
S06,18,Mujer,derecha,1,3,auditory,3,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.43379530000675,1,8.0
S06,18,Mujer,derecha,1,3,auditory,4,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2931609999941429,1,8.0
S06,18,Mujer,derecha,1,3,auditory,5,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3933965000032913,1,8.0
S06,18,Mujer,derecha,1,3,auditory,6,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3101774000097066,1,8.0
S06,18,Mujer,derecha,1,3,auditory,7,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3273398999881465,1,8.0
S06,18,Mujer,derecha,1,3,auditory,8,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3291885000071488,1,8.0
S06,18,Mujer,derecha,1,3,auditory,9,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.6141918999928748,0,8.0
S06,18,Mujer,derecha,1,3,auditory,10,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6459914000006393,1,9.0
S06,18,Mujer,derecha,1,3,auditory,11,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.252647799992701,1,9.0
S06,18,Mujer,derecha,1,3,auditory,12,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2536954999959562,1,9.0
S06,18,Mujer,derecha,1,3,auditory,13,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2473114000022178,1,9.0
S06,18,Mujer,derecha,1,3,auditory,14,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3648899999971036,1,9.0
S06,18,Mujer,derecha,1,3,auditory,15,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3352120000054128,1,9.0
S06,18,Mujer,derecha,1,3,auditory,16,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.227553100005025,1,9.0
S06,18,Mujer,derecha,1,3,auditory,17,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2915290999953868,1,9.0
S06,18,Mujer,derecha,1,3,auditory,18,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3874098000087542,1,9.0
S06,18,Mujer,derecha,1,3,auditory,19,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.8130822999955853,1,8.0
S06,18,Mujer,derecha,1,3,auditory,20,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2730211000016425,1,8.0
S06,18,Mujer,derecha,1,3,auditory,21,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.346847600012552,1,8.0
S06,18,Mujer,derecha,1,3,auditory,22,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2341453999979421,1,8.0
S06,18,Mujer,derecha,1,3,auditory,23,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.269364099993254,1,8.0
S06,18,Mujer,derecha,1,3,auditory,24,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6374662999878637,1,8.0
S06,18,Mujer,derecha,1,3,auditory,25,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.316950899999938,1,8.0
S06,18,Mujer,derecha,1,3,auditory,26,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.266743400003179,1,8.0
S06,18,Mujer,derecha,1,3,auditory,27,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2224201000062748,1,8.0
S06,18,Mujer,derecha,1,3,auditory,28,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5468228999961866,1,8.0
S06,18,Mujer,derecha,1,3,auditory,29,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.269833500002278,1,8.0
S06,18,Mujer,derecha,1,3,auditory,30,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1708541000116383,1,8.0
S06,18,Mujer,derecha,1,3,auditory,31,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.592115699997521,0,8.0
S06,18,Mujer,derecha,1,3,auditory,32,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2157513999991351,1,8.0
S06,18,Mujer,derecha,1,3,auditory,33,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4187157999986084,1,8.0
S06,18,Mujer,derecha,1,3,auditory,34,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2588222000049427,1,7.0
S06,18,Mujer,derecha,1,3,auditory,35,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4454184000060195,1,7.0
S06,18,Mujer,derecha,1,3,auditory,36,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.253023099998245,0,7.0
S06,18,Mujer,derecha,1,3,auditory,37,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1875855999969644,1,8.0
S06,18,Mujer,derecha,1,3,auditory,38,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3351966000045649,1,8.0
S06,18,Mujer,derecha,1,3,auditory,39,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.8483820999972522,0,8.0
S06,18,Mujer,derecha,1,3,auditory,40,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2086735000048065,1,8.0
S06,18,Mujer,derecha,1,3,auditory,41,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.1981709999963641,0,8.0
S06,18,Mujer,derecha,1,3,auditory,42,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2458944999962113,1,8.0
S06,18,Mujer,derecha,1,3,auditory,43,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2957708999892929,1,8.0
S06,18,Mujer,derecha,1,3,auditory,44,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2425337000022409,1,8.0
S06,18,Mujer,derecha,1,3,auditory,45,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5435861000005389,1,8.0
S06,18,Mujer,derecha,1,3,auditory,46,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.316229200005182,1,8.0
S06,18,Mujer,derecha,1,3,auditory,47,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3738023000041721,1,8.0
S06,18,Mujer,derecha,1,3,auditory,48,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3715315000008559,1,7.0
S06,18,Mujer,derecha,1,3,auditory,49,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.54045459999179,1,7.0
S06,18,Mujer,derecha,1,3,auditory,50,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3211590999999316,1,7.0
S06,18,Mujer,derecha,1,3,auditory,51,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2651401000039186,1,7.0
S06,18,Mujer,derecha,1,3,auditory,52,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6961566000099992,0,7.0
S06,18,Mujer,derecha,1,3,auditory,53,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6083262000029208,1,8.0
S06,18,Mujer,derecha,1,3,auditory,54,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3492702000075951,1,8.0
S06,18,Mujer,derecha,1,3,auditory,55,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.4552467000030447,0,8.0
S06,18,Mujer,derecha,1,3,auditory,56,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.699160899996059,1,8.0
S06,18,Mujer,derecha,1,3,auditory,57,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2380551999958697,1,8.0
S06,18,Mujer,derecha,1,3,auditory,58,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5270160000072792,1,8.0
S06,18,Mujer,derecha,1,3,auditory,59,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4483989000000292,1,8.0
S06,18,Mujer,derecha,1,3,auditory,60,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2926681000099052,1,8.0
S06,18,Mujer,derecha,1,3,auditory,61,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.673112200005562,1,8.0
S06,18,Mujer,derecha,1,3,auditory,62,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3660271999979159,1,8.0
S06,18,Mujer,derecha,1,3,auditory,63,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2165617999999085,1,8.0
S06,18,Mujer,derecha,1,3,auditory,64,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.3070445000048494,1,8.0
S06,18,Mujer,derecha,1,3,auditory,65,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3693153999920469,1,8.0
S06,18,Mujer,derecha,1,3,auditory,66,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3213550000073155,0,8.0
S06,18,Mujer,derecha,1,3,auditory,67,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2695974000089336,1,9.0
S06,18,Mujer,derecha,1,3,auditory,68,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3123783999908482,1,9.0
S06,18,Mujer,derecha,1,3,auditory,69,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3284081000019796,1,9.0
S06,18,Mujer,derecha,1,3,auditory,70,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3648537999979453,0,9.0
S06,18,Mujer,derecha,1,3,auditory,71,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2252630000002682,1,9.0
S06,18,Mujer,derecha,1,4,auditory,0,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8136521000124048,1,9.0
S06,18,Mujer,derecha,1,4,auditory,1,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1850108000071486,1,9.0
S06,18,Mujer,derecha,1,4,auditory,2,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3180502999894088,1,9.0
S06,18,Mujer,derecha,1,4,auditory,3,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.266579000002821,1,9.0
S06,18,Mujer,derecha,1,4,auditory,4,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.344076599998516,1,9.0
S06,18,Mujer,derecha,1,4,auditory,5,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.283179599995492,1,9.0
S06,18,Mujer,derecha,1,4,auditory,6,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4592619000031845,0,8.0
S06,18,Mujer,derecha,1,4,auditory,7,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.2205296000029193,0,8.0
S06,18,Mujer,derecha,1,4,auditory,8,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2393198000063421,1,8.0
S06,18,Mujer,derecha,1,4,auditory,9,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4230719000042882,1,8.0
S06,18,Mujer,derecha,1,4,auditory,10,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3255137999949511,1,8.0
S06,18,Mujer,derecha,1,4,auditory,11,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2745819999981904,1,8.0
S06,18,Mujer,derecha,1,4,auditory,12,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2615961999981664,1,8.0
S06,18,Mujer,derecha,1,4,auditory,13,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2746568000002298,1,8.0
S06,18,Mujer,derecha,1,4,auditory,14,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2298849999933736,1,8.0
S06,18,Mujer,derecha,1,4,auditory,15,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3301954000053229,1,8.0
S06,18,Mujer,derecha,1,4,auditory,16,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2533715000026859,1,8.0
S06,18,Mujer,derecha,1,4,auditory,17,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,3.017896000004839,0,8.0
S06,18,Mujer,derecha,1,4,auditory,18,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2255420000001322,1,8.0
S06,18,Mujer,derecha,1,4,auditory,19,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4537752999895019,1,8.0
S06,18,Mujer,derecha,1,4,auditory,20,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2476079999905778,1,8.0
S06,18,Mujer,derecha,1,4,auditory,21,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3903739000088535,1,8.0
S06,18,Mujer,derecha,1,4,auditory,22,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3482874000037554,1,8.0
S06,18,Mujer,derecha,1,4,auditory,23,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.8042070000083186,1,8.0
S06,18,Mujer,derecha,1,4,auditory,24,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4290609999879962,1,8.0
S06,18,Mujer,derecha,1,4,auditory,25,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.8728007999889087,0,8.0
S06,18,Mujer,derecha,1,4,auditory,26,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4079001999925822,0,9.0
S06,18,Mujer,derecha,1,4,auditory,27,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2308945999975549,1,9.0
S06,18,Mujer,derecha,1,4,auditory,28,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3365675000095507,1,9.0
S06,18,Mujer,derecha,1,4,auditory,29,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4111813999916194,1,9.0
S06,18,Mujer,derecha,1,4,auditory,30,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6694905000040308,1,9.0
S06,18,Mujer,derecha,1,4,auditory,31,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7482726000016555,1,9.0
S06,18,Mujer,derecha,1,4,auditory,32,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2423449999914737,1,9.0
S06,18,Mujer,derecha,1,4,auditory,33,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.2113218000013148,0,9.0
S06,18,Mujer,derecha,1,4,auditory,34,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.8023781999945641,1,9.0
S06,18,Mujer,derecha,1,4,auditory,35,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.7571175000048243,0,9.0
S06,18,Mujer,derecha,1,4,auditory,36,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5277944999979809,0,10.0
S06,18,Mujer,derecha,1,4,auditory,37,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7389777999924263,0,11.0
S06,18,Mujer,derecha,1,4,auditory,38,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3543982999981381,1,12.0
S06,18,Mujer,derecha,1,4,auditory,39,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.6489041000022553,1,12.0
S06,18,Mujer,derecha,1,4,auditory,40,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2929440000007162,1,12.0
S06,18,Mujer,derecha,1,4,auditory,41,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.6050266999955056,1,12.0
S06,18,Mujer,derecha,1,4,auditory,42,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3860301999957301,1,12.0
S06,18,Mujer,derecha,1,4,auditory,43,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4293027999956393,1,12.0
S06,18,Mujer,derecha,1,4,auditory,44,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3158422999986214,1,12.0
S06,18,Mujer,derecha,1,4,auditory,45,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6842012999986764,1,12.0
S06,18,Mujer,derecha,1,4,auditory,46,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4696979000000283,1,12.0
S06,18,Mujer,derecha,1,4,auditory,47,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8419053999969037,1,12.0
S06,18,Mujer,derecha,1,4,auditory,48,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.3037944999960018,0,12.0
S06,18,Mujer,derecha,1,4,auditory,49,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3949939000012819,1,12.0
S06,18,Mujer,derecha,1,4,auditory,50,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2771627000038279,1,12.0
S06,18,Mujer,derecha,1,4,auditory,51,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.301650299996254,1,12.0
S06,18,Mujer,derecha,1,4,auditory,52,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2512054999970132,1,12.0
S06,18,Mujer,derecha,1,4,auditory,53,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6251230999914696,1,12.0
S06,18,Mujer,derecha,1,4,auditory,54,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3810452000034274,1,12.0
S06,18,Mujer,derecha,1,4,auditory,55,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4325002999976277,1,11.0
S06,18,Mujer,derecha,1,4,auditory,56,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6400884999893606,1,11.0
S06,18,Mujer,derecha,1,4,auditory,57,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2701073000062024,1,11.0
S06,18,Mujer,derecha,1,4,auditory,58,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8382827000023099,1,11.0
S06,18,Mujer,derecha,1,4,auditory,59,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1979869000060716,1,11.0
S06,18,Mujer,derecha,1,4,auditory,60,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3299692000000505,1,11.0
S06,18,Mujer,derecha,1,4,auditory,61,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.481892700001481,1,11.0
S06,18,Mujer,derecha,1,4,auditory,62,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3468911000090884,1,11.0
S06,18,Mujer,derecha,1,4,auditory,63,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.3266910000093048,0,11.0
S06,18,Mujer,derecha,1,4,auditory,64,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2779134000011254,1,11.0
S06,18,Mujer,derecha,1,4,auditory,65,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.566080000004149,1,11.0
S06,18,Mujer,derecha,1,4,auditory,66,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4004391000053147,1,11.0
S06,18,Mujer,derecha,1,4,auditory,67,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3258500000083586,1,11.0
S06,18,Mujer,derecha,1,4,auditory,68,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2687542000057874,1,11.0
S06,18,Mujer,derecha,1,4,auditory,69,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2278197999985423,1,11.0
S06,18,Mujer,derecha,1,4,auditory,70,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2218186000100104,1,11.0
S06,18,Mujer,derecha,1,4,auditory,71,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1873064000101294,1,11.0
S06,18,Mujer,derecha,1,5,auditory,0,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2114452999958302,1,11.0
S06,18,Mujer,derecha,1,5,auditory,1,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2579729999997653,1,11.0
S06,18,Mujer,derecha,1,5,auditory,2,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2944014999957289,1,11.0
S06,18,Mujer,derecha,1,5,auditory,3,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.9970499000046402,1,11.0
S06,18,Mujer,derecha,1,5,auditory,4,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,1.5147875000111526,0,11.0
S06,18,Mujer,derecha,1,5,auditory,5,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3532691000000341,1,11.0
S06,18,Mujer,derecha,1,5,auditory,6,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3267284000030486,1,10.0
S06,18,Mujer,derecha,1,5,auditory,7,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4577349000028334,1,10.0
S06,18,Mujer,derecha,1,5,auditory,8,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2602448999969056,1,10.0
S06,18,Mujer,derecha,1,5,auditory,9,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2275455000053625,1,10.0
S06,18,Mujer,derecha,1,5,auditory,10,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.2344443000038154,1,10.0
S06,18,Mujer,derecha,1,5,auditory,11,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2604094999987865,1,10.0
S06,18,Mujer,derecha,1,5,auditory,12,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2846507999929599,0,10.0
S06,18,Mujer,derecha,1,5,auditory,13,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4777442000049632,1,11.0
S06,18,Mujer,derecha,1,5,auditory,14,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6222175000002608,1,11.0
S06,18,Mujer,derecha,1,5,auditory,15,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.8156791999936104,1,11.0
S06,18,Mujer,derecha,1,5,auditory,16,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.3813656999991508,0,11.0
S06,18,Mujer,derecha,1,5,auditory,17,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4432750999985728,1,11.0
S06,18,Mujer,derecha,1,5,auditory,18,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5256344999943394,1,11.0
S06,18,Mujer,derecha,1,5,auditory,19,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.238529300011578,1,11.0
S06,18,Mujer,derecha,1,5,auditory,20,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.5123125999962213,1,11.0
S06,18,Mujer,derecha,1,5,auditory,21,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.4192922999936854,1,11.0
S06,18,Mujer,derecha,1,5,auditory,22,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5480969999916852,1,11.0
S06,18,Mujer,derecha,1,5,auditory,23,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2269105000013951,1,11.0
S06,18,Mujer,derecha,1,5,auditory,24,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2809293000027537,1,11.0
S06,18,Mujer,derecha,1,5,auditory,25,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2325920000002952,1,11.0
S06,18,Mujer,derecha,1,5,auditory,26,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1790012999990722,1,11.0
S06,18,Mujer,derecha,1,5,auditory,27,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2387672000040765,1,11.0
S06,18,Mujer,derecha,1,5,auditory,28,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5505826000007801,1,11.0
S06,18,Mujer,derecha,1,5,auditory,29,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4418314999929862,1,11.0
S06,18,Mujer,derecha,1,5,auditory,30,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9792650999879696,1,10.0
S06,18,Mujer,derecha,1,5,auditory,31,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.219075699991663,1,10.0
S06,18,Mujer,derecha,1,5,auditory,32,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4335220999928424,0,10.0
S06,18,Mujer,derecha,1,5,auditory,33,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3006308000040008,1,11.0
S06,18,Mujer,derecha,1,5,auditory,34,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2328647999966051,1,11.0
S06,18,Mujer,derecha,1,5,auditory,35,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2822774999949615,1,11.0
S06,18,Mujer,derecha,1,5,auditory,36,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.211410000003525,0,11.0
S06,18,Mujer,derecha,1,5,auditory,37,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2960180000081891,1,11.0
S06,18,Mujer,derecha,1,5,auditory,38,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.452491000003647,1,11.0
S06,18,Mujer,derecha,1,5,auditory,39,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4583423000003677,1,11.0
S06,18,Mujer,derecha,1,5,auditory,40,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3405517000064719,1,11.0
S06,18,Mujer,derecha,1,5,auditory,41,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2618591000064043,1,11.0
S06,18,Mujer,derecha,1,5,auditory,42,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.34867980000854,0,11.0
S06,18,Mujer,derecha,1,5,auditory,43,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.220213300010073,1,11.0
