id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S48,20,Mujer,derecha,1,3,visual,7,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5046960000181571,1,23.0
S48,20,Mujer,derecha,1,3,visual,8,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6253937999717891,1,23.0
S48,20,Mujer,derecha,1,3,visual,9,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8088759999955073,1,23.0
S48,20,Mujer,derecha,1,3,visual,10,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4986565999570302,1,23.0
S48,20,Mujer,derecha,1,3,visual,11,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6802357999840751,1,23.0
S48,20,Mujer,derecha,1,3,visual,12,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4155784000176936,1,23.0
S48,20,Mujer,derecha,1,3,visual,13,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1069667999981905,1,23.0
S48,20,Mujer,derecha,1,3,visual,14,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3949092000257224,1,23.0
S48,20,Mujer,derecha,1,3,visual,15,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.403010300011374,1,22.0
S48,20,Mujer,derecha,1,3,visual,16,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,2.5949922000290826,1,22.0
S48,20,Mujer,derecha,1,3,visual,17,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3531588999903761,1,22.0
S48,20,Mujer,derecha,1,3,visual,18,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2637730999849736,1,22.0
S48,20,Mujer,derecha,1,3,visual,19,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2645332999527454,1,22.0
S48,20,Mujer,derecha,1,3,visual,20,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5038702999590896,1,21.0
S48,20,Mujer,derecha,1,3,visual,21,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3612150000408292,1,21.0
S48,20,Mujer,derecha,1,3,visual,22,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4766262000193819,1,21.0
S48,20,Mujer,derecha,1,3,visual,23,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6954153999686241,1,21.0
S48,20,Mujer,derecha,1,3,visual,24,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.058060200011823,1,21.0
S48,20,Mujer,derecha,1,3,visual,25,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4619675999856554,1,21.0
S48,20,Mujer,derecha,1,3,visual,26,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8187140999943949,1,21.0
S48,20,Mujer,derecha,1,3,visual,27,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5728330999845639,1,21.0
S48,20,Mujer,derecha,1,3,visual,28,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4254467000137083,1,21.0
S48,20,Mujer,derecha,1,3,visual,29,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3481935000163503,1,21.0
S48,20,Mujer,derecha,1,3,visual,30,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3582444999483414,1,21.0
S48,20,Mujer,derecha,1,3,visual,31,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3095601999666542,1,21.0
S48,20,Mujer,derecha,1,3,visual,32,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1395543000544421,1,21.0
S48,20,Mujer,derecha,1,3,visual,33,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.737025199981872,1,21.0
S48,20,Mujer,derecha,1,3,visual,34,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3389611999737099,1,21.0
S48,20,Mujer,derecha,1,3,visual,35,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4203526999917812,0,21.0
S48,20,Mujer,derecha,1,3,visual,36,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1363925000187009,1,21.0
S48,20,Mujer,derecha,1,3,visual,37,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1371362000354565,1,21.0
S48,20,Mujer,derecha,1,3,visual,38,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3457880999776535,1,21.0
S48,20,Mujer,derecha,1,3,visual,39,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4670736000407487,1,21.0
S48,20,Mujer,derecha,1,3,visual,40,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5418114000349306,1,21.0
S48,20,Mujer,derecha,1,3,visual,41,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5884988000034355,1,21.0
S48,20,Mujer,derecha,1,3,visual,42,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4325686999945901,1,21.0
S48,20,Mujer,derecha,1,3,visual,43,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4946010999847203,1,21.0
S48,20,Mujer,derecha,1,3,visual,44,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3295233999961056,1,21.0
S48,20,Mujer,derecha,1,3,visual,45,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2713683000183664,1,21.0
S48,20,Mujer,derecha,1,3,visual,46,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5179906999692321,1,21.0
S48,20,Mujer,derecha,1,3,visual,47,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.725312200025655,0,21.0
S48,20,Mujer,derecha,1,3,visual,48,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.8807549999910407,1,22.0
S48,20,Mujer,derecha,1,3,visual,49,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6781737999990582,1,22.0
S48,20,Mujer,derecha,1,3,visual,50,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7741765000391752,1,22.0
S48,20,Mujer,derecha,1,3,visual,51,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6502159999799915,1,22.0
S48,20,Mujer,derecha,1,3,visual,52,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.8529253000160679,0,22.0
S48,20,Mujer,derecha,1,3,visual,53,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5656091999844648,1,22.0
S48,20,Mujer,derecha,1,3,visual,54,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.26434860000154,1,22.0
S48,20,Mujer,derecha,1,3,visual,55,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1390793999889865,1,22.0
S48,20,Mujer,derecha,1,3,visual,56,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3696578000090085,1,22.0
S48,20,Mujer,derecha,1,3,visual,57,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2496397999930195,1,22.0
S48,20,Mujer,derecha,1,3,visual,58,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3843075000331737,1,22.0
S48,20,Mujer,derecha,1,3,visual,59,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4824870000011287,1,21.0
S48,20,Mujer,derecha,1,3,visual,60,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4845353999990038,1,21.0
S48,20,Mujer,derecha,1,3,visual,61,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3943643999518826,1,21.0
S48,20,Mujer,derecha,1,3,visual,62,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,1.663252400001511,1,21.0
S48,20,Mujer,derecha,1,3,visual,63,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5665703999693505,1,21.0
S48,20,Mujer,derecha,1,3,visual,64,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.989916099992115,1,21.0
S48,20,Mujer,derecha,1,3,visual,65,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.8506359999882989,1,21.0
S48,20,Mujer,derecha,1,3,visual,66,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,catch,0.4240357999806292,0,21.0
S48,20,Mujer,derecha,1,3,visual,67,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.924003400024958,1,21.0
S48,20,Mujer,derecha,1,3,visual,68,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2521229999838397,1,21.0
S48,20,Mujer,derecha,1,3,visual,69,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1888094000169076,1,21.0
S48,20,Mujer,derecha,1,3,visual,70,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2874953999998979,1,21.0
S48,20,Mujer,derecha,1,3,visual,71,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1574936000397429,1,21.0
S48,20,Mujer,derecha,1,4,visual,0,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,3.082228999992367,1,21.0
S48,20,Mujer,derecha,1,4,visual,1,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6629443999845535,1,21.0
S48,20,Mujer,derecha,1,4,visual,2,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2408027999917976,1,21.0
S48,20,Mujer,derecha,1,4,visual,3,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.6290432999958284,1,21.0
S48,20,Mujer,derecha,1,4,visual,4,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9044594999868424,1,21.0
S48,20,Mujer,derecha,1,4,visual,5,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4717656000284478,1,20.0
S48,20,Mujer,derecha,1,4,visual,6,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.815884499985259,1,20.0
S48,20,Mujer,derecha,1,4,visual,7,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6805088999681175,1,20.0
S48,20,Mujer,derecha,1,4,visual,8,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6165776000125334,1,20.0
S48,20,Mujer,derecha,1,4,visual,9,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3800253999652341,1,20.0
S48,20,Mujer,derecha,1,4,visual,10,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.532953699992504,1,20.0
S48,20,Mujer,derecha,1,4,visual,11,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3252928999718278,1,20.0
S48,20,Mujer,derecha,1,4,visual,12,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5519927999703214,1,20.0
S48,20,Mujer,derecha,1,4,visual,13,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8300023000338115,1,20.0
S48,20,Mujer,derecha,1,4,visual,14,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3579008000087924,1,20.0
S48,20,Mujer,derecha,1,4,visual,15,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.598054499947466,1,20.0
S48,20,Mujer,derecha,1,4,visual,16,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7721723999711685,1,20.0
S48,20,Mujer,derecha,1,4,visual,17,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.9069128999835807,0,20.0
S48,20,Mujer,derecha,1,4,visual,18,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.4289115999708883,1,20.0
S48,20,Mujer,derecha,1,4,visual,19,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,3.824307300033979,1,20.0
S48,20,Mujer,derecha,1,4,visual,20,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1456673999782652,1,20.0
S48,20,Mujer,derecha,1,4,visual,21,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.2443918000208214,1,20.0
S48,20,Mujer,derecha,1,4,visual,22,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.8537422000081278,1,20.0
S48,20,Mujer,derecha,1,4,visual,23,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.14113579998957,1,20.0
S48,20,Mujer,derecha,1,4,visual,24,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.237851599988062,1,20.0
S48,20,Mujer,derecha,1,4,visual,25,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5512208999716677,1,20.0
S48,20,Mujer,derecha,1,4,visual,26,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5598947999533266,1,20.0
S48,20,Mujer,derecha,1,4,visual,27,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4117302999948151,1,20.0
S48,20,Mujer,derecha,1,4,visual,28,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5292908999836072,1,20.0
S48,20,Mujer,derecha,1,4,visual,29,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.2173243999714032,1,20.0
S48,20,Mujer,derecha,1,4,visual,30,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.9013675000169314,1,20.0
S48,20,Mujer,derecha,1,4,visual,31,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5927107000024989,1,20.0
S48,20,Mujer,derecha,1,4,visual,32,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8534090999746695,1,20.0
S48,20,Mujer,derecha,1,4,visual,33,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4308301999699324,0,20.0
S48,20,Mujer,derecha,1,4,visual,34,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.6608375000068918,1,21.0
S48,20,Mujer,derecha,1,4,visual,35,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6032738999929279,1,21.0
S48,20,Mujer,derecha,1,4,visual,36,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4602602000231854,1,21.0
S48,20,Mujer,derecha,1,4,visual,37,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3382932000095024,1,21.0
S48,20,Mujer,derecha,1,4,visual,38,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4943067000131123,1,21.0
S48,20,Mujer,derecha,1,4,visual,39,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6310525999870151,1,21.0
S48,20,Mujer,derecha,1,4,visual,40,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4709942000336014,1,21.0
S48,20,Mujer,derecha,1,4,visual,41,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4231918000150472,1,21.0
S48,20,Mujer,derecha,1,4,visual,42,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3324940999737009,1,21.0
S48,20,Mujer,derecha,1,4,visual,43,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.748491299978923,0,20.0
S48,20,Mujer,derecha,1,4,visual,44,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4985913000418804,1,20.0
S48,20,Mujer,derecha,1,4,visual,45,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.5519313999684528,0,20.0
S48,20,Mujer,derecha,1,4,visual,46,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5058645000099204,1,20.0
S48,20,Mujer,derecha,1,4,visual,47,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5566126999910921,0,20.0
S48,20,Mujer,derecha,1,4,visual,48,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.0153462000307627,1,20.0
S48,20,Mujer,derecha,1,4,visual,49,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8187276999815367,1,20.0
S48,20,Mujer,derecha,1,4,visual,50,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3560386999743059,1,20.0
S48,20,Mujer,derecha,1,4,visual,51,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2333704000338912,1,20.0
S48,20,Mujer,derecha,1,4,visual,52,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.2654564000549726,1,19.0
S48,20,Mujer,derecha,1,4,visual,53,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.105445699999109,1,19.0
S48,20,Mujer,derecha,1,4,visual,54,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6188289999845438,1,19.0
S48,20,Mujer,derecha,1,4,visual,55,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.315586099983193,1,19.0
S48,20,Mujer,derecha,1,4,visual,56,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.374921399983577,1,19.0
S48,20,Mujer,derecha,1,4,visual,57,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.615612699999474,1,19.0
S48,20,Mujer,derecha,1,4,visual,58,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5997241000295617,1,19.0
S48,20,Mujer,derecha,1,4,visual,59,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4576553999795578,1,19.0
S48,20,Mujer,derecha,1,4,visual,60,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4023226000135764,1,19.0
S48,20,Mujer,derecha,1,4,visual,61,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4565440999576822,1,19.0
S48,20,Mujer,derecha,1,4,visual,62,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6873357999720611,1,19.0
S48,20,Mujer,derecha,1,4,visual,63,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5051409999723546,1,18.0
S48,20,Mujer,derecha,1,4,visual,64,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3950228999601677,1,18.0
S48,20,Mujer,derecha,1,4,visual,65,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5452305999933742,1,18.0
S48,20,Mujer,derecha,1,4,visual,66,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1519804999697951,1,18.0
S48,20,Mujer,derecha,1,4,visual,67,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.923319800000172,1,18.0
S48,20,Mujer,derecha,1,4,visual,68,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4114463999867439,1,18.0
S48,20,Mujer,derecha,1,4,visual,69,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5274242999730632,1,18.0
S48,20,Mujer,derecha,1,4,visual,70,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6327371000079438,1,18.0
S48,20,Mujer,derecha,1,4,visual,71,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4888173000072129,1,18.0
S48,20,Mujer,derecha,1,5,visual,0,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2861312000313774,1,17.0
S48,20,Mujer,derecha,1,5,visual,1,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.7122576999827288,1,17.0
S48,20,Mujer,derecha,1,5,visual,2,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3145736000151373,1,17.0
S48,20,Mujer,derecha,1,5,visual,3,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6942041000002064,1,17.0
S48,20,Mujer,derecha,1,5,visual,4,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4749807000043802,1,17.0
S48,20,Mujer,derecha,1,5,visual,5,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5824257000349462,1,16.0
S48,20,Mujer,derecha,1,5,visual,6,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8063901999848895,1,16.0
S48,20,Mujer,derecha,1,5,visual,7,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.4224876000080258,1,16.0
S48,20,Mujer,derecha,1,5,visual,8,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.6937428999808617,1,16.0
S48,20,Mujer,derecha,1,5,visual,9,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.9384978999732994,0,16.0
S48,20,Mujer,derecha,1,5,visual,10,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8465581999626011,1,16.0
S48,20,Mujer,derecha,1,5,visual,11,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6898431000299752,1,16.0
S48,20,Mujer,derecha,1,5,visual,12,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7172995000146329,1,16.0
S48,20,Mujer,derecha,1,5,visual,13,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4119661999866366,0,16.0
S48,20,Mujer,derecha,1,5,visual,14,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.8947092999587767,0,17.0
S48,20,Mujer,derecha,1,5,visual,15,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2934628999792039,1,17.0
S48,20,Mujer,derecha,1,5,visual,16,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2634038999676704,1,17.0
S48,20,Mujer,derecha,1,5,visual,17,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3447276999941095,1,17.0
S48,20,Mujer,derecha,1,5,visual,18,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1434506000368856,1,17.0
S48,20,Mujer,derecha,1,5,visual,19,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2248255999875255,1,17.0
S48,20,Mujer,derecha,1,5,visual,20,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.156235700007528,0,17.0
S48,20,Mujer,derecha,1,5,visual,21,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5475430000224151,1,18.0
S48,20,Mujer,derecha,1,5,visual,22,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4395403999951668,1,18.0
S48,20,Mujer,derecha,1,5,visual,23,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2335455000284128,1,18.0
S48,20,Mujer,derecha,1,5,visual,24,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.6143334999796934,1,18.0
S48,20,Mujer,derecha,1,5,visual,25,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1924209999851882,1,18.0
S48,20,Mujer,derecha,1,5,visual,26,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6529804000165313,1,18.0
S48,20,Mujer,derecha,1,5,visual,27,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2797583999927155,1,18.0
S48,20,Mujer,derecha,1,5,visual,28,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7524553000112064,1,18.0
S48,20,Mujer,derecha,1,5,visual,29,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5771180999581702,1,18.0
S48,20,Mujer,derecha,1,5,visual,30,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,1.0576500000315718,1,18.0
S48,20,Mujer,derecha,1,5,visual,31,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8111815000302158,1,18.0
S48,20,Mujer,derecha,1,5,visual,32,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4059053999953903,1,18.0
S48,20,Mujer,derecha,1,5,visual,33,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4859376999665983,1,18.0
S48,20,Mujer,derecha,1,5,visual,34,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5033060000278056,1,18.0
S48,20,Mujer,derecha,1,5,visual,35,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2913275000173598,1,18.0
S48,20,Mujer,derecha,1,5,visual,36,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2149055000045336,1,18.0
S48,20,Mujer,derecha,1,5,visual,37,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.2920338000403717,0,18.0
S48,20,Mujer,derecha,1,5,visual,38,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7914251000038348,1,18.0
S48,20,Mujer,derecha,1,5,visual,39,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.754128500004299,1,18.0
S48,20,Mujer,derecha,1,5,visual,40,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3042138999444432,1,18.0
S48,20,Mujer,derecha,1,5,visual,41,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3148899999796413,1,18.0
S48,20,Mujer,derecha,1,5,visual,42,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6056016000220552,1,18.0
S48,20,Mujer,derecha,1,5,visual,43,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3815895000007003,1,17.0
S48,20,Mujer,derecha,1,5,visual,44,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2149622000288218,0,17.0
S48,20,Mujer,derecha,1,5,visual,45,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,diferente,0.3937990000122227,0,17.0
S48,20,Mujer,derecha,1,5,visual,46,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5429999000043608,1,17.0
S48,20,Mujer,derecha,1,5,visual,47,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.8097039999556728,1,17.0
S48,20,Mujer,derecha,1,5,visual,48,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9484682000475004,1,17.0
S48,20,Mujer,derecha,1,5,visual,49,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4797473000362515,1,17.0
S48,20,Mujer,derecha,1,5,visual,50,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3924843000131659,1,17.0
