id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S34,18,Mujer,derecha,1,3,auditory,2,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4077835000352934,1,16.0
S34,18,Mujer,derecha,1,3,auditory,3,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2701594000100158,1,16.0
S34,18,Mujer,derecha,1,3,auditory,4,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.2290020000073127,1,16.0
S34,18,Mujer,derecha,1,3,auditory,5,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.426599400001578,1,16.0
S34,18,Mujer,derecha,1,3,auditory,6,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4381633999873884,1,15.0
S34,18,Mujer,derecha,1,3,auditory,7,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4017856999998912,1,15.0
S34,18,Mujer,derecha,1,3,auditory,8,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5230542999925092,1,15.0
S34,18,Mujer,derecha,1,3,auditory,9,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2480588000034913,1,15.0
S34,18,Mujer,derecha,1,3,auditory,10,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5206179000088014,1,15.0
S34,18,Mujer,derecha,1,3,auditory,11,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.683364900003653,0,14.0
S34,18,Mujer,derecha,1,3,auditory,12,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4597726000356488,1,14.0
S34,18,Mujer,derecha,1,3,auditory,13,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.1428474000422284,1,14.0
S34,18,Mujer,derecha,1,3,auditory,14,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.428056699980516,1,14.0
S34,18,Mujer,derecha,1,3,auditory,15,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5101654999889433,1,14.0
S34,18,Mujer,derecha,1,3,auditory,16,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4820989000145346,1,14.0
S34,18,Mujer,derecha,1,3,auditory,17,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.049563600041438,1,14.0
S34,18,Mujer,derecha,1,3,auditory,18,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3171755999792367,1,14.0
S34,18,Mujer,derecha,1,3,auditory,19,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3501387000433169,1,14.0
S34,18,Mujer,derecha,1,3,auditory,20,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5504862999659963,1,14.0
S34,18,Mujer,derecha,1,3,auditory,21,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4848784999921918,0,14.0
S34,18,Mujer,derecha,1,3,auditory,22,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.241506999998819,1,14.0
S34,18,Mujer,derecha,1,3,auditory,23,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4993277000030502,1,14.0
S34,18,Mujer,derecha,1,3,auditory,24,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.948200499988161,0,14.0
S34,18,Mujer,derecha,1,3,auditory,25,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2012019000248983,1,14.0
S34,18,Mujer,derecha,1,3,auditory,26,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4863475000020116,1,14.0
S34,18,Mujer,derecha,1,3,auditory,27,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.086727500020061,1,14.0
S34,18,Mujer,derecha,1,3,auditory,28,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4607415999635122,1,14.0
S34,18,Mujer,derecha,1,3,auditory,29,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7757407000171952,0,14.0
S34,18,Mujer,derecha,1,3,auditory,30,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6177174000185914,1,14.0
S34,18,Mujer,derecha,1,3,auditory,31,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4708508999901823,1,14.0
S34,18,Mujer,derecha,1,3,auditory,32,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5662616000045091,1,14.0
S34,18,Mujer,derecha,1,3,auditory,33,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2704516999656334,1,14.0
S34,18,Mujer,derecha,1,3,auditory,34,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4093050999799743,1,14.0
S34,18,Mujer,derecha,1,3,auditory,35,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3667171000270173,1,14.0
S34,18,Mujer,derecha,1,3,auditory,36,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.113958999980241,1,14.0
S34,18,Mujer,derecha,1,3,auditory,37,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3967903000302613,1,14.0
S34,18,Mujer,derecha,1,3,auditory,38,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.6351591999991797,1,14.0
S34,18,Mujer,derecha,1,3,auditory,39,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5242715000058524,1,14.0
S34,18,Mujer,derecha,1,3,auditory,40,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.185254400013946,1,14.0
S34,18,Mujer,derecha,1,3,auditory,41,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8461380999651738,1,14.0
S34,18,Mujer,derecha,1,3,auditory,42,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.901258099998813,1,13.0
S34,18,Mujer,derecha,1,3,auditory,43,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1961117000319063,1,13.0
S34,18,Mujer,derecha,1,3,auditory,44,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6212610999937169,1,13.0
S34,18,Mujer,derecha,1,3,auditory,45,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0546370000229215,1,13.0
S34,18,Mujer,derecha,1,3,auditory,46,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6805684000137262,1,13.0
S34,18,Mujer,derecha,1,3,auditory,47,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5494240000261925,1,12.0
S34,18,Mujer,derecha,1,3,auditory,48,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4430789000471122,1,12.0
S34,18,Mujer,derecha,1,3,auditory,49,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4811618000385351,1,12.0
S34,18,Mujer,derecha,1,3,auditory,50,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.220630900003016,0,12.0
S34,18,Mujer,derecha,1,3,auditory,51,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8768751999596134,1,12.0
S34,18,Mujer,derecha,1,3,auditory,52,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3951862000394612,0,12.0
S34,18,Mujer,derecha,1,3,auditory,53,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2531472999835387,1,13.0
S34,18,Mujer,derecha,1,3,auditory,54,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6334290000377223,1,13.0
S34,18,Mujer,derecha,1,3,auditory,55,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2107574000256136,1,13.0
S34,18,Mujer,derecha,1,3,auditory,56,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5188783999765292,1,13.0
S34,18,Mujer,derecha,1,3,auditory,57,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.4153415000182576,0,13.0
S34,18,Mujer,derecha,1,3,auditory,58,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.7220187000348233,1,13.0
S34,18,Mujer,derecha,1,3,auditory,59,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,2.342095000029076,1,13.0
S34,18,Mujer,derecha,1,3,auditory,60,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3835238000028766,1,13.0
S34,18,Mujer,derecha,1,3,auditory,61,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3926412999862805,1,13.0
S34,18,Mujer,derecha,1,3,auditory,62,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2846055999980308,1,13.0
S34,18,Mujer,derecha,1,3,auditory,63,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.332368300005328,1,13.0
S34,18,Mujer,derecha,1,3,auditory,64,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.8491009999997916,1,13.0
S34,18,Mujer,derecha,1,3,auditory,65,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4690781000535935,1,13.0
S34,18,Mujer,derecha,1,3,auditory,66,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.5865697999834083,0,12.0
S34,18,Mujer,derecha,1,3,auditory,67,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.7568772999802604,1,12.0
S34,18,Mujer,derecha,1,3,auditory,68,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3707987000234425,1,12.0
S34,18,Mujer,derecha,1,3,auditory,69,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.690584400028456,0,12.0
S34,18,Mujer,derecha,1,3,auditory,70,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2692586000193842,1,13.0
S34,18,Mujer,derecha,1,3,auditory,71,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1838413000223226,1,13.0
S34,18,Mujer,derecha,1,4,auditory,0,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1461876999819651,1,13.0
S34,18,Mujer,derecha,1,4,auditory,1,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0215408999938517,1,13.0
S34,18,Mujer,derecha,1,4,auditory,2,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.308223599975463,1,13.0
S34,18,Mujer,derecha,1,4,auditory,3,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.040530199999921,1,13.0
S34,18,Mujer,derecha,1,4,auditory,4,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1750101000070572,1,13.0
S34,18,Mujer,derecha,1,4,auditory,5,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6430594000266865,1,13.0
S34,18,Mujer,derecha,1,4,auditory,6,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1615384999895468,1,13.0
S34,18,Mujer,derecha,1,4,auditory,7,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.694015099958051,1,13.0
S34,18,Mujer,derecha,1,4,auditory,8,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.206277500023134,1,13.0
S34,18,Mujer,derecha,1,4,auditory,9,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6924041000311263,1,13.0
S34,18,Mujer,derecha,1,4,auditory,10,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3170386999845505,1,12.0
S34,18,Mujer,derecha,1,4,auditory,11,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3871968000312336,1,12.0
S34,18,Mujer,derecha,1,4,auditory,12,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4553100999910384,1,12.0
S34,18,Mujer,derecha,1,4,auditory,13,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3811354999779723,1,12.0
S34,18,Mujer,derecha,1,4,auditory,14,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3827816999983042,1,12.0
S34,18,Mujer,derecha,1,4,auditory,15,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4702852999907918,1,12.0
S34,18,Mujer,derecha,1,4,auditory,16,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4369431000086479,1,12.0
S34,18,Mujer,derecha,1,4,auditory,17,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0337039000005461,1,12.0
S34,18,Mujer,derecha,1,4,auditory,18,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3538953000097535,1,12.0
S34,18,Mujer,derecha,1,4,auditory,19,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.4250715000089258,0,12.0
S34,18,Mujer,derecha,1,4,auditory,20,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.109281999990344,1,12.0
S34,18,Mujer,derecha,1,4,auditory,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8648316999897361,1,12.0
S34,18,Mujer,derecha,1,4,auditory,22,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3413510000100359,1,12.0
S34,18,Mujer,derecha,1,4,auditory,23,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3081921999691985,1,12.0
S34,18,Mujer,derecha,1,4,auditory,24,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1442656000144779,1,12.0
S34,18,Mujer,derecha,1,4,auditory,25,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.324791599996388,1,12.0
S34,18,Mujer,derecha,1,4,auditory,26,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7483021999942139,1,11.0
S34,18,Mujer,derecha,1,4,auditory,27,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2166205000248737,1,11.0
S34,18,Mujer,derecha,1,4,auditory,28,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1676912999828346,1,11.0
S34,18,Mujer,derecha,1,4,auditory,29,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1968926999834366,1,11.0
S34,18,Mujer,derecha,1,4,auditory,30,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7747570999781601,1,11.0
S34,18,Mujer,derecha,1,4,auditory,31,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8468886000337079,1,11.0
S34,18,Mujer,derecha,1,4,auditory,32,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4122305000200867,1,11.0
S34,18,Mujer,derecha,1,4,auditory,33,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.642851399956271,1,11.0
S34,18,Mujer,derecha,1,4,auditory,34,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2677561000455171,1,11.0
S34,18,Mujer,derecha,1,4,auditory,35,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2799880999955348,1,11.0
S34,18,Mujer,derecha,1,4,auditory,36,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.783694900048431,1,11.0
S34,18,Mujer,derecha,1,4,auditory,37,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.2820112999761477,0,11.0
S34,18,Mujer,derecha,1,4,auditory,38,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5811196999857202,1,11.0
S34,18,Mujer,derecha,1,4,auditory,39,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4256669000023976,0,11.0
S34,18,Mujer,derecha,1,4,auditory,40,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2984324999852106,1,12.0
S34,18,Mujer,derecha,1,4,auditory,41,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5760660999803804,1,12.0
S34,18,Mujer,derecha,1,4,auditory,42,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4633151000016369,1,12.0
S34,18,Mujer,derecha,1,4,auditory,43,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1448052999912761,1,12.0
S34,18,Mujer,derecha,1,4,auditory,44,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,2.404556399967987,0,12.0
S34,18,Mujer,derecha,1,4,auditory,45,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.136390300001949,1,13.0
S34,18,Mujer,derecha,1,4,auditory,46,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5934983000042848,1,13.0
S34,18,Mujer,derecha,1,4,auditory,47,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.5852328999899328,0,13.0
S34,18,Mujer,derecha,1,4,auditory,48,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4134731999947689,1,13.0
S34,18,Mujer,derecha,1,4,auditory,49,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1788612999953329,1,13.0
S34,18,Mujer,derecha,1,4,auditory,50,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2302328000077977,1,13.0
S34,18,Mujer,derecha,1,4,auditory,51,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2578466999693773,1,13.0
S34,18,Mujer,derecha,1,4,auditory,52,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8237139999982901,1,13.0
S34,18,Mujer,derecha,1,4,auditory,53,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.2745726999710314,1,13.0
S34,18,Mujer,derecha,1,4,auditory,54,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4933398000430316,1,13.0
S34,18,Mujer,derecha,1,4,auditory,55,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5567155999597162,1,13.0
S34,18,Mujer,derecha,1,4,auditory,56,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,1.0677311000181362,0,13.0
S34,18,Mujer,derecha,1,4,auditory,57,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.9056841999990866,0,13.0
S34,18,Mujer,derecha,1,4,auditory,58,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,1.9942468999652192,0,14.0
S34,18,Mujer,derecha,1,4,auditory,59,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4651214000186883,1,14.0
S34,18,Mujer,derecha,1,4,auditory,60,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4729261000175029,1,14.0
S34,18,Mujer,derecha,1,4,auditory,61,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4976171000162139,1,14.0
S34,18,Mujer,derecha,1,4,auditory,62,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.976758099975996,1,14.0
S34,18,Mujer,derecha,1,4,auditory,63,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6733384000253864,1,14.0
S34,18,Mujer,derecha,1,4,auditory,64,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3065206999890506,1,14.0
S34,18,Mujer,derecha,1,4,auditory,65,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.2563959999824874,0,14.0
S34,18,Mujer,derecha,1,4,auditory,66,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4188015999970957,1,14.0
S34,18,Mujer,derecha,1,4,auditory,67,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3228392000310123,1,14.0
S34,18,Mujer,derecha,1,4,auditory,68,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4478233000263572,1,14.0
S34,18,Mujer,derecha,1,4,auditory,69,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5579846000182442,1,14.0
S34,18,Mujer,derecha,1,4,auditory,70,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,1.8011924999882467,0,13.0
S34,18,Mujer,derecha,1,4,auditory,71,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5437730000121519,1,13.0
S34,18,Mujer,derecha,1,5,auditory,0,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4398748999810777,1,13.0
S34,18,Mujer,derecha,1,5,auditory,1,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4066601000376977,1,13.0
S34,18,Mujer,derecha,1,5,auditory,2,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3133804000099189,1,13.0
S34,18,Mujer,derecha,1,5,auditory,3,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.5463201999664307,1,13.0
S34,18,Mujer,derecha,1,5,auditory,4,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3773300000466406,0,13.0
S34,18,Mujer,derecha,1,5,auditory,5,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1677897999761626,1,14.0
S34,18,Mujer,derecha,1,5,auditory,6,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2235660000005737,1,14.0
S34,18,Mujer,derecha,1,5,auditory,7,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.317430900002364,1,14.0
S34,18,Mujer,derecha,1,5,auditory,8,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3499368999619037,1,14.0
S34,18,Mujer,derecha,1,5,auditory,9,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0709918999928049,1,14.0
S34,18,Mujer,derecha,1,5,auditory,10,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4162453999742865,1,14.0
S34,18,Mujer,derecha,1,5,auditory,11,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,diferente,1.5538064999855123,0,14.0
S34,18,Mujer,derecha,1,5,auditory,12,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3533216000068933,0,14.0
S34,18,Mujer,derecha,1,5,auditory,13,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,1.1728053000406362,0,14.0
S34,18,Mujer,derecha,1,5,auditory,14,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1956411999999545,1,14.0
S34,18,Mujer,derecha,1,5,auditory,15,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.464822500012815,1,14.0
S34,18,Mujer,derecha,1,5,auditory,16,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4705361999804154,1,14.0
S34,18,Mujer,derecha,1,5,auditory,17,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3735081999911926,1,14.0
S34,18,Mujer,derecha,1,5,auditory,18,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6956322999903932,1,14.0
S34,18,Mujer,derecha,1,5,auditory,19,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4403245000285096,1,14.0
S34,18,Mujer,derecha,1,5,auditory,20,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2422631999943405,0,14.0
S34,18,Mujer,derecha,1,5,auditory,21,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3561600999673828,1,14.0
S34,18,Mujer,derecha,1,5,auditory,22,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.2349640000029467,1,14.0
S34,18,Mujer,derecha,1,5,auditory,23,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4125878000049852,1,14.0
S34,18,Mujer,derecha,1,5,auditory,24,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.2040929000359029,1,14.0
S34,18,Mujer,derecha,1,5,auditory,25,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,catch,0.4437521999934688,0,14.0
S34,18,Mujer,derecha,1,5,auditory,26,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8383364999899641,1,14.0
S34,18,Mujer,derecha,1,5,auditory,27,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3355071000405587,1,14.0
S34,18,Mujer,derecha,1,5,auditory,28,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.419327300041914,1,14.0
S34,18,Mujer,derecha,1,5,auditory,29,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3236786999623291,1,14.0
S34,18,Mujer,derecha,1,5,auditory,30,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0912612000247463,1,14.0
S34,18,Mujer,derecha,1,5,auditory,31,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4362923000007868,1,14.0
S34,18,Mujer,derecha,1,5,auditory,32,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.7755974999745376,1,13.0
S34,18,Mujer,derecha,1,5,auditory,33,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6446685999981128,1,13.0
S34,18,Mujer,derecha,1,5,auditory,34,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1803623000159859,1,13.0
S34,18,Mujer,derecha,1,5,auditory,35,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3980232999892905,1,13.0
S34,18,Mujer,derecha,1,5,auditory,36,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2018828999716788,1,13.0
S34,18,Mujer,derecha,1,5,auditory,37,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3700137999840081,1,13.0
S34,18,Mujer,derecha,1,5,auditory,38,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.4796123999985866,0,13.0
S34,18,Mujer,derecha,1,5,auditory,39,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2042267000069841,1,13.0
S34,18,Mujer,derecha,1,5,auditory,40,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.0334972999989986,1,13.0
S34,18,Mujer,derecha,1,5,auditory,41,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5029720999882556,1,13.0
S34,18,Mujer,derecha,1,5,auditory,42,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.3254345000023022,0,12.0
S34,18,Mujer,derecha,1,5,auditory,43,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.8722628999967128,0,12.0
