id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S57,24,Mujer,derecha,1,3,auditory,2,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2079315000446513,1,16.0
S57,24,Mujer,derecha,1,3,auditory,3,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1819063000148162,1,16.0
S57,24,Mujer,derecha,1,3,auditory,4,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3190469000255689,1,16.0
S57,24,Mujer,derecha,1,3,auditory,5,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1220708999317139,1,15.0
S57,24,Mujer,derecha,1,3,auditory,6,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0980156000005081,1,15.0
S57,24,Mujer,derecha,1,3,auditory,7,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1887985999928787,1,15.0
S57,24,Mujer,derecha,1,3,auditory,8,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.064298199955374,1,15.0
S57,24,Mujer,derecha,1,3,auditory,9,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2264164000516757,1,15.0
S57,24,Mujer,derecha,1,3,auditory,10,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3339809000026434,1,15.0
S57,24,Mujer,derecha,1,3,auditory,11,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2208613000111654,1,15.0
S57,24,Mujer,derecha,1,3,auditory,12,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2548802000237629,1,15.0
S57,24,Mujer,derecha,1,3,auditory,13,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1481227999320253,1,15.0
S57,24,Mujer,derecha,1,3,auditory,14,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1093390000751242,1,15.0
S57,24,Mujer,derecha,1,3,auditory,15,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1616403999505564,1,15.0
S57,24,Mujer,derecha,1,3,auditory,16,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4760915000224486,1,15.0
S57,24,Mujer,derecha,1,3,auditory,17,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.163948000059463,1,15.0
S57,24,Mujer,derecha,1,3,auditory,18,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.382331500062719,0,15.0
S57,24,Mujer,derecha,1,3,auditory,19,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3056742999469861,1,16.0
S57,24,Mujer,derecha,1,3,auditory,20,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0905237999977544,1,16.0
S57,24,Mujer,derecha,1,3,auditory,21,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1646936000324785,1,16.0
S57,24,Mujer,derecha,1,3,auditory,22,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.191721300012432,1,16.0
S57,24,Mujer,derecha,1,3,auditory,23,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5393079000059515,1,16.0
S57,24,Mujer,derecha,1,3,auditory,24,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3386311000213027,1,16.0
S57,24,Mujer,derecha,1,3,auditory,25,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3775356999831274,1,16.0
S57,24,Mujer,derecha,1,3,auditory,26,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9940566000295804,1,16.0
S57,24,Mujer,derecha,1,3,auditory,27,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3836657999781891,1,16.0
S57,24,Mujer,derecha,1,3,auditory,28,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.0380666999844834,1,16.0
S57,24,Mujer,derecha,1,3,auditory,29,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.395088899997063,1,16.0
S57,24,Mujer,derecha,1,3,auditory,30,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0861675000051036,1,16.0
S57,24,Mujer,derecha,1,3,auditory,31,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0519794999854639,1,16.0
S57,24,Mujer,derecha,1,3,auditory,32,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.1678439000388607,1,16.0
S57,24,Mujer,derecha,1,3,auditory,33,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.8083063999656588,1,16.0
S57,24,Mujer,derecha,1,3,auditory,34,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0881154999369755,1,16.0
S57,24,Mujer,derecha,1,3,auditory,35,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.080637100036256,1,16.0
S57,24,Mujer,derecha,1,3,auditory,36,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.263021899969317,1,16.0
S57,24,Mujer,derecha,1,3,auditory,37,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.082994999946095,1,15.0
S57,24,Mujer,derecha,1,3,auditory,38,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1145862999837845,1,15.0
S57,24,Mujer,derecha,1,3,auditory,39,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1839057999895885,1,15.0
S57,24,Mujer,derecha,1,3,auditory,40,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5995293000014499,1,15.0
S57,24,Mujer,derecha,1,3,auditory,41,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3477071999805048,1,15.0
S57,24,Mujer,derecha,1,3,auditory,42,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3100100000156089,1,14.0
S57,24,Mujer,derecha,1,3,auditory,43,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3417168000014499,1,14.0
S57,24,Mujer,derecha,1,3,auditory,44,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.1307812000159174,0,14.0
S57,24,Mujer,derecha,1,3,auditory,45,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4558183000190183,1,14.0
S57,24,Mujer,derecha,1,3,auditory,46,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6939383000135422,0,14.0
S57,24,Mujer,derecha,1,3,auditory,47,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0617360000032931,1,14.0
S57,24,Mujer,derecha,1,3,auditory,48,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4290186000289395,1,14.0
S57,24,Mujer,derecha,1,3,auditory,49,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3801524000009522,1,14.0
S57,24,Mujer,derecha,1,3,auditory,50,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2462907000444829,1,14.0
S57,24,Mujer,derecha,1,3,auditory,51,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.928065499989316,1,14.0
S57,24,Mujer,derecha,1,3,auditory,52,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2346919000847265,1,14.0
S57,24,Mujer,derecha,1,3,auditory,53,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6246077999239787,0,14.0
S57,24,Mujer,derecha,1,3,auditory,54,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4279271999839693,1,15.0
S57,24,Mujer,derecha,1,3,auditory,55,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2024608999490738,1,15.0
S57,24,Mujer,derecha,1,3,auditory,56,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2552251000888645,0,15.0
S57,24,Mujer,derecha,1,3,auditory,57,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2519315999234095,1,16.0
S57,24,Mujer,derecha,1,3,auditory,58,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3686110000126064,1,16.0
S57,24,Mujer,derecha,1,3,auditory,59,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6185859000543132,1,16.0
S57,24,Mujer,derecha,1,3,auditory,60,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3897909999359399,1,16.0
S57,24,Mujer,derecha,1,3,auditory,61,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0928610999835655,1,16.0
S57,24,Mujer,derecha,1,3,auditory,62,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3771256000036374,1,16.0
S57,24,Mujer,derecha,1,3,auditory,63,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,diferente,0.1968988999724388,0,16.0
S57,24,Mujer,derecha,1,3,auditory,64,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5074511000420898,1,16.0
S57,24,Mujer,derecha,1,3,auditory,65,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1152879999717697,1,16.0
S57,24,Mujer,derecha,1,3,auditory,66,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2847524000098929,1,16.0
S57,24,Mujer,derecha,1,3,auditory,67,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.0725351000437513,1,16.0
S57,24,Mujer,derecha,1,3,auditory,68,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3276076000183821,1,16.0
S57,24,Mujer,derecha,1,3,auditory,69,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1230890000006184,1,16.0
S57,24,Mujer,derecha,1,3,auditory,70,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1779956000391394,1,16.0
S57,24,Mujer,derecha,1,3,auditory,71,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0169821000890806,1,15.0
S57,24,Mujer,derecha,1,4,auditory,0,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4858829999575391,1,15.0
S57,24,Mujer,derecha,1,4,auditory,1,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2017735999543219,0,15.0
S57,24,Mujer,derecha,1,4,auditory,2,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1545977999921888,1,15.0
S57,24,Mujer,derecha,1,4,auditory,3,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1671415999298915,1,15.0
S57,24,Mujer,derecha,1,4,auditory,4,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1481505000265315,1,15.0
S57,24,Mujer,derecha,1,4,auditory,5,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2233179999748245,1,15.0
S57,24,Mujer,derecha,1,4,auditory,6,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.093895100057125,1,15.0
S57,24,Mujer,derecha,1,4,auditory,7,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.1528656999580562,0,15.0
S57,24,Mujer,derecha,1,4,auditory,8,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.461361899971962,0,15.0
S57,24,Mujer,derecha,1,4,auditory,9,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2464501000940799,1,15.0
S57,24,Mujer,derecha,1,4,auditory,10,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3203030000440776,1,15.0
S57,24,Mujer,derecha,1,4,auditory,11,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2982489999849349,1,14.0
S57,24,Mujer,derecha,1,4,auditory,12,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1877672999398782,1,14.0
S57,24,Mujer,derecha,1,4,auditory,13,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.3033240999793634,0,14.0
S57,24,Mujer,derecha,1,4,auditory,14,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.9120551999658344,1,14.0
S57,24,Mujer,derecha,1,4,auditory,15,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1948950999649241,1,14.0
S57,24,Mujer,derecha,1,4,auditory,16,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2483570999465882,1,14.0
S57,24,Mujer,derecha,1,4,auditory,17,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4232238000258803,1,14.0
S57,24,Mujer,derecha,1,4,auditory,18,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.106861799955368,1,13.0
S57,24,Mujer,derecha,1,4,auditory,19,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3151013000169769,1,13.0
S57,24,Mujer,derecha,1,4,auditory,20,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.065570899983868,1,13.0
S57,24,Mujer,derecha,1,4,auditory,21,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4985746000893414,1,13.0
S57,24,Mujer,derecha,1,4,auditory,22,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2065689999144524,1,13.0
S57,24,Mujer,derecha,1,4,auditory,23,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1628207999747246,1,13.0
S57,24,Mujer,derecha,1,4,auditory,24,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2383903000736609,1,13.0
S57,24,Mujer,derecha,1,4,auditory,25,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0893551000626757,1,13.0
S57,24,Mujer,derecha,1,4,auditory,26,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3917999999830499,0,13.0
S57,24,Mujer,derecha,1,4,auditory,27,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.1812083000550046,1,13.0
S57,24,Mujer,derecha,1,4,auditory,28,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3134587999666109,1,13.0
S57,24,Mujer,derecha,1,4,auditory,29,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2724128999980166,1,13.0
S57,24,Mujer,derecha,1,4,auditory,30,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1947626000037416,1,13.0
S57,24,Mujer,derecha,1,4,auditory,31,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0988723000045865,1,13.0
S57,24,Mujer,derecha,1,4,auditory,32,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2926195999607444,1,13.0
S57,24,Mujer,derecha,1,4,auditory,33,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.0941507000243291,1,13.0
S57,24,Mujer,derecha,1,4,auditory,34,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2524592999834567,1,13.0
S57,24,Mujer,derecha,1,4,auditory,35,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.9391563999233769,0,13.0
S57,24,Mujer,derecha,1,4,auditory,36,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7845029999734834,0,14.0
S57,24,Mujer,derecha,1,4,auditory,37,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7796449000015855,1,14.0
S57,24,Mujer,derecha,1,4,auditory,38,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1903885999927297,1,14.0
S57,24,Mujer,derecha,1,4,auditory,39,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1635602000169456,1,14.0
S57,24,Mujer,derecha,1,4,auditory,40,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.1248593999771401,1,14.0
S57,24,Mujer,derecha,1,4,auditory,41,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3980787999462336,1,14.0
S57,24,Mujer,derecha,1,4,auditory,42,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.9312567999586464,1,14.0
S57,24,Mujer,derecha,1,4,auditory,43,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0587691999971866,1,14.0
S57,24,Mujer,derecha,1,4,auditory,44,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2251123000169173,1,14.0
S57,24,Mujer,derecha,1,4,auditory,45,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0738191999262198,1,14.0
S57,24,Mujer,derecha,1,4,auditory,46,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1242651001084595,1,14.0
S57,24,Mujer,derecha,1,4,auditory,47,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0770518999779596,1,14.0
S57,24,Mujer,derecha,1,4,auditory,48,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1158355999505147,0,14.0
S57,24,Mujer,derecha,1,4,auditory,49,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0360604999586939,1,15.0
S57,24,Mujer,derecha,1,4,auditory,50,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0471727999392896,1,15.0
S57,24,Mujer,derecha,1,4,auditory,51,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7115445000817999,1,15.0
S57,24,Mujer,derecha,1,4,auditory,52,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2326827000360936,1,15.0
S57,24,Mujer,derecha,1,4,auditory,53,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2495911000296473,1,15.0
S57,24,Mujer,derecha,1,4,auditory,54,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0182449000421911,1,15.0
S57,24,Mujer,derecha,1,4,auditory,55,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1712136999703943,1,15.0
S57,24,Mujer,derecha,1,4,auditory,56,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1139578999718651,1,15.0
S57,24,Mujer,derecha,1,4,auditory,57,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1219527000794187,1,15.0
S57,24,Mujer,derecha,1,4,auditory,58,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5728859000373632,1,15.0
S57,24,Mujer,derecha,1,4,auditory,59,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1956635999958962,1,15.0
S57,24,Mujer,derecha,1,4,auditory,60,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3623225999763235,1,15.0
S57,24,Mujer,derecha,1,4,auditory,61,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.142900799983181,1,14.0
S57,24,Mujer,derecha,1,4,auditory,62,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.427230600034818,1,14.0
S57,24,Mujer,derecha,1,4,auditory,63,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2341575999744236,1,14.0
S57,24,Mujer,derecha,1,4,auditory,64,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.0452864000108093,1,14.0
S57,24,Mujer,derecha,1,4,auditory,65,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0910996999591589,1,14.0
S57,24,Mujer,derecha,1,4,auditory,66,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.0226621000329032,1,14.0
S57,24,Mujer,derecha,1,4,auditory,67,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1591772999381646,1,14.0
S57,24,Mujer,derecha,1,4,auditory,68,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0789417000487446,1,14.0
S57,24,Mujer,derecha,1,4,auditory,69,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.159716400085017,1,14.0
S57,24,Mujer,derecha,1,4,auditory,70,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.2957663000561297,0,14.0
S57,24,Mujer,derecha,1,4,auditory,71,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.2810285000596195,0,14.0
S57,24,Mujer,derecha,1,5,auditory,0,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2561034000245854,1,14.0
S57,24,Mujer,derecha,1,5,auditory,1,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.0667633999837562,1,14.0
S57,24,Mujer,derecha,1,5,auditory,2,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.0653898000018671,1,14.0
S57,24,Mujer,derecha,1,5,auditory,3,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1669632999692112,1,14.0
S57,24,Mujer,derecha,1,5,auditory,4,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4477334999246523,1,14.0
S57,24,Mujer,derecha,1,5,auditory,5,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3047168999910354,1,14.0
S57,24,Mujer,derecha,1,5,auditory,6,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2938694999320432,1,14.0
S57,24,Mujer,derecha,1,5,auditory,7,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4657087000086903,1,14.0
S57,24,Mujer,derecha,1,5,auditory,8,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.6109043000033123,1,14.0
S57,24,Mujer,derecha,1,5,auditory,9,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.1757231000810861,0,14.0
S57,24,Mujer,derecha,1,5,auditory,10,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.30904720001854,1,14.0
S57,24,Mujer,derecha,1,5,auditory,11,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2420945999911055,1,14.0
S57,24,Mujer,derecha,1,5,auditory,12,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2319747000001371,1,14.0
S57,24,Mujer,derecha,1,5,auditory,13,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.0412378000328317,1,14.0
S57,24,Mujer,derecha,1,5,auditory,14,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1089864000678062,1,14.0
S57,24,Mujer,derecha,1,5,auditory,15,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1831762000219896,1,14.0
S57,24,Mujer,derecha,1,5,auditory,16,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0313068999676033,1,14.0
S57,24,Mujer,derecha,1,5,auditory,17,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1348477000137791,0,14.0
S57,24,Mujer,derecha,1,5,auditory,18,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2356111999833956,1,14.0
S57,24,Mujer,derecha,1,5,auditory,19,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3035594000248238,1,13.0
S57,24,Mujer,derecha,1,5,auditory,20,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1054406000766903,1,13.0
S57,24,Mujer,derecha,1,5,auditory,21,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0353246999438852,1,13.0
S57,24,Mujer,derecha,1,5,auditory,22,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2260893000056967,1,13.0
S57,24,Mujer,derecha,1,5,auditory,23,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3261964999837801,1,13.0
S57,24,Mujer,derecha,1,5,auditory,24,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2536875999066978,0,13.0
S57,24,Mujer,derecha,1,5,auditory,25,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1118589000543579,1,14.0
S57,24,Mujer,derecha,1,5,auditory,26,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8630742999957874,1,14.0
S57,24,Mujer,derecha,1,5,auditory,27,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1950745000503957,1,14.0
S57,24,Mujer,derecha,1,5,auditory,28,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1367232999764382,1,14.0
S57,24,Mujer,derecha,1,5,auditory,29,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5821909999940544,0,14.0
S57,24,Mujer,derecha,1,5,auditory,30,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3960525000002235,1,15.0
S57,24,Mujer,derecha,1,5,auditory,31,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.7313812000211328,1,15.0
S57,24,Mujer,derecha,1,5,auditory,32,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2230726000852883,1,15.0
S57,24,Mujer,derecha,1,5,auditory,33,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2964186000172049,1,15.0
S57,24,Mujer,derecha,1,5,auditory,34,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1175980000989511,0,15.0
S57,24,Mujer,derecha,1,5,auditory,35,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3025676000397652,1,16.0
S57,24,Mujer,derecha,1,5,auditory,36,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2853903999784961,1,16.0
S57,24,Mujer,derecha,1,5,auditory,37,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2303262000204995,1,16.0
S57,24,Mujer,derecha,1,5,auditory,38,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2260999999707564,1,16.0
S57,24,Mujer,derecha,1,5,auditory,39,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.1692114000907167,1,16.0
S57,24,Mujer,derecha,1,5,auditory,40,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1298108999617397,1,16.0
S57,24,Mujer,derecha,1,5,auditory,41,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.167297999956645,1,16.0
S57,24,Mujer,derecha,1,5,auditory,42,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3302132999524474,1,16.0
S57,24,Mujer,derecha,1,5,auditory,43,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.214649699977599,1,16.0
