id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S45,19,Mujer,derecha,1,3,visual,8,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1389376000151969,1,29.0
S45,19,Mujer,derecha,1,3,visual,9,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1688373000361025,1,29.0
S45,19,Mujer,derecha,1,3,visual,10,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4156688000075519,1,29.0
S45,19,Mujer,derecha,1,3,visual,11,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2701797999907285,1,29.0
S45,19,Mujer,derecha,1,3,visual,12,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3895310000516474,1,29.0
S45,19,Mujer,derecha,1,3,visual,13,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.5169407000066712,1,29.0
S45,19,Mujer,derecha,1,3,visual,14,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2908417000435292,1,29.0
S45,19,Mujer,derecha,1,3,visual,15,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.2829500999650918,1,29.0
S45,19,Mujer,derecha,1,3,visual,16,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6704377999994904,1,29.0
S45,19,Mujer,derecha,1,3,visual,17,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6943884000065736,1,29.0
S45,19,Mujer,derecha,1,3,visual,18,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4951433999813162,1,29.0
S45,19,Mujer,derecha,1,3,visual,19,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2459596000262536,1,29.0
S45,19,Mujer,derecha,1,3,visual,20,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,catch,0.6437472999677993,0,29.0
S45,19,Mujer,derecha,1,3,visual,21,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4891322000185027,1,29.0
S45,19,Mujer,derecha,1,3,visual,22,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3535668000113219,1,29.0
S45,19,Mujer,derecha,1,3,visual,23,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0671151999849826,1,29.0
S45,19,Mujer,derecha,1,3,visual,24,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2588075999519788,1,29.0
S45,19,Mujer,derecha,1,3,visual,25,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.462237500003539,1,29.0
S45,19,Mujer,derecha,1,3,visual,26,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3720447999658063,1,29.0
S45,19,Mujer,derecha,1,3,visual,27,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2489107999717816,1,29.0
S45,19,Mujer,derecha,1,3,visual,28,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.364835399959702,1,29.0
S45,19,Mujer,derecha,1,3,visual,29,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3245066999807022,1,29.0
S45,19,Mujer,derecha,1,3,visual,30,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4041728999582119,1,29.0
S45,19,Mujer,derecha,1,3,visual,31,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3158129000221379,1,29.0
S45,19,Mujer,derecha,1,3,visual,32,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3540144999860786,1,28.0
S45,19,Mujer,derecha,1,3,visual,33,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,2.486710600031074,1,28.0
S45,19,Mujer,derecha,1,3,visual,34,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.0502507999772206,1,28.0
S45,19,Mujer,derecha,1,3,visual,35,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.3667872000369243,1,28.0
S45,19,Mujer,derecha,1,3,visual,36,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9742626999504864,1,28.0
S45,19,Mujer,derecha,1,3,visual,37,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2565729999914765,1,28.0
S45,19,Mujer,derecha,1,3,visual,38,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,4.649565399973653,1,28.0
S45,19,Mujer,derecha,1,3,visual,39,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,2.749036099994555,1,28.0
S45,19,Mujer,derecha,1,3,visual,40,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6530504999682307,1,28.0
S45,19,Mujer,derecha,1,3,visual,41,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9460143000469544,1,27.0
S45,19,Mujer,derecha,1,3,visual,42,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4318430999992415,1,27.0
S45,19,Mujer,derecha,1,3,visual,43,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.0396579999942333,0,27.0
S45,19,Mujer,derecha,1,3,visual,44,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1959491000161506,1,28.0
S45,19,Mujer,derecha,1,3,visual,45,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5324823000119068,1,28.0
S45,19,Mujer,derecha,1,3,visual,46,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3606113000423647,1,28.0
S45,19,Mujer,derecha,1,3,visual,47,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4338443000451661,1,28.0
S45,19,Mujer,derecha,1,3,visual,48,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9000581000000238,1,28.0
S45,19,Mujer,derecha,1,3,visual,49,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4226223000441678,1,28.0
S45,19,Mujer,derecha,1,3,visual,50,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3324818999972194,1,28.0
S45,19,Mujer,derecha,1,3,visual,51,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3727130000479519,1,28.0
S45,19,Mujer,derecha,1,3,visual,52,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3957169000059366,1,27.0
S45,19,Mujer,derecha,1,3,visual,53,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2562541000079363,1,27.0
S45,19,Mujer,derecha,1,3,visual,54,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2862398999859579,1,27.0
S45,19,Mujer,derecha,1,3,visual,55,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,normal,0.4055092000053264,0,26.0
S45,19,Mujer,derecha,1,3,visual,56,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2741007999866269,1,26.0
S45,19,Mujer,derecha,1,3,visual,57,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1957271000137552,1,26.0
S45,19,Mujer,derecha,1,3,visual,58,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1068130999919958,1,26.0
S45,19,Mujer,derecha,1,3,visual,59,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2596533999894745,1,26.0
S45,19,Mujer,derecha,1,3,visual,60,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.0652258000336587,1,26.0
S45,19,Mujer,derecha,1,3,visual,61,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.666047500038985,1,26.0
S45,19,Mujer,derecha,1,3,visual,62,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3777347999857738,1,26.0
S45,19,Mujer,derecha,1,3,visual,63,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1384651000262238,1,26.0
S45,19,Mujer,derecha,1,3,visual,64,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2591677000164054,1,26.0
S45,19,Mujer,derecha,1,3,visual,65,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.221992400009185,1,26.0
S45,19,Mujer,derecha,1,3,visual,66,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4081596999894827,1,26.0
S45,19,Mujer,derecha,1,3,visual,67,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5560723000089638,1,26.0
S45,19,Mujer,derecha,1,3,visual,68,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4816984999924898,1,26.0
S45,19,Mujer,derecha,1,3,visual,69,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,1.8937939000315964,0,26.0
S45,19,Mujer,derecha,1,3,visual,70,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7239130999660119,1,26.0
S45,19,Mujer,derecha,1,3,visual,71,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.533395400037989,1,26.0
S45,19,Mujer,derecha,1,4,visual,0,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5229372000321746,1,26.0
S45,19,Mujer,derecha,1,4,visual,1,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2833109999774024,1,26.0
S45,19,Mujer,derecha,1,4,visual,2,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2214954000082798,1,26.0
S45,19,Mujer,derecha,1,4,visual,3,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4598164000199176,1,25.0
S45,19,Mujer,derecha,1,4,visual,4,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4526490999851376,1,25.0
S45,19,Mujer,derecha,1,4,visual,5,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2599393000127747,0,25.0
S45,19,Mujer,derecha,1,4,visual,6,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4056755999918096,0,25.0
S45,19,Mujer,derecha,1,4,visual,7,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4572662999853492,1,25.0
S45,19,Mujer,derecha,1,4,visual,8,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.0067847999744115,1,25.0
S45,19,Mujer,derecha,1,4,visual,9,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2563962999847717,1,25.0
S45,19,Mujer,derecha,1,4,visual,10,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.3938734999974258,0,25.0
S45,19,Mujer,derecha,1,4,visual,11,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1955797999980859,1,25.0
S45,19,Mujer,derecha,1,4,visual,12,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2192507999716326,1,25.0
S45,19,Mujer,derecha,1,4,visual,13,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.306096600019373,0,25.0
S45,19,Mujer,derecha,1,4,visual,14,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2716415000031702,1,26.0
S45,19,Mujer,derecha,1,4,visual,15,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.8206175999948755,1,26.0
S45,19,Mujer,derecha,1,4,visual,16,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6057188999839127,1,26.0
S45,19,Mujer,derecha,1,4,visual,17,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,2.1807795999920927,0,26.0
S45,19,Mujer,derecha,1,4,visual,18,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3139483999693766,1,27.0
S45,19,Mujer,derecha,1,4,visual,19,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6901828999980353,1,27.0
S45,19,Mujer,derecha,1,4,visual,20,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3173616999993101,1,27.0
S45,19,Mujer,derecha,1,4,visual,21,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4044907999923453,1,27.0
S45,19,Mujer,derecha,1,4,visual,22,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3324093999690376,1,27.0
S45,19,Mujer,derecha,1,4,visual,23,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,2.129864300019108,0,27.0
S45,19,Mujer,derecha,1,4,visual,24,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2661725000361912,1,27.0
S45,19,Mujer,derecha,1,4,visual,25,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3277168999775313,1,27.0
S45,19,Mujer,derecha,1,4,visual,26,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2709399000159465,1,26.0
S45,19,Mujer,derecha,1,4,visual,27,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4244101999793201,1,26.0
S45,19,Mujer,derecha,1,4,visual,28,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.2775754000176675,0,26.0
S45,19,Mujer,derecha,1,4,visual,29,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,3.148301600012928,0,26.0
S45,19,Mujer,derecha,1,4,visual,30,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5306427999748848,1,26.0
S45,19,Mujer,derecha,1,4,visual,31,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.0772026000195182,0,26.0
S45,19,Mujer,derecha,1,4,visual,32,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6858526000287384,0,26.0
S45,19,Mujer,derecha,1,4,visual,33,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6313839999493212,1,26.0
S45,19,Mujer,derecha,1,4,visual,34,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3323731999844312,1,26.0
S45,19,Mujer,derecha,1,4,visual,35,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2602428999962285,1,26.0
S45,19,Mujer,derecha,1,4,visual,36,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3106156999710947,1,26.0
S45,19,Mujer,derecha,1,4,visual,37,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2560550000052899,0,26.0
S45,19,Mujer,derecha,1,4,visual,38,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3700909999897703,1,26.0
S45,19,Mujer,derecha,1,4,visual,39,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3514282000251114,1,26.0
S45,19,Mujer,derecha,1,4,visual,40,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4959308999823406,1,26.0
S45,19,Mujer,derecha,1,4,visual,41,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.2174464000272564,0,26.0
S45,19,Mujer,derecha,1,4,visual,42,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.1467001999844797,0,26.0
S45,19,Mujer,derecha,1,4,visual,43,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4085345999919809,1,27.0
S45,19,Mujer,derecha,1,4,visual,44,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2188462000340223,1,27.0
S45,19,Mujer,derecha,1,4,visual,45,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6270768999820575,1,27.0
S45,19,Mujer,derecha,1,4,visual,46,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2887391000404022,1,27.0
S45,19,Mujer,derecha,1,4,visual,47,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5472586000105366,1,27.0
S45,19,Mujer,derecha,1,4,visual,48,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,2.151630699983798,0,27.0
S45,19,Mujer,derecha,1,4,visual,49,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1366445000167004,1,27.0
S45,19,Mujer,derecha,1,4,visual,50,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4057645999710075,1,27.0
S45,19,Mujer,derecha,1,4,visual,51,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8076082000043243,1,27.0
S45,19,Mujer,derecha,1,4,visual,52,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5664766999543644,0,27.0
S45,19,Mujer,derecha,1,4,visual,53,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4285998999839648,1,27.0
S45,19,Mujer,derecha,1,4,visual,54,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5270346000324935,1,27.0
S45,19,Mujer,derecha,1,4,visual,55,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.542288800003007,1,27.0
S45,19,Mujer,derecha,1,4,visual,56,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2086237000185065,1,27.0
S45,19,Mujer,derecha,1,4,visual,57,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2863862999947741,1,27.0
S45,19,Mujer,derecha,1,4,visual,58,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1920938999974168,1,27.0
S45,19,Mujer,derecha,1,4,visual,59,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2284176999819465,1,27.0
S45,19,Mujer,derecha,1,4,visual,60,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1673517000162974,1,26.0
S45,19,Mujer,derecha,1,4,visual,61,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.2098583000479266,1,26.0
S45,19,Mujer,derecha,1,4,visual,62,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.6409465000033379,1,26.0
S45,19,Mujer,derecha,1,4,visual,63,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4645523999934084,1,26.0
S45,19,Mujer,derecha,1,4,visual,64,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2903961000265553,1,26.0
S45,19,Mujer,derecha,1,4,visual,65,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3943081999896094,1,26.0
S45,19,Mujer,derecha,1,4,visual,66,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2550041999784298,1,26.0
S45,19,Mujer,derecha,1,4,visual,67,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0698157000006176,1,26.0
S45,19,Mujer,derecha,1,4,visual,68,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3176255000289529,1,26.0
S45,19,Mujer,derecha,1,4,visual,69,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5299183999886736,1,26.0
S45,19,Mujer,derecha,1,4,visual,70,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.254936000041198,1,26.0
S45,19,Mujer,derecha,1,4,visual,71,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3586140999686904,1,26.0
S45,19,Mujer,derecha,1,5,visual,0,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.149806900008116,1,26.0
S45,19,Mujer,derecha,1,5,visual,1,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.3365945999976248,1,26.0
S45,19,Mujer,derecha,1,5,visual,2,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2730518000316806,1,26.0
S45,19,Mujer,derecha,1,5,visual,3,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2955539000104181,0,25.0
S45,19,Mujer,derecha,1,5,visual,4,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7935372000210918,0,26.0
S45,19,Mujer,derecha,1,5,visual,5,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2153932999935932,1,26.0
S45,19,Mujer,derecha,1,5,visual,6,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5150543000199832,1,26.0
S45,19,Mujer,derecha,1,5,visual,7,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.6652007999946363,1,26.0
S45,19,Mujer,derecha,1,5,visual,8,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2452136999927461,1,26.0
S45,19,Mujer,derecha,1,5,visual,9,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0313122000079602,1,26.0
S45,19,Mujer,derecha,1,5,visual,10,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3502106000087224,1,26.0
S45,19,Mujer,derecha,1,5,visual,11,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2063081000233069,1,26.0
S45,19,Mujer,derecha,1,5,visual,12,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.4197015999816358,1,26.0
S45,19,Mujer,derecha,1,5,visual,13,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4166970999795012,1,25.0
S45,19,Mujer,derecha,1,5,visual,14,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4128472000011243,1,25.0
S45,19,Mujer,derecha,1,5,visual,15,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.5031554999877699,0,25.0
S45,19,Mujer,derecha,1,5,visual,16,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6347643999615684,1,25.0
S45,19,Mujer,derecha,1,5,visual,17,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.205758899974171,1,25.0
S45,19,Mujer,derecha,1,5,visual,18,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1827229000045918,1,25.0
S45,19,Mujer,derecha,1,5,visual,19,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,catch,0.4203242999501526,0,25.0
S45,19,Mujer,derecha,1,5,visual,20,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.4299342000158504,1,26.0
S45,19,Mujer,derecha,1,5,visual,21,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.519851099990774,1,26.0
S45,19,Mujer,derecha,1,5,visual,22,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2360905999667011,1,26.0
S45,19,Mujer,derecha,1,5,visual,23,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.783013199979905,1,26.0
S45,19,Mujer,derecha,1,5,visual,24,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3423895000014454,1,26.0
S45,19,Mujer,derecha,1,5,visual,25,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4156162000144832,1,26.0
S45,19,Mujer,derecha,1,5,visual,26,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1787344999611377,1,26.0
S45,19,Mujer,derecha,1,5,visual,27,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5940381000400521,0,26.0
S45,19,Mujer,derecha,1,5,visual,28,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2098334999755025,1,26.0
S45,19,Mujer,derecha,1,5,visual,29,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5034409000072628,1,26.0
S45,19,Mujer,derecha,1,5,visual,30,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4225536999874748,1,26.0
S45,19,Mujer,derecha,1,5,visual,31,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5483016000362113,1,26.0
S45,19,Mujer,derecha,1,5,visual,32,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.9947136000264436,0,26.0
S45,19,Mujer,derecha,1,5,visual,33,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4166566000203602,0,27.0
S45,19,Mujer,derecha,1,5,visual,34,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2880856999545358,1,27.0
S45,19,Mujer,derecha,1,5,visual,35,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0780738000175915,1,27.0
S45,19,Mujer,derecha,1,5,visual,36,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4007750999880954,1,27.0
S45,19,Mujer,derecha,1,5,visual,37,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2382879999931901,1,27.0
S45,19,Mujer,derecha,1,5,visual,38,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2660080000059679,1,27.0
S45,19,Mujer,derecha,1,5,visual,39,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3457005000091158,0,27.0
S45,19,Mujer,derecha,1,5,visual,40,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3423046999960206,1,28.0
S45,19,Mujer,derecha,1,5,visual,41,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5849147000117227,1,28.0
S45,19,Mujer,derecha,1,5,visual,42,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5590070000034757,1,28.0
S45,19,Mujer,derecha,1,5,visual,43,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2012692000134848,1,28.0
S45,19,Mujer,derecha,1,5,visual,44,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,catch,0.3407218999927863,0,28.0
S45,19,Mujer,derecha,1,5,visual,45,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.5171157000004314,0,29.0
S45,19,Mujer,derecha,1,5,visual,46,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8092353999963962,1,29.0
S45,19,Mujer,derecha,1,5,visual,47,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3347685000044293,1,29.0
S45,19,Mujer,derecha,1,5,visual,48,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.582692899974063,1,29.0
S45,19,Mujer,derecha,1,5,visual,49,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2162436000071466,1,29.0
S45,19,Mujer,derecha,1,5,visual,50,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5311651999945752,1,29.0
S45,19,Mujer,derecha,1,5,visual,51,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4745297000044957,1,29.0
