id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S31,20,Hombre,derecha,1,3,auditory,2,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.450705699971877,0,18.0
S31,20,Hombre,derecha,1,3,auditory,3,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2833363999961875,1,18.0
S31,20,Hombre,derecha,1,3,auditory,4,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4137375999707728,1,17.0
S31,20,Hombre,derecha,1,3,auditory,5,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.3281051000230946,1,17.0
S31,20,Hombre,derecha,1,3,auditory,6,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.6117273999843746,0,17.0
S31,20,Hombre,derecha,1,3,auditory,7,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4642001999891363,1,17.0
S31,20,Hombre,derecha,1,3,auditory,8,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.892624199972488,0,17.0
S31,20,Hombre,derecha,1,3,auditory,9,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4245576999965124,1,17.0
S31,20,Hombre,derecha,1,3,auditory,10,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,2.973757700005081,1,17.0
S31,20,Hombre,derecha,1,3,auditory,11,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.840641200018581,1,17.0
S31,20,Hombre,derecha,1,3,auditory,12,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4053953000111505,1,17.0
S31,20,Hombre,derecha,1,3,auditory,13,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.420767999952659,1,17.0
S31,20,Hombre,derecha,1,3,auditory,14,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4498116000322625,1,17.0
S31,20,Hombre,derecha,1,3,auditory,15,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5139354999992065,1,17.0
S31,20,Hombre,derecha,1,3,auditory,16,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5400116000091657,0,17.0
S31,20,Hombre,derecha,1,3,auditory,17,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.6670456999563612,0,17.0
S31,20,Hombre,derecha,1,3,auditory,18,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2279895999818109,1,17.0
S31,20,Hombre,derecha,1,3,auditory,19,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4341678000055253,1,17.0
S31,20,Hombre,derecha,1,3,auditory,20,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4648612000164576,0,17.0
S31,20,Hombre,derecha,1,3,auditory,21,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3217171999858692,0,18.0
S31,20,Hombre,derecha,1,3,auditory,22,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3542022999608889,1,18.0
S31,20,Hombre,derecha,1,3,auditory,23,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3577351000276394,1,18.0
S31,20,Hombre,derecha,1,3,auditory,24,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4646318000159226,1,18.0
S31,20,Hombre,derecha,1,3,auditory,25,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.8532836000085808,1,18.0
S31,20,Hombre,derecha,1,3,auditory,26,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.6202456000028178,0,18.0
S31,20,Hombre,derecha,1,3,auditory,27,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.381039600004442,1,18.0
S31,20,Hombre,derecha,1,3,auditory,28,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.995471800037194,1,18.0
S31,20,Hombre,derecha,1,3,auditory,29,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,4.351192899979651,0,18.0
S31,20,Hombre,derecha,1,3,auditory,30,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1159479999914763,1,19.0
S31,20,Hombre,derecha,1,3,auditory,31,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.273956899996847,1,19.0
S31,20,Hombre,derecha,1,3,auditory,32,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5591005000169389,0,19.0
S31,20,Hombre,derecha,1,3,auditory,33,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3217704999842681,1,19.0
S31,20,Hombre,derecha,1,3,auditory,34,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2658242000034079,1,19.0
S31,20,Hombre,derecha,1,3,auditory,35,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.127321999985725,0,19.0
S31,20,Hombre,derecha,1,3,auditory,36,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.9012160999700427,1,19.0
S31,20,Hombre,derecha,1,3,auditory,37,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,2.1081510999938478,1,19.0
S31,20,Hombre,derecha,1,3,auditory,38,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7514183999737725,1,19.0
S31,20,Hombre,derecha,1,3,auditory,39,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,1.0556712999823503,0,19.0
S31,20,Hombre,derecha,1,3,auditory,40,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.7363328999490477,0,19.0
S31,20,Hombre,derecha,1,3,auditory,41,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7956816999940202,1,20.0
S31,20,Hombre,derecha,1,3,auditory,42,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3231125000165775,0,20.0
S31,20,Hombre,derecha,1,3,auditory,43,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3368993999902159,1,20.0
S31,20,Hombre,derecha,1,3,auditory,44,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6038718000054359,1,20.0
S31,20,Hombre,derecha,1,3,auditory,45,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.5579408999765292,0,20.0
S31,20,Hombre,derecha,1,3,auditory,46,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.0313027999945916,0,20.0
S31,20,Hombre,derecha,1,3,auditory,47,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,1.212175099994056,1,20.0
S31,20,Hombre,derecha,1,3,auditory,48,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6514777999836951,1,20.0
S31,20,Hombre,derecha,1,3,auditory,49,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5371505999937654,1,20.0
S31,20,Hombre,derecha,1,3,auditory,50,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3006708999746479,1,20.0
S31,20,Hombre,derecha,1,3,auditory,51,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.7405809999909252,1,20.0
S31,20,Hombre,derecha,1,3,auditory,52,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.6384122999734245,1,20.0
S31,20,Hombre,derecha,1,3,auditory,53,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3817532999673858,1,20.0
S31,20,Hombre,derecha,1,3,auditory,54,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5067185999942012,1,20.0
S31,20,Hombre,derecha,1,3,auditory,55,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,1.216876599995885,1,20.0
S31,20,Hombre,derecha,1,3,auditory,56,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,2.221946699952241,0,20.0
S31,20,Hombre,derecha,1,3,auditory,57,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.9815419999649748,0,20.0
S31,20,Hombre,derecha,1,3,auditory,58,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2770049000391736,1,20.0
S31,20,Hombre,derecha,1,3,auditory,59,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6401076000183821,1,20.0
S31,20,Hombre,derecha,1,3,auditory,60,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.1527919000363909,1,20.0
S31,20,Hombre,derecha,1,3,auditory,61,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5874127000570297,0,20.0
S31,20,Hombre,derecha,1,3,auditory,62,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6613330999971367,1,20.0
S31,20,Hombre,derecha,1,3,auditory,63,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.5772556000156328,1,20.0
S31,20,Hombre,derecha,1,3,auditory,64,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8152151000103913,0,20.0
S31,20,Hombre,derecha,1,3,auditory,65,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8236276000388898,1,20.0
S31,20,Hombre,derecha,1,3,auditory,66,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.3311780000221916,1,20.0
S31,20,Hombre,derecha,1,3,auditory,67,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4839800000190735,0,20.0
S31,20,Hombre,derecha,1,3,auditory,68,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.0800643999828026,0,20.0
S31,20,Hombre,derecha,1,3,auditory,69,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7200746000162326,1,20.0
S31,20,Hombre,derecha,1,3,auditory,70,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.8531935000210069,0,20.0
S31,20,Hombre,derecha,1,3,auditory,71,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4461581000359729,0,20.0
S31,20,Hombre,derecha,1,4,auditory,0,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3666561000281945,1,20.0
S31,20,Hombre,derecha,1,4,auditory,1,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5296148999477737,1,20.0
S31,20,Hombre,derecha,1,4,auditory,2,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.6473450000048615,0,19.0
S31,20,Hombre,derecha,1,4,auditory,3,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,1.5065171000314876,1,19.0
S31,20,Hombre,derecha,1,4,auditory,4,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,1.8726142999948932,0,19.0
S31,20,Hombre,derecha,1,4,auditory,5,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3294443000340834,0,19.0
S31,20,Hombre,derecha,1,4,auditory,6,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1904014999745413,1,19.0
S31,20,Hombre,derecha,1,4,auditory,7,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,3.2094646000186917,0,19.0
S31,20,Hombre,derecha,1,4,auditory,8,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.8283802999649197,0,19.0
S31,20,Hombre,derecha,1,4,auditory,9,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3474672000156715,1,20.0
S31,20,Hombre,derecha,1,4,auditory,10,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1301588999922387,1,20.0
S31,20,Hombre,derecha,1,4,auditory,11,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.648031200049445,0,20.0
S31,20,Hombre,derecha,1,4,auditory,12,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.587957400013693,1,20.0
S31,20,Hombre,derecha,1,4,auditory,13,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8537471999879926,1,20.0
S31,20,Hombre,derecha,1,4,auditory,14,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.040639199956786,0,20.0
S31,20,Hombre,derecha,1,4,auditory,15,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6042629000148736,1,20.0
S31,20,Hombre,derecha,1,4,auditory,16,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.8108199000125751,0,20.0
S31,20,Hombre,derecha,1,4,auditory,17,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.398274399980437,1,20.0
S31,20,Hombre,derecha,1,4,auditory,18,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.015916499949526,0,20.0
S31,20,Hombre,derecha,1,4,auditory,19,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6346968999714591,1,20.0
S31,20,Hombre,derecha,1,4,auditory,20,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.4230405000271275,0,20.0
S31,20,Hombre,derecha,1,4,auditory,21,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.2417568000382743,0,20.0
S31,20,Hombre,derecha,1,4,auditory,22,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6540651000104845,0,20.0
S31,20,Hombre,derecha,1,4,auditory,23,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.7848443000111729,0,20.0
S31,20,Hombre,derecha,1,4,auditory,24,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.9375946999643928,0,20.0
S31,20,Hombre,derecha,1,4,auditory,25,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.657279799983371,1,20.0
S31,20,Hombre,derecha,1,4,auditory,26,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1224407000117935,1,20.0
S31,20,Hombre,derecha,1,4,auditory,27,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.7734552000183612,0,20.0
S31,20,Hombre,derecha,1,4,auditory,28,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4357628999860026,1,20.0
S31,20,Hombre,derecha,1,4,auditory,29,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.9659319000202232,0,20.0
S31,20,Hombre,derecha,1,4,auditory,30,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5015453000087291,0,20.0
S31,20,Hombre,derecha,1,4,auditory,31,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3457650999771431,1,20.0
S31,20,Hombre,derecha,1,4,auditory,32,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.8171523000346497,1,20.0
S31,20,Hombre,derecha,1,4,auditory,33,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.6983895999728702,1,20.0
S31,20,Hombre,derecha,1,4,auditory,34,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,2.653630400018301,0,20.0
S31,20,Hombre,derecha,1,4,auditory,35,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,2.138585200009402,1,20.0
S31,20,Hombre,derecha,1,4,auditory,36,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,5.870962399989367,1,20.0
S31,20,Hombre,derecha,1,4,auditory,37,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5006396999815479,0,20.0
S31,20,Hombre,derecha,1,4,auditory,38,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.17567379999673,1,20.0
S31,20,Hombre,derecha,1,4,auditory,39,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5744546999922022,1,20.0
S31,20,Hombre,derecha,1,4,auditory,40,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2328525999910198,1,20.0
S31,20,Hombre,derecha,1,4,auditory,41,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.4577787000453099,0,19.0
S31,20,Hombre,derecha,1,4,auditory,42,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.7177186000044458,0,19.0
S31,20,Hombre,derecha,1,4,auditory,43,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.7419151000212878,1,20.0
S31,20,Hombre,derecha,1,4,auditory,44,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,catch,0.2616658000042662,0,20.0
S31,20,Hombre,derecha,1,4,auditory,45,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.444712599972263,1,20.0
S31,20,Hombre,derecha,1,4,auditory,46,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8860710999579169,1,20.0
S31,20,Hombre,derecha,1,4,auditory,47,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5653756000101566,1,20.0
S31,20,Hombre,derecha,1,4,auditory,48,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,1.3368829000391995,0,20.0
S31,20,Hombre,derecha,1,4,auditory,49,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.6031280999886803,0,20.0
S31,20,Hombre,derecha,1,4,auditory,50,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7999871000065468,1,20.0
S31,20,Hombre,derecha,1,4,auditory,51,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4841232000035234,1,20.0
S31,20,Hombre,derecha,1,4,auditory,52,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,1.4921585000120103,1,20.0
S31,20,Hombre,derecha,1,4,auditory,53,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.8079189999843948,1,20.0
S31,20,Hombre,derecha,1,4,auditory,54,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.747081099951174,1,20.0
S31,20,Hombre,derecha,1,4,auditory,55,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,4.058587800012901,1,20.0
S31,20,Hombre,derecha,1,4,auditory,56,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.1071617999696173,0,20.0
S31,20,Hombre,derecha,1,4,auditory,57,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,1.091231800033711,1,20.0
S31,20,Hombre,derecha,1,4,auditory,58,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,8.149318300012965,0,20.0
S31,20,Hombre,derecha,1,4,auditory,59,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4373951999587007,0,20.0
S31,20,Hombre,derecha,1,4,auditory,60,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2080099000013433,1,20.0
S31,20,Hombre,derecha,1,4,auditory,61,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.130927900027018,1,20.0
S31,20,Hombre,derecha,1,4,auditory,62,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.678617800003849,0,20.0
S31,20,Hombre,derecha,1,4,auditory,63,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3448538000229746,1,20.0
S31,20,Hombre,derecha,1,4,auditory,64,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3115742999943904,1,20.0
S31,20,Hombre,derecha,1,4,auditory,65,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3209126999718137,1,20.0
S31,20,Hombre,derecha,1,4,auditory,66,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.296068399969954,1,20.0
S31,20,Hombre,derecha,1,4,auditory,67,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2575510999886319,1,20.0
S31,20,Hombre,derecha,1,4,auditory,68,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2897205000044778,1,20.0
S31,20,Hombre,derecha,1,4,auditory,69,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4648319000261836,1,19.0
S31,20,Hombre,derecha,1,4,auditory,70,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8308815999771468,1,19.0
S31,20,Hombre,derecha,1,4,auditory,71,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.345061199972406,1,19.0
S31,20,Hombre,derecha,1,5,auditory,0,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.167057799990289,1,19.0
S31,20,Hombre,derecha,1,5,auditory,1,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,1.8747688999865204,0,19.0
S31,20,Hombre,derecha,1,5,auditory,2,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5217164999921806,1,19.0
S31,20,Hombre,derecha,1,5,auditory,3,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6513528000214137,1,19.0
S31,20,Hombre,derecha,1,5,auditory,4,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.378915200009942,1,19.0
S31,20,Hombre,derecha,1,5,auditory,5,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.5173820999916643,1,19.0
S31,20,Hombre,derecha,1,5,auditory,6,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3633640999905765,1,19.0
S31,20,Hombre,derecha,1,5,auditory,7,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5084324000054039,1,19.0
S31,20,Hombre,derecha,1,5,auditory,8,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6057411999790929,1,19.0
S31,20,Hombre,derecha,1,5,auditory,9,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5247194999828935,1,19.0
S31,20,Hombre,derecha,1,5,auditory,10,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9043504999717698,1,19.0
S31,20,Hombre,derecha,1,5,auditory,11,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3995043000322766,1,19.0
S31,20,Hombre,derecha,1,5,auditory,12,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6925441999919713,0,19.0
S31,20,Hombre,derecha,1,5,auditory,13,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4841326000168919,0,19.0
S31,20,Hombre,derecha,1,5,auditory,14,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,4.155974499997683,1,20.0
S31,20,Hombre,derecha,1,5,auditory,15,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3154598000110127,1,20.0
S31,20,Hombre,derecha,1,5,auditory,16,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3037329000071622,1,20.0
S31,20,Hombre,derecha,1,5,auditory,17,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.6611080000293441,0,20.0
S31,20,Hombre,derecha,1,5,auditory,18,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4956976000103168,0,20.0
S31,20,Hombre,derecha,1,5,auditory,19,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4403058000025339,1,20.0
S31,20,Hombre,derecha,1,5,auditory,20,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5967376999906264,1,20.0
S31,20,Hombre,derecha,1,5,auditory,21,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6353075000224635,0,20.0
S31,20,Hombre,derecha,1,5,auditory,22,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3441870999522507,1,20.0
S31,20,Hombre,derecha,1,5,auditory,23,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,4.171752800000832,0,20.0
S31,20,Hombre,derecha,1,5,auditory,24,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5761413000291213,1,20.0
S31,20,Hombre,derecha,1,5,auditory,25,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1803414999740198,1,20.0
S31,20,Hombre,derecha,1,5,auditory,26,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.7775450000190176,0,20.0
S31,20,Hombre,derecha,1,5,auditory,27,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.4636110999854282,0,20.0
S31,20,Hombre,derecha,1,5,auditory,28,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2745520999887958,0,20.0
S31,20,Hombre,derecha,1,5,auditory,29,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0577622999553569,1,20.0
S31,20,Hombre,derecha,1,5,auditory,30,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.5782083999947645,1,20.0
S31,20,Hombre,derecha,1,5,auditory,31,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3259015000076033,1,20.0
S31,20,Hombre,derecha,1,5,auditory,32,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.2091540999826975,0,20.0
S31,20,Hombre,derecha,1,5,auditory,33,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1469750999822281,1,20.0
S31,20,Hombre,derecha,1,5,auditory,34,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.2912735999561846,1,20.0
S31,20,Hombre,derecha,1,5,auditory,35,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3394165999488905,1,20.0
S31,20,Hombre,derecha,1,5,auditory,36,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.5556910000159403,1,20.0
S31,20,Hombre,derecha,1,5,auditory,37,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3689993000007234,1,20.0
S31,20,Hombre,derecha,1,5,auditory,38,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.2712963999947533,0,20.0
S31,20,Hombre,derecha,1,5,auditory,39,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2771354000433348,1,20.0
S31,20,Hombre,derecha,1,5,auditory,40,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,1.141354599967599,1,20.0
S31,20,Hombre,derecha,1,5,auditory,41,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.7308027999824844,0,20.0
S31,20,Hombre,derecha,1,5,auditory,42,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.882421099988278,0,20.0
S31,20,Hombre,derecha,1,5,auditory,43,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1837025999557227,1,20.0
