id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S58,19,Mujer,derecha,1,3,auditory,2,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.4666462000459432,0,20.0
S58,19,Mujer,derecha,1,3,auditory,3,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,2.546021300018765,0,20.0
S58,19,Mujer,derecha,1,3,auditory,4,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4697746000019833,0,20.0
S58,19,Mujer,derecha,1,3,auditory,5,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.832801099983044,0,20.0
S58,19,Mujer,derecha,1,3,auditory,6,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5512888999655843,0,20.0
S58,19,Mujer,derecha,1,3,auditory,7,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4497331000166014,0,20.0
S58,19,Mujer,derecha,1,3,auditory,8,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2789590000174939,1,20.0
S58,19,Mujer,derecha,1,3,auditory,9,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.0439006999367848,1,20.0
S58,19,Mujer,derecha,1,3,auditory,10,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0633338999468833,1,20.0
S58,19,Mujer,derecha,1,3,auditory,11,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2134008998982608,1,20.0
S58,19,Mujer,derecha,1,3,auditory,12,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.239678299985826,0,18.0
S58,19,Mujer,derecha,1,3,auditory,13,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2532957999501377,1,19.0
S58,19,Mujer,derecha,1,3,auditory,14,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,1.742997399996966,0,19.0
S58,19,Mujer,derecha,1,3,auditory,15,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.1124969000229612,1,19.0
S58,19,Mujer,derecha,1,3,auditory,16,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1294813000131398,0,19.0
S58,19,Mujer,derecha,1,3,auditory,17,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5806874999543652,1,20.0
S58,19,Mujer,derecha,1,3,auditory,18,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7157080000033602,0,20.0
S58,19,Mujer,derecha,1,3,auditory,19,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4982424000045284,1,20.0
S58,19,Mujer,derecha,1,3,auditory,20,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3354434999637306,1,20.0
S58,19,Mujer,derecha,1,3,auditory,21,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4580863000592217,1,20.0
S58,19,Mujer,derecha,1,3,auditory,22,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8240652000531554,1,20.0
S58,19,Mujer,derecha,1,3,auditory,23,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8285727000329643,1,20.0
S58,19,Mujer,derecha,1,3,auditory,24,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.3430251000681892,1,20.0
S58,19,Mujer,derecha,1,3,auditory,25,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5794412000104785,1,20.0
S58,19,Mujer,derecha,1,3,auditory,26,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.327848199987784,0,20.0
S58,19,Mujer,derecha,1,3,auditory,27,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3327227999689057,1,20.0
S58,19,Mujer,derecha,1,3,auditory,28,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2935233999742195,1,20.0
S58,19,Mujer,derecha,1,3,auditory,29,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3063767999410629,0,20.0
S58,19,Mujer,derecha,1,3,auditory,30,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.5161941000260413,0,20.0
S58,19,Mujer,derecha,1,3,auditory,31,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3288189000450074,1,20.0
S58,19,Mujer,derecha,1,3,auditory,32,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.1298247999511659,0,20.0
S58,19,Mujer,derecha,1,3,auditory,33,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3351193000562489,0,20.0
S58,19,Mujer,derecha,1,3,auditory,34,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6559800999239087,1,20.0
S58,19,Mujer,derecha,1,3,auditory,35,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2391919000074267,1,20.0
S58,19,Mujer,derecha,1,3,auditory,36,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5560475999955088,1,20.0
S58,19,Mujer,derecha,1,3,auditory,37,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.8625428999075666,1,20.0
S58,19,Mujer,derecha,1,3,auditory,38,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7219333999091759,1,20.0
S58,19,Mujer,derecha,1,3,auditory,39,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.2211644999915734,1,20.0
S58,19,Mujer,derecha,1,3,auditory,40,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.0300415999954566,0,20.0
S58,19,Mujer,derecha,1,3,auditory,41,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8816516000078991,1,20.0
S58,19,Mujer,derecha,1,3,auditory,42,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6683826999505982,1,20.0
S58,19,Mujer,derecha,1,3,auditory,43,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.977354099974036,1,20.0
S58,19,Mujer,derecha,1,3,auditory,44,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.2537609999999404,0,20.0
S58,19,Mujer,derecha,1,3,auditory,45,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.6602017999393865,1,20.0
S58,19,Mujer,derecha,1,3,auditory,46,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3582066000672057,1,20.0
S58,19,Mujer,derecha,1,3,auditory,47,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2329330000793561,1,20.0
S58,19,Mujer,derecha,1,3,auditory,48,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8715495000360534,1,20.0
S58,19,Mujer,derecha,1,3,auditory,49,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0591279999352992,1,20.0
S58,19,Mujer,derecha,1,3,auditory,50,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3648217000300064,0,20.0
S58,19,Mujer,derecha,1,3,auditory,51,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.604996099951677,1,20.0
S58,19,Mujer,derecha,1,3,auditory,52,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2687091999687254,1,20.0
S58,19,Mujer,derecha,1,3,auditory,53,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.6326753000030294,1,20.0
S58,19,Mujer,derecha,1,3,auditory,54,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4990824999986216,1,20.0
S58,19,Mujer,derecha,1,3,auditory,55,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5923324999166653,1,19.0
S58,19,Mujer,derecha,1,3,auditory,56,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2725840000202879,1,19.0
S58,19,Mujer,derecha,1,3,auditory,57,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5997552999760956,1,19.0
S58,19,Mujer,derecha,1,3,auditory,58,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.6111831999151036,1,19.0
S58,19,Mujer,derecha,1,3,auditory,59,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6681252999696881,1,19.0
S58,19,Mujer,derecha,1,3,auditory,60,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.684227199992165,0,19.0
S58,19,Mujer,derecha,1,3,auditory,61,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.3375312999123707,1,20.0
S58,19,Mujer,derecha,1,3,auditory,62,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.751690899953246,0,20.0
S58,19,Mujer,derecha,1,3,auditory,63,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8926347999367863,1,20.0
S58,19,Mujer,derecha,1,3,auditory,64,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.177455800003372,0,20.0
S58,19,Mujer,derecha,1,3,auditory,65,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4917120999889448,1,20.0
S58,19,Mujer,derecha,1,3,auditory,66,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.9262106999522076,0,20.0
S58,19,Mujer,derecha,1,3,auditory,67,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.5089712999761105,1,20.0
S58,19,Mujer,derecha,1,3,auditory,68,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.6598525000736117,1,20.0
S58,19,Mujer,derecha,1,3,auditory,69,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3380902000935748,0,20.0
S58,19,Mujer,derecha,1,3,auditory,70,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3607827000087127,0,20.0
S58,19,Mujer,derecha,1,3,auditory,71,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.2004061999032274,0,20.0
S58,19,Mujer,derecha,1,4,auditory,0,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.7906494000926614,0,20.0
S58,19,Mujer,derecha,1,4,auditory,1,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4285675999708473,1,20.0
S58,19,Mujer,derecha,1,4,auditory,2,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4712980999611318,1,20.0
S58,19,Mujer,derecha,1,4,auditory,3,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2531735999509692,0,20.0
S58,19,Mujer,derecha,1,4,auditory,4,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2544695000397041,1,20.0
S58,19,Mujer,derecha,1,4,auditory,5,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5913916999706998,1,20.0
S58,19,Mujer,derecha,1,4,auditory,6,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3097379999235272,1,19.0
S58,19,Mujer,derecha,1,4,auditory,7,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.8039544000057504,0,19.0
S58,19,Mujer,derecha,1,4,auditory,8,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.201374200056307,0,19.0
S58,19,Mujer,derecha,1,4,auditory,9,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4962709000101313,1,19.0
S58,19,Mujer,derecha,1,4,auditory,10,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3418957999674603,0,19.0
S58,19,Mujer,derecha,1,4,auditory,11,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2029297000262886,0,20.0
S58,19,Mujer,derecha,1,4,auditory,12,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4750206000171602,1,20.0
S58,19,Mujer,derecha,1,4,auditory,13,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.6774157000472769,1,20.0
S58,19,Mujer,derecha,1,4,auditory,14,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.6351749999448657,1,20.0
S58,19,Mujer,derecha,1,4,auditory,15,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.967325699981302,1,20.0
S58,19,Mujer,derecha,1,4,auditory,16,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.691453899955377,0,20.0
S58,19,Mujer,derecha,1,4,auditory,17,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4305316999088973,1,20.0
S58,19,Mujer,derecha,1,4,auditory,18,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2101314000319689,1,20.0
S58,19,Mujer,derecha,1,4,auditory,19,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1559848999604582,0,20.0
S58,19,Mujer,derecha,1,4,auditory,20,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.5101260999217629,0,20.0
S58,19,Mujer,derecha,1,4,auditory,21,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5251733999466524,1,20.0
S58,19,Mujer,derecha,1,4,auditory,22,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9187722000060604,1,20.0
S58,19,Mujer,derecha,1,4,auditory,23,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2729993999237194,1,20.0
S58,19,Mujer,derecha,1,4,auditory,24,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.2910376000218093,0,19.0
S58,19,Mujer,derecha,1,4,auditory,25,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.753472299897112,1,19.0
S58,19,Mujer,derecha,1,4,auditory,26,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.6928681000135839,0,19.0
S58,19,Mujer,derecha,1,4,auditory,27,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2358985999599099,0,19.0
S58,19,Mujer,derecha,1,4,auditory,28,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5118599999696016,1,19.0
S58,19,Mujer,derecha,1,4,auditory,29,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5679827999556437,1,19.0
S58,19,Mujer,derecha,1,4,auditory,30,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2754218000918627,1,19.0
S58,19,Mujer,derecha,1,4,auditory,31,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3029168000211939,0,19.0
S58,19,Mujer,derecha,1,4,auditory,32,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3339390000328421,1,19.0
S58,19,Mujer,derecha,1,4,auditory,33,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.5302763999206945,0,19.0
S58,19,Mujer,derecha,1,4,auditory,34,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.5306446000467986,1,19.0
S58,19,Mujer,derecha,1,4,auditory,35,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7460319000529125,1,19.0
S58,19,Mujer,derecha,1,4,auditory,36,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.2993775000795722,0,19.0
S58,19,Mujer,derecha,1,4,auditory,37,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.6679765000008047,1,19.0
S58,19,Mujer,derecha,1,4,auditory,38,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4734849000815302,0,19.0
S58,19,Mujer,derecha,1,4,auditory,39,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3678948000306263,1,20.0
S58,19,Mujer,derecha,1,4,auditory,40,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.274989900062792,1,20.0
S58,19,Mujer,derecha,1,4,auditory,41,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3520775999641046,0,20.0
S58,19,Mujer,derecha,1,4,auditory,42,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6871855999343097,0,20.0
S58,19,Mujer,derecha,1,4,auditory,43,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.215629699989222,0,20.0
S58,19,Mujer,derecha,1,4,auditory,44,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3703628999646753,1,20.0
S58,19,Mujer,derecha,1,4,auditory,45,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,1.2791203000815583,0,20.0
S58,19,Mujer,derecha,1,4,auditory,46,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.6246676000300795,1,20.0
S58,19,Mujer,derecha,1,4,auditory,47,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4415285000577569,1,20.0
S58,19,Mujer,derecha,1,4,auditory,48,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,catch,0.6685978000750765,0,20.0
S58,19,Mujer,derecha,1,4,auditory,49,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.732604100019671,1,20.0
S58,19,Mujer,derecha,1,4,auditory,50,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6518809000262991,1,20.0
S58,19,Mujer,derecha,1,4,auditory,51,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,2.063032199977897,0,20.0
S58,19,Mujer,derecha,1,4,auditory,52,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3880354999564588,1,20.0
S58,19,Mujer,derecha,1,4,auditory,53,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.4336494000162929,0,20.0
S58,19,Mujer,derecha,1,4,auditory,54,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.7709973000455648,1,20.0
S58,19,Mujer,derecha,1,4,auditory,55,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5574336999561638,1,20.0
S58,19,Mujer,derecha,1,4,auditory,56,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.7170408999081701,0,19.0
S58,19,Mujer,derecha,1,4,auditory,57,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2383779999800026,1,19.0
S58,19,Mujer,derecha,1,4,auditory,58,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.272937500034459,1,19.0
S58,19,Mujer,derecha,1,4,auditory,59,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2804572000168264,0,19.0
S58,19,Mujer,derecha,1,4,auditory,60,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6676520999753848,1,19.0
S58,19,Mujer,derecha,1,4,auditory,61,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4814913999289274,1,19.0
S58,19,Mujer,derecha,1,4,auditory,62,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.4698648999910802,1,19.0
S58,19,Mujer,derecha,1,4,auditory,63,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.432359299971722,1,19.0
S58,19,Mujer,derecha,1,4,auditory,64,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.026351600070484,1,19.0
S58,19,Mujer,derecha,1,4,auditory,65,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5813134999480098,1,19.0
S58,19,Mujer,derecha,1,4,auditory,66,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4110645999899134,1,19.0
S58,19,Mujer,derecha,1,4,auditory,67,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5679372999584302,1,19.0
S58,19,Mujer,derecha,1,4,auditory,68,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4292202999349683,1,19.0
S58,19,Mujer,derecha,1,4,auditory,69,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3876183000393212,1,19.0
S58,19,Mujer,derecha,1,4,auditory,70,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5771141001023352,0,19.0
S58,19,Mujer,derecha,1,4,auditory,71,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.37841030000709,1,19.0
S58,19,Mujer,derecha,1,5,auditory,0,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3275578999891877,0,19.0
S58,19,Mujer,derecha,1,5,auditory,1,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1413555999752134,1,20.0
S58,19,Mujer,derecha,1,5,auditory,2,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3130203000036999,1,20.0
S58,19,Mujer,derecha,1,5,auditory,3,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.0540980000514537,0,20.0
S58,19,Mujer,derecha,1,5,auditory,4,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.7103067000862211,1,20.0
S58,19,Mujer,derecha,1,5,auditory,5,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,1.4366088999668136,1,20.0
S58,19,Mujer,derecha,1,5,auditory,6,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5043153999140486,1,20.0
S58,19,Mujer,derecha,1,5,auditory,7,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.7315341000212356,1,20.0
S58,19,Mujer,derecha,1,5,auditory,8,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3653234000084921,1,20.0
S58,19,Mujer,derecha,1,5,auditory,9,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4999332999577746,1,20.0
S58,19,Mujer,derecha,1,5,auditory,10,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5891135000856593,0,20.0
S58,19,Mujer,derecha,1,5,auditory,11,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2512349000899121,0,20.0
S58,19,Mujer,derecha,1,5,auditory,12,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0356993000023067,1,20.0
S58,19,Mujer,derecha,1,5,auditory,13,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.8825629000784829,1,20.0
S58,19,Mujer,derecha,1,5,auditory,14,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5348629000363871,1,20.0
S58,19,Mujer,derecha,1,5,auditory,15,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,catch,0.6707156000193208,0,20.0
S58,19,Mujer,derecha,1,5,auditory,16,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,2.0098996000597253,0,20.0
S58,19,Mujer,derecha,1,5,auditory,17,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2789857999887317,1,20.0
S58,19,Mujer,derecha,1,5,auditory,18,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1327943000942468,1,20.0
S58,19,Mujer,derecha,1,5,auditory,19,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.142772400053218,1,20.0
S58,19,Mujer,derecha,1,5,auditory,20,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3804210000671446,1,20.0
S58,19,Mujer,derecha,1,5,auditory,21,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.9014854999259114,1,20.0
S58,19,Mujer,derecha,1,5,auditory,22,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6616700000595301,1,20.0
S58,19,Mujer,derecha,1,5,auditory,23,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8169275000691414,1,20.0
S58,19,Mujer,derecha,1,5,auditory,24,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2085016999626532,1,20.0
S58,19,Mujer,derecha,1,5,auditory,25,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2633450999855995,1,20.0
S58,19,Mujer,derecha,1,5,auditory,26,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7024737999308854,1,20.0
S58,19,Mujer,derecha,1,5,auditory,27,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2648913000011816,0,20.0
S58,19,Mujer,derecha,1,5,auditory,28,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.6435766000067815,0,20.0
S58,19,Mujer,derecha,1,5,auditory,29,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.330326099996455,1,20.0
S58,19,Mujer,derecha,1,5,auditory,30,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1305882999440655,1,20.0
S58,19,Mujer,derecha,1,5,auditory,31,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3470576000399887,1,20.0
S58,19,Mujer,derecha,1,5,auditory,32,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3232816000236198,1,20.0
S58,19,Mujer,derecha,1,5,auditory,33,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.295450699981302,1,20.0
S58,19,Mujer,derecha,1,5,auditory,34,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.349260399932973,1,20.0
S58,19,Mujer,derecha,1,5,auditory,35,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5324611000251025,0,20.0
S58,19,Mujer,derecha,1,5,auditory,36,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.2728964000707492,0,20.0
S58,19,Mujer,derecha,1,5,auditory,37,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5302617000415921,1,20.0
S58,19,Mujer,derecha,1,5,auditory,38,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6096531000221148,0,20.0
S58,19,Mujer,derecha,1,5,auditory,39,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2841779999434948,0,20.0
S58,19,Mujer,derecha,1,5,auditory,40,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2833590999944135,1,20.0
S58,19,Mujer,derecha,1,5,auditory,41,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2700372999534011,1,19.0
S58,19,Mujer,derecha,1,5,auditory,42,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,1.1308590000262484,0,19.0
S58,19,Mujer,derecha,1,5,auditory,43,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5466664000414312,1,19.0
