id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S08,25,Mujer,derecha,1,3,visual,7,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.713016499998048,1,37.0
S08,25,Mujer,derecha,1,3,visual,8,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3573367998469621,1,37.0
S08,25,Mujer,derecha,1,3,visual,9,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.501956099877134,1,37.0
S08,25,Mujer,derecha,1,3,visual,10,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.293765899958089,1,36.0
S08,25,Mujer,derecha,1,3,visual,11,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.4881455998402089,1,36.0
S08,25,Mujer,derecha,1,3,visual,12,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2232927000150084,1,36.0
S08,25,Mujer,derecha,1,3,visual,13,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.1045870000962168,1,36.0
S08,25,Mujer,derecha,1,3,visual,14,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.3704350001644343,0,36.0
S08,25,Mujer,derecha,1,3,visual,15,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.258915200131014,1,36.0
S08,25,Mujer,derecha,1,3,visual,16,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1722832999657839,1,36.0
S08,25,Mujer,derecha,1,3,visual,17,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5252930000424385,0,36.0
S08,25,Mujer,derecha,1,3,visual,18,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2463964000344276,0,37.0
S08,25,Mujer,derecha,1,3,visual,19,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5224134000018239,0,37.0
S08,25,Mujer,derecha,1,3,visual,20,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2661840000655502,1,37.0
S08,25,Mujer,derecha,1,3,visual,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2606221998576075,1,37.0
S08,25,Mujer,derecha,1,3,visual,22,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1890904998872429,0,37.0
S08,25,Mujer,derecha,1,3,visual,23,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4088603998534381,1,38.0
S08,25,Mujer,derecha,1,3,visual,24,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3037266999017447,1,38.0
S08,25,Mujer,derecha,1,3,visual,25,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3923447001725435,1,38.0
S08,25,Mujer,derecha,1,3,visual,26,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2704483000561595,0,38.0
S08,25,Mujer,derecha,1,3,visual,27,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.3836381000000983,1,39.0
S08,25,Mujer,derecha,1,3,visual,28,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4992970000021159,1,39.0
S08,25,Mujer,derecha,1,3,visual,29,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6262584999203682,1,39.0
S08,25,Mujer,derecha,1,3,visual,30,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3947554999031126,1,39.0
S08,25,Mujer,derecha,1,3,visual,31,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2907503999304026,1,39.0
S08,25,Mujer,derecha,1,3,visual,32,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2622928000055253,1,39.0
S08,25,Mujer,derecha,1,3,visual,33,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3453728000167757,1,39.0
S08,25,Mujer,derecha,1,3,visual,34,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4793285999912768,1,39.0
S08,25,Mujer,derecha,1,3,visual,35,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2973501000087708,1,39.0
S08,25,Mujer,derecha,1,3,visual,36,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1176634000148624,1,39.0
S08,25,Mujer,derecha,1,3,visual,37,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3487634998746216,0,39.0
S08,25,Mujer,derecha,1,3,visual,38,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2455294001847505,1,40.0
S08,25,Mujer,derecha,1,3,visual,39,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2858766999561339,1,40.0
S08,25,Mujer,derecha,1,3,visual,40,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3090566000901162,1,40.0
S08,25,Mujer,derecha,1,3,visual,41,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3211486998479813,1,40.0
S08,25,Mujer,derecha,1,3,visual,42,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3479575000237673,1,40.0
S08,25,Mujer,derecha,1,3,visual,43,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.0843970000278205,1,40.0
S08,25,Mujer,derecha,1,3,visual,44,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.5254834999796003,0,40.0
S08,25,Mujer,derecha,1,3,visual,45,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.2459847999271005,0,40.0
S08,25,Mujer,derecha,1,3,visual,46,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.203512999927625,0,40.0
S08,25,Mujer,derecha,1,3,visual,47,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.2365909998770803,1,40.0
S08,25,Mujer,derecha,1,3,visual,48,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4025783000979572,0,39.0
S08,25,Mujer,derecha,1,3,visual,49,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8907384998165071,1,39.0
S08,25,Mujer,derecha,1,3,visual,50,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1883314999286085,1,39.0
S08,25,Mujer,derecha,1,3,visual,51,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2445590000133961,1,39.0
S08,25,Mujer,derecha,1,3,visual,52,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3253939000423997,1,39.0
S08,25,Mujer,derecha,1,3,visual,53,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4929037999827415,1,39.0
S08,25,Mujer,derecha,1,3,visual,54,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.409009699942544,1,39.0
S08,25,Mujer,derecha,1,3,visual,55,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1844667999539524,1,39.0
S08,25,Mujer,derecha,1,3,visual,56,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8550496001262218,1,39.0
S08,25,Mujer,derecha,1,3,visual,57,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.378335400018841,1,38.0
S08,25,Mujer,derecha,1,3,visual,58,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5664651999250054,1,38.0
S08,25,Mujer,derecha,1,3,visual,59,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,1.1726816000882536,0,38.0
S08,25,Mujer,derecha,1,3,visual,60,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4897145999129861,1,38.0
S08,25,Mujer,derecha,1,3,visual,61,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5303624998778105,1,38.0
S08,25,Mujer,derecha,1,3,visual,62,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3658599001355469,1,38.0
S08,25,Mujer,derecha,1,3,visual,63,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3211391998920589,1,38.0
S08,25,Mujer,derecha,1,3,visual,64,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2839021000545472,1,38.0
S08,25,Mujer,derecha,1,3,visual,65,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4191481999587267,1,38.0
S08,25,Mujer,derecha,1,3,visual,66,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6790048000402749,1,38.0
S08,25,Mujer,derecha,1,3,visual,67,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4239858998917043,1,38.0
S08,25,Mujer,derecha,1,3,visual,68,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3604228000622242,1,38.0
S08,25,Mujer,derecha,1,3,visual,69,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3342817001976073,1,38.0
S08,25,Mujer,derecha,1,3,visual,70,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.1956394999288025,0,38.0
S08,25,Mujer,derecha,1,3,visual,71,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3281739999074489,0,38.0
S08,25,Mujer,derecha,1,4,visual,0,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3181181999389082,1,39.0
S08,25,Mujer,derecha,1,4,visual,1,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2744221000466496,1,39.0
S08,25,Mujer,derecha,1,4,visual,2,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2910964998882264,1,39.0
S08,25,Mujer,derecha,1,4,visual,3,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.9524250999093056,0,39.0
S08,25,Mujer,derecha,1,4,visual,4,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4700237000361085,1,39.0
S08,25,Mujer,derecha,1,4,visual,5,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3611131999641657,1,39.0
S08,25,Mujer,derecha,1,4,visual,6,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.3530228000599891,0,39.0
S08,25,Mujer,derecha,1,4,visual,7,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.613716300111264,0,39.0
S08,25,Mujer,derecha,1,4,visual,8,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2031472001690417,1,40.0
S08,25,Mujer,derecha,1,4,visual,9,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.366777999792248,1,40.0
S08,25,Mujer,derecha,1,4,visual,10,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4817749999929219,1,40.0
S08,25,Mujer,derecha,1,4,visual,11,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5914161000400782,1,40.0
S08,25,Mujer,derecha,1,4,visual,12,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2517860000953078,1,40.0
S08,25,Mujer,derecha,1,4,visual,13,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3063874000217765,1,40.0
S08,25,Mujer,derecha,1,4,visual,14,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.568312699906528,0,40.0
S08,25,Mujer,derecha,1,4,visual,15,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2755666000302881,1,40.0
S08,25,Mujer,derecha,1,4,visual,16,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3745989999733865,0,40.0
S08,25,Mujer,derecha,1,4,visual,17,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4391968999989331,1,40.0
S08,25,Mujer,derecha,1,4,visual,18,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2482313001528382,0,40.0
S08,25,Mujer,derecha,1,4,visual,19,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1410324000753462,1,40.0
S08,25,Mujer,derecha,1,4,visual,20,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3028480999637395,1,40.0
S08,25,Mujer,derecha,1,4,visual,21,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2907545000780374,1,40.0
S08,25,Mujer,derecha,1,4,visual,22,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3573015001602471,0,39.0
S08,25,Mujer,derecha,1,4,visual,23,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1804951999802142,1,39.0
S08,25,Mujer,derecha,1,4,visual,24,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.61073279986158,1,39.0
S08,25,Mujer,derecha,1,4,visual,25,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2152029999997466,1,39.0
S08,25,Mujer,derecha,1,4,visual,26,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6189626001287252,1,39.0
S08,25,Mujer,derecha,1,4,visual,27,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4771231999620795,1,39.0
S08,25,Mujer,derecha,1,4,visual,28,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5537618999369442,1,39.0
S08,25,Mujer,derecha,1,4,visual,29,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.0566575000993907,0,39.0
S08,25,Mujer,derecha,1,4,visual,30,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2828504999633878,1,40.0
S08,25,Mujer,derecha,1,4,visual,31,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4291733000427484,1,40.0
S08,25,Mujer,derecha,1,4,visual,32,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5752648999914527,1,40.0
S08,25,Mujer,derecha,1,4,visual,33,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4686879999935627,1,40.0
S08,25,Mujer,derecha,1,4,visual,34,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4018596999812871,1,40.0
S08,25,Mujer,derecha,1,4,visual,35,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8099564001895487,1,40.0
S08,25,Mujer,derecha,1,4,visual,36,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5344052000436932,1,40.0
S08,25,Mujer,derecha,1,4,visual,37,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4088530999142676,1,39.0
S08,25,Mujer,derecha,1,4,visual,38,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.6544124998617917,1,39.0
S08,25,Mujer,derecha,1,4,visual,39,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2724121999926865,1,39.0
S08,25,Mujer,derecha,1,4,visual,40,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3974005000200122,1,39.0
S08,25,Mujer,derecha,1,4,visual,41,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4267402000259608,1,39.0
S08,25,Mujer,derecha,1,4,visual,42,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.409620399819687,1,39.0
S08,25,Mujer,derecha,1,4,visual,43,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3775969999842345,1,39.0
S08,25,Mujer,derecha,1,4,visual,44,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4323760000988841,1,39.0
S08,25,Mujer,derecha,1,4,visual,45,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9115001000463964,1,39.0
S08,25,Mujer,derecha,1,4,visual,46,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3234554999507963,1,39.0
S08,25,Mujer,derecha,1,4,visual,47,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4992012002039701,1,39.0
S08,25,Mujer,derecha,1,4,visual,48,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3330510000232607,1,39.0
S08,25,Mujer,derecha,1,4,visual,49,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4432932001072913,1,39.0
S08,25,Mujer,derecha,1,4,visual,50,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6461791000328958,0,39.0
S08,25,Mujer,derecha,1,4,visual,51,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2959561999887228,1,39.0
S08,25,Mujer,derecha,1,4,visual,52,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2806516001001,1,39.0
S08,25,Mujer,derecha,1,4,visual,53,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3777326000854373,1,39.0
S08,25,Mujer,derecha,1,4,visual,54,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.27488370006904,1,39.0
S08,25,Mujer,derecha,1,4,visual,55,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3619767997879535,1,39.0
S08,25,Mujer,derecha,1,4,visual,56,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.246579400030896,1,39.0
S08,25,Mujer,derecha,1,4,visual,57,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6844323000404984,1,39.0
S08,25,Mujer,derecha,1,4,visual,58,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1464765998534858,1,39.0
S08,25,Mujer,derecha,1,4,visual,59,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1823972999118268,1,38.0
S08,25,Mujer,derecha,1,4,visual,60,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4352436000481248,1,38.0
S08,25,Mujer,derecha,1,4,visual,61,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.372636699816212,1,38.0
S08,25,Mujer,derecha,1,4,visual,62,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3459733999334276,1,38.0
S08,25,Mujer,derecha,1,4,visual,63,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7060271000955254,1,38.0
S08,25,Mujer,derecha,1,4,visual,64,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1758098998107016,1,38.0
S08,25,Mujer,derecha,1,4,visual,65,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3487480999901891,1,38.0
S08,25,Mujer,derecha,1,4,visual,66,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1938376000616699,1,38.0
S08,25,Mujer,derecha,1,4,visual,67,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2218359000980854,1,38.0
S08,25,Mujer,derecha,1,4,visual,68,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6173250998836011,1,38.0
S08,25,Mujer,derecha,1,4,visual,69,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4514401999767869,1,38.0
S08,25,Mujer,derecha,1,4,visual,70,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5605379999615252,1,38.0
S08,25,Mujer,derecha,1,4,visual,71,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.374544900143519,1,38.0
S08,25,Mujer,derecha,1,5,visual,0,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.5733226998709142,1,38.0
S08,25,Mujer,derecha,1,5,visual,1,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.208616100018844,1,38.0
S08,25,Mujer,derecha,1,5,visual,2,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.6656557000242174,1,38.0
S08,25,Mujer,derecha,1,5,visual,3,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3008224000222981,1,38.0
S08,25,Mujer,derecha,1,5,visual,4,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5638431999832392,1,38.0
S08,25,Mujer,derecha,1,5,visual,5,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2001829999499023,1,38.0
S08,25,Mujer,derecha,1,5,visual,6,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3194738999009132,1,38.0
S08,25,Mujer,derecha,1,5,visual,7,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.623119399882853,0,38.0
S08,25,Mujer,derecha,1,5,visual,8,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2193836998194456,1,38.0
S08,25,Mujer,derecha,1,5,visual,9,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3186699999496341,1,38.0
S08,25,Mujer,derecha,1,5,visual,10,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.6689770999364555,0,38.0
S08,25,Mujer,derecha,1,5,visual,11,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2769872997887432,1,38.0
S08,25,Mujer,derecha,1,5,visual,12,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.6121165999211371,0,38.0
S08,25,Mujer,derecha,1,5,visual,13,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,diferente,0.6647558999247849,0,38.0
S08,25,Mujer,derecha,1,5,visual,14,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3133207000792026,1,38.0
S08,25,Mujer,derecha,1,5,visual,15,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2228650001343339,1,38.0
S08,25,Mujer,derecha,1,5,visual,16,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.2927298999857157,0,38.0
S08,25,Mujer,derecha,1,5,visual,17,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3080031999852508,1,38.0
S08,25,Mujer,derecha,1,5,visual,18,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2809385999571532,1,38.0
S08,25,Mujer,derecha,1,5,visual,19,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.320023100124672,1,38.0
S08,25,Mujer,derecha,1,5,visual,20,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4678646000102162,1,37.0
S08,25,Mujer,derecha,1,5,visual,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5248974999412894,1,37.0
S08,25,Mujer,derecha,1,5,visual,22,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1804581000469625,1,37.0
S08,25,Mujer,derecha,1,5,visual,23,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3882603999227285,0,37.0
S08,25,Mujer,derecha,1,5,visual,24,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6494203999172896,1,37.0
S08,25,Mujer,derecha,1,5,visual,25,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3675619000568986,0,37.0
S08,25,Mujer,derecha,1,5,visual,26,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.385418799938634,1,38.0
S08,25,Mujer,derecha,1,5,visual,27,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.550168399931863,0,38.0
S08,25,Mujer,derecha,1,5,visual,28,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3546662998851388,1,39.0
S08,25,Mujer,derecha,1,5,visual,29,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3296390001196414,1,39.0
S08,25,Mujer,derecha,1,5,visual,30,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.0088490000925958,0,39.0
S08,25,Mujer,derecha,1,5,visual,31,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.4727060999721288,0,40.0
S08,25,Mujer,derecha,1,5,visual,32,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3479063000995666,1,40.0
S08,25,Mujer,derecha,1,5,visual,33,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8070165000390261,1,40.0
S08,25,Mujer,derecha,1,5,visual,34,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5890389999840409,1,40.0
S08,25,Mujer,derecha,1,5,visual,35,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.3574916999787092,0,40.0
S08,25,Mujer,derecha,1,5,visual,36,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3737643999047577,1,40.0
S08,25,Mujer,derecha,1,5,visual,37,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.938324100105092,1,40.0
S08,25,Mujer,derecha,1,5,visual,38,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,1.035649999976158,0,40.0
S08,25,Mujer,derecha,1,5,visual,39,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3498304998502135,1,40.0
S08,25,Mujer,derecha,1,5,visual,40,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.6251095999032259,1,40.0
S08,25,Mujer,derecha,1,5,visual,41,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4452237000223249,1,40.0
S08,25,Mujer,derecha,1,5,visual,42,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1656515998765826,1,40.0
S08,25,Mujer,derecha,1,5,visual,43,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.336024499963969,1,40.0
S08,25,Mujer,derecha,1,5,visual,44,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4911750999744981,1,40.0
S08,25,Mujer,derecha,1,5,visual,45,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2842503001447767,1,40.0
S08,25,Mujer,derecha,1,5,visual,46,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8120860999915749,1,40.0
S08,25,Mujer,derecha,1,5,visual,47,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.325714600039646,0,40.0
S08,25,Mujer,derecha,1,5,visual,48,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0924217000138014,1,40.0
S08,25,Mujer,derecha,1,5,visual,49,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5391800000797957,1,40.0
S08,25,Mujer,derecha,1,5,visual,50,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.4221391000319272,0,40.0
S08,25,Mujer,derecha,1,5,visual,51,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2817208000924438,1,40.0
