id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S19,20,Mujer,derecha,1,3,visual,6,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3433153000000857,1,29.0
S19,20,Mujer,derecha,1,3,visual,7,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.58706519999987,1,29.0
S19,20,Mujer,derecha,1,3,visual,8,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.479287099999965,1,29.0
S19,20,Mujer,derecha,1,3,visual,9,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4542585999997754,1,29.0
S19,20,Mujer,derecha,1,3,visual,10,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3624373000002379,1,28.0
S19,20,Mujer,derecha,1,3,visual,11,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2812570999999479,1,28.0
S19,20,Mujer,derecha,1,3,visual,12,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3389034000001629,1,28.0
S19,20,Mujer,derecha,1,3,visual,13,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.524896500000068,1,28.0
S19,20,Mujer,derecha,1,3,visual,14,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3867723000003025,1,28.0
S19,20,Mujer,derecha,1,3,visual,15,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.367761800000153,1,28.0
S19,20,Mujer,derecha,1,3,visual,16,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7874790999999277,1,28.0
S19,20,Mujer,derecha,1,3,visual,17,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.42966639999986,1,28.0
S19,20,Mujer,derecha,1,3,visual,18,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3583104000003914,1,28.0
S19,20,Mujer,derecha,1,3,visual,19,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5894964000003711,1,28.0
S19,20,Mujer,derecha,1,3,visual,20,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3939927999999781,1,28.0
S19,20,Mujer,derecha,1,3,visual,21,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2777637999997751,1,28.0
S19,20,Mujer,derecha,1,3,visual,22,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8200044000000162,1,28.0
S19,20,Mujer,derecha,1,3,visual,23,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5514293000001089,1,28.0
S19,20,Mujer,derecha,1,3,visual,24,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.0164556000004268,1,28.0
S19,20,Mujer,derecha,1,3,visual,25,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4662958999997499,1,28.0
S19,20,Mujer,derecha,1,3,visual,26,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4458740999998554,1,28.0
S19,20,Mujer,derecha,1,3,visual,27,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1589241000001493,1,28.0
S19,20,Mujer,derecha,1,3,visual,28,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.8475950000001831,1,27.0
S19,20,Mujer,derecha,1,3,visual,29,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3988100000001395,1,27.0
S19,20,Mujer,derecha,1,3,visual,30,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9755480999997416,1,27.0
S19,20,Mujer,derecha,1,3,visual,31,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.113063499999953,1,27.0
S19,20,Mujer,derecha,1,3,visual,32,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.4914878999998109,0,27.0
S19,20,Mujer,derecha,1,3,visual,33,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2617267000000538,1,27.0
S19,20,Mujer,derecha,1,3,visual,34,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4970247999999628,1,27.0
S19,20,Mujer,derecha,1,3,visual,35,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8036090999999033,1,27.0
S19,20,Mujer,derecha,1,3,visual,36,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4065749999999752,1,27.0
S19,20,Mujer,derecha,1,3,visual,37,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7698467999998684,0,27.0
S19,20,Mujer,derecha,1,3,visual,38,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.405703700000231,1,27.0
S19,20,Mujer,derecha,1,3,visual,39,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1377136999999493,1,26.0
S19,20,Mujer,derecha,1,3,visual,40,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4949267000001782,1,26.0
S19,20,Mujer,derecha,1,3,visual,41,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.130672400000094,1,26.0
S19,20,Mujer,derecha,1,3,visual,42,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6945722999998907,0,26.0
S19,20,Mujer,derecha,1,3,visual,43,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1835509000002275,1,27.0
S19,20,Mujer,derecha,1,3,visual,44,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5620499999999993,1,27.0
S19,20,Mujer,derecha,1,3,visual,45,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6625626999998531,1,27.0
S19,20,Mujer,derecha,1,3,visual,46,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5958040999998957,1,27.0
S19,20,Mujer,derecha,1,3,visual,47,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2684740999998212,1,27.0
S19,20,Mujer,derecha,1,3,visual,48,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.2739943999999923,1,27.0
S19,20,Mujer,derecha,1,3,visual,49,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.909363199999916,1,27.0
S19,20,Mujer,derecha,1,3,visual,50,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6572847000002184,0,27.0
S19,20,Mujer,derecha,1,3,visual,51,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4911157999999886,1,28.0
S19,20,Mujer,derecha,1,3,visual,52,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.4739147999998749,0,28.0
S19,20,Mujer,derecha,1,3,visual,53,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4489238000001023,0,29.0
S19,20,Mujer,derecha,1,3,visual,54,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.848698499999955,1,30.0
S19,20,Mujer,derecha,1,3,visual,55,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2471691000000646,1,30.0
S19,20,Mujer,derecha,1,3,visual,56,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4186770000001161,1,30.0
S19,20,Mujer,derecha,1,3,visual,57,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4738207000000329,1,30.0
S19,20,Mujer,derecha,1,3,visual,58,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7570385999997598,1,30.0
S19,20,Mujer,derecha,1,3,visual,59,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.0614384000000427,1,30.0
S19,20,Mujer,derecha,1,3,visual,60,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.2346996999999649,0,30.0
S19,20,Mujer,derecha,1,3,visual,61,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5169952000001103,1,30.0
S19,20,Mujer,derecha,1,3,visual,62,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5184257000000798,1,30.0
S19,20,Mujer,derecha,1,3,visual,63,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8847842000000128,1,30.0
S19,20,Mujer,derecha,1,3,visual,64,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1618218999997223,1,30.0
S19,20,Mujer,derecha,1,3,visual,65,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.7395665999997618,0,30.0
S19,20,Mujer,derecha,1,3,visual,66,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6439478000002055,1,30.0
S19,20,Mujer,derecha,1,3,visual,67,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.473055899999963,1,30.0
S19,20,Mujer,derecha,1,3,visual,68,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3279542000000219,0,30.0
S19,20,Mujer,derecha,1,3,visual,69,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1663364000000911,1,31.0
S19,20,Mujer,derecha,1,3,visual,70,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8219217999999273,1,31.0
S19,20,Mujer,derecha,1,3,visual,71,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.2067374000002928,1,31.0
S19,20,Mujer,derecha,1,4,visual,0,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5131520999998429,1,31.0
S19,20,Mujer,derecha,1,4,visual,1,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4486747000000832,1,31.0
S19,20,Mujer,derecha,1,4,visual,2,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3243001999999251,1,31.0
S19,20,Mujer,derecha,1,4,visual,3,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2114069999997809,1,31.0
S19,20,Mujer,derecha,1,4,visual,4,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.828874000000269,1,31.0
S19,20,Mujer,derecha,1,4,visual,5,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.9657416999998532,0,31.0
S19,20,Mujer,derecha,1,4,visual,6,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1275955999999496,1,31.0
S19,20,Mujer,derecha,1,4,visual,7,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4757629000000634,1,31.0
S19,20,Mujer,derecha,1,4,visual,8,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7235338000000411,1,31.0
S19,20,Mujer,derecha,1,4,visual,9,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,1.0148549000000455,0,30.0
S19,20,Mujer,derecha,1,4,visual,10,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1463492000002588,1,30.0
S19,20,Mujer,derecha,1,4,visual,11,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3660540000000765,1,30.0
S19,20,Mujer,derecha,1,4,visual,12,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.610960200000136,1,30.0
S19,20,Mujer,derecha,1,4,visual,13,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7761978999997154,1,30.0
S19,20,Mujer,derecha,1,4,visual,14,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.1057175999999345,0,30.0
S19,20,Mujer,derecha,1,4,visual,15,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2229115999998612,1,30.0
S19,20,Mujer,derecha,1,4,visual,16,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2312203999999837,1,30.0
S19,20,Mujer,derecha,1,4,visual,17,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3518427999997584,1,30.0
S19,20,Mujer,derecha,1,4,visual,18,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.9367299000000456,1,30.0
S19,20,Mujer,derecha,1,4,visual,19,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.239396299999953,1,30.0
S19,20,Mujer,derecha,1,4,visual,20,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5962773000001107,1,30.0
S19,20,Mujer,derecha,1,4,visual,21,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.724616099999821,1,30.0
S19,20,Mujer,derecha,1,4,visual,22,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4978191000000151,1,30.0
S19,20,Mujer,derecha,1,4,visual,23,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6195490000000063,1,30.0
S19,20,Mujer,derecha,1,4,visual,24,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5556274000000485,1,30.0
S19,20,Mujer,derecha,1,4,visual,25,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1039740000001077,1,30.0
S19,20,Mujer,derecha,1,4,visual,26,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3819774000003235,1,30.0
S19,20,Mujer,derecha,1,4,visual,27,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4469696999999542,1,29.0
S19,20,Mujer,derecha,1,4,visual,28,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3437094999999317,1,29.0
S19,20,Mujer,derecha,1,4,visual,29,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3212764999998398,1,29.0
S19,20,Mujer,derecha,1,4,visual,30,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5478090999999949,0,29.0
S19,20,Mujer,derecha,1,4,visual,31,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.279356000000007,1,29.0
S19,20,Mujer,derecha,1,4,visual,32,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,catch,0.6441992000000027,0,29.0
S19,20,Mujer,derecha,1,4,visual,33,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5590189999998074,0,29.0
S19,20,Mujer,derecha,1,4,visual,34,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5816669999999249,1,29.0
S19,20,Mujer,derecha,1,4,visual,35,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.423222700000224,1,29.0
S19,20,Mujer,derecha,1,4,visual,36,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7356490000001941,1,29.0
S19,20,Mujer,derecha,1,4,visual,37,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3736582000001363,1,29.0
S19,20,Mujer,derecha,1,4,visual,38,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,1.3559887000001254,0,29.0
S19,20,Mujer,derecha,1,4,visual,39,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1936305999997785,1,30.0
S19,20,Mujer,derecha,1,4,visual,40,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4794940000001588,1,30.0
S19,20,Mujer,derecha,1,4,visual,41,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4116377000000284,1,30.0
S19,20,Mujer,derecha,1,4,visual,42,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6010974999999235,1,30.0
S19,20,Mujer,derecha,1,4,visual,43,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,catch,0.6010372999999163,0,30.0
S19,20,Mujer,derecha,1,4,visual,44,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5463894999998047,1,30.0
S19,20,Mujer,derecha,1,4,visual,45,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6372777999999926,1,30.0
S19,20,Mujer,derecha,1,4,visual,46,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7465114999999969,1,30.0
S19,20,Mujer,derecha,1,4,visual,47,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.3347444000000903,1,30.0
S19,20,Mujer,derecha,1,4,visual,48,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.432685699999638,1,30.0
S19,20,Mujer,derecha,1,4,visual,49,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5853637000000163,1,30.0
S19,20,Mujer,derecha,1,4,visual,50,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4864652000001115,1,30.0
S19,20,Mujer,derecha,1,4,visual,51,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7337099999999737,1,30.0
S19,20,Mujer,derecha,1,4,visual,52,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.060104599999704,1,30.0
S19,20,Mujer,derecha,1,4,visual,53,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4028253999999833,1,30.0
S19,20,Mujer,derecha,1,4,visual,54,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3262765000004037,1,30.0
S19,20,Mujer,derecha,1,4,visual,55,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6644915000001674,1,30.0
S19,20,Mujer,derecha,1,4,visual,56,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4478288999998767,1,30.0
S19,20,Mujer,derecha,1,4,visual,57,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,1.3310931000000892,0,30.0
S19,20,Mujer,derecha,1,4,visual,58,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4316208999998707,0,30.0
S19,20,Mujer,derecha,1,4,visual,59,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4615054000000782,1,30.0
S19,20,Mujer,derecha,1,4,visual,60,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.45914619999985,0,29.0
S19,20,Mujer,derecha,1,4,visual,61,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5184949999998025,1,30.0
S19,20,Mujer,derecha,1,4,visual,62,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.349709200000234,1,30.0
S19,20,Mujer,derecha,1,4,visual,63,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6837620000001152,1,30.0
S19,20,Mujer,derecha,1,4,visual,64,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,2.000733500000024,1,30.0
S19,20,Mujer,derecha,1,4,visual,65,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6064624999999069,1,30.0
S19,20,Mujer,derecha,1,4,visual,66,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4760639000000992,1,30.0
S19,20,Mujer,derecha,1,4,visual,67,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6738110000001143,1,29.0
S19,20,Mujer,derecha,1,4,visual,68,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3241954999998597,1,29.0
S19,20,Mujer,derecha,1,4,visual,69,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.350878300000204,1,29.0
S19,20,Mujer,derecha,1,4,visual,70,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.6177056999999877,1,29.0
S19,20,Mujer,derecha,1,4,visual,71,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3637198999999782,1,29.0
S19,20,Mujer,derecha,1,5,visual,0,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.4137427000000571,0,29.0
S19,20,Mujer,derecha,1,5,visual,1,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4952524000000267,1,29.0
S19,20,Mujer,derecha,1,5,visual,2,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5571302000003016,1,29.0
S19,20,Mujer,derecha,1,5,visual,3,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2946226999997634,0,28.0
S19,20,Mujer,derecha,1,5,visual,4,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1262980999999854,1,28.0
S19,20,Mujer,derecha,1,5,visual,5,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6588665999997829,1,28.0
S19,20,Mujer,derecha,1,5,visual,6,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6401927000001706,1,28.0
S19,20,Mujer,derecha,1,5,visual,7,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3035299999996823,0,28.0
S19,20,Mujer,derecha,1,5,visual,8,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.6703017999998337,1,28.0
S19,20,Mujer,derecha,1,5,visual,9,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3537544999999227,1,28.0
S19,20,Mujer,derecha,1,5,visual,10,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.2398330999999416,1,28.0
S19,20,Mujer,derecha,1,5,visual,11,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.67051709999987,0,28.0
S19,20,Mujer,derecha,1,5,visual,12,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3200619999997798,1,28.0
S19,20,Mujer,derecha,1,5,visual,13,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3719046999999591,1,28.0
S19,20,Mujer,derecha,1,5,visual,14,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6223994000001767,1,28.0
S19,20,Mujer,derecha,1,5,visual,15,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.8784556000000521,0,27.0
S19,20,Mujer,derecha,1,5,visual,16,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7376775999996426,1,28.0
S19,20,Mujer,derecha,1,5,visual,17,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4506363000000419,0,28.0
S19,20,Mujer,derecha,1,5,visual,18,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3904789000002893,1,28.0
S19,20,Mujer,derecha,1,5,visual,19,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.26814880000029,1,28.0
S19,20,Mujer,derecha,1,5,visual,20,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.8434121000000232,0,28.0
S19,20,Mujer,derecha,1,5,visual,21,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3684837000000698,1,28.0
S19,20,Mujer,derecha,1,5,visual,22,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5805826000000707,1,28.0
S19,20,Mujer,derecha,1,5,visual,23,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.4246710000002167,1,28.0
S19,20,Mujer,derecha,1,5,visual,24,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5224184999997306,1,28.0
S19,20,Mujer,derecha,1,5,visual,25,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.6819843000002948,0,28.0
S19,20,Mujer,derecha,1,5,visual,26,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1993542999998681,1,28.0
S19,20,Mujer,derecha,1,5,visual,27,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5095309000002999,1,28.0
S19,20,Mujer,derecha,1,5,visual,28,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.3329659000000902,0,28.0
S19,20,Mujer,derecha,1,5,visual,29,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1566397999999935,1,28.0
S19,20,Mujer,derecha,1,5,visual,30,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3727403999996568,1,28.0
S19,20,Mujer,derecha,1,5,visual,31,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4508920999996917,1,28.0
S19,20,Mujer,derecha,1,5,visual,32,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3922222999999576,1,28.0
S19,20,Mujer,derecha,1,5,visual,33,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.8013945000002423,0,28.0
S19,20,Mujer,derecha,1,5,visual,34,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1584060000000136,1,28.0
S19,20,Mujer,derecha,1,5,visual,35,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.0407086000000163,1,27.0
S19,20,Mujer,derecha,1,5,visual,36,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3102407000001221,1,27.0
S19,20,Mujer,derecha,1,5,visual,37,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4946562999998605,1,27.0
S19,20,Mujer,derecha,1,5,visual,38,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3837625000001026,1,27.0
S19,20,Mujer,derecha,1,5,visual,39,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.18171859999984,1,27.0
S19,20,Mujer,derecha,1,5,visual,40,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.2091282000001229,1,27.0
S19,20,Mujer,derecha,1,5,visual,41,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.234949499999857,0,27.0
S19,20,Mujer,derecha,1,5,visual,42,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.246833400000014,1,27.0
S19,20,Mujer,derecha,1,5,visual,43,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.331034599999839,1,27.0
S19,20,Mujer,derecha,1,5,visual,44,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.8384682999999313,1,27.0
S19,20,Mujer,derecha,1,5,visual,45,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.9318833000002087,0,27.0
S19,20,Mujer,derecha,1,5,visual,46,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9392305999999736,1,27.0
S19,20,Mujer,derecha,1,5,visual,47,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4897292000000561,0,27.0
S19,20,Mujer,derecha,1,5,visual,48,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.7177851000001283,0,28.0
S19,20,Mujer,derecha,1,5,visual,49,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3095581000002312,1,29.0
