id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S60,21,Mujer,derecha,1,0,auditory,32,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4307037999969907,1,18.0
S60,21,Mujer,derecha,1,0,auditory,33,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3562858999939635,1,18.0
S60,21,Mujer,derecha,1,0,auditory,34,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3418437000364065,1,18.0
S60,21,Mujer,derecha,1,0,auditory,35,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5047541999956593,1,18.0
S60,21,Mujer,derecha,1,0,auditory,36,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5387795999995433,0,18.0
S60,21,Mujer,derecha,1,0,auditory,37,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.090392599988263,0,18.0
S60,21,Mujer,derecha,1,0,auditory,38,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8209672000375576,1,18.0
S60,21,Mujer,derecha,1,0,auditory,39,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9837887999601662,1,18.0
S60,21,Mujer,derecha,1,0,auditory,40,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5186720000347123,1,18.0
S60,21,Mujer,derecha,1,0,auditory,41,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7135484000318684,1,18.0
S60,21,Mujer,derecha,1,0,auditory,42,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4336716000107117,0,18.0
S60,21,Mujer,derecha,1,0,auditory,43,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4368739000055939,1,18.0
S60,21,Mujer,derecha,1,0,auditory,44,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3535461000283249,1,18.0
S60,21,Mujer,derecha,1,0,auditory,45,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4287217000382952,0,18.0
S60,21,Mujer,derecha,1,0,auditory,46,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5466647000284865,1,18.0
S60,21,Mujer,derecha,1,0,auditory,47,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4839380999910645,1,18.0
S60,21,Mujer,derecha,1,0,auditory,48,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5646544000483118,1,18.0
S60,21,Mujer,derecha,1,0,auditory,49,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4822209000121802,1,18.0
S60,21,Mujer,derecha,1,0,auditory,50,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.4511983999982476,1,18.0
S60,21,Mujer,derecha,1,0,auditory,51,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4210582000087015,1,14.0
S60,21,Mujer,derecha,1,0,auditory,52,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3824625000124797,1,14.0
S60,21,Mujer,derecha,1,0,auditory,53,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.272317499970086,1,14.0
S60,21,Mujer,derecha,1,0,auditory,54,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.4982977000181563,0,14.0
S60,21,Mujer,derecha,1,0,auditory,55,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4335508999647572,1,14.0
S60,21,Mujer,derecha,1,0,auditory,56,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6393586000194773,0,14.0
S60,21,Mujer,derecha,1,0,auditory,57,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5824010000214912,1,16.0
S60,21,Mujer,derecha,1,0,auditory,58,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.0417768000042995,0,16.0
S60,21,Mujer,derecha,1,0,auditory,59,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4370050000143237,1,16.0
S60,21,Mujer,derecha,1,0,auditory,60,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4263248000061139,1,16.0
S60,21,Mujer,derecha,1,0,auditory,61,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4156565000303089,1,16.0
S60,21,Mujer,derecha,1,0,auditory,62,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8207063999725506,1,16.0
S60,21,Mujer,derecha,1,0,auditory,63,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3544563999748789,1,16.0
S60,21,Mujer,derecha,1,0,auditory,64,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4118250000174157,1,16.0
S60,21,Mujer,derecha,1,0,auditory,65,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.642653499962762,1,16.0
S60,21,Mujer,derecha,1,0,auditory,66,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4906658999971114,0,16.0
S60,21,Mujer,derecha,1,0,auditory,67,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.3694459999678656,0,16.0
S60,21,Mujer,derecha,1,0,auditory,68,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.5112545999581926,1,16.0
S60,21,Mujer,derecha,1,0,auditory,69,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3502995999879204,1,16.0
S60,21,Mujer,derecha,1,0,auditory,70,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3377355000120587,1,16.0
S60,21,Mujer,derecha,1,0,auditory,71,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4452009000233374,1,16.0
S60,21,Mujer,derecha,1,1,auditory,0,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3488682999741286,1,16.0
S60,21,Mujer,derecha,1,1,auditory,1,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2951993999886326,1,16.0
S60,21,Mujer,derecha,1,1,auditory,2,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.508776200003922,1,16.0
S60,21,Mujer,derecha,1,1,auditory,3,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3812647000304423,1,16.0
S60,21,Mujer,derecha,1,1,auditory,4,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.3588647000142373,0,14.0
S60,21,Mujer,derecha,1,1,auditory,5,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3189691000152379,1,14.0
S60,21,Mujer,derecha,1,1,auditory,6,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4147723999922164,0,14.0
S60,21,Mujer,derecha,1,1,auditory,7,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5651427000411786,1,16.0
S60,21,Mujer,derecha,1,1,auditory,8,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.6360187000245787,1,16.0
S60,21,Mujer,derecha,1,1,auditory,9,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3607580999960191,0,16.0
S60,21,Mujer,derecha,1,1,auditory,10,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4525467000203207,1,16.0
S60,21,Mujer,derecha,1,1,auditory,11,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4165617999969981,0,16.0
S60,21,Mujer,derecha,1,1,auditory,12,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5155976999667473,1,16.0
S60,21,Mujer,derecha,1,1,auditory,13,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4213291999767534,1,16.0
S60,21,Mujer,derecha,1,1,auditory,14,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4389696999569423,1,16.0
S60,21,Mujer,derecha,1,1,auditory,15,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4167233000043779,1,16.0
S60,21,Mujer,derecha,1,1,auditory,16,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4035646999836899,1,16.0
S60,21,Mujer,derecha,1,1,auditory,17,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.5009996999870054,1,16.0
S60,21,Mujer,derecha,1,1,auditory,18,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3886449999990873,1,16.0
S60,21,Mujer,derecha,1,1,auditory,19,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5080895000137389,1,16.0
S60,21,Mujer,derecha,1,1,auditory,20,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2446276000118814,1,16.0
S60,21,Mujer,derecha,1,1,auditory,21,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3336654000449925,1,16.0
S60,21,Mujer,derecha,1,1,auditory,22,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.5950701999827288,0,16.0
S60,21,Mujer,derecha,1,1,auditory,23,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8831601000274532,1,16.0
S60,21,Mujer,derecha,1,1,auditory,24,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3803711999789811,1,14.0
S60,21,Mujer,derecha,1,1,auditory,25,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2917816999834031,1,14.0
S60,21,Mujer,derecha,1,1,auditory,26,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3847190999658778,1,14.0
S60,21,Mujer,derecha,1,1,auditory,27,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3080037999898195,1,14.0
S60,21,Mujer,derecha,1,1,auditory,28,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4926882999716326,1,14.0
S60,21,Mujer,derecha,1,1,auditory,29,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4332999999751337,1,14.0
S60,21,Mujer,derecha,1,1,auditory,30,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.352428299956955,0,14.0
S60,21,Mujer,derecha,1,1,auditory,31,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3162738000391982,1,15.0
S60,21,Mujer,derecha,1,1,auditory,32,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6572593000018969,1,15.0
S60,21,Mujer,derecha,1,1,auditory,33,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4055794000159949,1,15.0
S60,21,Mujer,derecha,1,1,auditory,34,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8483813999919221,1,15.0
S60,21,Mujer,derecha,1,1,auditory,35,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.8213633999694139,1,15.0
S60,21,Mujer,derecha,1,1,auditory,36,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2540050999959931,1,15.0
S60,21,Mujer,derecha,1,1,auditory,37,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3365126000135205,1,15.0
S60,21,Mujer,derecha,1,1,auditory,38,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3567012000130489,0,15.0
S60,21,Mujer,derecha,1,1,auditory,39,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3510507000028156,1,16.0
S60,21,Mujer,derecha,1,1,auditory,40,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3068074000184424,1,16.0
S60,21,Mujer,derecha,1,1,auditory,41,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3103320999653078,1,16.0
S60,21,Mujer,derecha,1,1,auditory,42,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3066793999751098,1,16.0
S60,21,Mujer,derecha,1,1,auditory,43,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.363629299972672,0,16.0
S60,21,Mujer,derecha,1,1,auditory,44,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3711336000123992,1,17.0
S60,21,Mujer,derecha,1,1,auditory,45,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3977400999865494,0,17.0
S60,21,Mujer,derecha,1,1,auditory,46,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3849749999935739,1,18.0
S60,21,Mujer,derecha,1,1,auditory,47,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7724792999797501,1,18.0
S60,21,Mujer,derecha,1,1,auditory,48,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5686498999712057,1,18.0
S60,21,Mujer,derecha,1,1,auditory,49,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3825896000489592,1,18.0
S60,21,Mujer,derecha,1,1,auditory,50,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5192924999864772,0,18.0
S60,21,Mujer,derecha,1,1,auditory,51,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.8959088999545202,1,18.0
S60,21,Mujer,derecha,1,1,auditory,52,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3322571999742649,1,18.0
S60,21,Mujer,derecha,1,1,auditory,53,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3646115000010468,1,18.0
S60,21,Mujer,derecha,1,1,auditory,54,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3765406999737024,1,17.0
S60,21,Mujer,derecha,1,1,auditory,55,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.336602600000333,1,17.0
S60,21,Mujer,derecha,1,1,auditory,56,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5776681999559514,1,17.0
S60,21,Mujer,derecha,1,1,auditory,57,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.6845281000132672,0,17.0
S60,21,Mujer,derecha,1,1,auditory,58,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8965713999932632,1,17.0
S60,21,Mujer,derecha,1,1,auditory,59,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.383160300028976,1,17.0
S60,21,Mujer,derecha,1,1,auditory,60,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4387513999827206,1,17.0
S60,21,Mujer,derecha,1,1,auditory,61,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6048407999915071,1,17.0
S60,21,Mujer,derecha,1,1,auditory,62,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4684488999773748,0,17.0
S60,21,Mujer,derecha,1,1,auditory,63,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4664008000399917,1,17.0
S60,21,Mujer,derecha,1,1,auditory,64,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3988042999990284,1,17.0
S60,21,Mujer,derecha,1,1,auditory,65,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4110629000351764,1,17.0
S60,21,Mujer,derecha,1,1,auditory,66,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5058025000034831,1,17.0
S60,21,Mujer,derecha,1,1,auditory,67,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5612280000350438,0,17.0
S60,21,Mujer,derecha,1,1,auditory,68,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4514456000179052,1,17.0
S60,21,Mujer,derecha,1,1,auditory,69,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4132410000311211,1,17.0
S60,21,Mujer,derecha,1,1,auditory,70,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3895927999983541,1,17.0
S60,21,Mujer,derecha,1,1,auditory,71,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3311240000184625,1,17.0
S60,21,Mujer,derecha,1,2,auditory,0,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3545784999732859,1,17.0
S60,21,Mujer,derecha,1,2,auditory,1,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.549005200038664,1,17.0
S60,21,Mujer,derecha,1,2,auditory,2,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2541836000164039,1,17.0
S60,21,Mujer,derecha,1,2,auditory,3,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2902362000313587,0,17.0
S60,21,Mujer,derecha,1,2,auditory,4,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2717534999828785,1,18.0
S60,21,Mujer,derecha,1,2,auditory,5,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5232498999685049,1,18.0
S60,21,Mujer,derecha,1,2,auditory,6,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8148399999481626,1,18.0
S60,21,Mujer,derecha,1,2,auditory,7,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1609990000142716,0,18.0
S60,21,Mujer,derecha,1,2,auditory,8,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3409603000036441,1,19.0
S60,21,Mujer,derecha,1,2,auditory,9,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4461912999977357,1,19.0
S60,21,Mujer,derecha,1,2,auditory,10,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5109749999828637,1,19.0
S60,21,Mujer,derecha,1,2,auditory,11,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5445139999501407,0,19.0
S60,21,Mujer,derecha,1,2,auditory,12,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7128565000020899,0,20.0
S60,21,Mujer,derecha,1,2,auditory,13,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4560983999981545,1,20.0
S60,21,Mujer,derecha,1,2,auditory,14,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6344171000528149,1,20.0
S60,21,Mujer,derecha,1,2,auditory,15,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.6980442000203766,0,20.0
S60,21,Mujer,derecha,1,2,auditory,16,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.639355199993588,1,20.0
S60,21,Mujer,derecha,1,2,auditory,17,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4475339999771677,1,20.0
S60,21,Mujer,derecha,1,2,auditory,18,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4656899999827146,1,20.0
S60,21,Mujer,derecha,1,2,auditory,19,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3797427999670617,1,20.0
S60,21,Mujer,derecha,1,2,auditory,20,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5088988000061363,1,20.0
S60,21,Mujer,derecha,1,2,auditory,21,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2893024000222794,1,20.0
S60,21,Mujer,derecha,1,2,auditory,22,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8794473999878392,1,20.0
S60,21,Mujer,derecha,1,2,auditory,23,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3407698000082746,1,20.0
S60,21,Mujer,derecha,1,2,auditory,24,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7540769000188448,1,20.0
S60,21,Mujer,derecha,1,2,auditory,25,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3772723999572918,1,20.0
S60,21,Mujer,derecha,1,2,auditory,26,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4204274999792687,1,19.0
S60,21,Mujer,derecha,1,2,auditory,27,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.8127895999932662,0,19.0
S60,21,Mujer,derecha,1,2,auditory,28,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3840162999695167,1,19.0
S60,21,Mujer,derecha,1,2,auditory,29,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.8690702999592759,0,19.0
S60,21,Mujer,derecha,1,2,auditory,30,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.395983399997931,1,19.0
S60,21,Mujer,derecha,1,2,auditory,31,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.408257599978242,1,19.0
S60,21,Mujer,derecha,1,2,auditory,32,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4246472000377252,1,19.0
S60,21,Mujer,derecha,1,2,auditory,33,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4325830999878235,1,19.0
S60,21,Mujer,derecha,1,2,auditory,34,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3089419999741949,1,19.0
S60,21,Mujer,derecha,1,2,auditory,35,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4371009999886155,1,19.0
S60,21,Mujer,derecha,1,2,auditory,36,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3357658000313677,1,19.0
S60,21,Mujer,derecha,1,2,auditory,37,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.496630500012543,1,19.0
S60,21,Mujer,derecha,1,2,auditory,38,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5007345999474637,1,19.0
S60,21,Mujer,derecha,1,2,auditory,39,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3710699999937787,1,19.0
S60,21,Mujer,derecha,1,2,auditory,40,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2895761000108905,1,19.0
S60,21,Mujer,derecha,1,2,auditory,41,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3309462000033818,1,19.0
S60,21,Mujer,derecha,1,2,auditory,42,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4511427000397816,0,19.0
S60,21,Mujer,derecha,1,2,auditory,43,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3566786000155844,1,19.0
S60,21,Mujer,derecha,1,2,auditory,44,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2837739999522455,1,19.0
S60,21,Mujer,derecha,1,2,auditory,45,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2413637000136077,1,19.0
S60,21,Mujer,derecha,1,2,auditory,46,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3981377000454813,1,19.0
S60,21,Mujer,derecha,1,2,auditory,47,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4359847999876365,1,19.0
S60,21,Mujer,derecha,1,2,auditory,48,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.335445599979721,1,19.0
S60,21,Mujer,derecha,1,2,auditory,49,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.23397699999623,1,19.0
S60,21,Mujer,derecha,1,2,auditory,50,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2732339999638498,1,19.0
S60,21,Mujer,derecha,1,2,auditory,51,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2665766000282019,1,19.0
S60,21,Mujer,derecha,1,2,auditory,52,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2162715999875217,1,19.0
S60,21,Mujer,derecha,1,2,auditory,53,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2571266999584622,1,19.0
S60,21,Mujer,derecha,1,2,auditory,54,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3686137000331655,1,19.0
S60,21,Mujer,derecha,1,2,auditory,55,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.8412656000000425,0,19.0
S60,21,Mujer,derecha,1,2,auditory,56,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3723143000388518,1,19.0
S60,21,Mujer,derecha,1,2,auditory,57,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4000818000058643,1,19.0
S60,21,Mujer,derecha,1,2,auditory,58,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.2284229999640957,1,19.0
S60,21,Mujer,derecha,1,2,auditory,59,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3904733999515883,1,19.0
S60,21,Mujer,derecha,1,2,auditory,60,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2410673000267706,0,19.0
S60,21,Mujer,derecha,1,2,auditory,61,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.8851253000320867,0,20.0
S60,21,Mujer,derecha,1,2,auditory,62,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5697321000043303,1,20.0
S60,21,Mujer,derecha,1,2,auditory,63,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.8559305999660864,0,20.0
S60,21,Mujer,derecha,1,2,auditory,64,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.3640385000035167,0,20.0
S60,21,Mujer,derecha,1,2,auditory,65,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6787365999771282,0,20.0
S60,21,Mujer,derecha,1,2,auditory,66,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.9691181000089272,0,20.0
S60,21,Mujer,derecha,1,2,auditory,67,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.0223301999503749,0,20.0
S60,21,Mujer,derecha,1,2,auditory,68,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4635347999865189,1,20.0
S60,21,Mujer,derecha,1,2,auditory,69,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3186213999870233,1,20.0
S60,21,Mujer,derecha,1,2,auditory,70,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.9232990999589674,0,20.0
S60,21,Mujer,derecha,1,2,auditory,71,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.2614828000077978,1,20.0
S60,21,Mujer,derecha,1,3,auditory,0,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7362531000399031,1,20.0
S60,21,Mujer,derecha,1,3,auditory,1,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3266241000383161,1,20.0
