id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S33,22,Mujer,derecha,1,3,visual,8,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3513384000398218,1,35.0
S33,22,Mujer,derecha,1,3,visual,9,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5186558000277728,1,35.0
S33,22,Mujer,derecha,1,3,visual,10,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7305587000446394,1,35.0
S33,22,Mujer,derecha,1,3,visual,11,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1559583999915048,1,35.0
S33,22,Mujer,derecha,1,3,visual,12,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,1.602526200003922,1,35.0
S33,22,Mujer,derecha,1,3,visual,13,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1408405000111088,1,35.0
S33,22,Mujer,derecha,1,3,visual,14,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5320393999572843,1,35.0
S33,22,Mujer,derecha,1,3,visual,15,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4283585000084713,1,35.0
S33,22,Mujer,derecha,1,3,visual,16,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6429572000633925,1,35.0
S33,22,Mujer,derecha,1,3,visual,17,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5982582999859005,1,34.0
S33,22,Mujer,derecha,1,3,visual,18,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7535484000109136,1,34.0
S33,22,Mujer,derecha,1,3,visual,19,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,2.14328179997392,1,34.0
S33,22,Mujer,derecha,1,3,visual,20,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4022579999873414,1,34.0
S33,22,Mujer,derecha,1,3,visual,21,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.91630299994722,0,34.0
S33,22,Mujer,derecha,1,3,visual,22,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3925818999996409,1,35.0
S33,22,Mujer,derecha,1,3,visual,23,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6381656000157818,1,35.0
S33,22,Mujer,derecha,1,3,visual,24,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.8391281999647617,1,35.0
S33,22,Mujer,derecha,1,3,visual,25,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,3.3540857000043616,1,35.0
S33,22,Mujer,derecha,1,3,visual,26,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,3.579913699999452,1,35.0
S33,22,Mujer,derecha,1,3,visual,27,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5340587999671698,1,35.0
S33,22,Mujer,derecha,1,3,visual,28,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3161244000075385,1,35.0
S33,22,Mujer,derecha,1,3,visual,29,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4130197999766096,1,35.0
S33,22,Mujer,derecha,1,3,visual,30,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1571308999555185,1,35.0
S33,22,Mujer,derecha,1,3,visual,31,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3879450999666005,1,35.0
S33,22,Mujer,derecha,1,3,visual,32,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,6.421701299957931,0,34.0
S33,22,Mujer,derecha,1,3,visual,33,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6405133999651298,1,34.0
S33,22,Mujer,derecha,1,3,visual,34,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2922686000820249,1,34.0
S33,22,Mujer,derecha,1,3,visual,35,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4817527999402955,1,34.0
S33,22,Mujer,derecha,1,3,visual,36,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,2.580582799972035,1,34.0
S33,22,Mujer,derecha,1,3,visual,37,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4723068999592215,1,34.0
S33,22,Mujer,derecha,1,3,visual,38,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.5645824000239372,1,34.0
S33,22,Mujer,derecha,1,3,visual,39,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2174669000087306,1,34.0
S33,22,Mujer,derecha,1,3,visual,40,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0733649000758305,1,34.0
S33,22,Mujer,derecha,1,3,visual,41,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.061687699984759,1,34.0
S33,22,Mujer,derecha,1,3,visual,42,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.284750199993141,1,34.0
S33,22,Mujer,derecha,1,3,visual,43,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4113986999727785,1,34.0
S33,22,Mujer,derecha,1,3,visual,44,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4246552999829873,0,34.0
S33,22,Mujer,derecha,1,3,visual,45,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2422157999826595,1,34.0
S33,22,Mujer,derecha,1,3,visual,46,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.402984100044705,1,34.0
S33,22,Mujer,derecha,1,3,visual,47,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1501732999458909,1,34.0
S33,22,Mujer,derecha,1,3,visual,48,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2615532000781968,1,34.0
S33,22,Mujer,derecha,1,3,visual,49,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3673987999791279,1,34.0
S33,22,Mujer,derecha,1,3,visual,50,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3487681000260636,1,34.0
S33,22,Mujer,derecha,1,3,visual,51,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5184488999657333,1,34.0
S33,22,Mujer,derecha,1,3,visual,52,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2018158000428229,1,34.0
S33,22,Mujer,derecha,1,3,visual,53,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.53222289995756,1,34.0
S33,22,Mujer,derecha,1,3,visual,54,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5140929999761283,1,34.0
S33,22,Mujer,derecha,1,3,visual,55,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6497188999783248,1,33.0
S33,22,Mujer,derecha,1,3,visual,56,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.582099899998866,1,33.0
S33,22,Mujer,derecha,1,3,visual,57,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6217276999959722,1,33.0
S33,22,Mujer,derecha,1,3,visual,58,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3300357999978587,1,33.0
S33,22,Mujer,derecha,1,3,visual,59,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,1.65750480000861,0,33.0
S33,22,Mujer,derecha,1,3,visual,60,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3562926000449806,1,33.0
S33,22,Mujer,derecha,1,3,visual,61,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1382593000307679,1,33.0
S33,22,Mujer,derecha,1,3,visual,62,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3713575999718159,1,33.0
S33,22,Mujer,derecha,1,3,visual,63,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5705285000149161,1,33.0
S33,22,Mujer,derecha,1,3,visual,64,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5554133999394253,0,32.0
S33,22,Mujer,derecha,1,3,visual,65,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2962039000121876,1,32.0
S33,22,Mujer,derecha,1,3,visual,66,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3885495000286028,1,32.0
S33,22,Mujer,derecha,1,3,visual,67,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6163602999877185,1,32.0
S33,22,Mujer,derecha,1,3,visual,68,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2737003000220284,1,32.0
S33,22,Mujer,derecha,1,3,visual,69,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.8374849000247195,0,32.0
S33,22,Mujer,derecha,1,3,visual,70,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4982581998920068,1,33.0
S33,22,Mujer,derecha,1,3,visual,71,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.7102929999819025,1,33.0
S33,22,Mujer,derecha,1,4,visual,0,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7950324999401346,1,33.0
S33,22,Mujer,derecha,1,4,visual,1,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,3.4762486000545323,1,33.0
S33,22,Mujer,derecha,1,4,visual,2,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2876568000065163,1,33.0
S33,22,Mujer,derecha,1,4,visual,3,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4749416999984532,1,33.0
S33,22,Mujer,derecha,1,4,visual,4,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5038872000295669,1,33.0
S33,22,Mujer,derecha,1,4,visual,5,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.9241049999836832,1,33.0
S33,22,Mujer,derecha,1,4,visual,6,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3703143000602722,1,32.0
S33,22,Mujer,derecha,1,4,visual,7,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.227703299955465,1,32.0
S33,22,Mujer,derecha,1,4,visual,8,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2519539999775588,1,32.0
S33,22,Mujer,derecha,1,4,visual,9,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4437695000087842,1,32.0
S33,22,Mujer,derecha,1,4,visual,10,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9084017999703063,1,32.0
S33,22,Mujer,derecha,1,4,visual,11,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4489340999862179,1,32.0
S33,22,Mujer,derecha,1,4,visual,12,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.536017999984324,1,32.0
S33,22,Mujer,derecha,1,4,visual,13,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5433155000209808,1,32.0
S33,22,Mujer,derecha,1,4,visual,14,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4227156999986619,1,32.0
S33,22,Mujer,derecha,1,4,visual,15,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1825109000783413,1,32.0
S33,22,Mujer,derecha,1,4,visual,16,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.4830166000174358,1,32.0
S33,22,Mujer,derecha,1,4,visual,17,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5311988999601454,1,32.0
S33,22,Mujer,derecha,1,4,visual,18,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,1.536298600025475,1,32.0
S33,22,Mujer,derecha,1,4,visual,19,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6760067000286654,0,32.0
S33,22,Mujer,derecha,1,4,visual,20,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3391144999768585,1,32.0
S33,22,Mujer,derecha,1,4,visual,21,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6732564000412822,1,32.0
S33,22,Mujer,derecha,1,4,visual,22,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3951833000173792,1,32.0
S33,22,Mujer,derecha,1,4,visual,23,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1739786999532953,1,32.0
S33,22,Mujer,derecha,1,4,visual,24,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1744360999437049,1,32.0
S33,22,Mujer,derecha,1,4,visual,25,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1145214999560266,1,32.0
S33,22,Mujer,derecha,1,4,visual,26,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6406019000569358,1,32.0
S33,22,Mujer,derecha,1,4,visual,27,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5986195999430493,0,31.0
S33,22,Mujer,derecha,1,4,visual,28,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4608340000268072,1,31.0
S33,22,Mujer,derecha,1,4,visual,29,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.359773900010623,1,31.0
S33,22,Mujer,derecha,1,4,visual,30,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3400562000460922,1,31.0
S33,22,Mujer,derecha,1,4,visual,31,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4443264999426901,1,31.0
S33,22,Mujer,derecha,1,4,visual,32,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5826543999137357,0,31.0
S33,22,Mujer,derecha,1,4,visual,33,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.629958999925293,1,32.0
S33,22,Mujer,derecha,1,4,visual,34,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.5862036999315023,1,32.0
S33,22,Mujer,derecha,1,4,visual,35,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8090954000363126,0,32.0
S33,22,Mujer,derecha,1,4,visual,36,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7685763000044972,1,33.0
S33,22,Mujer,derecha,1,4,visual,37,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3569472000235691,1,33.0
S33,22,Mujer,derecha,1,4,visual,38,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6404223999707028,1,33.0
S33,22,Mujer,derecha,1,4,visual,39,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4173990000272169,1,33.0
S33,22,Mujer,derecha,1,4,visual,40,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.502596199978143,1,33.0
S33,22,Mujer,derecha,1,4,visual,41,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,2.494001900078729,0,33.0
S33,22,Mujer,derecha,1,4,visual,42,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.9156376000028104,1,33.0
S33,22,Mujer,derecha,1,4,visual,43,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4120549000799656,1,33.0
S33,22,Mujer,derecha,1,4,visual,44,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3044573999941349,1,33.0
S33,22,Mujer,derecha,1,4,visual,45,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4907758000772446,1,32.0
S33,22,Mujer,derecha,1,4,visual,46,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3017686000093817,1,32.0
S33,22,Mujer,derecha,1,4,visual,47,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.312062400043942,0,32.0
S33,22,Mujer,derecha,1,4,visual,48,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,3.5382686000084504,0,32.0
S33,22,Mujer,derecha,1,4,visual,49,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0826242000330239,1,33.0
S33,22,Mujer,derecha,1,4,visual,50,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,diferente,0.0888345000566914,0,33.0
S33,22,Mujer,derecha,1,4,visual,51,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3619120999937877,1,33.0
S33,22,Mujer,derecha,1,4,visual,52,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6762874000705779,1,33.0
S33,22,Mujer,derecha,1,4,visual,53,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,1.2349488000618294,1,33.0
S33,22,Mujer,derecha,1,4,visual,54,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3723817999707535,1,33.0
S33,22,Mujer,derecha,1,4,visual,55,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.7220910999458283,1,33.0
S33,22,Mujer,derecha,1,4,visual,56,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4523835000582039,1,33.0
S33,22,Mujer,derecha,1,4,visual,57,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.7426992000546306,1,33.0
S33,22,Mujer,derecha,1,4,visual,58,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3464835999766364,1,33.0
S33,22,Mujer,derecha,1,4,visual,59,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6972563000163063,1,33.0
S33,22,Mujer,derecha,1,4,visual,60,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6571107999188825,1,33.0
S33,22,Mujer,derecha,1,4,visual,61,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6457518999231979,1,33.0
S33,22,Mujer,derecha,1,4,visual,62,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,1.4519420000724494,0,33.0
S33,22,Mujer,derecha,1,4,visual,63,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4337641999591142,1,34.0
S33,22,Mujer,derecha,1,4,visual,64,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4204031999688595,1,34.0
S33,22,Mujer,derecha,1,4,visual,65,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4776180000044405,1,34.0
S33,22,Mujer,derecha,1,4,visual,66,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3235286000417545,1,34.0
S33,22,Mujer,derecha,1,4,visual,67,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,3.1163432999746874,1,34.0
S33,22,Mujer,derecha,1,4,visual,68,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2920861999737099,1,34.0
S33,22,Mujer,derecha,1,4,visual,69,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2166388999903574,1,34.0
S33,22,Mujer,derecha,1,4,visual,70,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2135394000215456,1,34.0
S33,22,Mujer,derecha,1,4,visual,71,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.9055841999361292,0,34.0
S33,22,Mujer,derecha,1,5,visual,0,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.9304005999583752,1,34.0
S33,22,Mujer,derecha,1,5,visual,1,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,3.653686099918559,1,34.0
S33,22,Mujer,derecha,1,5,visual,2,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3666267999215051,1,34.0
S33,22,Mujer,derecha,1,5,visual,3,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.144018999999389,1,34.0
S33,22,Mujer,derecha,1,5,visual,4,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.533750299946405,1,34.0
S33,22,Mujer,derecha,1,5,visual,5,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4899049999658018,1,34.0
S33,22,Mujer,derecha,1,5,visual,6,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,2.865293800015934,0,34.0
S33,22,Mujer,derecha,1,5,visual,7,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2095221999334171,1,34.0
S33,22,Mujer,derecha,1,5,visual,8,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1628644000738859,1,34.0
S33,22,Mujer,derecha,1,5,visual,9,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5558828000212088,1,34.0
S33,22,Mujer,derecha,1,5,visual,10,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.7925060000270605,0,34.0
S33,22,Mujer,derecha,1,5,visual,11,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2109419000335037,1,35.0
S33,22,Mujer,derecha,1,5,visual,12,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2354652000358328,1,35.0
S33,22,Mujer,derecha,1,5,visual,13,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1882097000489011,1,35.0
S33,22,Mujer,derecha,1,5,visual,14,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4521512000355869,1,35.0
S33,22,Mujer,derecha,1,5,visual,15,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7871657999930903,1,35.0
S33,22,Mujer,derecha,1,5,visual,16,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5406542000127956,1,35.0
S33,22,Mujer,derecha,1,5,visual,17,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,1.1289954000385478,1,35.0
S33,22,Mujer,derecha,1,5,visual,18,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1129881999222562,1,35.0
S33,22,Mujer,derecha,1,5,visual,19,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.515775499981828,1,35.0
S33,22,Mujer,derecha,1,5,visual,20,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.2614337999839336,1,35.0
S33,22,Mujer,derecha,1,5,visual,21,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.6576330000534654,0,35.0
S33,22,Mujer,derecha,1,5,visual,22,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6744958000490442,1,35.0
S33,22,Mujer,derecha,1,5,visual,23,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3533101000357419,1,34.0
S33,22,Mujer,derecha,1,5,visual,24,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4135586000047624,0,34.0
S33,22,Mujer,derecha,1,5,visual,25,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6326806999277323,1,34.0
S33,22,Mujer,derecha,1,5,visual,26,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5610671999165788,1,34.0
S33,22,Mujer,derecha,1,5,visual,27,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.805192600004375,0,34.0
S33,22,Mujer,derecha,1,5,visual,28,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4562636000337079,1,34.0
S33,22,Mujer,derecha,1,5,visual,29,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6398952000308782,1,34.0
S33,22,Mujer,derecha,1,5,visual,30,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3983526000520214,1,34.0
S33,22,Mujer,derecha,1,5,visual,31,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.119900899939239,1,34.0
S33,22,Mujer,derecha,1,5,visual,32,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2026537999045103,1,34.0
S33,22,Mujer,derecha,1,5,visual,33,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,1.1842559999786315,1,34.0
S33,22,Mujer,derecha,1,5,visual,34,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5487546999938786,1,34.0
S33,22,Mujer,derecha,1,5,visual,35,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2596268999623135,1,34.0
S33,22,Mujer,derecha,1,5,visual,36,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.028814599965699,1,34.0
S33,22,Mujer,derecha,1,5,visual,37,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.9019757999340072,0,34.0
S33,22,Mujer,derecha,1,5,visual,38,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4426890999311581,1,34.0
S33,22,Mujer,derecha,1,5,visual,39,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.771253600018099,0,34.0
S33,22,Mujer,derecha,1,5,visual,40,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4971112998900935,1,34.0
S33,22,Mujer,derecha,1,5,visual,41,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.640638199984096,1,34.0
S33,22,Mujer,derecha,1,5,visual,42,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4183205000590533,1,33.0
S33,22,Mujer,derecha,1,5,visual,43,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4842452000593766,1,33.0
S33,22,Mujer,derecha,1,5,visual,44,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9193754999432712,1,33.0
S33,22,Mujer,derecha,1,5,visual,45,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.6029527999926358,1,33.0
S33,22,Mujer,derecha,1,5,visual,46,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.630077000008896,1,33.0
S33,22,Mujer,derecha,1,5,visual,47,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4639564000535756,1,33.0
S33,22,Mujer,derecha,1,5,visual,48,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2443298000143841,1,33.0
S33,22,Mujer,derecha,1,5,visual,49,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4490098999813199,1,33.0
S33,22,Mujer,derecha,1,5,visual,50,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.6792293000034988,1,33.0
S33,22,Mujer,derecha,1,5,visual,51,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6735608000308275,1,33.0
