id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S41,21,Mujer,derecha,1,3,visual,7,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5871366999926977,1,35.0
S41,21,Mujer,derecha,1,3,visual,8,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3064634000184014,1,35.0
S41,21,Mujer,derecha,1,3,visual,9,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3339196000015363,1,35.0
S41,21,Mujer,derecha,1,3,visual,10,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.5962834999663755,0,35.0
S41,21,Mujer,derecha,1,3,visual,11,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4576056000078097,1,35.0
S41,21,Mujer,derecha,1,3,visual,12,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.4194051999947987,0,35.0
S41,21,Mujer,derecha,1,3,visual,13,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4864488000166602,1,36.0
S41,21,Mujer,derecha,1,3,visual,14,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5692138000158593,1,36.0
S41,21,Mujer,derecha,1,3,visual,15,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3555864000227302,1,36.0
S41,21,Mujer,derecha,1,3,visual,16,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4748519000131637,1,36.0
S41,21,Mujer,derecha,1,3,visual,17,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6515762999770232,1,36.0
S41,21,Mujer,derecha,1,3,visual,18,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5040095999720506,1,36.0
S41,21,Mujer,derecha,1,3,visual,19,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.392875199962873,0,36.0
S41,21,Mujer,derecha,1,3,visual,20,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3962694000219926,1,36.0
S41,21,Mujer,derecha,1,3,visual,21,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5033027000026777,1,36.0
S41,21,Mujer,derecha,1,3,visual,22,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9078482000040822,1,36.0
S41,21,Mujer,derecha,1,3,visual,23,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.347092900017742,1,36.0
S41,21,Mujer,derecha,1,3,visual,24,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4533173000090755,1,36.0
S41,21,Mujer,derecha,1,3,visual,25,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3993260999559425,1,36.0
S41,21,Mujer,derecha,1,3,visual,26,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3715491999755613,1,36.0
S41,21,Mujer,derecha,1,3,visual,27,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4518512000213377,1,36.0
S41,21,Mujer,derecha,1,3,visual,28,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3464736000169068,1,36.0
S41,21,Mujer,derecha,1,3,visual,29,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5296981999999844,0,36.0
S41,21,Mujer,derecha,1,3,visual,30,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.8967870000051335,0,37.0
S41,21,Mujer,derecha,1,3,visual,31,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.9644995999988168,1,38.0
S41,21,Mujer,derecha,1,3,visual,32,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3701580000342801,1,38.0
S41,21,Mujer,derecha,1,3,visual,33,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4407976000220515,1,38.0
S41,21,Mujer,derecha,1,3,visual,34,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.545342699973844,1,38.0
S41,21,Mujer,derecha,1,3,visual,35,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4166820999816991,0,38.0
S41,21,Mujer,derecha,1,3,visual,36,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5456213999423198,1,39.0
S41,21,Mujer,derecha,1,3,visual,37,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4174486999982036,0,39.0
S41,21,Mujer,derecha,1,3,visual,38,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3860504000331275,1,39.0
S41,21,Mujer,derecha,1,3,visual,39,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6311091000097804,1,39.0
S41,21,Mujer,derecha,1,3,visual,40,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5748213999904692,1,39.0
S41,21,Mujer,derecha,1,3,visual,41,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5448844999773428,1,39.0
S41,21,Mujer,derecha,1,3,visual,42,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3941596999648027,1,39.0
S41,21,Mujer,derecha,1,3,visual,43,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1566421000170521,1,38.0
S41,21,Mujer,derecha,1,3,visual,44,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4108735999907367,0,38.0
S41,21,Mujer,derecha,1,3,visual,45,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4586097000283189,1,38.0
S41,21,Mujer,derecha,1,3,visual,46,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3912601000047289,1,38.0
S41,21,Mujer,derecha,1,3,visual,47,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.2765723000047728,1,38.0
S41,21,Mujer,derecha,1,3,visual,48,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4463995000114664,1,38.0
S41,21,Mujer,derecha,1,3,visual,49,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3508451000088826,1,38.0
S41,21,Mujer,derecha,1,3,visual,50,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4706603999948129,1,38.0
S41,21,Mujer,derecha,1,3,visual,51,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,1.1061113000032492,0,38.0
S41,21,Mujer,derecha,1,3,visual,52,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3778105999808758,1,38.0
S41,21,Mujer,derecha,1,3,visual,53,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3399478999781422,1,38.0
S41,21,Mujer,derecha,1,3,visual,54,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3725219999905675,1,38.0
S41,21,Mujer,derecha,1,3,visual,55,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2095025000162422,1,38.0
S41,21,Mujer,derecha,1,3,visual,56,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.7691775999846868,1,38.0
S41,21,Mujer,derecha,1,3,visual,57,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.5533973000128753,1,38.0
S41,21,Mujer,derecha,1,3,visual,58,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6081218000035733,1,38.0
S41,21,Mujer,derecha,1,3,visual,59,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.8594781999709085,1,38.0
S41,21,Mujer,derecha,1,3,visual,60,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4661284000030719,1,38.0
S41,21,Mujer,derecha,1,3,visual,61,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3288080000202171,1,38.0
S41,21,Mujer,derecha,1,3,visual,62,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.7455160000245087,1,38.0
S41,21,Mujer,derecha,1,3,visual,63,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7257406000280753,1,38.0
S41,21,Mujer,derecha,1,3,visual,64,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.39307709998684,1,38.0
S41,21,Mujer,derecha,1,3,visual,65,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.370574900007341,1,38.0
S41,21,Mujer,derecha,1,3,visual,66,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4486354999826289,1,38.0
S41,21,Mujer,derecha,1,3,visual,67,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3083846000372432,1,38.0
S41,21,Mujer,derecha,1,3,visual,68,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5641523000085726,1,38.0
S41,21,Mujer,derecha,1,3,visual,69,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.438357700011693,1,38.0
S41,21,Mujer,derecha,1,3,visual,70,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.2718332999502309,0,38.0
S41,21,Mujer,derecha,1,3,visual,71,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3305542999878526,1,39.0
S41,21,Mujer,derecha,1,4,visual,0,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3849732999806292,1,39.0
S41,21,Mujer,derecha,1,4,visual,1,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3071740000159479,1,39.0
S41,21,Mujer,derecha,1,4,visual,2,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6717349999817088,1,39.0
S41,21,Mujer,derecha,1,4,visual,3,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4670237000100314,1,39.0
S41,21,Mujer,derecha,1,4,visual,4,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.365110500017181,1,39.0
S41,21,Mujer,derecha,1,4,visual,5,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.888420999981463,1,39.0
S41,21,Mujer,derecha,1,4,visual,6,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5780972000211477,1,39.0
S41,21,Mujer,derecha,1,4,visual,7,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4532610999885946,1,38.0
S41,21,Mujer,derecha,1,4,visual,8,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3444122999790124,1,38.0
S41,21,Mujer,derecha,1,4,visual,9,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2990552000119351,1,38.0
S41,21,Mujer,derecha,1,4,visual,10,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7044386999914423,1,38.0
S41,21,Mujer,derecha,1,4,visual,11,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3654511999920942,1,38.0
S41,21,Mujer,derecha,1,4,visual,12,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5918858000077307,1,38.0
S41,21,Mujer,derecha,1,4,visual,13,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.6489042000030167,1,38.0
S41,21,Mujer,derecha,1,4,visual,14,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.381376100005582,1,38.0
S41,21,Mujer,derecha,1,4,visual,15,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5770470999996178,1,38.0
S41,21,Mujer,derecha,1,4,visual,16,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.548921900044661,1,38.0
S41,21,Mujer,derecha,1,4,visual,17,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4226637000101618,1,38.0
S41,21,Mujer,derecha,1,4,visual,18,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4649788999813609,1,38.0
S41,21,Mujer,derecha,1,4,visual,19,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3621556000434793,1,38.0
S41,21,Mujer,derecha,1,4,visual,20,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5653580999933183,1,38.0
S41,21,Mujer,derecha,1,4,visual,21,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3989759999676607,1,38.0
S41,21,Mujer,derecha,1,4,visual,22,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.5265998000395484,1,38.0
S41,21,Mujer,derecha,1,4,visual,23,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6022361000068486,1,38.0
S41,21,Mujer,derecha,1,4,visual,24,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7447066999739036,1,38.0
S41,21,Mujer,derecha,1,4,visual,25,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6700050000217743,0,38.0
S41,21,Mujer,derecha,1,4,visual,26,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4754189999657683,1,38.0
S41,21,Mujer,derecha,1,4,visual,27,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6312267000321299,1,38.0
S41,21,Mujer,derecha,1,4,visual,28,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5176385000231676,1,38.0
S41,21,Mujer,derecha,1,4,visual,29,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7943698999588378,0,38.0
S41,21,Mujer,derecha,1,4,visual,30,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7624416999751702,1,39.0
S41,21,Mujer,derecha,1,4,visual,31,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.432753499946557,1,39.0
S41,21,Mujer,derecha,1,4,visual,32,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5001802000333555,1,39.0
S41,21,Mujer,derecha,1,4,visual,33,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.371709999977611,1,39.0
S41,21,Mujer,derecha,1,4,visual,34,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3808544999919832,1,39.0
S41,21,Mujer,derecha,1,4,visual,35,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2877144999802112,1,39.0
S41,21,Mujer,derecha,1,4,visual,36,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3367689000442624,1,39.0
S41,21,Mujer,derecha,1,4,visual,37,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5443287999951281,1,39.0
S41,21,Mujer,derecha,1,4,visual,38,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5027716000331566,1,39.0
S41,21,Mujer,derecha,1,4,visual,39,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3820274999598041,1,39.0
S41,21,Mujer,derecha,1,4,visual,40,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3293534999829717,1,39.0
S41,21,Mujer,derecha,1,4,visual,41,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4659134999965317,1,39.0
S41,21,Mujer,derecha,1,4,visual,42,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4137634999933652,1,39.0
S41,21,Mujer,derecha,1,4,visual,43,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4094097000197507,1,39.0
S41,21,Mujer,derecha,1,4,visual,44,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3685575000126846,1,38.0
S41,21,Mujer,derecha,1,4,visual,45,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3915259999921545,1,38.0
S41,21,Mujer,derecha,1,4,visual,46,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4252320000086911,1,38.0
S41,21,Mujer,derecha,1,4,visual,47,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3620415999903343,1,38.0
S41,21,Mujer,derecha,1,4,visual,48,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.428695099952165,1,38.0
S41,21,Mujer,derecha,1,4,visual,49,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3443232999998145,1,38.0
S41,21,Mujer,derecha,1,4,visual,50,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4014846999780275,1,38.0
S41,21,Mujer,derecha,1,4,visual,51,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7107154999976046,1,38.0
S41,21,Mujer,derecha,1,4,visual,52,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3419314000057056,1,37.0
S41,21,Mujer,derecha,1,4,visual,53,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2296566999866627,1,37.0
S41,21,Mujer,derecha,1,4,visual,54,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3108748000231571,1,37.0
S41,21,Mujer,derecha,1,4,visual,55,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5271015999605879,1,37.0
S41,21,Mujer,derecha,1,4,visual,56,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.5762558000278659,1,37.0
S41,21,Mujer,derecha,1,4,visual,57,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3185764999943785,1,37.0
S41,21,Mujer,derecha,1,4,visual,58,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3864017999731004,1,37.0
S41,21,Mujer,derecha,1,4,visual,59,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4251022000098601,1,37.0
S41,21,Mujer,derecha,1,4,visual,60,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.6713647000142373,1,37.0
S41,21,Mujer,derecha,1,4,visual,61,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,1.8061137000331653,0,37.0
S41,21,Mujer,derecha,1,4,visual,62,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3928055000142194,1,38.0
S41,21,Mujer,derecha,1,4,visual,63,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.346658699971158,1,38.0
S41,21,Mujer,derecha,1,4,visual,64,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3043476000311784,1,38.0
S41,21,Mujer,derecha,1,4,visual,65,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4903674000524916,1,38.0
S41,21,Mujer,derecha,1,4,visual,66,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8563126000226475,1,38.0
S41,21,Mujer,derecha,1,4,visual,67,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.5149490000330843,1,38.0
S41,21,Mujer,derecha,1,4,visual,68,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4285031000035815,1,38.0
S41,21,Mujer,derecha,1,4,visual,69,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5370115999830887,1,38.0
S41,21,Mujer,derecha,1,4,visual,70,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3515889000263996,1,38.0
S41,21,Mujer,derecha,1,4,visual,71,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5650037000305019,1,38.0
S41,21,Mujer,derecha,1,5,visual,0,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.027581200003624,1,38.0
S41,21,Mujer,derecha,1,5,visual,1,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4126456000376493,1,38.0
S41,21,Mujer,derecha,1,5,visual,2,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4282049000030383,1,38.0
S41,21,Mujer,derecha,1,5,visual,3,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3891332999919541,1,38.0
S41,21,Mujer,derecha,1,5,visual,4,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.318453700048849,1,38.0
S41,21,Mujer,derecha,1,5,visual,5,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7605045000091195,0,37.0
S41,21,Mujer,derecha,1,5,visual,6,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7043461999855936,1,38.0
S41,21,Mujer,derecha,1,5,visual,7,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3251221000100486,1,38.0
S41,21,Mujer,derecha,1,5,visual,8,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5322115999879315,1,38.0
S41,21,Mujer,derecha,1,5,visual,9,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3668950999854132,1,38.0
S41,21,Mujer,derecha,1,5,visual,10,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4301987999933772,1,38.0
S41,21,Mujer,derecha,1,5,visual,11,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3864746000035666,1,37.0
S41,21,Mujer,derecha,1,5,visual,12,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5172830000519753,1,37.0
S41,21,Mujer,derecha,1,5,visual,13,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3891932999831624,1,37.0
S41,21,Mujer,derecha,1,5,visual,14,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3583925999701023,1,37.0
S41,21,Mujer,derecha,1,5,visual,15,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5642570999916643,1,37.0
S41,21,Mujer,derecha,1,5,visual,16,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.5222698000143282,0,37.0
S41,21,Mujer,derecha,1,5,visual,17,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5048391000018455,1,37.0
S41,21,Mujer,derecha,1,5,visual,18,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.341654899995774,1,37.0
S41,21,Mujer,derecha,1,5,visual,19,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3543274999829009,1,37.0
S41,21,Mujer,derecha,1,5,visual,20,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5531417000456713,1,37.0
S41,21,Mujer,derecha,1,5,visual,21,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4808585999999195,1,37.0
S41,21,Mujer,derecha,1,5,visual,22,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3034718999988399,1,37.0
S41,21,Mujer,derecha,1,5,visual,23,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4008748999913223,1,37.0
S41,21,Mujer,derecha,1,5,visual,24,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.5015532999532297,1,37.0
S41,21,Mujer,derecha,1,5,visual,25,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5785775000113063,1,37.0
S41,21,Mujer,derecha,1,5,visual,26,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2315028999582864,1,37.0
S41,21,Mujer,derecha,1,5,visual,27,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.622635999985505,1,37.0
S41,21,Mujer,derecha,1,5,visual,28,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.4419999000383541,0,37.0
S41,21,Mujer,derecha,1,5,visual,29,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.676413399982266,1,38.0
S41,21,Mujer,derecha,1,5,visual,30,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5144417000119574,1,38.0
S41,21,Mujer,derecha,1,5,visual,31,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.6555960000259802,1,38.0
S41,21,Mujer,derecha,1,5,visual,32,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3820970000233501,1,38.0
S41,21,Mujer,derecha,1,5,visual,33,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.420239600003697,1,38.0
S41,21,Mujer,derecha,1,5,visual,34,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.926372400019318,1,38.0
S41,21,Mujer,derecha,1,5,visual,35,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4819291000021621,1,38.0
S41,21,Mujer,derecha,1,5,visual,36,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5669416000018828,1,38.0
S41,21,Mujer,derecha,1,5,visual,37,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3919558000052348,1,37.0
S41,21,Mujer,derecha,1,5,visual,38,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3562830999726429,1,37.0
S41,21,Mujer,derecha,1,5,visual,39,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5784095000126399,1,37.0
S41,21,Mujer,derecha,1,5,visual,40,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5037059999885969,1,37.0
S41,21,Mujer,derecha,1,5,visual,41,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.9509166000061668,0,37.0
S41,21,Mujer,derecha,1,5,visual,42,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.689320300007239,1,37.0
S41,21,Mujer,derecha,1,5,visual,43,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4588804999948479,1,37.0
S41,21,Mujer,derecha,1,5,visual,44,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5280450999853201,1,37.0
S41,21,Mujer,derecha,1,5,visual,45,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.133593300008215,1,37.0
S41,21,Mujer,derecha,1,5,visual,46,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2896703999722376,1,37.0
S41,21,Mujer,derecha,1,5,visual,47,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4714443999691866,1,37.0
S41,21,Mujer,derecha,1,5,visual,48,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4461251000175252,0,37.0
S41,21,Mujer,derecha,1,5,visual,49,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3855758999707177,1,38.0
S41,21,Mujer,derecha,1,5,visual,50,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.8538270999561064,1,38.0
S41,21,Mujer,derecha,1,5,visual,51,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4933146000257693,1,38.0
