id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S59,42,Mujer,izquierda,1,5,visual,44,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6151081999996677,1,31.0
S59,42,Mujer,izquierda,1,5,visual,45,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.6578193999994255,1,30.0
S59,42,Mujer,izquierda,1,5,visual,46,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6302269999978307,1,30.0
S59,42,Mujer,izquierda,1,5,visual,47,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.8808843000006163,1,30.0
S59,42,Mujer,izquierda,1,5,visual,48,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.534954700000526,1,30.0
S59,42,Mujer,izquierda,1,5,visual,49,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.362544199997501,1,30.0
S59,42,Mujer,izquierda,1,5,visual,50,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5510618000007526,1,30.0
S59,42,Mujer,izquierda,1,5,visual,51,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5446656999993138,1,30.0
S59,42,Mujer,izquierda,1,5,visual,52,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.4817245000012915,1,30.0
S59,42,Mujer,izquierda,1,5,visual,53,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6631016999999702,1,30.0
S59,42,Mujer,izquierda,1,5,visual,54,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5577551000023959,1,30.0
S59,42,Mujer,izquierda,1,5,visual,55,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.591192099996988,1,30.0
S59,42,Mujer,izquierda,1,5,visual,56,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.721523200001684,0,30.0
S59,42,Mujer,izquierda,1,5,visual,57,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.428233700000419,1,31.0
S59,42,Mujer,izquierda,1,5,visual,58,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4854311000017333,1,31.0
S59,42,Mujer,izquierda,1,5,visual,59,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3900557999986631,1,31.0
S59,42,Mujer,izquierda,1,5,visual,60,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5230144000015571,1,31.0
S59,42,Mujer,izquierda,1,5,visual,61,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.4408060999994632,0,31.0
S59,42,Mujer,izquierda,1,5,visual,62,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.5662078999994264,1,31.0
S59,42,Mujer,izquierda,1,5,visual,63,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6587318000019877,1,31.0
S59,42,Mujer,izquierda,1,5,visual,64,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4543750000011641,1,31.0
S59,42,Mujer,izquierda,1,5,visual,65,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5233854999969481,1,31.0
S59,42,Mujer,izquierda,1,5,visual,66,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,1.305643700001383,0,30.0
S59,42,Mujer,izquierda,1,5,visual,67,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5070840000007593,1,30.0
S59,42,Mujer,izquierda,1,5,visual,68,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4543778000006568,1,30.0
S59,42,Mujer,izquierda,1,5,visual,69,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4494984000011754,1,30.0
S59,42,Mujer,izquierda,1,5,visual,70,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4773188999970443,1,30.0
S59,42,Mujer,izquierda,1,5,visual,71,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.40808879999895,1,30.0
S59,42,Mujer,izquierda,1,6,visual,0,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.883168200001819,1,30.0
S59,42,Mujer,izquierda,1,6,visual,1,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4191749999990861,1,30.0
S59,42,Mujer,izquierda,1,6,visual,2,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.217578499999945,1,30.0
S59,42,Mujer,izquierda,1,6,visual,3,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.4246635000017704,0,30.0
S59,42,Mujer,izquierda,1,6,visual,4,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.6349018999972031,0,30.0
S59,42,Mujer,izquierda,1,6,visual,5,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4372865000004822,1,30.0
S59,42,Mujer,izquierda,1,6,visual,6,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5534330000009504,1,30.0
S59,42,Mujer,izquierda,1,6,visual,7,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3990159999993921,1,30.0
S59,42,Mujer,izquierda,1,6,visual,8,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4581281999999191,1,30.0
S59,42,Mujer,izquierda,1,6,visual,9,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4387653000012506,1,30.0
S59,42,Mujer,izquierda,1,6,visual,10,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8373128999992332,1,30.0
S59,42,Mujer,izquierda,1,6,visual,11,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3991453999988152,1,30.0
S59,42,Mujer,izquierda,1,6,visual,12,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,2.932564099999581,1,30.0
S59,42,Mujer,izquierda,1,6,visual,13,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5946192999981577,1,30.0
S59,42,Mujer,izquierda,1,6,visual,14,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3787873000001127,1,30.0
S59,42,Mujer,izquierda,1,6,visual,15,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4466476999987208,1,30.0
S59,42,Mujer,izquierda,1,6,visual,16,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8079809000009845,1,30.0
S59,42,Mujer,izquierda,1,6,visual,17,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,diferente,1.1713883000011265,0,30.0
S59,42,Mujer,izquierda,1,6,visual,18,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.0343749999992724,0,30.0
S59,42,Mujer,izquierda,1,6,visual,19,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.064354199999798,1,31.0
S59,42,Mujer,izquierda,1,6,visual,20,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.7783654000013485,1,31.0
S59,42,Mujer,izquierda,1,6,visual,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4558380000016768,1,31.0
S59,42,Mujer,izquierda,1,6,visual,22,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6269605999987107,1,31.0
S59,42,Mujer,izquierda,1,6,visual,23,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6486831000001985,1,31.0
S59,42,Mujer,izquierda,1,6,visual,24,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4804423999994469,1,31.0
S59,42,Mujer,izquierda,1,6,visual,25,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4657675999987987,1,31.0
S59,42,Mujer,izquierda,1,6,visual,26,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6222179999967921,1,31.0
S59,42,Mujer,izquierda,1,6,visual,27,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4851717999990796,1,31.0
S59,42,Mujer,izquierda,1,6,visual,28,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3987900000029185,1,31.0
S59,42,Mujer,izquierda,1,6,visual,29,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9050750000023982,1,31.0
S59,42,Mujer,izquierda,1,6,visual,30,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5766359000008379,1,31.0
S59,42,Mujer,izquierda,1,6,visual,31,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,1.2320276999998896,1,31.0
S59,42,Mujer,izquierda,1,6,visual,32,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6105191999995441,1,31.0
S59,42,Mujer,izquierda,1,6,visual,33,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6265939000004437,1,31.0
S59,42,Mujer,izquierda,1,6,visual,34,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3887995999975828,1,31.0
S59,42,Mujer,izquierda,1,6,visual,35,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5982108999996854,1,31.0
S59,42,Mujer,izquierda,1,6,visual,36,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,1.065971099997114,1,31.0
S59,42,Mujer,izquierda,1,6,visual,37,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.524672700001247,1,31.0
S59,42,Mujer,izquierda,1,6,visual,38,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7041185999987647,1,31.0
S59,42,Mujer,izquierda,1,6,visual,39,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5147245000007388,1,31.0
S59,42,Mujer,izquierda,1,6,visual,40,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4682775000001129,1,31.0
S59,42,Mujer,izquierda,1,6,visual,41,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5124752999981865,1,31.0
S59,42,Mujer,izquierda,1,6,visual,42,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.4962869999981194,1,31.0
S59,42,Mujer,izquierda,1,6,visual,43,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.621406999998726,1,31.0
S59,42,Mujer,izquierda,1,6,visual,44,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,diferente,1.5200964999967257,0,30.0
S59,42,Mujer,izquierda,1,6,visual,45,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,2.492995000000519,0,30.0
S59,42,Mujer,izquierda,1,6,visual,46,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1457491000001028,1,30.0
S59,42,Mujer,izquierda,1,6,visual,47,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4773456999973859,1,30.0
S59,42,Mujer,izquierda,1,6,visual,48,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5577678000008746,0,30.0
S59,42,Mujer,izquierda,1,6,visual,49,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.602587899997161,1,30.0
S59,42,Mujer,izquierda,1,6,visual,50,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8206690000006347,1,30.0
S59,42,Mujer,izquierda,1,6,visual,51,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.42170619999888,1,30.0
S59,42,Mujer,izquierda,1,6,visual,52,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5378039999995963,1,30.0
S59,42,Mujer,izquierda,1,6,visual,53,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4437118999994709,1,30.0
S59,42,Mujer,izquierda,1,6,visual,54,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4056576000002678,1,30.0
S59,42,Mujer,izquierda,1,6,visual,55,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4667198999995889,1,30.0
S59,42,Mujer,izquierda,1,6,visual,56,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,1.0588897000016004,1,30.0
S59,42,Mujer,izquierda,1,6,visual,57,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9209303999996336,1,30.0
S59,42,Mujer,izquierda,1,6,visual,58,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6316557999998622,1,29.0
S59,42,Mujer,izquierda,1,6,visual,59,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8167596999992384,1,29.0
S59,42,Mujer,izquierda,1,6,visual,60,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5166148000025714,1,29.0
S59,42,Mujer,izquierda,1,6,visual,61,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5560417999986385,1,29.0
S59,42,Mujer,izquierda,1,6,visual,62,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.420145500000217,1,29.0
S59,42,Mujer,izquierda,1,6,visual,63,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.8936809000006178,1,29.0
S59,42,Mujer,izquierda,1,6,visual,64,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.9131306000017504,0,29.0
S59,42,Mujer,izquierda,1,6,visual,65,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5368005999989691,1,30.0
S59,42,Mujer,izquierda,1,6,visual,66,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4496376000024611,1,30.0
S59,42,Mujer,izquierda,1,6,visual,67,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4569875000015599,0,30.0
S59,42,Mujer,izquierda,1,6,visual,68,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8395544000013615,1,31.0
S59,42,Mujer,izquierda,1,6,visual,69,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4826974000025075,1,31.0
S59,42,Mujer,izquierda,1,6,visual,70,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.9741867000011551,1,31.0
S59,42,Mujer,izquierda,1,6,visual,71,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7117914000009478,1,31.0
S59,42,Mujer,izquierda,1,7,visual,0,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,1.5713739999991958,0,31.0
S59,42,Mujer,izquierda,1,7,visual,1,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4538663999992423,0,31.0
S59,42,Mujer,izquierda,1,7,visual,2,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.97741379999934,1,32.0
S59,42,Mujer,izquierda,1,7,visual,3,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.3556567000014184,0,32.0
S59,42,Mujer,izquierda,1,7,visual,4,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6872471000024234,1,32.0
S59,42,Mujer,izquierda,1,7,visual,5,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9354490000005172,1,32.0
S59,42,Mujer,izquierda,1,7,visual,6,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5599684000007983,0,32.0
S59,42,Mujer,izquierda,1,7,visual,7,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5597653000004357,1,33.0
S59,42,Mujer,izquierda,1,7,visual,8,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.2453027999981714,1,33.0
S59,42,Mujer,izquierda,1,7,visual,9,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.872852899999998,1,33.0
S59,42,Mujer,izquierda,1,7,visual,10,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.5337067000000388,1,33.0
S59,42,Mujer,izquierda,1,7,visual,11,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.2954955000022892,1,33.0
S59,42,Mujer,izquierda,1,7,visual,12,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4279716999990341,1,33.0
S59,42,Mujer,izquierda,1,7,visual,13,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.2781237999988662,1,33.0
S59,42,Mujer,izquierda,1,7,visual,14,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.918823899999552,1,33.0
S59,42,Mujer,izquierda,1,7,visual,15,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.6764421999978367,1,33.0
S59,42,Mujer,izquierda,1,7,visual,16,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6796428000016022,1,33.0
S59,42,Mujer,izquierda,1,7,visual,17,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.0516897999987125,1,33.0
S59,42,Mujer,izquierda,1,7,visual,18,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5797495000006165,1,33.0
S59,42,Mujer,izquierda,1,7,visual,19,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4391045000011218,1,33.0
S59,42,Mujer,izquierda,1,7,visual,20,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4530225999988033,1,33.0
S59,42,Mujer,izquierda,1,7,visual,21,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5008118000005197,1,33.0
S59,42,Mujer,izquierda,1,7,visual,22,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.5227293000025384,0,33.0
S59,42,Mujer,izquierda,1,7,visual,23,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.6626213999988977,0,33.0
S59,42,Mujer,izquierda,1,7,visual,24,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,1.1296191000001272,1,33.0
S59,42,Mujer,izquierda,1,7,visual,25,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.6306758999999147,1,33.0
S59,42,Mujer,izquierda,1,7,visual,26,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9480289000021004,1,33.0
S59,42,Mujer,izquierda,1,7,visual,27,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4110528000019258,1,32.0
S59,42,Mujer,izquierda,1,7,visual,28,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4397126000003482,1,32.0
S59,42,Mujer,izquierda,1,7,visual,29,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4387109999988752,1,32.0
S59,42,Mujer,izquierda,1,7,visual,30,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5576277999971353,1,32.0
S59,42,Mujer,izquierda,1,7,visual,31,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7589393999987806,1,32.0
S59,42,Mujer,izquierda,1,7,visual,32,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4796506999991834,1,32.0
S59,42,Mujer,izquierda,1,7,visual,33,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.601321199999802,1,32.0
S59,42,Mujer,izquierda,1,7,visual,34,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.522844899998745,1,32.0
S59,42,Mujer,izquierda,1,7,visual,35,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7550207000022056,1,32.0
S59,42,Mujer,izquierda,1,7,visual,36,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4452227000001585,1,32.0
S59,42,Mujer,izquierda,1,7,visual,37,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.6392656999996689,0,32.0
S59,42,Mujer,izquierda,1,7,visual,38,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.052301499999885,1,33.0
S59,42,Mujer,izquierda,1,7,visual,39,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1490241999999853,1,33.0
S59,42,Mujer,izquierda,1,7,visual,40,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.576885400001629,1,33.0
S59,42,Mujer,izquierda,1,7,visual,41,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4398987000022316,1,33.0
S59,42,Mujer,izquierda,1,7,visual,42,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4178825000017241,1,33.0
S59,42,Mujer,izquierda,1,7,visual,43,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,2.254923799999233,1,33.0
S59,42,Mujer,izquierda,1,7,visual,44,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7048414000018965,1,33.0
S59,42,Mujer,izquierda,1,7,visual,45,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,1.043998299999657,1,32.0
S59,42,Mujer,izquierda,1,7,visual,46,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6158561000011105,1,32.0
S59,42,Mujer,izquierda,1,7,visual,47,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,4.906430500002898,0,32.0
S59,42,Mujer,izquierda,1,7,visual,48,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7156637999978557,1,32.0
S59,42,Mujer,izquierda,1,7,visual,49,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4007830000009562,1,32.0
S59,42,Mujer,izquierda,1,7,visual,50,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.019915500000934,1,32.0
S59,42,Mujer,izquierda,1,7,visual,51,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6866380999999819,1,32.0
S59,42,Mujer,izquierda,1,7,visual,52,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.560031799999706,1,32.0
S59,42,Mujer,izquierda,1,7,visual,53,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.2793923999997787,0,32.0
S59,42,Mujer,izquierda,1,7,visual,54,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4133058000006713,1,33.0
S59,42,Mujer,izquierda,1,7,visual,55,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4082651999997324,1,33.0
S59,42,Mujer,izquierda,1,7,visual,56,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4439373000022897,1,33.0
S59,42,Mujer,izquierda,1,7,visual,57,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.50618570000006,1,33.0
S59,42,Mujer,izquierda,1,7,visual,58,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4880625999976473,1,33.0
S59,42,Mujer,izquierda,1,7,visual,59,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3901240000013786,1,33.0
S59,42,Mujer,izquierda,1,7,visual,60,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3831599000004644,1,33.0
S59,42,Mujer,izquierda,1,7,visual,61,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5125688000007358,1,33.0
S59,42,Mujer,izquierda,1,7,visual,62,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,1.9903983999975023,1,33.0
S59,42,Mujer,izquierda,1,7,visual,63,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4587148999999044,1,33.0
S59,42,Mujer,izquierda,1,7,visual,64,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4409601999977894,1,33.0
S59,42,Mujer,izquierda,1,7,visual,65,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.4519250999983342,1,33.0
S59,42,Mujer,izquierda,1,7,visual,66,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3680005999995046,1,33.0
S59,42,Mujer,izquierda,1,7,visual,67,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3803274999991117,1,33.0
S59,42,Mujer,izquierda,1,7,visual,68,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4473316000003251,1,32.0
S59,42,Mujer,izquierda,1,7,visual,69,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.410711500000616,1,32.0
S59,42,Mujer,izquierda,1,7,visual,70,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2371315000018512,1,32.0
S59,42,Mujer,izquierda,1,7,visual,71,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0969518999991123,1,32.0
S59,42,Mujer,izquierda,1,8,visual,0,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4850380999996559,1,32.0
S59,42,Mujer,izquierda,1,8,visual,1,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4653059999982361,0,32.0
S59,42,Mujer,izquierda,1,8,visual,2,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4266745999993873,1,33.0
S59,42,Mujer,izquierda,1,8,visual,3,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9374810000008438,1,33.0
S59,42,Mujer,izquierda,1,8,visual,4,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5209384000008868,1,33.0
S59,42,Mujer,izquierda,1,8,visual,5,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5311641999978747,1,33.0
S59,42,Mujer,izquierda,1,8,visual,6,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7008631999997306,1,33.0
S59,42,Mujer,izquierda,1,8,visual,7,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.7705533000007563,1,33.0
S59,42,Mujer,izquierda,1,8,visual,8,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4268310999977984,1,33.0
S59,42,Mujer,izquierda,1,8,visual,9,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.6491051000011794,1,33.0
S59,42,Mujer,izquierda,1,8,visual,10,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.0066423999996914,1,33.0
S59,42,Mujer,izquierda,1,8,visual,11,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4657425000004878,0,32.0
S59,42,Mujer,izquierda,1,8,visual,12,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3873637000033341,1,33.0
S59,42,Mujer,izquierda,1,8,visual,13,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.100807300001179,1,33.0
