id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S27,19,Hombre,derecha,1,3,visual,6,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1692609000019729,1,12.0
S27,19,Hombre,derecha,1,3,visual,7,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3348942000884563,1,12.0
S27,19,Hombre,derecha,1,3,visual,8,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2329257999081164,1,11.0
S27,19,Hombre,derecha,1,3,visual,9,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3346677001100033,1,11.0
S27,19,Hombre,derecha,1,3,visual,10,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.2084418998565525,0,11.0
S27,19,Hombre,derecha,1,3,visual,11,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2626904000062495,1,12.0
S27,19,Hombre,derecha,1,3,visual,12,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4626862998120487,1,12.0
S27,19,Hombre,derecha,1,3,visual,13,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4089101999998092,0,12.0
S27,19,Hombre,derecha,1,3,visual,14,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3635711001697927,1,12.0
S27,19,Hombre,derecha,1,3,visual,15,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4104138999246061,1,12.0
S27,19,Hombre,derecha,1,3,visual,16,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6237193001434207,1,12.0
S27,19,Hombre,derecha,1,3,visual,17,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.302178599871695,1,12.0
S27,19,Hombre,derecha,1,3,visual,18,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5603257000911981,1,12.0
S27,19,Hombre,derecha,1,3,visual,19,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1739648000802844,1,11.0
S27,19,Hombre,derecha,1,3,visual,20,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3814372001215815,1,11.0
S27,19,Hombre,derecha,1,3,visual,21,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4027910998556763,0,11.0
S27,19,Hombre,derecha,1,3,visual,22,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4898935998789966,1,11.0
S27,19,Hombre,derecha,1,3,visual,23,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.25013959989883,1,11.0
S27,19,Hombre,derecha,1,3,visual,24,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4919173000380397,1,11.0
S27,19,Hombre,derecha,1,3,visual,25,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2538972001057118,1,11.0
S27,19,Hombre,derecha,1,3,visual,26,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2118643999565392,1,11.0
S27,19,Hombre,derecha,1,3,visual,27,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3054876001551747,1,11.0
S27,19,Hombre,derecha,1,3,visual,28,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3181341998279094,0,11.0
S27,19,Hombre,derecha,1,3,visual,29,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4395840999204665,1,11.0
S27,19,Hombre,derecha,1,3,visual,30,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2203168999403715,0,11.0
S27,19,Hombre,derecha,1,3,visual,31,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.463155800011009,1,12.0
S27,19,Hombre,derecha,1,3,visual,32,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3073318998795002,0,12.0
S27,19,Hombre,derecha,1,3,visual,33,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2057425000239163,1,12.0
S27,19,Hombre,derecha,1,3,visual,34,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1650009001605212,1,12.0
S27,19,Hombre,derecha,1,3,visual,35,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2325672002043575,1,12.0
S27,19,Hombre,derecha,1,3,visual,36,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.7610514999832958,1,12.0
S27,19,Hombre,derecha,1,3,visual,37,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1679255999624729,1,12.0
S27,19,Hombre,derecha,1,3,visual,38,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.0459626999218016,1,12.0
S27,19,Hombre,derecha,1,3,visual,39,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7434766001533717,1,12.0
S27,19,Hombre,derecha,1,3,visual,40,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4246387998573482,1,12.0
S27,19,Hombre,derecha,1,3,visual,41,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1866193998139351,1,12.0
S27,19,Hombre,derecha,1,3,visual,42,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5056275001261383,1,12.0
S27,19,Hombre,derecha,1,3,visual,43,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1339934999123215,1,12.0
S27,19,Hombre,derecha,1,3,visual,44,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3548687999136746,1,12.0
S27,19,Hombre,derecha,1,3,visual,45,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3013343000784516,1,11.0
S27,19,Hombre,derecha,1,3,visual,46,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1259272000752389,1,11.0
S27,19,Hombre,derecha,1,3,visual,47,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.7724377999547869,0,11.0
S27,19,Hombre,derecha,1,3,visual,48,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3879044000059366,1,12.0
S27,19,Hombre,derecha,1,3,visual,49,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.402118599973619,1,12.0
S27,19,Hombre,derecha,1,3,visual,50,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1839925998356193,1,12.0
S27,19,Hombre,derecha,1,3,visual,51,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2720846000593155,1,12.0
S27,19,Hombre,derecha,1,3,visual,52,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2179016999434679,1,12.0
S27,19,Hombre,derecha,1,3,visual,53,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2865285000298172,1,12.0
S27,19,Hombre,derecha,1,3,visual,54,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5183316001202911,1,12.0
S27,19,Hombre,derecha,1,3,visual,55,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.9687621998600662,1,12.0
S27,19,Hombre,derecha,1,3,visual,56,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2447776000481099,1,12.0
S27,19,Hombre,derecha,1,3,visual,57,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.277457500109449,1,12.0
S27,19,Hombre,derecha,1,3,visual,58,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6161277000792325,1,12.0
S27,19,Hombre,derecha,1,3,visual,59,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2877728999592364,1,12.0
S27,19,Hombre,derecha,1,3,visual,60,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2733686999417841,1,12.0
S27,19,Hombre,derecha,1,3,visual,61,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2964447999838739,1,12.0
S27,19,Hombre,derecha,1,3,visual,62,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3181842998601496,1,12.0
S27,19,Hombre,derecha,1,3,visual,63,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.379216399975121,1,12.0
S27,19,Hombre,derecha,1,3,visual,64,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3012951000127941,1,12.0
S27,19,Hombre,derecha,1,3,visual,65,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.3303416001144796,0,12.0
S27,19,Hombre,derecha,1,3,visual,66,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2335902999620884,1,12.0
S27,19,Hombre,derecha,1,3,visual,67,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1883102001156658,1,12.0
S27,19,Hombre,derecha,1,3,visual,68,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2319046999327838,1,12.0
S27,19,Hombre,derecha,1,3,visual,69,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4427805999293923,1,11.0
S27,19,Hombre,derecha,1,3,visual,70,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3139422000385821,1,11.0
S27,19,Hombre,derecha,1,3,visual,71,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.183376699918881,1,11.0
S27,19,Hombre,derecha,1,4,visual,0,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2610263999085873,1,11.0
S27,19,Hombre,derecha,1,4,visual,1,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2642218000255525,1,11.0
S27,19,Hombre,derecha,1,4,visual,2,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2501631998457014,1,11.0
S27,19,Hombre,derecha,1,4,visual,3,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5406787001993507,1,11.0
S27,19,Hombre,derecha,1,4,visual,4,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5482392001431435,1,11.0
S27,19,Hombre,derecha,1,4,visual,5,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2800117000006139,1,11.0
S27,19,Hombre,derecha,1,4,visual,6,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2290009998250752,1,11.0
S27,19,Hombre,derecha,1,4,visual,7,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4268088000826537,0,10.0
S27,19,Hombre,derecha,1,4,visual,8,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3345815998036414,1,10.0
S27,19,Hombre,derecha,1,4,visual,9,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1436341998632997,1,10.0
S27,19,Hombre,derecha,1,4,visual,10,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.188423799816519,1,10.0
S27,19,Hombre,derecha,1,4,visual,11,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2649492998607456,1,10.0
S27,19,Hombre,derecha,1,4,visual,12,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1243962999433279,1,10.0
S27,19,Hombre,derecha,1,4,visual,13,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.0309245998505502,1,10.0
S27,19,Hombre,derecha,1,4,visual,14,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1707381999585777,1,10.0
S27,19,Hombre,derecha,1,4,visual,15,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1360915000550449,1,10.0
S27,19,Hombre,derecha,1,4,visual,16,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.57545610005036,1,10.0
S27,19,Hombre,derecha,1,4,visual,17,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3520152999553829,1,10.0
S27,19,Hombre,derecha,1,4,visual,18,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4579109000042081,1,10.0
S27,19,Hombre,derecha,1,4,visual,19,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2330308998934924,1,10.0
S27,19,Hombre,derecha,1,4,visual,20,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3953865999355912,1,10.0
S27,19,Hombre,derecha,1,4,visual,21,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2379229001235216,1,10.0
S27,19,Hombre,derecha,1,4,visual,22,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3046411999966949,1,10.0
S27,19,Hombre,derecha,1,4,visual,23,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,1.8762662000954151,0,9.0
S27,19,Hombre,derecha,1,4,visual,24,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.2500312000047415,0,9.0
S27,19,Hombre,derecha,1,4,visual,25,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4554194000083953,1,9.0
S27,19,Hombre,derecha,1,4,visual,26,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4776983999181539,0,9.0
S27,19,Hombre,derecha,1,4,visual,27,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4858415999915451,1,10.0
S27,19,Hombre,derecha,1,4,visual,28,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4070973999332636,1,10.0
S27,19,Hombre,derecha,1,4,visual,29,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3201433999929577,1,10.0
S27,19,Hombre,derecha,1,4,visual,30,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1552158000413328,1,10.0
S27,19,Hombre,derecha,1,4,visual,31,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4709335998632014,1,10.0
S27,19,Hombre,derecha,1,4,visual,32,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2843898998107761,1,10.0
S27,19,Hombre,derecha,1,4,visual,33,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3078024999704212,1,10.0
S27,19,Hombre,derecha,1,4,visual,34,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4558244000654667,1,10.0
S27,19,Hombre,derecha,1,4,visual,35,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3610592999029904,1,10.0
S27,19,Hombre,derecha,1,4,visual,36,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3390774000436067,1,9.0
S27,19,Hombre,derecha,1,4,visual,37,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3470788998529315,1,9.0
S27,19,Hombre,derecha,1,4,visual,38,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2690258000511676,1,9.0
S27,19,Hombre,derecha,1,4,visual,39,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1962836999446153,1,9.0
S27,19,Hombre,derecha,1,4,visual,40,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.499086300143972,0,9.0
S27,19,Hombre,derecha,1,4,visual,41,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2404263999778777,1,10.0
S27,19,Hombre,derecha,1,4,visual,42,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1584203001111745,1,10.0
S27,19,Hombre,derecha,1,4,visual,43,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2345517000649124,1,10.0
S27,19,Hombre,derecha,1,4,visual,44,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4291103000286966,1,10.0
S27,19,Hombre,derecha,1,4,visual,45,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3336159000173211,1,10.0
S27,19,Hombre,derecha,1,4,visual,46,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.478064099792391,1,10.0
S27,19,Hombre,derecha,1,4,visual,47,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4767979998141527,1,10.0
S27,19,Hombre,derecha,1,4,visual,48,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4594882999081164,0,10.0
S27,19,Hombre,derecha,1,4,visual,49,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3287132000550627,1,10.0
S27,19,Hombre,derecha,1,4,visual,50,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2677710999269038,1,10.0
S27,19,Hombre,derecha,1,4,visual,51,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2240010998211801,1,10.0
S27,19,Hombre,derecha,1,4,visual,52,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.499515000032261,1,10.0
S27,19,Hombre,derecha,1,4,visual,53,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2622257000766694,1,10.0
S27,19,Hombre,derecha,1,4,visual,54,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.215812100097537,1,10.0
S27,19,Hombre,derecha,1,4,visual,55,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3122159999329597,1,10.0
S27,19,Hombre,derecha,1,4,visual,56,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2843414999078959,1,10.0
S27,19,Hombre,derecha,1,4,visual,57,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3344992999918759,1,10.0
S27,19,Hombre,derecha,1,4,visual,58,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.300776399904862,1,10.0
S27,19,Hombre,derecha,1,4,visual,59,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3815971000585705,1,10.0
S27,19,Hombre,derecha,1,4,visual,60,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5341051002033055,1,10.0
S27,19,Hombre,derecha,1,4,visual,61,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.265154599910602,1,9.0
S27,19,Hombre,derecha,1,4,visual,62,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3517431998625397,1,9.0
S27,19,Hombre,derecha,1,4,visual,63,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2441233000718057,1,9.0
S27,19,Hombre,derecha,1,4,visual,64,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3009269998874515,1,9.0
S27,19,Hombre,derecha,1,4,visual,65,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.8609758999664336,0,9.0
S27,19,Hombre,derecha,1,4,visual,66,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.0857502999715507,1,9.0
S27,19,Hombre,derecha,1,4,visual,67,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2253498998470604,1,9.0
S27,19,Hombre,derecha,1,4,visual,68,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1820908000227064,1,9.0
S27,19,Hombre,derecha,1,4,visual,69,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4942486998625099,1,9.0
S27,19,Hombre,derecha,1,4,visual,70,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2349861001130193,1,9.0
S27,19,Hombre,derecha,1,4,visual,71,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4172855000942945,1,9.0
S27,19,Hombre,derecha,1,5,visual,0,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.031724600121379,0,9.0
S27,19,Hombre,derecha,1,5,visual,1,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.8512039000634104,1,9.0
S27,19,Hombre,derecha,1,5,visual,2,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5207985998131335,1,9.0
S27,19,Hombre,derecha,1,5,visual,3,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3073625999968499,1,8.0
S27,19,Hombre,derecha,1,5,visual,4,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5929149999283254,1,8.0
S27,19,Hombre,derecha,1,5,visual,5,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1565081998705864,1,8.0
S27,19,Hombre,derecha,1,5,visual,6,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1949297001119703,1,8.0
S27,19,Hombre,derecha,1,5,visual,7,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1917000999674201,1,8.0
S27,19,Hombre,derecha,1,5,visual,8,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1611204999499023,1,8.0
S27,19,Hombre,derecha,1,5,visual,9,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2395746000111103,1,8.0
S27,19,Hombre,derecha,1,5,visual,10,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2372657998930663,1,8.0
S27,19,Hombre,derecha,1,5,visual,11,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.259970499901101,1,8.0
S27,19,Hombre,derecha,1,5,visual,12,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2706908001564443,1,8.0
S27,19,Hombre,derecha,1,5,visual,13,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.2941999000031501,0,8.0
S27,19,Hombre,derecha,1,5,visual,14,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1875777998939156,1,9.0
S27,19,Hombre,derecha,1,5,visual,15,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1613235999830067,1,9.0
S27,19,Hombre,derecha,1,5,visual,16,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3643471000250429,1,9.0
S27,19,Hombre,derecha,1,5,visual,17,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1491912000346928,1,9.0
S27,19,Hombre,derecha,1,5,visual,18,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2869019000791013,1,9.0
S27,19,Hombre,derecha,1,5,visual,19,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1468330998905003,1,9.0
S27,19,Hombre,derecha,1,5,visual,20,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2853757999837398,1,9.0
S27,19,Hombre,derecha,1,5,visual,21,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1333075000438839,1,9.0
S27,19,Hombre,derecha,1,5,visual,22,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2841795000713318,1,9.0
S27,19,Hombre,derecha,1,5,visual,23,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3006072000134736,1,9.0
S27,19,Hombre,derecha,1,5,visual,24,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1497934001963585,1,9.0
S27,19,Hombre,derecha,1,5,visual,25,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5004439000040293,0,9.0
S27,19,Hombre,derecha,1,5,visual,26,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1247435000259429,1,9.0
S27,19,Hombre,derecha,1,5,visual,27,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1845288001932203,1,9.0
S27,19,Hombre,derecha,1,5,visual,28,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4411414000205695,1,9.0
S27,19,Hombre,derecha,1,5,visual,29,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,catch,0.5678322999738157,0,9.0
S27,19,Hombre,derecha,1,5,visual,30,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3007125000003725,1,9.0
S27,19,Hombre,derecha,1,5,visual,31,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,diferente,0.3437993000261485,0,9.0
S27,19,Hombre,derecha,1,5,visual,32,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4228940000757575,1,9.0
S27,19,Hombre,derecha,1,5,visual,33,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4751971999648958,1,9.0
S27,19,Hombre,derecha,1,5,visual,34,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2393973998259753,1,9.0
S27,19,Hombre,derecha,1,5,visual,35,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3163469999562949,1,8.0
S27,19,Hombre,derecha,1,5,visual,36,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2217222999315709,1,8.0
S27,19,Hombre,derecha,1,5,visual,37,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.172770299948752,1,8.0
S27,19,Hombre,derecha,1,5,visual,38,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3708358998410404,1,8.0
S27,19,Hombre,derecha,1,5,visual,39,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2469462000299245,1,8.0
S27,19,Hombre,derecha,1,5,visual,40,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1973796000238508,1,8.0
S27,19,Hombre,derecha,1,5,visual,41,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6564261000603437,0,8.0
S27,19,Hombre,derecha,1,5,visual,42,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4751452000346035,1,8.0
S27,19,Hombre,derecha,1,5,visual,43,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5357631000224501,0,8.0
S27,19,Hombre,derecha,1,5,visual,44,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2487770000007003,1,8.0
S27,19,Hombre,derecha,1,5,visual,45,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2888751998543739,1,7.0
S27,19,Hombre,derecha,1,5,visual,46,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4371432000771165,1,7.0
S27,19,Hombre,derecha,1,5,visual,47,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.7958063001278788,1,7.0
S27,19,Hombre,derecha,1,5,visual,48,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.3627027999609709,0,7.0
S27,19,Hombre,derecha,1,5,visual,49,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2242623001802712,1,8.0
