id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S56,22,Mujer,derecha,1,5,auditory,44,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3364252999890595,1,20.0
S56,22,Mujer,derecha,1,5,auditory,45,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3919150000438094,1,20.0
S56,22,Mujer,derecha,1,5,auditory,46,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7347522999625653,1,20.0
S56,22,Mujer,derecha,1,5,auditory,47,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,catch,1.66269090003334,0,20.0
S56,22,Mujer,derecha,1,5,auditory,48,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6750715998932719,1,20.0
S56,22,Mujer,derecha,1,5,auditory,49,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1444633000064641,0,20.0
S56,22,Mujer,derecha,1,5,auditory,50,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1348699000664055,0,20.0
S56,22,Mujer,derecha,1,5,auditory,51,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.224083999870345,1,20.0
S56,22,Mujer,derecha,1,5,auditory,52,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5243422999046743,1,20.0
S56,22,Mujer,derecha,1,5,auditory,53,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.374183899955824,0,20.0
S56,22,Mujer,derecha,1,5,auditory,54,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5478765000589192,1,20.0
S56,22,Mujer,derecha,1,5,auditory,55,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,diferente,0.7062880999874324,0,20.0
S56,22,Mujer,derecha,1,5,auditory,56,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,1.1580702001228929,0,20.0
S56,22,Mujer,derecha,1,5,auditory,57,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.0363378999754786,0,20.0
S56,22,Mujer,derecha,1,5,auditory,58,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2870235000737011,0,20.0
S56,22,Mujer,derecha,1,5,auditory,59,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4786212998442352,0,20.0
S56,22,Mujer,derecha,1,5,auditory,60,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.18276649992913,0,20.0
S56,22,Mujer,derecha,1,5,auditory,61,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3499765999149531,1,20.0
S56,22,Mujer,derecha,1,5,auditory,62,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,diferente,0.6435930000152439,0,20.0
S56,22,Mujer,derecha,1,5,auditory,63,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4269837001338601,0,20.0
S56,22,Mujer,derecha,1,5,auditory,64,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3956548001151532,1,20.0
S56,22,Mujer,derecha,1,5,auditory,65,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4942650001030415,1,20.0
S56,22,Mujer,derecha,1,5,auditory,66,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.401143099879846,0,20.0
S56,22,Mujer,derecha,1,5,auditory,67,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2676414998713881,0,20.0
S56,22,Mujer,derecha,1,5,auditory,68,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,3.4742662999778986,1,20.0
S56,22,Mujer,derecha,1,5,auditory,69,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5338073999155313,1,20.0
S56,22,Mujer,derecha,1,5,auditory,70,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,3.775998400058597,1,20.0
S56,22,Mujer,derecha,1,5,auditory,71,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4042281999718398,1,20.0
S56,22,Mujer,derecha,1,6,auditory,0,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1377280000597238,0,20.0
S56,22,Mujer,derecha,1,6,auditory,1,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5005419000517577,0,20.0
S56,22,Mujer,derecha,1,6,auditory,2,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3451230998616665,1,20.0
S56,22,Mujer,derecha,1,6,auditory,3,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,1.4924433999694884,0,20.0
S56,22,Mujer,derecha,1,6,auditory,4,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6708949999883771,1,20.0
S56,22,Mujer,derecha,1,6,auditory,5,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3793904001358896,1,20.0
S56,22,Mujer,derecha,1,6,auditory,6,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5378839999902993,1,20.0
S56,22,Mujer,derecha,1,6,auditory,7,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1419505998492241,1,20.0
S56,22,Mujer,derecha,1,6,auditory,8,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0882651999127119,1,20.0
S56,22,Mujer,derecha,1,6,auditory,9,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.0962662999518215,1,20.0
S56,22,Mujer,derecha,1,6,auditory,10,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4395988001488149,1,20.0
S56,22,Mujer,derecha,1,6,auditory,11,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4349309999961406,1,20.0
S56,22,Mujer,derecha,1,6,auditory,12,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,catch,0.4304461998399347,0,20.0
S56,22,Mujer,derecha,1,6,auditory,13,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3049141999799758,0,20.0
S56,22,Mujer,derecha,1,6,auditory,14,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4957920999731868,1,20.0
S56,22,Mujer,derecha,1,6,auditory,15,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,catch,0.6469272000249475,0,20.0
S56,22,Mujer,derecha,1,6,auditory,16,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1879062000662088,1,20.0
S56,22,Mujer,derecha,1,6,auditory,17,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.505036799935624,1,20.0
S56,22,Mujer,derecha,1,6,auditory,18,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.8532956999260932,0,19.0
S56,22,Mujer,derecha,1,6,auditory,19,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6076369001530111,1,19.0
S56,22,Mujer,derecha,1,6,auditory,20,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7229683001060039,0,19.0
S56,22,Mujer,derecha,1,6,auditory,21,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.9676353000104427,1,19.0
S56,22,Mujer,derecha,1,6,auditory,22,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.5567007998470217,0,19.0
S56,22,Mujer,derecha,1,6,auditory,23,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.446501099970192,1,19.0
S56,22,Mujer,derecha,1,6,auditory,24,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.5156950999516994,0,19.0
S56,22,Mujer,derecha,1,6,auditory,25,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5010478999465704,0,19.0
S56,22,Mujer,derecha,1,6,auditory,26,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,1.461056600091979,0,20.0
S56,22,Mujer,derecha,1,6,auditory,27,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.890922200167552,1,20.0
S56,22,Mujer,derecha,1,6,auditory,28,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2631770998705178,1,20.0
S56,22,Mujer,derecha,1,6,auditory,29,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0117528000846503,1,20.0
S56,22,Mujer,derecha,1,6,auditory,30,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.1911213998682797,0,20.0
S56,22,Mujer,derecha,1,6,auditory,31,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7144967999774963,1,20.0
S56,22,Mujer,derecha,1,6,auditory,32,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4398349998518824,1,20.0
S56,22,Mujer,derecha,1,6,auditory,33,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,4.300712400116026,1,20.0
S56,22,Mujer,derecha,1,6,auditory,34,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4986149999313056,1,20.0
S56,22,Mujer,derecha,1,6,auditory,35,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.2961156999226659,0,20.0
S56,22,Mujer,derecha,1,6,auditory,36,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6683426001109183,1,20.0
S56,22,Mujer,derecha,1,6,auditory,37,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8142595000099391,1,20.0
S56,22,Mujer,derecha,1,6,auditory,38,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.4959411998279392,0,20.0
S56,22,Mujer,derecha,1,6,auditory,39,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6926144999451935,0,20.0
S56,22,Mujer,derecha,1,6,auditory,40,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.6985458999406546,0,20.0
S56,22,Mujer,derecha,1,6,auditory,41,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,diferente,0.6136572000104934,0,20.0
S56,22,Mujer,derecha,1,6,auditory,42,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0842430000193417,1,20.0
S56,22,Mujer,derecha,1,6,auditory,43,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8801885000430048,1,20.0
S56,22,Mujer,derecha,1,6,auditory,44,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.4875326999463141,0,20.0
S56,22,Mujer,derecha,1,6,auditory,45,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3663884000852704,1,20.0
S56,22,Mujer,derecha,1,6,auditory,46,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0670513999648392,1,20.0
S56,22,Mujer,derecha,1,6,auditory,47,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1214892000425607,1,20.0
S56,22,Mujer,derecha,1,6,auditory,48,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.521279799984768,1,20.0
S56,22,Mujer,derecha,1,6,auditory,49,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.330078799976036,1,20.0
S56,22,Mujer,derecha,1,6,auditory,50,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.4838560000061989,0,20.0
S56,22,Mujer,derecha,1,6,auditory,51,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.3897271999157963,0,20.0
S56,22,Mujer,derecha,1,6,auditory,52,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.7476123999804258,0,20.0
S56,22,Mujer,derecha,1,6,auditory,53,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.6105881000403315,0,20.0
S56,22,Mujer,derecha,1,6,auditory,54,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.789050200022757,0,20.0
S56,22,Mujer,derecha,1,6,auditory,55,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7584906001575291,1,20.0
S56,22,Mujer,derecha,1,6,auditory,56,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6475876001641154,1,20.0
S56,22,Mujer,derecha,1,6,auditory,57,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2783022001385689,1,20.0
S56,22,Mujer,derecha,1,6,auditory,58,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.6040151999332011,1,20.0
S56,22,Mujer,derecha,1,6,auditory,59,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.79652120009996,1,20.0
S56,22,Mujer,derecha,1,6,auditory,60,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6436023998539895,0,20.0
S56,22,Mujer,derecha,1,6,auditory,61,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.8840314999688417,0,20.0
S56,22,Mujer,derecha,1,6,auditory,62,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,catch,1.693082199897617,0,20.0
S56,22,Mujer,derecha,1,6,auditory,63,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.573134200181812,0,20.0
S56,22,Mujer,derecha,1,6,auditory,64,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2835010001435876,1,20.0
S56,22,Mujer,derecha,1,6,auditory,65,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5917692000512034,1,20.0
S56,22,Mujer,derecha,1,6,auditory,66,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7065591998398304,1,19.0
S56,22,Mujer,derecha,1,6,auditory,67,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.300459099933505,1,19.0
S56,22,Mujer,derecha,1,6,auditory,68,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5645570999477059,0,19.0
S56,22,Mujer,derecha,1,6,auditory,69,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.6244037998840213,0,19.0
S56,22,Mujer,derecha,1,6,auditory,70,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8844558999408036,1,19.0
S56,22,Mujer,derecha,1,6,auditory,71,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5765233000274748,1,19.0
S56,22,Mujer,derecha,1,7,auditory,0,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8626225998159498,1,19.0
S56,22,Mujer,derecha,1,7,auditory,1,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.1794577999971807,1,19.0
S56,22,Mujer,derecha,1,7,auditory,2,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.9003415000624955,1,19.0
S56,22,Mujer,derecha,1,7,auditory,3,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5845677999313921,1,19.0
S56,22,Mujer,derecha,1,7,auditory,4,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.8429225999861956,1,19.0
S56,22,Mujer,derecha,1,7,auditory,5,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.7444023999851197,0,19.0
S56,22,Mujer,derecha,1,7,auditory,6,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,3.015966500155628,1,20.0
S56,22,Mujer,derecha,1,7,auditory,7,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.6911596001591533,0,20.0
S56,22,Mujer,derecha,1,7,auditory,8,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5722612999379635,0,20.0
S56,22,Mujer,derecha,1,7,auditory,9,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.9806969999335704,1,20.0
S56,22,Mujer,derecha,1,7,auditory,10,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,3.975084800040349,1,20.0
S56,22,Mujer,derecha,1,7,auditory,11,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.2355758999474349,1,20.0
S56,22,Mujer,derecha,1,7,auditory,12,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,1.3824924998916686,0,20.0
S56,22,Mujer,derecha,1,7,auditory,13,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.474139500176534,1,20.0
S56,22,Mujer,derecha,1,7,auditory,14,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4358439999632537,1,20.0
S56,22,Mujer,derecha,1,7,auditory,15,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.4612426999956369,0,20.0
S56,22,Mujer,derecha,1,7,auditory,16,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4893448001239449,1,20.0
S56,22,Mujer,derecha,1,7,auditory,17,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6244976001325995,1,20.0
S56,22,Mujer,derecha,1,7,auditory,18,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.2061133000534028,0,20.0
S56,22,Mujer,derecha,1,7,auditory,19,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8417493000160903,1,20.0
S56,22,Mujer,derecha,1,7,auditory,20,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4774809998925775,1,20.0
S56,22,Mujer,derecha,1,7,auditory,21,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4861314001027494,1,20.0
S56,22,Mujer,derecha,1,7,auditory,22,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1608640998601913,1,20.0
S56,22,Mujer,derecha,1,7,auditory,23,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.0928900998551398,0,20.0
S56,22,Mujer,derecha,1,7,auditory,24,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.3893169001676142,0,20.0
S56,22,Mujer,derecha,1,7,auditory,25,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1308043000753969,1,20.0
S56,22,Mujer,derecha,1,7,auditory,26,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,diferente,0.4731480001937598,0,20.0
S56,22,Mujer,derecha,1,7,auditory,27,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5517342002131045,1,20.0
S56,22,Mujer,derecha,1,7,auditory,28,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.2715753000229597,0,20.0
S56,22,Mujer,derecha,1,7,auditory,29,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2953629000112414,1,20.0
S56,22,Mujer,derecha,1,7,auditory,30,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2581956000067293,0,20.0
S56,22,Mujer,derecha,1,7,auditory,31,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4274434999097138,1,20.0
S56,22,Mujer,derecha,1,7,auditory,32,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4124735000077635,0,19.0
S56,22,Mujer,derecha,1,7,auditory,33,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2982912000734359,1,19.0
S56,22,Mujer,derecha,1,7,auditory,34,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,2.1636552999261767,1,19.0
S56,22,Mujer,derecha,1,7,auditory,35,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1999202999286353,1,19.0
S56,22,Mujer,derecha,1,7,auditory,36,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,1.0462776001077143,0,19.0
S56,22,Mujer,derecha,1,7,auditory,37,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.0868680998682975,0,19.0
S56,22,Mujer,derecha,1,7,auditory,38,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7777513000182807,1,19.0
S56,22,Mujer,derecha,1,7,auditory,39,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5137561000883579,1,19.0
S56,22,Mujer,derecha,1,7,auditory,40,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4153630000073463,0,19.0
S56,22,Mujer,derecha,1,7,auditory,41,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,2.213937599910423,1,19.0
S56,22,Mujer,derecha,1,7,auditory,42,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3253961000591516,1,19.0
S56,22,Mujer,derecha,1,7,auditory,43,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,6.300000100163743,1,19.0
S56,22,Mujer,derecha,1,7,auditory,44,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4016885000746697,1,19.0
S56,22,Mujer,derecha,1,7,auditory,45,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.2116582999005914,1,19.0
S56,22,Mujer,derecha,1,7,auditory,46,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5208769999444485,0,19.0
S56,22,Mujer,derecha,1,7,auditory,47,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.520843300037086,1,19.0
S56,22,Mujer,derecha,1,7,auditory,48,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.9833875000476836,0,19.0
S56,22,Mujer,derecha,1,7,auditory,49,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.6518812999129295,0,19.0
S56,22,Mujer,derecha,1,7,auditory,50,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2849563998170197,1,19.0
S56,22,Mujer,derecha,1,7,auditory,51,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2837154997978359,0,18.0
S56,22,Mujer,derecha,1,7,auditory,52,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3452372997999191,0,19.0
S56,22,Mujer,derecha,1,7,auditory,53,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3384199999272823,0,20.0
S56,22,Mujer,derecha,1,7,auditory,54,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5255992000456899,1,20.0
S56,22,Mujer,derecha,1,7,auditory,55,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3505056998692453,1,20.0
S56,22,Mujer,derecha,1,7,auditory,56,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.154393499949947,1,20.0
S56,22,Mujer,derecha,1,7,auditory,57,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.2768316001165658,1,20.0
S56,22,Mujer,derecha,1,7,auditory,58,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.514813199872151,1,20.0
S56,22,Mujer,derecha,1,7,auditory,59,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,catch,0.9387654999736696,0,20.0
S56,22,Mujer,derecha,1,7,auditory,60,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3773797999601811,1,20.0
S56,22,Mujer,derecha,1,7,auditory,61,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4310171999968588,0,20.0
S56,22,Mujer,derecha,1,7,auditory,62,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,diferente,0.404882299946621,0,20.0
S56,22,Mujer,derecha,1,7,auditory,63,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4788530999794602,1,20.0
S56,22,Mujer,derecha,1,7,auditory,64,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.387429199879989,0,20.0
S56,22,Mujer,derecha,1,7,auditory,65,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,4.392676099902019,0,20.0
S56,22,Mujer,derecha,1,7,auditory,66,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2147081000730395,1,20.0
S56,22,Mujer,derecha,1,7,auditory,67,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2211547999177128,0,20.0
S56,22,Mujer,derecha,1,7,auditory,68,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.4895768999122083,1,20.0
S56,22,Mujer,derecha,1,7,auditory,69,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1979986000806093,1,20.0
S56,22,Mujer,derecha,1,7,auditory,70,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0233859999570995,1,20.0
S56,22,Mujer,derecha,1,7,auditory,71,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.544220200041309,1,20.0
S56,22,Mujer,derecha,1,8,auditory,0,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5427449999842793,0,20.0
S56,22,Mujer,derecha,1,8,auditory,1,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,3.282624100102112,1,20.0
S56,22,Mujer,derecha,1,8,auditory,2,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.1528400999959558,0,19.0
S56,22,Mujer,derecha,1,8,auditory,3,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5551960000302643,1,19.0
S56,22,Mujer,derecha,1,8,auditory,4,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3147054000291973,0,19.0
S56,22,Mujer,derecha,1,8,auditory,5,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5432539000175893,1,20.0
S56,22,Mujer,derecha,1,8,auditory,6,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1592867998406291,0,20.0
S56,22,Mujer,derecha,1,8,auditory,7,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3421791999135166,1,20.0
S56,22,Mujer,derecha,1,8,auditory,8,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,2.6660881999414414,0,20.0
S56,22,Mujer,derecha,1,8,auditory,9,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4309107000008225,1,20.0
S56,22,Mujer,derecha,1,8,auditory,10,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,diferente,0.6004883998539299,0,20.0
S56,22,Mujer,derecha,1,8,auditory,11,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.4038744999561459,0,20.0
S56,22,Mujer,derecha,1,8,auditory,12,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.21822279994376,1,20.0
S56,22,Mujer,derecha,1,8,auditory,13,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3945621000602841,1,20.0
