id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S46,18,Mujer,derecha,1,3,auditory,2,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4753608999308198,1,20.0
S46,18,Mujer,derecha,1,3,auditory,3,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3876952999271452,0,20.0
S46,18,Mujer,derecha,1,3,auditory,4,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4274881999008357,1,20.0
S46,18,Mujer,derecha,1,3,auditory,5,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8679888001643121,1,20.0
S46,18,Mujer,derecha,1,3,auditory,6,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.7252116999588907,0,20.0
S46,18,Mujer,derecha,1,3,auditory,7,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.5049934999551624,0,20.0
S46,18,Mujer,derecha,1,3,auditory,8,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.2803392000496387,0,20.0
S46,18,Mujer,derecha,1,3,auditory,9,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1554038999602198,1,20.0
S46,18,Mujer,derecha,1,3,auditory,10,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5287657000590116,0,20.0
S46,18,Mujer,derecha,1,3,auditory,11,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3971171998418867,1,20.0
S46,18,Mujer,derecha,1,3,auditory,12,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5748126998078078,1,20.0
S46,18,Mujer,derecha,1,3,auditory,13,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,3.60212459997274,0,20.0
S46,18,Mujer,derecha,1,3,auditory,14,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4729013999458402,0,20.0
S46,18,Mujer,derecha,1,3,auditory,15,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.8159602999221534,0,20.0
S46,18,Mujer,derecha,1,3,auditory,16,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.4910756999161094,0,20.0
S46,18,Mujer,derecha,1,3,auditory,17,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5798470999579877,0,20.0
S46,18,Mujer,derecha,1,3,auditory,18,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4843355999328196,1,20.0
S46,18,Mujer,derecha,1,3,auditory,19,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,2.9269230000209063,0,20.0
S46,18,Mujer,derecha,1,3,auditory,20,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.0940314000472426,0,20.0
S46,18,Mujer,derecha,1,3,auditory,21,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3140180001500994,1,20.0
S46,18,Mujer,derecha,1,3,auditory,22,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4323800001293421,1,20.0
S46,18,Mujer,derecha,1,3,auditory,23,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5576525998767465,1,20.0
S46,18,Mujer,derecha,1,3,auditory,24,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.810336200054735,0,19.0
S46,18,Mujer,derecha,1,3,auditory,25,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.468224799958989,1,20.0
S46,18,Mujer,derecha,1,3,auditory,26,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5200396999716759,1,20.0
S46,18,Mujer,derecha,1,3,auditory,27,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.4456048000138253,0,20.0
S46,18,Mujer,derecha,1,3,auditory,28,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3828495999332517,1,20.0
S46,18,Mujer,derecha,1,3,auditory,29,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.9232290000654756,0,20.0
S46,18,Mujer,derecha,1,3,auditory,30,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7911081002093852,1,20.0
S46,18,Mujer,derecha,1,3,auditory,31,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.104019100079313,1,20.0
S46,18,Mujer,derecha,1,3,auditory,32,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,1.1349594998173416,0,20.0
S46,18,Mujer,derecha,1,3,auditory,33,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6543308000545949,0,20.0
S46,18,Mujer,derecha,1,3,auditory,34,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,1.2493449999019504,0,20.0
S46,18,Mujer,derecha,1,3,auditory,35,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7302715999539942,1,20.0
S46,18,Mujer,derecha,1,3,auditory,36,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6629596001002938,1,20.0
S46,18,Mujer,derecha,1,3,auditory,37,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3946330000180751,1,20.0
S46,18,Mujer,derecha,1,3,auditory,38,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3835394000634551,0,20.0
S46,18,Mujer,derecha,1,3,auditory,39,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.7453744998201728,0,20.0
S46,18,Mujer,derecha,1,3,auditory,40,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6249041000846773,1,20.0
S46,18,Mujer,derecha,1,3,auditory,41,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4230050998739898,1,20.0
S46,18,Mujer,derecha,1,3,auditory,42,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4491712001617998,1,20.0
S46,18,Mujer,derecha,1,3,auditory,43,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7941952999681234,0,20.0
S46,18,Mujer,derecha,1,3,auditory,44,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5513551998883486,1,20.0
S46,18,Mujer,derecha,1,3,auditory,45,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.566160200163722,1,20.0
S46,18,Mujer,derecha,1,3,auditory,46,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.56416319985874,1,20.0
S46,18,Mujer,derecha,1,3,auditory,47,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5035894999746233,1,20.0
S46,18,Mujer,derecha,1,3,auditory,48,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5681507999543101,0,20.0
S46,18,Mujer,derecha,1,3,auditory,49,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2835217998363077,1,20.0
S46,18,Mujer,derecha,1,3,auditory,50,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6157539000269026,1,20.0
S46,18,Mujer,derecha,1,3,auditory,51,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.8094774999190122,1,19.0
S46,18,Mujer,derecha,1,3,auditory,52,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5040124000515789,0,19.0
S46,18,Mujer,derecha,1,3,auditory,53,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.9438259999733418,1,19.0
S46,18,Mujer,derecha,1,3,auditory,54,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0229754000902176,1,19.0
S46,18,Mujer,derecha,1,3,auditory,55,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,4.860719399992377,1,19.0
S46,18,Mujer,derecha,1,3,auditory,56,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.3185235999990257,1,19.0
S46,18,Mujer,derecha,1,3,auditory,57,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7972073000855744,0,19.0
S46,18,Mujer,derecha,1,3,auditory,58,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4148929000366479,0,19.0
S46,18,Mujer,derecha,1,3,auditory,59,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.3561207000166178,0,19.0
S46,18,Mujer,derecha,1,3,auditory,60,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7913098998833448,1,19.0
S46,18,Mujer,derecha,1,3,auditory,61,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3000821000896394,1,19.0
S46,18,Mujer,derecha,1,3,auditory,62,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8004443999379873,1,19.0
S46,18,Mujer,derecha,1,3,auditory,63,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3633256999310106,1,19.0
S46,18,Mujer,derecha,1,3,auditory,64,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.939847799949348,0,19.0
S46,18,Mujer,derecha,1,3,auditory,65,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3330083999317139,1,19.0
S46,18,Mujer,derecha,1,3,auditory,66,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4088413000572473,1,19.0
S46,18,Mujer,derecha,1,3,auditory,67,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5291985999792814,0,19.0
S46,18,Mujer,derecha,1,3,auditory,68,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7414545998908579,0,19.0
S46,18,Mujer,derecha,1,3,auditory,69,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5999899001326412,1,19.0
S46,18,Mujer,derecha,1,3,auditory,70,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3780090999789536,1,19.0
S46,18,Mujer,derecha,1,3,auditory,71,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.7384243998676538,0,19.0
S46,18,Mujer,derecha,1,4,auditory,0,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.0536624998785555,0,19.0
S46,18,Mujer,derecha,1,4,auditory,1,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3403357998467982,1,19.0
S46,18,Mujer,derecha,1,4,auditory,2,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0622741000261158,1,19.0
S46,18,Mujer,derecha,1,4,auditory,3,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4763732000719756,1,19.0
S46,18,Mujer,derecha,1,4,auditory,4,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.4523897999897599,0,18.0
S46,18,Mujer,derecha,1,4,auditory,5,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6857992000877857,1,18.0
S46,18,Mujer,derecha,1,4,auditory,6,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6733626001514494,1,18.0
S46,18,Mujer,derecha,1,4,auditory,7,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3744716998189688,1,18.0
S46,18,Mujer,derecha,1,4,auditory,8,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3125855000689626,1,18.0
S46,18,Mujer,derecha,1,4,auditory,9,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7461739000864327,0,18.0
S46,18,Mujer,derecha,1,4,auditory,10,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3838883000425994,0,18.0
S46,18,Mujer,derecha,1,4,auditory,11,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5866312999278307,1,19.0
S46,18,Mujer,derecha,1,4,auditory,12,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5620911999139935,1,19.0
S46,18,Mujer,derecha,1,4,auditory,13,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0987883999478072,1,19.0
S46,18,Mujer,derecha,1,4,auditory,14,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.976520799798891,0,19.0
S46,18,Mujer,derecha,1,4,auditory,15,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4718991999980062,0,19.0
S46,18,Mujer,derecha,1,4,auditory,16,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2516424998175353,0,19.0
S46,18,Mujer,derecha,1,4,auditory,17,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4284405999351293,1,19.0
S46,18,Mujer,derecha,1,4,auditory,18,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.8220370998606086,0,19.0
S46,18,Mujer,derecha,1,4,auditory,19,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6572314999066293,1,19.0
S46,18,Mujer,derecha,1,4,auditory,20,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8043051001150161,1,19.0
S46,18,Mujer,derecha,1,4,auditory,21,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,2.4449518998153508,0,19.0
S46,18,Mujer,derecha,1,4,auditory,22,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4884754000231623,1,20.0
S46,18,Mujer,derecha,1,4,auditory,23,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.431982500012964,1,20.0
S46,18,Mujer,derecha,1,4,auditory,24,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.035506699932739,1,20.0
S46,18,Mujer,derecha,1,4,auditory,25,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.180291600059718,1,20.0
S46,18,Mujer,derecha,1,4,auditory,26,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.9715286002028732,0,20.0
S46,18,Mujer,derecha,1,4,auditory,27,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3123514999169856,1,20.0
S46,18,Mujer,derecha,1,4,auditory,28,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.447181100025773,0,20.0
S46,18,Mujer,derecha,1,4,auditory,29,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.602386400103569,1,20.0
S46,18,Mujer,derecha,1,4,auditory,30,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.8292628000490367,1,20.0
S46,18,Mujer,derecha,1,4,auditory,31,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,1.0819093000609428,0,20.0
S46,18,Mujer,derecha,1,4,auditory,32,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.7066139001399279,1,20.0
S46,18,Mujer,derecha,1,4,auditory,33,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4497869000770151,0,20.0
S46,18,Mujer,derecha,1,4,auditory,34,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8319566999562085,1,20.0
S46,18,Mujer,derecha,1,4,auditory,35,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5706325999926776,1,20.0
S46,18,Mujer,derecha,1,4,auditory,36,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.1154652999248356,1,20.0
S46,18,Mujer,derecha,1,4,auditory,37,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4861624999903142,0,19.0
S46,18,Mujer,derecha,1,4,auditory,38,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.6390932998619974,1,19.0
S46,18,Mujer,derecha,1,4,auditory,39,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.5464802999049425,0,19.0
S46,18,Mujer,derecha,1,4,auditory,40,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.8649220999795943,1,19.0
S46,18,Mujer,derecha,1,4,auditory,41,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.67297019995749,1,19.0
S46,18,Mujer,derecha,1,4,auditory,42,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4963736999779939,1,19.0
S46,18,Mujer,derecha,1,4,auditory,43,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,catch,2.8432640000246465,0,19.0
S46,18,Mujer,derecha,1,4,auditory,44,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4032308999449014,1,19.0
S46,18,Mujer,derecha,1,4,auditory,45,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,1.1645565000362694,0,19.0
S46,18,Mujer,derecha,1,4,auditory,46,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,2.504142299992964,1,19.0
S46,18,Mujer,derecha,1,4,auditory,47,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7518649001140147,1,19.0
S46,18,Mujer,derecha,1,4,auditory,48,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4104094998911023,0,19.0
S46,18,Mujer,derecha,1,4,auditory,49,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4473001000005752,1,19.0
S46,18,Mujer,derecha,1,4,auditory,50,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3620573999360204,1,19.0
S46,18,Mujer,derecha,1,4,auditory,51,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3126725999172777,1,18.0
S46,18,Mujer,derecha,1,4,auditory,52,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,diferente,0.4821558999828994,0,18.0
S46,18,Mujer,derecha,1,4,auditory,53,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6728509000968188,1,18.0
S46,18,Mujer,derecha,1,4,auditory,54,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.0615391999017447,1,18.0
S46,18,Mujer,derecha,1,4,auditory,55,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4062228000257164,0,18.0
S46,18,Mujer,derecha,1,4,auditory,56,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.7744975998066366,0,18.0
S46,18,Mujer,derecha,1,4,auditory,57,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5658883000724018,1,18.0
S46,18,Mujer,derecha,1,4,auditory,58,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,1.2272325998637823,0,18.0
S46,18,Mujer,derecha,1,4,auditory,59,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,4.391581299947575,1,18.0
S46,18,Mujer,derecha,1,4,auditory,60,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3589977000374347,1,18.0
S46,18,Mujer,derecha,1,4,auditory,61,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.644806400174275,0,18.0
S46,18,Mujer,derecha,1,4,auditory,62,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6599115999415517,1,19.0
S46,18,Mujer,derecha,1,4,auditory,63,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.4383946000598371,0,19.0
S46,18,Mujer,derecha,1,4,auditory,64,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5006210999563336,1,19.0
S46,18,Mujer,derecha,1,4,auditory,65,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.51434429991059,1,19.0
S46,18,Mujer,derecha,1,4,auditory,66,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2667669998481869,1,19.0
S46,18,Mujer,derecha,1,4,auditory,67,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4858325000386685,1,19.0
S46,18,Mujer,derecha,1,4,auditory,68,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4674708999227732,1,19.0
S46,18,Mujer,derecha,1,4,auditory,69,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7340546001214534,1,19.0
S46,18,Mujer,derecha,1,4,auditory,70,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,diferente,0.5324574001133442,0,19.0
S46,18,Mujer,derecha,1,4,auditory,71,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.2473015999421475,1,19.0
S46,18,Mujer,derecha,1,5,auditory,0,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.778314600000158,1,19.0
S46,18,Mujer,derecha,1,5,auditory,1,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1914574999827892,1,19.0
S46,18,Mujer,derecha,1,5,auditory,2,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4076505999546498,1,19.0
S46,18,Mujer,derecha,1,5,auditory,3,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5737097999081016,0,19.0
S46,18,Mujer,derecha,1,5,auditory,4,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,diferente,0.6966657999437302,0,20.0
S46,18,Mujer,derecha,1,5,auditory,5,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.5525575999636203,1,20.0
S46,18,Mujer,derecha,1,5,auditory,6,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3286822000518441,1,20.0
S46,18,Mujer,derecha,1,5,auditory,7,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.1392598000820726,0,20.0
S46,18,Mujer,derecha,1,5,auditory,8,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3782871000003069,1,20.0
S46,18,Mujer,derecha,1,5,auditory,9,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4762842999771237,1,20.0
S46,18,Mujer,derecha,1,5,auditory,10,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9641026000026612,1,20.0
S46,18,Mujer,derecha,1,5,auditory,11,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.130144099937752,1,20.0
S46,18,Mujer,derecha,1,5,auditory,12,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.0738706002011895,1,20.0
S46,18,Mujer,derecha,1,5,auditory,13,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.475517800077796,0,20.0
S46,18,Mujer,derecha,1,5,auditory,14,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,diferente,1.5757773001678288,0,20.0
S46,18,Mujer,derecha,1,5,auditory,15,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3754727998748421,1,20.0
S46,18,Mujer,derecha,1,5,auditory,16,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.0692556998692453,0,20.0
S46,18,Mujer,derecha,1,5,auditory,17,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4107080001849681,1,20.0
S46,18,Mujer,derecha,1,5,auditory,18,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.9215635000728072,0,20.0
S46,18,Mujer,derecha,1,5,auditory,19,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3304487999994308,1,20.0
S46,18,Mujer,derecha,1,5,auditory,20,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.0210567000322044,0,20.0
S46,18,Mujer,derecha,1,5,auditory,21,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.82595119997859,1,20.0
S46,18,Mujer,derecha,1,5,auditory,22,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4882465000264346,1,20.0
S46,18,Mujer,derecha,1,5,auditory,23,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6062585001345724,1,20.0
S46,18,Mujer,derecha,1,5,auditory,24,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.08254410000518,1,20.0
S46,18,Mujer,derecha,1,5,auditory,25,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6674051000736654,1,20.0
S46,18,Mujer,derecha,1,5,auditory,26,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4461840000003576,1,20.0
S46,18,Mujer,derecha,1,5,auditory,27,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.708704400109127,1,20.0
S46,18,Mujer,derecha,1,5,auditory,28,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1377684997860342,1,20.0
S46,18,Mujer,derecha,1,5,auditory,29,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7965828999876976,1,20.0
S46,18,Mujer,derecha,1,5,auditory,30,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.3842732000630349,0,19.0
S46,18,Mujer,derecha,1,5,auditory,31,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4294992999639362,1,19.0
S46,18,Mujer,derecha,1,5,auditory,32,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.9762448999099432,1,19.0
S46,18,Mujer,derecha,1,5,auditory,33,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8608424998819828,1,19.0
S46,18,Mujer,derecha,1,5,auditory,34,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.4609228998888284,0,19.0
S46,18,Mujer,derecha,1,5,auditory,35,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4220018000341952,1,19.0
S46,18,Mujer,derecha,1,5,auditory,36,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.5101195001043379,0,19.0
S46,18,Mujer,derecha,1,5,auditory,37,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6333836999256164,0,19.0
S46,18,Mujer,derecha,1,5,auditory,38,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.434513800079003,0,19.0
S46,18,Mujer,derecha,1,5,auditory,39,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4691336001269519,1,20.0
S46,18,Mujer,derecha,1,5,auditory,40,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.7316181999631226,0,20.0
S46,18,Mujer,derecha,1,5,auditory,41,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5146365999244153,0,20.0
S46,18,Mujer,derecha,1,5,auditory,42,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3434194000437855,1,20.0
S46,18,Mujer,derecha,1,5,auditory,43,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2855093001853674,1,20.0
