id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S22,18,Mujer,derecha,1,3,auditory,2,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8570721000432968,1,20.0
S22,18,Mujer,derecha,1,3,auditory,3,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,1.0477321000071242,0,20.0
S22,18,Mujer,derecha,1,3,auditory,4,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6163077999372035,1,20.0
S22,18,Mujer,derecha,1,3,auditory,5,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.6149719000095502,0,20.0
S22,18,Mujer,derecha,1,3,auditory,6,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3626234999392181,1,20.0
S22,18,Mujer,derecha,1,3,auditory,7,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3956533999880776,1,20.0
S22,18,Mujer,derecha,1,3,auditory,8,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.237501100054942,1,20.0
S22,18,Mujer,derecha,1,3,auditory,9,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3645113999955356,0,20.0
S22,18,Mujer,derecha,1,3,auditory,10,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2523376999888569,1,20.0
S22,18,Mujer,derecha,1,3,auditory,11,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3814448000630364,1,19.0
S22,18,Mujer,derecha,1,3,auditory,12,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3673837999813258,1,19.0
S22,18,Mujer,derecha,1,3,auditory,13,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.1989362000022083,0,19.0
S22,18,Mujer,derecha,1,3,auditory,14,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2942967999260872,1,19.0
S22,18,Mujer,derecha,1,3,auditory,15,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.407875799923204,1,19.0
S22,18,Mujer,derecha,1,3,auditory,16,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.4483826000941915,1,19.0
S22,18,Mujer,derecha,1,3,auditory,17,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.6858403000514954,0,19.0
S22,18,Mujer,derecha,1,3,auditory,18,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.6258893000194803,0,19.0
S22,18,Mujer,derecha,1,3,auditory,19,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.247060100082308,1,19.0
S22,18,Mujer,derecha,1,3,auditory,20,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4383193999528885,1,18.0
S22,18,Mujer,derecha,1,3,auditory,21,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4427125999936834,1,18.0
S22,18,Mujer,derecha,1,3,auditory,22,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.3242587000131607,0,18.0
S22,18,Mujer,derecha,1,3,auditory,23,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4704242999432608,1,18.0
S22,18,Mujer,derecha,1,3,auditory,24,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.8112428999738768,1,18.0
S22,18,Mujer,derecha,1,3,auditory,25,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2962288999697193,1,18.0
S22,18,Mujer,derecha,1,3,auditory,26,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5226986999623477,1,18.0
S22,18,Mujer,derecha,1,3,auditory,27,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,0.4722870999248698,0,18.0
S22,18,Mujer,derecha,1,3,auditory,28,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,normal,0.7616093999240547,0,18.0
S22,18,Mujer,derecha,1,3,auditory,29,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.1943137999624014,0,18.0
S22,18,Mujer,derecha,1,3,auditory,30,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7077179999323562,1,18.0
S22,18,Mujer,derecha,1,3,auditory,31,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2027082000859081,0,18.0
S22,18,Mujer,derecha,1,3,auditory,32,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.90302970004268,0,19.0
S22,18,Mujer,derecha,1,3,auditory,33,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2129499000729993,1,20.0
S22,18,Mujer,derecha,1,3,auditory,34,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3233280000276863,1,20.0
S22,18,Mujer,derecha,1,3,auditory,35,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2471665000775829,0,20.0
S22,18,Mujer,derecha,1,3,auditory,36,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,diferente,0.8564084999961779,0,20.0
S22,18,Mujer,derecha,1,3,auditory,37,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.1501534000271931,0,20.0
S22,18,Mujer,derecha,1,3,auditory,38,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.7575390000129119,0,20.0
S22,18,Mujer,derecha,1,3,auditory,39,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3273283999878913,1,20.0
S22,18,Mujer,derecha,1,3,auditory,40,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9272003999212756,1,20.0
S22,18,Mujer,derecha,1,3,auditory,41,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1739297000458464,0,20.0
S22,18,Mujer,derecha,1,3,auditory,42,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5978589000878856,1,20.0
S22,18,Mujer,derecha,1,3,auditory,43,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,diferente,0.4375918000005185,0,20.0
S22,18,Mujer,derecha,1,3,auditory,44,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3809358000289649,0,20.0
S22,18,Mujer,derecha,1,3,auditory,45,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5580473999725655,0,20.0
S22,18,Mujer,derecha,1,3,auditory,46,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.1278917000163346,0,20.0
S22,18,Mujer,derecha,1,3,auditory,47,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1295121000148356,1,20.0
S22,18,Mujer,derecha,1,3,auditory,48,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.323614599998109,0,20.0
S22,18,Mujer,derecha,1,3,auditory,49,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1249914999352768,1,20.0
S22,18,Mujer,derecha,1,3,auditory,50,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.422177099972032,1,20.0
S22,18,Mujer,derecha,1,3,auditory,51,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.323820500052534,1,20.0
S22,18,Mujer,derecha,1,3,auditory,52,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.630490200011991,1,20.0
S22,18,Mujer,derecha,1,3,auditory,53,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.1740263999672606,0,20.0
S22,18,Mujer,derecha,1,3,auditory,54,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4344470000360161,0,20.0
S22,18,Mujer,derecha,1,3,auditory,55,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6145388000877574,1,20.0
S22,18,Mujer,derecha,1,3,auditory,56,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2385075000347569,0,20.0
S22,18,Mujer,derecha,1,3,auditory,57,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3164075999520719,1,20.0
S22,18,Mujer,derecha,1,3,auditory,58,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4231778000248596,1,20.0
S22,18,Mujer,derecha,1,3,auditory,59,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2395121000008657,1,19.0
S22,18,Mujer,derecha,1,3,auditory,60,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2882894999347627,0,19.0
S22,18,Mujer,derecha,1,3,auditory,61,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.255502299987711,1,19.0
S22,18,Mujer,derecha,1,3,auditory,62,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.1683032000437379,0,19.0
S22,18,Mujer,derecha,1,3,auditory,63,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3958406000165269,1,19.0
S22,18,Mujer,derecha,1,3,auditory,64,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2251237001037225,1,19.0
S22,18,Mujer,derecha,1,3,auditory,65,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2691060000797733,0,19.0
S22,18,Mujer,derecha,1,3,auditory,66,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.396237300010398,1,19.0
S22,18,Mujer,derecha,1,3,auditory,67,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.3093324999790638,0,19.0
S22,18,Mujer,derecha,1,3,auditory,68,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5644972999580204,1,19.0
S22,18,Mujer,derecha,1,3,auditory,69,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4401706999633461,0,19.0
S22,18,Mujer,derecha,1,3,auditory,70,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5281486999010667,1,20.0
S22,18,Mujer,derecha,1,3,auditory,71,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2718154999893158,1,20.0
S22,18,Mujer,derecha,1,4,auditory,0,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.1093717000912875,0,20.0
S22,18,Mujer,derecha,1,4,auditory,1,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1375985000049695,1,20.0
S22,18,Mujer,derecha,1,4,auditory,2,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.1527289000805467,0,20.0
S22,18,Mujer,derecha,1,4,auditory,3,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,normal,0.2913941999431699,0,20.0
S22,18,Mujer,derecha,1,4,auditory,4,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.1561561999842524,1,20.0
S22,18,Mujer,derecha,1,4,auditory,5,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2218779999529943,0,20.0
S22,18,Mujer,derecha,1,4,auditory,6,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1799695999361574,1,20.0
S22,18,Mujer,derecha,1,4,auditory,7,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4974128999747336,1,20.0
S22,18,Mujer,derecha,1,4,auditory,8,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.0925635999301448,0,20.0
S22,18,Mujer,derecha,1,4,auditory,9,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.199856299906969,1,20.0
S22,18,Mujer,derecha,1,4,auditory,10,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1369440000271424,0,20.0
S22,18,Mujer,derecha,1,4,auditory,11,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.2969863000325858,0,20.0
S22,18,Mujer,derecha,1,4,auditory,12,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2152591000776738,1,20.0
S22,18,Mujer,derecha,1,4,auditory,13,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4240987999364733,0,20.0
S22,18,Mujer,derecha,1,4,auditory,14,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1323554998962208,0,20.0
S22,18,Mujer,derecha,1,4,auditory,15,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3462564999936148,0,20.0
S22,18,Mujer,derecha,1,4,auditory,16,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0174104999750852,1,20.0
S22,18,Mujer,derecha,1,4,auditory,17,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.247307899990119,0,20.0
S22,18,Mujer,derecha,1,4,auditory,18,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4833928999723866,0,20.0
S22,18,Mujer,derecha,1,4,auditory,19,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3974967999383807,1,20.0
S22,18,Mujer,derecha,1,4,auditory,20,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.0960465000243857,0,20.0
S22,18,Mujer,derecha,1,4,auditory,21,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3866593999555334,1,20.0
S22,18,Mujer,derecha,1,4,auditory,22,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3508185000391677,1,20.0
S22,18,Mujer,derecha,1,4,auditory,23,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.223593599977903,1,20.0
S22,18,Mujer,derecha,1,4,auditory,24,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.1655271999770775,0,20.0
S22,18,Mujer,derecha,1,4,auditory,25,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2565227000741288,0,20.0
S22,18,Mujer,derecha,1,4,auditory,26,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1423409000271931,1,20.0
S22,18,Mujer,derecha,1,4,auditory,27,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.1980588000733405,0,19.0
S22,18,Mujer,derecha,1,4,auditory,28,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.1935161999426782,0,19.0
S22,18,Mujer,derecha,1,4,auditory,29,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.1519566000206396,0,19.0
S22,18,Mujer,derecha,1,4,auditory,30,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1912368999328464,1,19.0
S22,18,Mujer,derecha,1,4,auditory,31,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1583381000673398,1,19.0
S22,18,Mujer,derecha,1,4,auditory,32,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2777874999446794,1,19.0
S22,18,Mujer,derecha,1,4,auditory,33,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,diferente,0.4276856000069529,0,19.0
S22,18,Mujer,derecha,1,4,auditory,34,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2724679000675678,1,19.0
S22,18,Mujer,derecha,1,4,auditory,35,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.2407571000512689,0,19.0
S22,18,Mujer,derecha,1,4,auditory,36,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5734880999661982,1,19.0
S22,18,Mujer,derecha,1,4,auditory,37,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1564822999062016,1,19.0
S22,18,Mujer,derecha,1,4,auditory,38,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3076505000935867,1,19.0
S22,18,Mujer,derecha,1,4,auditory,39,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2342088000150397,1,19.0
S22,18,Mujer,derecha,1,4,auditory,40,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1069278999930247,1,19.0
S22,18,Mujer,derecha,1,4,auditory,41,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1903770000208169,1,19.0
S22,18,Mujer,derecha,1,4,auditory,42,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.045672700041905,0,19.0
S22,18,Mujer,derecha,1,4,auditory,43,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.3704905000049621,0,20.0
S22,18,Mujer,derecha,1,4,auditory,44,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.2899468999821692,0,20.0
S22,18,Mujer,derecha,1,4,auditory,45,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4991661000531167,1,20.0
S22,18,Mujer,derecha,1,4,auditory,46,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.0906098000705242,0,20.0
S22,18,Mujer,derecha,1,4,auditory,47,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4411781999515369,0,20.0
S22,18,Mujer,derecha,1,4,auditory,48,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,0.5215410999953747,0,20.0
S22,18,Mujer,derecha,1,4,auditory,49,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.1310512999771163,0,20.0
S22,18,Mujer,derecha,1,4,auditory,50,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0689327999716624,1,20.0
S22,18,Mujer,derecha,1,4,auditory,51,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2779712000628933,0,20.0
S22,18,Mujer,derecha,1,4,auditory,52,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.0722379001090303,0,20.0
S22,18,Mujer,derecha,1,4,auditory,53,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4433579000178724,1,20.0
S22,18,Mujer,derecha,1,4,auditory,54,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.210228499956429,1,20.0
S22,18,Mujer,derecha,1,4,auditory,55,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.0894906999310478,0,20.0
S22,18,Mujer,derecha,1,4,auditory,56,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3031070999568328,0,20.0
S22,18,Mujer,derecha,1,4,auditory,57,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,diferente,0.8390132000204176,0,20.0
S22,18,Mujer,derecha,1,4,auditory,58,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.7677583999466151,0,20.0
S22,18,Mujer,derecha,1,4,auditory,59,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3897407000185922,0,20.0
S22,18,Mujer,derecha,1,4,auditory,60,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3876213000621646,0,20.0
S22,18,Mujer,derecha,1,4,auditory,61,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5235468000173569,1,20.0
S22,18,Mujer,derecha,1,4,auditory,62,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.399445200106129,1,20.0
S22,18,Mujer,derecha,1,4,auditory,63,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2777474999893456,0,20.0
S22,18,Mujer,derecha,1,4,auditory,64,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0961996999103576,1,20.0
S22,18,Mujer,derecha,1,4,auditory,65,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1365851999726146,1,20.0
S22,18,Mujer,derecha,1,4,auditory,66,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4281317999120801,1,20.0
S22,18,Mujer,derecha,1,4,auditory,67,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2459772999864071,0,20.0
S22,18,Mujer,derecha,1,4,auditory,68,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.434125000028871,1,20.0
S22,18,Mujer,derecha,1,4,auditory,69,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2578439000062644,0,20.0
S22,18,Mujer,derecha,1,4,auditory,70,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.591589399962686,0,20.0
S22,18,Mujer,derecha,1,4,auditory,71,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4381039999425411,1,20.0
S22,18,Mujer,derecha,1,5,auditory,0,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7440302000613883,1,20.0
S22,18,Mujer,derecha,1,5,auditory,1,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7962993000401184,1,20.0
S22,18,Mujer,derecha,1,5,auditory,2,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3273374000564217,1,20.0
S22,18,Mujer,derecha,1,5,auditory,3,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1257581000681966,1,20.0
S22,18,Mujer,derecha,1,5,auditory,4,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2571853999979794,0,20.0
S22,18,Mujer,derecha,1,5,auditory,5,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2871389000210911,0,20.0
S22,18,Mujer,derecha,1,5,auditory,6,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1600553999887779,1,20.0
S22,18,Mujer,derecha,1,5,auditory,7,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.1135235000401735,0,20.0
S22,18,Mujer,derecha,1,5,auditory,8,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2261571999406442,1,20.0
S22,18,Mujer,derecha,1,5,auditory,9,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2278221000451594,0,20.0
S22,18,Mujer,derecha,1,5,auditory,10,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2678898000158369,1,20.0
S22,18,Mujer,derecha,1,5,auditory,11,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,normal,0.4455778000410646,0,20.0
S22,18,Mujer,derecha,1,5,auditory,12,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3108395000454038,1,20.0
S22,18,Mujer,derecha,1,5,auditory,13,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.0946976999985054,1,20.0
S22,18,Mujer,derecha,1,5,auditory,14,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,diferente,0.4804156000027433,0,20.0
S22,18,Mujer,derecha,1,5,auditory,15,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2040079999715089,0,20.0
S22,18,Mujer,derecha,1,5,auditory,16,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2152584999566897,0,20.0
S22,18,Mujer,derecha,1,5,auditory,17,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1694943000329658,1,20.0
S22,18,Mujer,derecha,1,5,auditory,18,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2236926000332459,0,19.0
S22,18,Mujer,derecha,1,5,auditory,19,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.1434216999914497,0,20.0
S22,18,Mujer,derecha,1,5,auditory,20,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5337909000227228,0,20.0
S22,18,Mujer,derecha,1,5,auditory,21,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2776034999405965,1,20.0
S22,18,Mujer,derecha,1,5,auditory,22,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1614182000048458,1,20.0
S22,18,Mujer,derecha,1,5,auditory,23,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4891899999929592,0,20.0
S22,18,Mujer,derecha,1,5,auditory,24,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.2415968000423163,0,20.0
S22,18,Mujer,derecha,1,5,auditory,25,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.1994259000057354,0,20.0
S22,18,Mujer,derecha,1,5,auditory,26,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.4548049999866634,0,20.0
S22,18,Mujer,derecha,1,5,auditory,27,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2499170999508351,0,20.0
S22,18,Mujer,derecha,1,5,auditory,28,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2053443999029696,0,20.0
S22,18,Mujer,derecha,1,5,auditory,29,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.0819151999894529,0,20.0
S22,18,Mujer,derecha,1,5,auditory,30,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.2521004000445828,0,20.0
S22,18,Mujer,derecha,1,5,auditory,31,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,diferente,0.9089111000066624,0,20.0
S22,18,Mujer,derecha,1,5,auditory,32,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2362717998912558,1,20.0
S22,18,Mujer,derecha,1,5,auditory,33,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0176909000147134,1,20.0
S22,18,Mujer,derecha,1,5,auditory,34,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,0.1886910999892279,0,20.0
S22,18,Mujer,derecha,1,5,auditory,35,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2428497000364586,0,20.0
S22,18,Mujer,derecha,1,5,auditory,36,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2340384001145139,0,20.0
S22,18,Mujer,derecha,1,5,auditory,37,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0257163000060243,1,20.0
S22,18,Mujer,derecha,1,5,auditory,38,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.634463099995628,0,20.0
S22,18,Mujer,derecha,1,5,auditory,39,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3198017000686377,1,20.0
S22,18,Mujer,derecha,1,5,auditory,40,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.4195333999814465,0,20.0
S22,18,Mujer,derecha,1,5,auditory,41,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.0903509000781923,0,20.0
S22,18,Mujer,derecha,1,5,auditory,42,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2678841000888496,0,20.0
S22,18,Mujer,derecha,1,5,auditory,43,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.1710266999434679,0,20.0
