id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S62,22,Mujer,derecha,1,3,auditory,3,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,2.4032258999650367,0,20.0
S62,22,Mujer,derecha,1,3,auditory,4,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.5503360999864526,0,20.0
S62,22,Mujer,derecha,1,3,auditory,5,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3193379999720491,1,20.0
S62,22,Mujer,derecha,1,3,auditory,6,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,4.527883499977179,0,20.0
S62,22,Mujer,derecha,1,3,auditory,7,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,4.325299000018276,1,20.0
S62,22,Mujer,derecha,1,3,auditory,8,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2955901999957859,1,20.0
S62,22,Mujer,derecha,1,3,auditory,9,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1452207999536768,1,20.0
S62,22,Mujer,derecha,1,3,auditory,10,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9537506999913604,1,20.0
S62,22,Mujer,derecha,1,3,auditory,11,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.2803588000242598,1,20.0
S62,22,Mujer,derecha,1,3,auditory,12,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.898405099986121,1,20.0
S62,22,Mujer,derecha,1,3,auditory,13,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8210711000137962,1,20.0
S62,22,Mujer,derecha,1,3,auditory,14,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.4445077999844216,1,20.0
S62,22,Mujer,derecha,1,3,auditory,15,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.735168099985458,1,19.0
S62,22,Mujer,derecha,1,3,auditory,16,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,1.782151099992916,0,19.0
S62,22,Mujer,derecha,1,3,auditory,17,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.3737263000220992,1,19.0
S62,22,Mujer,derecha,1,3,auditory,18,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.5161410000291653,1,19.0
S62,22,Mujer,derecha,1,3,auditory,19,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.403103200020269,1,19.0
S62,22,Mujer,derecha,1,3,auditory,20,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3725061999866739,1,19.0
S62,22,Mujer,derecha,1,3,auditory,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,2.5146457999944687,0,19.0
S62,22,Mujer,derecha,1,3,auditory,22,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.253220600017812,1,19.0
S62,22,Mujer,derecha,1,3,auditory,23,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,3.009202799992636,0,19.0
S62,22,Mujer,derecha,1,3,auditory,24,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4237100000027567,1,19.0
S62,22,Mujer,derecha,1,3,auditory,25,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,2.1709098999854177,0,19.0
S62,22,Mujer,derecha,1,3,auditory,26,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.7634233999997375,0,19.0
S62,22,Mujer,derecha,1,3,auditory,27,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.1037122000125237,1,20.0
S62,22,Mujer,derecha,1,3,auditory,28,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,3.0049788000178523,1,20.0
S62,22,Mujer,derecha,1,3,auditory,29,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7256973999901675,1,20.0
S62,22,Mujer,derecha,1,3,auditory,30,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.6825526000466198,1,20.0
S62,22,Mujer,derecha,1,3,auditory,31,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.55550180003047,1,20.0
S62,22,Mujer,derecha,1,3,auditory,32,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,3.5540686000022106,1,20.0
S62,22,Mujer,derecha,1,3,auditory,33,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4568701000534929,1,20.0
S62,22,Mujer,derecha,1,3,auditory,34,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,2.798679200001061,0,20.0
S62,22,Mujer,derecha,1,3,auditory,35,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,4.183060700015631,0,20.0
S62,22,Mujer,derecha,1,3,auditory,36,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,4.642754500033334,0,20.0
S62,22,Mujer,derecha,1,3,auditory,37,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7562580000376329,1,20.0
S62,22,Mujer,derecha,1,3,auditory,38,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.3348412999766879,0,19.0
S62,22,Mujer,derecha,1,3,auditory,39,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.688118499994744,1,19.0
S62,22,Mujer,derecha,1,3,auditory,40,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7532706999918446,1,19.0
S62,22,Mujer,derecha,1,3,auditory,41,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.2866185999591837,0,19.0
S62,22,Mujer,derecha,1,3,auditory,42,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,3.1989246999728493,1,19.0
S62,22,Mujer,derecha,1,3,auditory,43,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.6443553999997675,1,19.0
S62,22,Mujer,derecha,1,3,auditory,44,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.419847799988929,1,19.0
S62,22,Mujer,derecha,1,3,auditory,45,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.321972600009758,1,19.0
S62,22,Mujer,derecha,1,3,auditory,46,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,1.412358100002166,0,19.0
S62,22,Mujer,derecha,1,3,auditory,47,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5668067999649793,1,19.0
S62,22,Mujer,derecha,1,3,auditory,48,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.361733999976422,1,19.0
S62,22,Mujer,derecha,1,3,auditory,49,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,6.266974399972241,1,19.0
S62,22,Mujer,derecha,1,3,auditory,50,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,4.440665800007992,0,19.0
S62,22,Mujer,derecha,1,3,auditory,51,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6575195000041276,1,20.0
S62,22,Mujer,derecha,1,3,auditory,52,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.6207751000183634,1,20.0
S62,22,Mujer,derecha,1,3,auditory,53,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.3682027999893762,1,20.0
S62,22,Mujer,derecha,1,3,auditory,54,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5352872000075877,1,20.0
S62,22,Mujer,derecha,1,3,auditory,55,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,2.6303361000027508,1,20.0
S62,22,Mujer,derecha,1,3,auditory,56,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9090201000217348,1,19.0
S62,22,Mujer,derecha,1,3,auditory,57,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.4426906000007875,0,19.0
S62,22,Mujer,derecha,1,3,auditory,58,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4442528000217862,1,19.0
S62,22,Mujer,derecha,1,3,auditory,59,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,3.3500343000050634,0,19.0
S62,22,Mujer,derecha,1,3,auditory,60,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.0284992000088096,1,19.0
S62,22,Mujer,derecha,1,3,auditory,61,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,3.1444568000151776,1,19.0
S62,22,Mujer,derecha,1,3,auditory,62,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.495249700034037,1,19.0
S62,22,Mujer,derecha,1,3,auditory,63,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.367186599993147,1,19.0
S62,22,Mujer,derecha,1,3,auditory,64,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,2.392647799977567,1,19.0
S62,22,Mujer,derecha,1,3,auditory,65,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.566496899991762,1,19.0
S62,22,Mujer,derecha,1,3,auditory,66,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.7658738999743946,1,19.0
S62,22,Mujer,derecha,1,3,auditory,67,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.298020499991253,1,19.0
S62,22,Mujer,derecha,1,3,auditory,68,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.0717967000091448,1,19.0
S62,22,Mujer,derecha,1,3,auditory,69,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,3.3648787999991328,0,18.0
S62,22,Mujer,derecha,1,3,auditory,70,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8878824000130408,1,18.0
S62,22,Mujer,derecha,1,3,auditory,71,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,4.946979200001806,1,18.0
S62,22,Mujer,derecha,1,4,auditory,0,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,3.4783951999852434,1,18.0
S62,22,Mujer,derecha,1,4,auditory,1,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5151464000227861,1,18.0
S62,22,Mujer,derecha,1,4,auditory,2,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.910072900005616,1,18.0
S62,22,Mujer,derecha,1,4,auditory,3,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,2.132669399958104,1,18.0
S62,22,Mujer,derecha,1,4,auditory,4,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,3.258332400000654,1,18.0
S62,22,Mujer,derecha,1,4,auditory,5,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.838138199993409,1,18.0
S62,22,Mujer,derecha,1,4,auditory,6,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.675342099973932,1,18.0
S62,22,Mujer,derecha,1,4,auditory,7,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.528684500022791,1,18.0
S62,22,Mujer,derecha,1,4,auditory,8,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,2.6517235000501387,1,18.0
S62,22,Mujer,derecha,1,4,auditory,9,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.5878301999764517,1,18.0
S62,22,Mujer,derecha,1,4,auditory,10,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.7095015000086278,1,18.0
S62,22,Mujer,derecha,1,4,auditory,11,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.1779787999694236,0,18.0
S62,22,Mujer,derecha,1,4,auditory,12,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.958245599991642,1,19.0
S62,22,Mujer,derecha,1,4,auditory,13,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,6.193576899997424,1,19.0
S62,22,Mujer,derecha,1,4,auditory,14,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.132104000018444,1,19.0
S62,22,Mujer,derecha,1,4,auditory,15,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,4.743476799980272,1,19.0
S62,22,Mujer,derecha,1,4,auditory,16,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,6.611052700027358,0,19.0
S62,22,Mujer,derecha,1,4,auditory,17,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.6554872000124303,0,20.0
S62,22,Mujer,derecha,1,4,auditory,18,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5097230999963358,1,20.0
S62,22,Mujer,derecha,1,4,auditory,19,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,9.610371799964923,1,20.0
S62,22,Mujer,derecha,1,4,auditory,20,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,2.238230900024064,1,20.0
S62,22,Mujer,derecha,1,4,auditory,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.7193731000297705,1,20.0
S62,22,Mujer,derecha,1,4,auditory,22,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3817247000406496,1,20.0
S62,22,Mujer,derecha,1,4,auditory,23,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.2045846999972127,1,20.0
S62,22,Mujer,derecha,1,4,auditory,24,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,3.8111492000170974,0,20.0
S62,22,Mujer,derecha,1,4,auditory,25,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,3.502994300040882,1,20.0
S62,22,Mujer,derecha,1,4,auditory,26,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.8775964999804278,1,20.0
S62,22,Mujer,derecha,1,4,auditory,27,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,4.053824600006919,0,20.0
S62,22,Mujer,derecha,1,4,auditory,28,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,3.894185900047887,0,20.0
S62,22,Mujer,derecha,1,4,auditory,29,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.64900029997807,1,20.0
S62,22,Mujer,derecha,1,4,auditory,30,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.139357200008817,1,20.0
S62,22,Mujer,derecha,1,4,auditory,31,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.3495087000192143,0,20.0
S62,22,Mujer,derecha,1,4,auditory,32,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.367783399997279,1,20.0
S62,22,Mujer,derecha,1,4,auditory,33,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.373474299965892,0,19.0
S62,22,Mujer,derecha,1,4,auditory,34,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.7237201999523677,1,19.0
S62,22,Mujer,derecha,1,4,auditory,35,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1519422000274062,1,19.0
S62,22,Mujer,derecha,1,4,auditory,36,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7582686999812722,1,19.0
S62,22,Mujer,derecha,1,4,auditory,37,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.356780499976594,1,19.0
S62,22,Mujer,derecha,1,4,auditory,38,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5470534999622032,1,19.0
S62,22,Mujer,derecha,1,4,auditory,39,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3191136000095866,1,19.0
S62,22,Mujer,derecha,1,4,auditory,40,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.2534380999859422,0,19.0
S62,22,Mujer,derecha,1,4,auditory,41,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,2.277931799995713,0,19.0
S62,22,Mujer,derecha,1,4,auditory,42,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4843848000164144,0,19.0
S62,22,Mujer,derecha,1,4,auditory,43,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,2.321593500033486,1,20.0
S62,22,Mujer,derecha,1,4,auditory,44,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.7455319999717176,1,20.0
S62,22,Mujer,derecha,1,4,auditory,45,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,4.461313600011636,0,20.0
S62,22,Mujer,derecha,1,4,auditory,46,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.809977199998684,1,20.0
S62,22,Mujer,derecha,1,4,auditory,47,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.888909900037106,1,20.0
S62,22,Mujer,derecha,1,4,auditory,48,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6350453000050038,1,20.0
S62,22,Mujer,derecha,1,4,auditory,49,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,3.5195745000382885,1,20.0
S62,22,Mujer,derecha,1,4,auditory,50,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1275778000126593,1,20.0
S62,22,Mujer,derecha,1,4,auditory,51,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4426589999930002,1,20.0
S62,22,Mujer,derecha,1,4,auditory,52,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.565423899970483,1,20.0
S62,22,Mujer,derecha,1,4,auditory,53,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,2.1779246000223798,0,20.0
S62,22,Mujer,derecha,1,4,auditory,54,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,3.751477400015574,0,20.0
S62,22,Mujer,derecha,1,4,auditory,55,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8774697000044398,1,20.0
S62,22,Mujer,derecha,1,4,auditory,56,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.173393999983091,1,20.0
S62,22,Mujer,derecha,1,4,auditory,57,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4333431999548338,1,20.0
S62,22,Mujer,derecha,1,4,auditory,58,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.481334700016305,1,20.0
S62,22,Mujer,derecha,1,4,auditory,59,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6961652999743819,1,20.0
S62,22,Mujer,derecha,1,4,auditory,60,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3459009000216611,1,20.0
S62,22,Mujer,derecha,1,4,auditory,61,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.15330800000811,1,20.0
S62,22,Mujer,derecha,1,4,auditory,62,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,2.5804770999820903,0,20.0
S62,22,Mujer,derecha,1,4,auditory,63,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6501654000021517,1,20.0
S62,22,Mujer,derecha,1,4,auditory,64,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5908335000276566,1,19.0
S62,22,Mujer,derecha,1,4,auditory,65,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,1.9524934000219216,0,19.0
S62,22,Mujer,derecha,1,4,auditory,66,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.6633675000048243,1,19.0
S62,22,Mujer,derecha,1,4,auditory,67,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3883219999843277,1,19.0
S62,22,Mujer,derecha,1,4,auditory,68,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.5929868000093848,1,19.0
S62,22,Mujer,derecha,1,4,auditory,69,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,2.9665092999930494,1,19.0
S62,22,Mujer,derecha,1,4,auditory,70,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3370647000265308,1,19.0
S62,22,Mujer,derecha,1,4,auditory,71,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.137145499989856,1,19.0
S62,22,Mujer,derecha,1,5,auditory,0,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8017393000191078,1,18.0
S62,22,Mujer,derecha,1,5,auditory,1,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4249547999934293,1,18.0
S62,22,Mujer,derecha,1,5,auditory,2,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7387679999810643,1,18.0
S62,22,Mujer,derecha,1,5,auditory,3,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7163935999851674,1,18.0
S62,22,Mujer,derecha,1,5,auditory,4,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6721615000278689,1,18.0
S62,22,Mujer,derecha,1,5,auditory,5,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6322556000086479,0,18.0
S62,22,Mujer,derecha,1,5,auditory,6,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5435482999891974,1,19.0
S62,22,Mujer,derecha,1,5,auditory,7,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.6245070000295527,0,19.0
S62,22,Mujer,derecha,1,5,auditory,8,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.9809472999768332,1,19.0
S62,22,Mujer,derecha,1,5,auditory,9,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,2.845356000005268,1,19.0
S62,22,Mujer,derecha,1,5,auditory,10,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,1.6892808999982662,0,19.0
S62,22,Mujer,derecha,1,5,auditory,11,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.3708546999841928,1,19.0
S62,22,Mujer,derecha,1,5,auditory,12,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.7307380000129342,1,19.0
S62,22,Mujer,derecha,1,5,auditory,13,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,1.892047500004992,0,19.0
S62,22,Mujer,derecha,1,5,auditory,14,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.058317299990449,1,19.0
S62,22,Mujer,derecha,1,5,auditory,15,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,1.2813497000024654,0,19.0
S62,22,Mujer,derecha,1,5,auditory,16,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,5.793997800035868,0,19.0
S62,22,Mujer,derecha,1,5,auditory,17,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5339765999815427,1,20.0
S62,22,Mujer,derecha,1,5,auditory,18,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.4531794000067748,0,20.0
S62,22,Mujer,derecha,1,5,auditory,19,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,1.5345424000406638,0,20.0
S62,22,Mujer,derecha,1,5,auditory,20,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,3.51315740001155,1,20.0
S62,22,Mujer,derecha,1,5,auditory,21,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,4.992045799968764,1,20.0
S62,22,Mujer,derecha,1,5,auditory,22,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.5831308999913745,1,20.0
S62,22,Mujer,derecha,1,5,auditory,23,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.110393600014504,1,20.0
S62,22,Mujer,derecha,1,5,auditory,24,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.473661199968774,1,20.0
S62,22,Mujer,derecha,1,5,auditory,25,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.4443130000145177,1,20.0
S62,22,Mujer,derecha,1,5,auditory,26,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.013866599998437,1,19.0
S62,22,Mujer,derecha,1,5,auditory,27,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.7710899999947287,1,19.0
S62,22,Mujer,derecha,1,5,auditory,28,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.4321417000028305,0,19.0
S62,22,Mujer,derecha,1,5,auditory,29,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.9334215999697333,1,19.0
S62,22,Mujer,derecha,1,5,auditory,30,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.988774800032843,1,19.0
S62,22,Mujer,derecha,1,5,auditory,31,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.6457938000094146,1,19.0
S62,22,Mujer,derecha,1,5,auditory,32,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.190751900023315,1,19.0
S62,22,Mujer,derecha,1,5,auditory,33,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.61056900001131,1,19.0
S62,22,Mujer,derecha,1,5,auditory,34,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.483622000028845,1,19.0
S62,22,Mujer,derecha,1,5,auditory,35,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,4.652690100017935,1,19.0
S62,22,Mujer,derecha,1,5,auditory,36,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,2.77239080000436,0,19.0
S62,22,Mujer,derecha,1,5,auditory,37,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.7314439000329005,1,20.0
S62,22,Mujer,derecha,1,5,auditory,38,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3966038000071421,1,20.0
S62,22,Mujer,derecha,1,5,auditory,39,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.662013499997556,1,20.0
S62,22,Mujer,derecha,1,5,auditory,40,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.07232269999804,1,20.0
S62,22,Mujer,derecha,1,5,auditory,41,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.849775700015016,1,20.0
S62,22,Mujer,derecha,1,5,auditory,42,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.5450521999737248,1,20.0
S62,22,Mujer,derecha,1,5,auditory,43,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.156165599997621,1,20.0
S62,22,Mujer,derecha,1,5,auditory,44,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,5.032192200014833,1,20.0
S62,22,Mujer,derecha,1,5,auditory,45,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,3.371790000004694,1,20.0
