id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S03,21,Mujer,derecha,1,5,visual,51,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2357646999998905,1,39.0
S03,21,Mujer,derecha,1,5,visual,52,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.4552978000001531,0,38.0
S03,21,Mujer,derecha,1,5,visual,53,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5249854999992749,1,38.0
S03,21,Mujer,derecha,1,5,visual,54,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.6799890000002051,1,38.0
S03,21,Mujer,derecha,1,5,visual,55,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4335642999994888,1,38.0
S03,21,Mujer,derecha,1,5,visual,56,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1854746999997587,1,38.0
S03,21,Mujer,derecha,1,5,visual,57,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3613260000001901,0,38.0
S03,21,Mujer,derecha,1,5,visual,58,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1345728999995117,1,39.0
S03,21,Mujer,derecha,1,5,visual,59,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0777476000002934,1,39.0
S03,21,Mujer,derecha,1,5,visual,60,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2731031000002986,1,39.0
S03,21,Mujer,derecha,1,5,visual,61,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0200587999997878,1,39.0
S03,21,Mujer,derecha,1,5,visual,62,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0703066000005492,1,39.0
S03,21,Mujer,derecha,1,5,visual,63,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8243483000005654,1,39.0
S03,21,Mujer,derecha,1,5,visual,64,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2262543999995614,1,39.0
S03,21,Mujer,derecha,1,5,visual,65,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2007978999999977,1,39.0
S03,21,Mujer,derecha,1,5,visual,66,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2755179000005228,1,39.0
S03,21,Mujer,derecha,1,5,visual,67,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2489708000002792,1,39.0
S03,21,Mujer,derecha,1,5,visual,68,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1205514000002949,1,39.0
S03,21,Mujer,derecha,1,5,visual,69,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3177450999992288,1,38.0
S03,21,Mujer,derecha,1,5,visual,70,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1438993000001573,1,38.0
S03,21,Mujer,derecha,1,5,visual,71,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3625449000001026,1,38.0
S03,21,Mujer,derecha,1,6,visual,0,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2465413999998418,1,38.0
S03,21,Mujer,derecha,1,6,visual,1,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1350742999993599,1,38.0
S03,21,Mujer,derecha,1,6,visual,2,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2388481999996656,1,38.0
S03,21,Mujer,derecha,1,6,visual,3,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1387053999997078,1,37.0
S03,21,Mujer,derecha,1,6,visual,4,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1449646999999458,1,37.0
S03,21,Mujer,derecha,1,6,visual,5,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.374427800000376,1,37.0
S03,21,Mujer,derecha,1,6,visual,6,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,4.338527199999589,0,37.0
S03,21,Mujer,derecha,1,6,visual,7,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,catch,0.3167942000000039,0,38.0
S03,21,Mujer,derecha,1,6,visual,8,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.455300100000386,1,38.0
S03,21,Mujer,derecha,1,6,visual,9,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2890999999999621,1,38.0
S03,21,Mujer,derecha,1,6,visual,10,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2261367999999493,1,38.0
S03,21,Mujer,derecha,1,6,visual,11,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0387044999997669,1,38.0
S03,21,Mujer,derecha,1,6,visual,12,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4595484999999826,1,38.0
S03,21,Mujer,derecha,1,6,visual,13,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6249414000003526,1,38.0
S03,21,Mujer,derecha,1,6,visual,14,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5189180999996097,1,38.0
S03,21,Mujer,derecha,1,6,visual,15,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1645582000001013,1,38.0
S03,21,Mujer,derecha,1,6,visual,16,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1762441999999282,1,38.0
S03,21,Mujer,derecha,1,6,visual,17,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2957542999993165,1,38.0
S03,21,Mujer,derecha,1,6,visual,18,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.0880781000005299,1,38.0
S03,21,Mujer,derecha,1,6,visual,19,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1178023000002213,1,38.0
S03,21,Mujer,derecha,1,6,visual,20,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1234758000000511,1,38.0
S03,21,Mujer,derecha,1,6,visual,21,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2941904999997859,1,38.0
S03,21,Mujer,derecha,1,6,visual,22,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3452752000002874,1,38.0
S03,21,Mujer,derecha,1,6,visual,23,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1720442999994702,1,38.0
S03,21,Mujer,derecha,1,6,visual,24,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2278479000005973,1,38.0
S03,21,Mujer,derecha,1,6,visual,25,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0184184999998251,1,38.0
S03,21,Mujer,derecha,1,6,visual,26,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0982220999994751,1,38.0
S03,21,Mujer,derecha,1,6,visual,27,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.328439800000524,1,38.0
S03,21,Mujer,derecha,1,6,visual,28,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2211928000006082,1,38.0
S03,21,Mujer,derecha,1,6,visual,29,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2774419999996098,1,37.0
S03,21,Mujer,derecha,1,6,visual,30,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2301668000000063,0,37.0
S03,21,Mujer,derecha,1,6,visual,31,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2066946000004463,1,38.0
S03,21,Mujer,derecha,1,6,visual,32,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.0726333000002341,1,38.0
S03,21,Mujer,derecha,1,6,visual,33,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1542201000002023,1,38.0
S03,21,Mujer,derecha,1,6,visual,34,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1459549999999581,1,38.0
S03,21,Mujer,derecha,1,6,visual,35,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,catch,0.1828210000003309,0,38.0
S03,21,Mujer,derecha,1,6,visual,36,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1093251000002055,1,38.0
S03,21,Mujer,derecha,1,6,visual,37,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1674982000004092,1,38.0
S03,21,Mujer,derecha,1,6,visual,38,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1266107000001284,1,38.0
S03,21,Mujer,derecha,1,6,visual,39,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4256640000003244,1,38.0
S03,21,Mujer,derecha,1,6,visual,40,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1332308000000921,1,38.0
S03,21,Mujer,derecha,1,6,visual,41,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1993880999998509,1,38.0
S03,21,Mujer,derecha,1,6,visual,42,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3597069999996165,1,38.0
S03,21,Mujer,derecha,1,6,visual,43,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4802342000002682,1,38.0
S03,21,Mujer,derecha,1,6,visual,44,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1442778000000544,1,38.0
S03,21,Mujer,derecha,1,6,visual,45,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2515346999998655,1,38.0
S03,21,Mujer,derecha,1,6,visual,46,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9568167000006724,1,38.0
S03,21,Mujer,derecha,1,6,visual,47,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4251764000000548,1,38.0
S03,21,Mujer,derecha,1,6,visual,48,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2926917000004323,1,38.0
S03,21,Mujer,derecha,1,6,visual,49,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.304445400000077,1,38.0
S03,21,Mujer,derecha,1,6,visual,50,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2477230000004056,1,38.0
S03,21,Mujer,derecha,1,6,visual,51,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.700360499999988,1,38.0
S03,21,Mujer,derecha,1,6,visual,52,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0753854000004139,1,38.0
S03,21,Mujer,derecha,1,6,visual,53,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.1524689999996553,0,38.0
S03,21,Mujer,derecha,1,6,visual,54,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.8511511000006067,1,39.0
S03,21,Mujer,derecha,1,6,visual,55,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1063937000008081,1,39.0
S03,21,Mujer,derecha,1,6,visual,56,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.233229499999652,1,39.0
S03,21,Mujer,derecha,1,6,visual,57,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6166728999996849,1,39.0
S03,21,Mujer,derecha,1,6,visual,58,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3000232000003962,1,39.0
S03,21,Mujer,derecha,1,6,visual,59,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1527271000004475,1,39.0
S03,21,Mujer,derecha,1,6,visual,60,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1622919999999794,1,39.0
S03,21,Mujer,derecha,1,6,visual,61,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.0716988000003766,1,39.0
S03,21,Mujer,derecha,1,6,visual,62,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1884665999996286,1,39.0
S03,21,Mujer,derecha,1,6,visual,63,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3331476999992446,1,39.0
S03,21,Mujer,derecha,1,6,visual,64,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1955893000003925,1,39.0
S03,21,Mujer,derecha,1,6,visual,65,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1503061000003072,1,39.0
S03,21,Mujer,derecha,1,6,visual,66,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0365111999999498,1,39.0
S03,21,Mujer,derecha,1,6,visual,67,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,diferente,0.2390641000001778,0,39.0
S03,21,Mujer,derecha,1,6,visual,68,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.527103200000056,1,39.0
S03,21,Mujer,derecha,1,6,visual,69,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1033048999997845,0,39.0
S03,21,Mujer,derecha,1,6,visual,70,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2081650000000081,1,40.0
S03,21,Mujer,derecha,1,6,visual,71,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1774049000005106,1,40.0
S03,21,Mujer,derecha,1,7,visual,0,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1212329999998473,1,40.0
S03,21,Mujer,derecha,1,7,visual,1,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.0883114999996905,1,40.0
S03,21,Mujer,derecha,1,7,visual,2,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3235071999997672,1,40.0
S03,21,Mujer,derecha,1,7,visual,3,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3264642000003732,1,40.0
S03,21,Mujer,derecha,1,7,visual,4,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.1885326000001441,0,39.0
S03,21,Mujer,derecha,1,7,visual,5,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3228460000000268,1,39.0
S03,21,Mujer,derecha,1,7,visual,6,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1921765999995841,1,39.0
S03,21,Mujer,derecha,1,7,visual,7,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1254813999994439,1,39.0
S03,21,Mujer,derecha,1,7,visual,8,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4988780000003316,1,39.0
S03,21,Mujer,derecha,1,7,visual,9,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3331857000002856,1,39.0
S03,21,Mujer,derecha,1,7,visual,10,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4093088999998144,1,39.0
S03,21,Mujer,derecha,1,7,visual,11,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1559063999993668,1,39.0
S03,21,Mujer,derecha,1,7,visual,12,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1427794999999605,1,39.0
S03,21,Mujer,derecha,1,7,visual,13,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2553037999996377,1,39.0
S03,21,Mujer,derecha,1,7,visual,14,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,1.0037884000003032,1,39.0
S03,21,Mujer,derecha,1,7,visual,15,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.0647523999996337,1,39.0
S03,21,Mujer,derecha,1,7,visual,16,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2232537999998385,1,39.0
S03,21,Mujer,derecha,1,7,visual,17,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2449427000001378,1,39.0
S03,21,Mujer,derecha,1,7,visual,18,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0400745999995706,1,39.0
S03,21,Mujer,derecha,1,7,visual,19,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0559791999994558,1,39.0
S03,21,Mujer,derecha,1,7,visual,20,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3073591000002125,1,39.0
S03,21,Mujer,derecha,1,7,visual,21,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2608903000000282,1,39.0
S03,21,Mujer,derecha,1,7,visual,22,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0974964999995791,1,39.0
S03,21,Mujer,derecha,1,7,visual,23,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1599815000008675,1,39.0
S03,21,Mujer,derecha,1,7,visual,24,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2518952999998873,1,39.0
S03,21,Mujer,derecha,1,7,visual,25,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0324380000001838,1,39.0
S03,21,Mujer,derecha,1,7,visual,26,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0924686999996993,1,39.0
S03,21,Mujer,derecha,1,7,visual,27,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2720482999993692,1,39.0
S03,21,Mujer,derecha,1,7,visual,28,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3819155000001046,1,38.0
S03,21,Mujer,derecha,1,7,visual,29,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1401627000004737,1,38.0
S03,21,Mujer,derecha,1,7,visual,30,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2118652000008296,1,38.0
S03,21,Mujer,derecha,1,7,visual,31,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.4919585999996343,0,38.0
S03,21,Mujer,derecha,1,7,visual,32,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.516233899999861,1,38.0
S03,21,Mujer,derecha,1,7,visual,33,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1748772000000826,1,38.0
S03,21,Mujer,derecha,1,7,visual,34,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3348175999999512,1,38.0
S03,21,Mujer,derecha,1,7,visual,35,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.183587799999259,1,38.0
S03,21,Mujer,derecha,1,7,visual,36,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0966520000001764,1,38.0
S03,21,Mujer,derecha,1,7,visual,37,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8520625000001019,1,38.0
S03,21,Mujer,derecha,1,7,visual,38,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0193105999996987,1,38.0
S03,21,Mujer,derecha,1,7,visual,39,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0617030000003069,1,38.0
S03,21,Mujer,derecha,1,7,visual,40,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7132755000002362,1,38.0
S03,21,Mujer,derecha,1,7,visual,41,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2531642999992982,1,38.0
S03,21,Mujer,derecha,1,7,visual,42,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1304002000006221,1,38.0
S03,21,Mujer,derecha,1,7,visual,43,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2150635999996666,1,38.0
S03,21,Mujer,derecha,1,7,visual,44,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2777633000005153,1,37.0
S03,21,Mujer,derecha,1,7,visual,45,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0783840000003692,1,37.0
S03,21,Mujer,derecha,1,7,visual,46,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.0842187999996895,1,37.0
S03,21,Mujer,derecha,1,7,visual,47,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0393282000004546,1,37.0
S03,21,Mujer,derecha,1,7,visual,48,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2130621999995128,1,37.0
S03,21,Mujer,derecha,1,7,visual,49,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3302837000001091,1,37.0
S03,21,Mujer,derecha,1,7,visual,50,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.3112651999999798,0,37.0
S03,21,Mujer,derecha,1,7,visual,51,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.0575919000002613,1,38.0
S03,21,Mujer,derecha,1,7,visual,52,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0296097999998892,1,38.0
S03,21,Mujer,derecha,1,7,visual,53,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.358502199999748,1,38.0
S03,21,Mujer,derecha,1,7,visual,54,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.128179799999998,1,38.0
S03,21,Mujer,derecha,1,7,visual,55,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1637317000004259,1,38.0
S03,21,Mujer,derecha,1,7,visual,56,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1590399999995497,1,38.0
S03,21,Mujer,derecha,1,7,visual,57,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3548663999999917,1,38.0
S03,21,Mujer,derecha,1,7,visual,58,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4428038999994896,1,38.0
S03,21,Mujer,derecha,1,7,visual,59,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2018010000001595,1,37.0
S03,21,Mujer,derecha,1,7,visual,60,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0817427000001771,1,37.0
S03,21,Mujer,derecha,1,7,visual,61,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4291111000002274,1,37.0
S03,21,Mujer,derecha,1,7,visual,62,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3642861999996967,1,37.0
S03,21,Mujer,derecha,1,7,visual,63,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2619856999999683,1,37.0
S03,21,Mujer,derecha,1,7,visual,64,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.0251053000001775,1,37.0
S03,21,Mujer,derecha,1,7,visual,65,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0522174999996423,1,37.0
S03,21,Mujer,derecha,1,7,visual,66,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7715324999999211,1,37.0
S03,21,Mujer,derecha,1,7,visual,67,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3211242999996102,1,37.0
S03,21,Mujer,derecha,1,7,visual,68,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2200331000003643,1,37.0
S03,21,Mujer,derecha,1,7,visual,69,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1797790000000532,1,37.0
S03,21,Mujer,derecha,1,7,visual,70,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.104635199999393,1,36.0
S03,21,Mujer,derecha,1,7,visual,71,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5013479000008374,1,36.0
S03,21,Mujer,derecha,1,8,visual,0,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3070244000000457,1,36.0
S03,21,Mujer,derecha,1,8,visual,1,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1164404999999533,1,36.0
S03,21,Mujer,derecha,1,8,visual,2,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.120646499999566,1,36.0
S03,21,Mujer,derecha,1,8,visual,3,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1774679999998625,1,36.0
S03,21,Mujer,derecha,1,8,visual,4,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.278545899999699,1,36.0
S03,21,Mujer,derecha,1,8,visual,5,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2486268000002383,1,36.0
S03,21,Mujer,derecha,1,8,visual,6,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.0885699999998905,1,36.0
S03,21,Mujer,derecha,1,8,visual,7,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5526809000002686,1,36.0
S03,21,Mujer,derecha,1,8,visual,8,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3404306000002179,1,36.0
S03,21,Mujer,derecha,1,8,visual,9,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.0403588999997737,0,36.0
S03,21,Mujer,derecha,1,8,visual,10,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2621294000000489,1,36.0
S03,21,Mujer,derecha,1,8,visual,11,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1420771999992212,0,36.0
S03,21,Mujer,derecha,1,8,visual,12,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2150165000002744,1,37.0
S03,21,Mujer,derecha,1,8,visual,13,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0900596000001314,1,37.0
S03,21,Mujer,derecha,1,8,visual,14,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2644342000003234,1,37.0
S03,21,Mujer,derecha,1,8,visual,15,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0491629999996803,1,37.0
S03,21,Mujer,derecha,1,8,visual,16,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6985362000004898,1,37.0
S03,21,Mujer,derecha,1,8,visual,17,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1290288999998665,1,37.0
S03,21,Mujer,derecha,1,8,visual,18,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1503456999998889,1,37.0
S03,21,Mujer,derecha,1,8,visual,19,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4160006000001885,1,37.0
S03,21,Mujer,derecha,1,8,visual,20,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.600754500000221,1,37.0
S03,21,Mujer,derecha,1,8,visual,21,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.258509100000083,1,37.0
S03,21,Mujer,derecha,1,8,visual,22,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1663532000002305,1,36.0
