id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S53,19,Mujer,derecha,1,3,auditory,2,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5154337999993004,1,18.0
S53,19,Mujer,derecha,1,3,auditory,3,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3428887999907601,1,18.0
S53,19,Mujer,derecha,1,3,auditory,4,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3420470999990357,1,18.0
S53,19,Mujer,derecha,1,3,auditory,5,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8189465000032214,1,18.0
S53,19,Mujer,derecha,1,3,auditory,6,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2202601000026334,1,18.0
S53,19,Mujer,derecha,1,3,auditory,7,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3638562999985879,1,18.0
S53,19,Mujer,derecha,1,3,auditory,8,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3173964000015985,1,17.0
S53,19,Mujer,derecha,1,3,auditory,9,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2945001000043703,1,17.0
S53,19,Mujer,derecha,1,3,auditory,10,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3995713000040268,1,17.0
S53,19,Mujer,derecha,1,3,auditory,11,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3033130999974673,1,17.0
S53,19,Mujer,derecha,1,3,auditory,12,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2081286000029649,1,17.0
S53,19,Mujer,derecha,1,3,auditory,13,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6707252000051085,0,17.0
S53,19,Mujer,derecha,1,3,auditory,14,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.243172799993772,0,18.0
S53,19,Mujer,derecha,1,3,auditory,15,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.064425399992615,1,18.0
S53,19,Mujer,derecha,1,3,auditory,16,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5962390000058804,1,18.0
S53,19,Mujer,derecha,1,3,auditory,17,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3716187000100035,1,18.0
S53,19,Mujer,derecha,1,3,auditory,18,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6791440999950282,1,18.0
S53,19,Mujer,derecha,1,3,auditory,19,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4510743999999249,1,18.0
S53,19,Mujer,derecha,1,3,auditory,20,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2889920999878086,0,17.0
S53,19,Mujer,derecha,1,3,auditory,21,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2663028999959351,1,17.0
S53,19,Mujer,derecha,1,3,auditory,22,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2799858000071253,1,17.0
S53,19,Mujer,derecha,1,3,auditory,23,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.132962799994857,1,17.0
S53,19,Mujer,derecha,1,3,auditory,24,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2404758999909972,0,17.0
S53,19,Mujer,derecha,1,3,auditory,25,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.391327999997884,0,18.0
S53,19,Mujer,derecha,1,3,auditory,26,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6862693000002764,1,18.0
S53,19,Mujer,derecha,1,3,auditory,27,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.6507605000078911,1,18.0
S53,19,Mujer,derecha,1,3,auditory,28,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3819739000027766,1,18.0
S53,19,Mujer,derecha,1,3,auditory,29,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8120977000071434,1,18.0
S53,19,Mujer,derecha,1,3,auditory,30,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3410709999880055,1,18.0
S53,19,Mujer,derecha,1,3,auditory,31,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4139957000006689,1,18.0
S53,19,Mujer,derecha,1,3,auditory,32,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5295931000000564,1,18.0
S53,19,Mujer,derecha,1,3,auditory,33,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3149357000074815,1,18.0
S53,19,Mujer,derecha,1,3,auditory,34,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6005583999940427,1,18.0
S53,19,Mujer,derecha,1,3,auditory,35,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3153183999966131,1,18.0
S53,19,Mujer,derecha,1,3,auditory,36,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5952902999997605,1,18.0
S53,19,Mujer,derecha,1,3,auditory,37,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4723887000000104,1,18.0
S53,19,Mujer,derecha,1,3,auditory,38,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3350266999914311,1,18.0
S53,19,Mujer,derecha,1,3,auditory,39,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.339810799996485,1,18.0
S53,19,Mujer,derecha,1,3,auditory,40,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4026368000049842,1,18.0
S53,19,Mujer,derecha,1,3,auditory,41,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4144147000042721,1,18.0
S53,19,Mujer,derecha,1,3,auditory,42,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3446763000101782,1,18.0
S53,19,Mujer,derecha,1,3,auditory,43,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.612389300003997,1,18.0
S53,19,Mujer,derecha,1,3,auditory,44,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3433378000045195,1,18.0
S53,19,Mujer,derecha,1,3,auditory,45,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4924429000093369,1,18.0
S53,19,Mujer,derecha,1,3,auditory,46,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.408742199986591,1,18.0
S53,19,Mujer,derecha,1,3,auditory,47,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2751387000025715,1,18.0
S53,19,Mujer,derecha,1,3,auditory,48,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2474113000062061,1,17.0
S53,19,Mujer,derecha,1,3,auditory,49,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1188884000002872,1,17.0
S53,19,Mujer,derecha,1,3,auditory,50,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3753467999922577,1,17.0
S53,19,Mujer,derecha,1,3,auditory,51,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.2815167000080691,0,17.0
S53,19,Mujer,derecha,1,3,auditory,52,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4637661000015214,1,17.0
S53,19,Mujer,derecha,1,3,auditory,53,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3143854999943869,1,17.0
S53,19,Mujer,derecha,1,3,auditory,54,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3233731000073021,1,17.0
S53,19,Mujer,derecha,1,3,auditory,55,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5001186000008602,1,17.0
S53,19,Mujer,derecha,1,3,auditory,56,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4176446000055875,1,17.0
S53,19,Mujer,derecha,1,3,auditory,57,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2854491999896709,1,16.0
S53,19,Mujer,derecha,1,3,auditory,58,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2569170000060694,1,16.0
S53,19,Mujer,derecha,1,3,auditory,59,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2397794999997131,1,16.0
S53,19,Mujer,derecha,1,3,auditory,60,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3184926999965682,1,16.0
S53,19,Mujer,derecha,1,3,auditory,61,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3358883000037167,1,16.0
S53,19,Mujer,derecha,1,3,auditory,62,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.0748639999947045,0,16.0
S53,19,Mujer,derecha,1,3,auditory,63,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4380815999902552,1,17.0
S53,19,Mujer,derecha,1,3,auditory,64,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.4856131999986246,0,17.0
S53,19,Mujer,derecha,1,3,auditory,65,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4044283999974141,1,17.0
S53,19,Mujer,derecha,1,3,auditory,66,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.768805900006555,1,17.0
S53,19,Mujer,derecha,1,3,auditory,67,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2416935000073863,1,17.0
S53,19,Mujer,derecha,1,3,auditory,68,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4726582000002963,0,17.0
S53,19,Mujer,derecha,1,3,auditory,69,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4450887999992119,1,18.0
S53,19,Mujer,derecha,1,3,auditory,70,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,catch,0.5292814999993425,0,18.0
S53,19,Mujer,derecha,1,3,auditory,71,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2682177999959094,1,18.0
S53,19,Mujer,derecha,1,4,auditory,0,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.52157709999301,1,18.0
S53,19,Mujer,derecha,1,4,auditory,1,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4393447000038577,1,18.0
S53,19,Mujer,derecha,1,4,auditory,2,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4903937999915797,1,18.0
S53,19,Mujer,derecha,1,4,auditory,3,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4212476999964565,1,18.0
S53,19,Mujer,derecha,1,4,auditory,4,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4077547999913804,1,18.0
S53,19,Mujer,derecha,1,4,auditory,5,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3502969999972265,1,18.0
S53,19,Mujer,derecha,1,4,auditory,6,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1999980000109644,1,18.0
S53,19,Mujer,derecha,1,4,auditory,7,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2421150999871315,1,18.0
S53,19,Mujer,derecha,1,4,auditory,8,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2645538000069791,0,18.0
S53,19,Mujer,derecha,1,4,auditory,9,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1230502999969758,1,19.0
S53,19,Mujer,derecha,1,4,auditory,10,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1385474999988218,1,19.0
S53,19,Mujer,derecha,1,4,auditory,11,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1794140999991214,1,19.0
S53,19,Mujer,derecha,1,4,auditory,12,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2787422999972477,1,19.0
S53,19,Mujer,derecha,1,4,auditory,13,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4241242999996757,1,19.0
S53,19,Mujer,derecha,1,4,auditory,14,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3137680999934673,1,19.0
S53,19,Mujer,derecha,1,4,auditory,15,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7443105000129435,1,19.0
S53,19,Mujer,derecha,1,4,auditory,16,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.330238399998052,0,19.0
S53,19,Mujer,derecha,1,4,auditory,17,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3994898999953875,1,20.0
S53,19,Mujer,derecha,1,4,auditory,18,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.283085300005041,0,20.0
S53,19,Mujer,derecha,1,4,auditory,19,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.478813399997307,1,20.0
S53,19,Mujer,derecha,1,4,auditory,20,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2478058999986387,1,20.0
S53,19,Mujer,derecha,1,4,auditory,21,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.241749200009508,1,20.0
S53,19,Mujer,derecha,1,4,auditory,22,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3494400000054156,1,20.0
S53,19,Mujer,derecha,1,4,auditory,23,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2352023999992525,1,20.0
S53,19,Mujer,derecha,1,4,auditory,24,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1937818000005791,1,20.0
S53,19,Mujer,derecha,1,4,auditory,25,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.510959899998852,1,20.0
S53,19,Mujer,derecha,1,4,auditory,26,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4102464000025065,1,20.0
S53,19,Mujer,derecha,1,4,auditory,27,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3075114999955985,1,20.0
S53,19,Mujer,derecha,1,4,auditory,28,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.1128687000018544,0,20.0
S53,19,Mujer,derecha,1,4,auditory,29,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5709897999913665,0,20.0
S53,19,Mujer,derecha,1,4,auditory,30,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.460975399997551,1,20.0
S53,19,Mujer,derecha,1,4,auditory,31,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5816980000090552,1,20.0
S53,19,Mujer,derecha,1,4,auditory,32,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.3376546999934362,1,20.0
S53,19,Mujer,derecha,1,4,auditory,33,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3398785000026691,1,20.0
S53,19,Mujer,derecha,1,4,auditory,34,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.437308300010045,1,20.0
S53,19,Mujer,derecha,1,4,auditory,35,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4302868999948259,1,20.0
S53,19,Mujer,derecha,1,4,auditory,36,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4274764000001596,1,20.0
S53,19,Mujer,derecha,1,4,auditory,37,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1838701999949989,1,20.0
S53,19,Mujer,derecha,1,4,auditory,38,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2647862000012537,1,20.0
S53,19,Mujer,derecha,1,4,auditory,39,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1862270999990869,1,20.0
S53,19,Mujer,derecha,1,4,auditory,40,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2139164999971399,1,20.0
S53,19,Mujer,derecha,1,4,auditory,41,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.230588299993542,1,20.0
S53,19,Mujer,derecha,1,4,auditory,42,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6491340000065975,0,20.0
S53,19,Mujer,derecha,1,4,auditory,43,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5004778000002261,1,20.0
S53,19,Mujer,derecha,1,4,auditory,44,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3619368000072427,0,20.0
S53,19,Mujer,derecha,1,4,auditory,45,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2215446999907726,1,20.0
S53,19,Mujer,derecha,1,4,auditory,46,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2782255999918561,1,20.0
S53,19,Mujer,derecha,1,4,auditory,47,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1917011000041384,1,20.0
S53,19,Mujer,derecha,1,4,auditory,48,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3753090999962296,1,20.0
S53,19,Mujer,derecha,1,4,auditory,49,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5528051000001142,1,19.0
S53,19,Mujer,derecha,1,4,auditory,50,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.5072568000032334,0,19.0
S53,19,Mujer,derecha,1,4,auditory,51,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1381933999946341,1,19.0
S53,19,Mujer,derecha,1,4,auditory,52,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3484977000043727,1,19.0
S53,19,Mujer,derecha,1,4,auditory,53,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3354205000068759,1,19.0
S53,19,Mujer,derecha,1,4,auditory,54,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.247706999987713,1,19.0
S53,19,Mujer,derecha,1,4,auditory,55,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6924357999960193,1,19.0
S53,19,Mujer,derecha,1,4,auditory,56,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3592968000011751,1,19.0
S53,19,Mujer,derecha,1,4,auditory,57,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5955621000030078,1,19.0
S53,19,Mujer,derecha,1,4,auditory,58,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2241152999922633,1,19.0
S53,19,Mujer,derecha,1,4,auditory,59,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3161621999897761,1,19.0
S53,19,Mujer,derecha,1,4,auditory,60,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4430106999934651,1,19.0
S53,19,Mujer,derecha,1,4,auditory,61,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.465345900011016,1,18.0
S53,19,Mujer,derecha,1,4,auditory,62,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3209537000075215,1,18.0
S53,19,Mujer,derecha,1,4,auditory,63,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.1544715000054566,1,18.0
S53,19,Mujer,derecha,1,4,auditory,64,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2415299999993294,1,18.0
S53,19,Mujer,derecha,1,4,auditory,65,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4112262999988161,1,18.0
S53,19,Mujer,derecha,1,4,auditory,66,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2003769000002648,1,18.0
S53,19,Mujer,derecha,1,4,auditory,67,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1571831999899586,1,18.0
S53,19,Mujer,derecha,1,4,auditory,68,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2466886000038357,1,18.0
S53,19,Mujer,derecha,1,4,auditory,69,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2409969999862369,1,18.0
S53,19,Mujer,derecha,1,4,auditory,70,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2979014000011375,1,18.0
S53,19,Mujer,derecha,1,4,auditory,71,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.3265391000022646,0,18.0
S53,19,Mujer,derecha,1,5,auditory,0,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.327752800003509,1,18.0
S53,19,Mujer,derecha,1,5,auditory,1,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.5174552999960724,1,18.0
S53,19,Mujer,derecha,1,5,auditory,2,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.7535745000059251,0,17.0
S53,19,Mujer,derecha,1,5,auditory,3,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3031707999907667,1,17.0
S53,19,Mujer,derecha,1,5,auditory,4,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.8009579999925336,1,17.0
S53,19,Mujer,derecha,1,5,auditory,5,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2541404000075999,1,17.0
S53,19,Mujer,derecha,1,5,auditory,6,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7508195000118576,1,17.0
S53,19,Mujer,derecha,1,5,auditory,7,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2911719999974593,1,17.0
S53,19,Mujer,derecha,1,5,auditory,8,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2943952000059653,1,17.0
S53,19,Mujer,derecha,1,5,auditory,9,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2732876999943983,1,17.0
S53,19,Mujer,derecha,1,5,auditory,10,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2704040999960853,0,17.0
S53,19,Mujer,derecha,1,5,auditory,11,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1389018000045325,1,18.0
S53,19,Mujer,derecha,1,5,auditory,12,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2963047999946866,1,18.0
S53,19,Mujer,derecha,1,5,auditory,13,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2997173000039765,1,18.0
S53,19,Mujer,derecha,1,5,auditory,14,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4197514999978011,1,18.0
S53,19,Mujer,derecha,1,5,auditory,15,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2777863999945111,1,18.0
S53,19,Mujer,derecha,1,5,auditory,16,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2555314999917755,1,18.0
S53,19,Mujer,derecha,1,5,auditory,17,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2645128000003751,1,18.0
S53,19,Mujer,derecha,1,5,auditory,18,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2896468000108143,1,18.0
S53,19,Mujer,derecha,1,5,auditory,19,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0111621000105515,1,18.0
S53,19,Mujer,derecha,1,5,auditory,20,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2826017000043066,1,18.0
S53,19,Mujer,derecha,1,5,auditory,21,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3209682000015164,1,18.0
S53,19,Mujer,derecha,1,5,auditory,22,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4673923999944236,1,18.0
S53,19,Mujer,derecha,1,5,auditory,23,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3166440999921178,1,18.0
S53,19,Mujer,derecha,1,5,auditory,24,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.198117000007187,0,18.0
S53,19,Mujer,derecha,1,5,auditory,25,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2956075000111013,1,18.0
S53,19,Mujer,derecha,1,5,auditory,26,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3906471999944187,0,17.0
S53,19,Mujer,derecha,1,5,auditory,27,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2114789999905042,1,17.0
S53,19,Mujer,derecha,1,5,auditory,28,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4361748000083025,1,17.0
S53,19,Mujer,derecha,1,5,auditory,29,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.843462399992859,0,17.0
S53,19,Mujer,derecha,1,5,auditory,30,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2560498999955598,1,17.0
S53,19,Mujer,derecha,1,5,auditory,31,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5343655000033323,0,17.0
S53,19,Mujer,derecha,1,5,auditory,32,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3921747999993386,1,18.0
S53,19,Mujer,derecha,1,5,auditory,33,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.0513055000046733,1,18.0
S53,19,Mujer,derecha,1,5,auditory,34,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2951073000003816,1,18.0
S53,19,Mujer,derecha,1,5,auditory,35,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.297368200001074,1,18.0
S53,19,Mujer,derecha,1,5,auditory,36,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.23993349999364,1,18.0
S53,19,Mujer,derecha,1,5,auditory,37,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2566989000042667,1,18.0
S53,19,Mujer,derecha,1,5,auditory,38,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2232226000051014,1,18.0
S53,19,Mujer,derecha,1,5,auditory,39,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.088327100005699,1,18.0
S53,19,Mujer,derecha,1,5,auditory,40,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2158365999930538,1,18.0
S53,19,Mujer,derecha,1,5,auditory,41,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2278876999916974,1,18.0
S53,19,Mujer,derecha,1,5,auditory,42,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.2954201999964425,0,17.0
S53,19,Mujer,derecha,1,5,auditory,43,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2585294000018621,0,17.0
