id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S63,19,Mujer,derecha,1,3,visual,7,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6261212999816053,0,18.0
S63,19,Mujer,derecha,1,3,visual,8,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.0966920999926514,0,19.0
S63,19,Mujer,derecha,1,3,visual,9,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.195237600011751,1,19.0
S63,19,Mujer,derecha,1,3,visual,10,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2538177000242285,1,19.0
S63,19,Mujer,derecha,1,3,visual,11,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.0717532000271603,1,19.0
S63,19,Mujer,derecha,1,3,visual,12,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4812407999997958,1,19.0
S63,19,Mujer,derecha,1,3,visual,13,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2350666000274941,1,19.0
S63,19,Mujer,derecha,1,3,visual,14,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.336308999976609,1,19.0
S63,19,Mujer,derecha,1,3,visual,15,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2659963999758474,1,19.0
S63,19,Mujer,derecha,1,3,visual,16,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0844614999950863,1,19.0
S63,19,Mujer,derecha,1,3,visual,17,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4721179000334814,0,19.0
S63,19,Mujer,derecha,1,3,visual,18,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4341886999900453,1,19.0
S63,19,Mujer,derecha,1,3,visual,19,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5792404000530951,1,18.0
S63,19,Mujer,derecha,1,3,visual,20,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2549954999703914,1,18.0
S63,19,Mujer,derecha,1,3,visual,21,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9725556000485084,1,18.0
S63,19,Mujer,derecha,1,3,visual,22,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.267526000039652,1,18.0
S63,19,Mujer,derecha,1,3,visual,23,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3735276999650523,1,18.0
S63,19,Mujer,derecha,1,3,visual,24,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2178123999619856,1,18.0
S63,19,Mujer,derecha,1,3,visual,25,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1086134999641217,1,18.0
S63,19,Mujer,derecha,1,3,visual,26,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4127886000205762,1,18.0
S63,19,Mujer,derecha,1,3,visual,27,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1437233000178821,1,18.0
S63,19,Mujer,derecha,1,3,visual,28,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.37024229997769,1,18.0
S63,19,Mujer,derecha,1,3,visual,29,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4316984999459237,1,18.0
S63,19,Mujer,derecha,1,3,visual,30,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.6441876000026241,1,18.0
S63,19,Mujer,derecha,1,3,visual,31,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2196926999604329,1,18.0
S63,19,Mujer,derecha,1,3,visual,32,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1678223999915644,1,18.0
S63,19,Mujer,derecha,1,3,visual,33,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3318488000077195,1,18.0
S63,19,Mujer,derecha,1,3,visual,34,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,diferente,0.195673500013072,0,18.0
S63,19,Mujer,derecha,1,3,visual,35,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.246548100025393,1,18.0
S63,19,Mujer,derecha,1,3,visual,36,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3577026999555528,1,18.0
S63,19,Mujer,derecha,1,3,visual,37,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5395581999910064,0,18.0
S63,19,Mujer,derecha,1,3,visual,38,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5372354999999516,1,19.0
S63,19,Mujer,derecha,1,3,visual,39,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3427627999917604,1,19.0
S63,19,Mujer,derecha,1,3,visual,40,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4052909999736585,1,19.0
S63,19,Mujer,derecha,1,3,visual,41,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.7678020999883302,0,19.0
S63,19,Mujer,derecha,1,3,visual,42,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7494239000370726,1,19.0
S63,19,Mujer,derecha,1,3,visual,43,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2110386000131257,1,19.0
S63,19,Mujer,derecha,1,3,visual,44,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3536493999999948,0,19.0
S63,19,Mujer,derecha,1,3,visual,45,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1397546000080183,1,19.0
S63,19,Mujer,derecha,1,3,visual,46,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2233620000188239,1,18.0
S63,19,Mujer,derecha,1,3,visual,47,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2352532999939285,1,18.0
S63,19,Mujer,derecha,1,3,visual,48,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.1993994999793358,0,18.0
S63,19,Mujer,derecha,1,3,visual,49,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3886190000339411,1,18.0
S63,19,Mujer,derecha,1,3,visual,50,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3949996000155806,1,18.0
S63,19,Mujer,derecha,1,3,visual,51,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0627121999859809,1,18.0
S63,19,Mujer,derecha,1,3,visual,52,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2988773999968543,0,18.0
S63,19,Mujer,derecha,1,3,visual,53,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2758700000122189,1,19.0
S63,19,Mujer,derecha,1,3,visual,54,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3706210000091232,1,19.0
S63,19,Mujer,derecha,1,3,visual,55,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1497818000498228,1,19.0
S63,19,Mujer,derecha,1,3,visual,56,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.350033099995926,1,19.0
S63,19,Mujer,derecha,1,3,visual,57,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3296250000130385,1,19.0
S63,19,Mujer,derecha,1,3,visual,58,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3663227999932132,1,19.0
S63,19,Mujer,derecha,1,3,visual,59,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2304858000134118,1,19.0
S63,19,Mujer,derecha,1,3,visual,60,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4721647999831475,1,19.0
S63,19,Mujer,derecha,1,3,visual,61,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6565023000002839,1,19.0
S63,19,Mujer,derecha,1,3,visual,62,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1882956000044942,1,19.0
S63,19,Mujer,derecha,1,3,visual,63,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4500868999748491,0,19.0
S63,19,Mujer,derecha,1,3,visual,64,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1721698000328615,1,19.0
S63,19,Mujer,derecha,1,3,visual,65,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2341098999604582,1,19.0
S63,19,Mujer,derecha,1,3,visual,66,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8585336999967694,1,19.0
S63,19,Mujer,derecha,1,3,visual,67,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2821537000127136,1,19.0
S63,19,Mujer,derecha,1,3,visual,68,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6643581000389531,1,18.0
S63,19,Mujer,derecha,1,3,visual,69,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1324238000088371,1,18.0
S63,19,Mujer,derecha,1,3,visual,70,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.0241650000098161,0,18.0
S63,19,Mujer,derecha,1,3,visual,71,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3597409999929368,1,18.0
S63,19,Mujer,derecha,1,4,visual,0,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5893645000178367,0,18.0
S63,19,Mujer,derecha,1,4,visual,1,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.526903499965556,1,19.0
S63,19,Mujer,derecha,1,4,visual,2,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6569678999949247,1,19.0
S63,19,Mujer,derecha,1,4,visual,3,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2681375000393018,1,19.0
S63,19,Mujer,derecha,1,4,visual,4,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3351395000354387,0,19.0
S63,19,Mujer,derecha,1,4,visual,5,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2908057000022381,1,19.0
S63,19,Mujer,derecha,1,4,visual,6,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2350884000188671,1,19.0
S63,19,Mujer,derecha,1,4,visual,7,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5943513999809511,1,19.0
S63,19,Mujer,derecha,1,4,visual,8,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5951368999667466,1,19.0
S63,19,Mujer,derecha,1,4,visual,9,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1605732999742031,1,18.0
S63,19,Mujer,derecha,1,4,visual,10,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.0641298000118695,1,18.0
S63,19,Mujer,derecha,1,4,visual,11,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3015732999774627,1,18.0
S63,19,Mujer,derecha,1,4,visual,12,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.091773500025738,1,18.0
S63,19,Mujer,derecha,1,4,visual,13,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,2.898836799955461,1,18.0
S63,19,Mujer,derecha,1,4,visual,14,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8204757000203244,1,18.0
S63,19,Mujer,derecha,1,4,visual,15,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3548988000256941,1,18.0
S63,19,Mujer,derecha,1,4,visual,16,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1220473000430502,1,18.0
S63,19,Mujer,derecha,1,4,visual,17,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3758483999990858,1,18.0
S63,19,Mujer,derecha,1,4,visual,18,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4512353999889456,1,18.0
S63,19,Mujer,derecha,1,4,visual,19,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6120343999937177,1,18.0
S63,19,Mujer,derecha,1,4,visual,20,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1858114000060595,1,17.0
S63,19,Mujer,derecha,1,4,visual,21,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2702420999994501,1,17.0
S63,19,Mujer,derecha,1,4,visual,22,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.5567332999780774,1,17.0
S63,19,Mujer,derecha,1,4,visual,23,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.0997051000013016,0,17.0
S63,19,Mujer,derecha,1,4,visual,24,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1935426000272855,1,17.0
S63,19,Mujer,derecha,1,4,visual,25,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4447517999797128,1,17.0
S63,19,Mujer,derecha,1,4,visual,26,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,1.1040689999936149,1,17.0
S63,19,Mujer,derecha,1,4,visual,27,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3002625000081025,1,17.0
S63,19,Mujer,derecha,1,4,visual,28,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.2150820000097155,0,17.0
S63,19,Mujer,derecha,1,4,visual,29,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.251457400037907,0,17.0
S63,19,Mujer,derecha,1,4,visual,30,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.381415499956347,1,17.0
S63,19,Mujer,derecha,1,4,visual,31,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3443947999621741,1,17.0
S63,19,Mujer,derecha,1,4,visual,32,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3268591000232845,1,17.0
S63,19,Mujer,derecha,1,4,visual,33,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.0360927999718117,1,17.0
S63,19,Mujer,derecha,1,4,visual,34,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4673327000346035,1,17.0
S63,19,Mujer,derecha,1,4,visual,35,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5676935000228696,1,17.0
S63,19,Mujer,derecha,1,4,visual,36,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2420076999696903,1,17.0
S63,19,Mujer,derecha,1,4,visual,37,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3817999000311829,1,17.0
S63,19,Mujer,derecha,1,4,visual,38,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4747327000368386,1,16.0
S63,19,Mujer,derecha,1,4,visual,39,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3781522999634035,1,16.0
S63,19,Mujer,derecha,1,4,visual,40,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.1679274999769405,0,16.0
S63,19,Mujer,derecha,1,4,visual,41,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2188032999983988,1,16.0
S63,19,Mujer,derecha,1,4,visual,42,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.933585699996911,0,16.0
S63,19,Mujer,derecha,1,4,visual,43,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3270394999999553,1,16.0
S63,19,Mujer,derecha,1,4,visual,44,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4987372999894433,0,16.0
S63,19,Mujer,derecha,1,4,visual,45,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4734015999711118,1,16.0
S63,19,Mujer,derecha,1,4,visual,46,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3383834999985993,1,16.0
S63,19,Mujer,derecha,1,4,visual,47,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4141414999612607,1,16.0
S63,19,Mujer,derecha,1,4,visual,48,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2558178000035696,1,16.0
S63,19,Mujer,derecha,1,4,visual,49,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0701905000023543,1,16.0
S63,19,Mujer,derecha,1,4,visual,50,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2549244000110775,1,16.0
S63,19,Mujer,derecha,1,4,visual,51,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.140586900000926,1,16.0
S63,19,Mujer,derecha,1,4,visual,52,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.5912200000020675,0,16.0
S63,19,Mujer,derecha,1,4,visual,53,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6755863999715075,0,16.0
S63,19,Mujer,derecha,1,4,visual,54,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4407484999974258,1,16.0
S63,19,Mujer,derecha,1,4,visual,55,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.341281600005459,1,16.0
S63,19,Mujer,derecha,1,4,visual,56,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1953645999892614,1,16.0
S63,19,Mujer,derecha,1,4,visual,57,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1999106999719515,1,16.0
S63,19,Mujer,derecha,1,4,visual,58,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.273542999988422,1,16.0
S63,19,Mujer,derecha,1,4,visual,59,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4759337999857962,1,16.0
S63,19,Mujer,derecha,1,4,visual,60,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4241972000454552,1,15.0
S63,19,Mujer,derecha,1,4,visual,61,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2617983000236563,1,15.0
S63,19,Mujer,derecha,1,4,visual,62,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2418130000005476,1,15.0
S63,19,Mujer,derecha,1,4,visual,63,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1318341000005602,1,15.0
S63,19,Mujer,derecha,1,4,visual,64,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.0279728000168688,0,15.0
S63,19,Mujer,derecha,1,4,visual,65,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.96180709998589,0,15.0
S63,19,Mujer,derecha,1,4,visual,66,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2643335000029765,0,15.0
S63,19,Mujer,derecha,1,4,visual,67,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.310925199999474,1,16.0
S63,19,Mujer,derecha,1,4,visual,68,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.3793140999623574,0,16.0
S63,19,Mujer,derecha,1,4,visual,69,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2418876999872736,0,17.0
S63,19,Mujer,derecha,1,4,visual,70,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2665057000122033,1,17.0
S63,19,Mujer,derecha,1,4,visual,71,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3021799999987706,1,17.0
S63,19,Mujer,derecha,1,5,visual,0,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.147478700033389,1,17.0
S63,19,Mujer,derecha,1,5,visual,1,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8834000999922864,1,17.0
S63,19,Mujer,derecha,1,5,visual,2,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2223299000179395,1,17.0
S63,19,Mujer,derecha,1,5,visual,3,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2106312999967485,1,17.0
S63,19,Mujer,derecha,1,5,visual,4,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2014359000022523,1,17.0
S63,19,Mujer,derecha,1,5,visual,5,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3244418000103906,1,17.0
S63,19,Mujer,derecha,1,5,visual,6,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.35103010002058,1,17.0
S63,19,Mujer,derecha,1,5,visual,7,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.412875999987591,1,16.0
S63,19,Mujer,derecha,1,5,visual,8,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4197393000358715,1,16.0
S63,19,Mujer,derecha,1,5,visual,9,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3640874999691732,1,16.0
S63,19,Mujer,derecha,1,5,visual,10,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.4935318999923765,0,16.0
S63,19,Mujer,derecha,1,5,visual,11,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2294145000050775,1,17.0
S63,19,Mujer,derecha,1,5,visual,12,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2807074999436736,1,17.0
S63,19,Mujer,derecha,1,5,visual,13,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2671502999728545,1,17.0
S63,19,Mujer,derecha,1,5,visual,14,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.36871870001778,1,17.0
S63,19,Mujer,derecha,1,5,visual,15,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.3406519000418484,0,17.0
S63,19,Mujer,derecha,1,5,visual,16,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9428738999995404,1,17.0
S63,19,Mujer,derecha,1,5,visual,17,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5030081000295468,1,17.0
S63,19,Mujer,derecha,1,5,visual,18,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3221213000360876,1,17.0
S63,19,Mujer,derecha,1,5,visual,19,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2510101000079885,1,17.0
S63,19,Mujer,derecha,1,5,visual,20,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.257166400027927,1,17.0
S63,19,Mujer,derecha,1,5,visual,21,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2042333999997936,1,17.0
S63,19,Mujer,derecha,1,5,visual,22,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0289827000233344,1,17.0
S63,19,Mujer,derecha,1,5,visual,23,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2190905999741517,1,17.0
S63,19,Mujer,derecha,1,5,visual,24,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.120229299995117,1,17.0
S63,19,Mujer,derecha,1,5,visual,25,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1210276000201702,1,17.0
S63,19,Mujer,derecha,1,5,visual,26,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.0210744000505656,1,17.0
S63,19,Mujer,derecha,1,5,visual,27,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2644161999924108,1,17.0
S63,19,Mujer,derecha,1,5,visual,28,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2970796999870799,1,17.0
S63,19,Mujer,derecha,1,5,visual,29,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2146139999967999,1,17.0
S63,19,Mujer,derecha,1,5,visual,30,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4420065000304021,1,17.0
S63,19,Mujer,derecha,1,5,visual,31,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0802976000122726,1,16.0
S63,19,Mujer,derecha,1,5,visual,32,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1875782000133767,1,16.0
S63,19,Mujer,derecha,1,5,visual,33,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.8407480000169016,0,16.0
S63,19,Mujer,derecha,1,5,visual,34,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2022972999839112,1,16.0
S63,19,Mujer,derecha,1,5,visual,35,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3310951999737881,1,16.0
S63,19,Mujer,derecha,1,5,visual,36,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3116041000466794,1,16.0
S63,19,Mujer,derecha,1,5,visual,37,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2932309999596327,1,16.0
S63,19,Mujer,derecha,1,5,visual,38,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2602286000037566,1,16.0
S63,19,Mujer,derecha,1,5,visual,39,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1362825999967754,1,16.0
S63,19,Mujer,derecha,1,5,visual,40,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.155789399985224,1,16.0
S63,19,Mujer,derecha,1,5,visual,41,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.722584699979052,1,16.0
S63,19,Mujer,derecha,1,5,visual,42,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.040989700006321,1,16.0
S63,19,Mujer,derecha,1,5,visual,43,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1404191000037826,1,16.0
S63,19,Mujer,derecha,1,5,visual,44,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,0.0865906000253744,0,16.0
S63,19,Mujer,derecha,1,5,visual,45,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1664845999912358,1,16.0
S63,19,Mujer,derecha,1,5,visual,46,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3776901999954134,1,16.0
S63,19,Mujer,derecha,1,5,visual,47,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3843964000116102,1,16.0
S63,19,Mujer,derecha,1,5,visual,48,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,3.333966900012456,0,16.0
S63,19,Mujer,derecha,1,5,visual,49,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.3334147999994457,1,16.0
S63,19,Mujer,derecha,1,5,visual,50,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.5414677999797277,1,15.0
