id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S39,18,Mujer,derecha,1,3,auditory,2,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3167166999774053,1,19.0
S39,18,Mujer,derecha,1,3,auditory,3,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2418918999610468,1,19.0
S39,18,Mujer,derecha,1,3,auditory,4,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.2173629999742843,0,19.0
S39,18,Mujer,derecha,1,3,auditory,5,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1468023000052198,1,19.0
S39,18,Mujer,derecha,1,3,auditory,6,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2191833999822847,0,19.0
S39,18,Mujer,derecha,1,3,auditory,7,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2603279000031762,1,20.0
S39,18,Mujer,derecha,1,3,auditory,8,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1337858999613672,1,20.0
S39,18,Mujer,derecha,1,3,auditory,9,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2225840000319294,0,20.0
S39,18,Mujer,derecha,1,3,auditory,10,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1270505999564193,1,20.0
S39,18,Mujer,derecha,1,3,auditory,11,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1690892999758944,1,20.0
S39,18,Mujer,derecha,1,3,auditory,12,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0955906999879516,1,20.0
S39,18,Mujer,derecha,1,3,auditory,13,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2953972000395879,0,20.0
S39,18,Mujer,derecha,1,3,auditory,14,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3296736999764107,1,20.0
S39,18,Mujer,derecha,1,3,auditory,15,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3858133999747224,1,20.0
S39,18,Mujer,derecha,1,3,auditory,16,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1811565000098198,1,20.0
S39,18,Mujer,derecha,1,3,auditory,17,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4868614000151865,1,20.0
S39,18,Mujer,derecha,1,3,auditory,18,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3683288000174798,1,20.0
S39,18,Mujer,derecha,1,3,auditory,19,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1927954999846406,1,20.0
S39,18,Mujer,derecha,1,3,auditory,20,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1202900999924168,1,20.0
S39,18,Mujer,derecha,1,3,auditory,21,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1805760000133887,1,20.0
S39,18,Mujer,derecha,1,3,auditory,22,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1626173999975435,1,20.0
S39,18,Mujer,derecha,1,3,auditory,23,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2834766000160016,1,20.0
S39,18,Mujer,derecha,1,3,auditory,24,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3194775999872945,1,20.0
S39,18,Mujer,derecha,1,3,auditory,25,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.071488500048872,1,20.0
S39,18,Mujer,derecha,1,3,auditory,26,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.1359711000113748,1,20.0
S39,18,Mujer,derecha,1,3,auditory,27,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1441548999864608,1,20.0
S39,18,Mujer,derecha,1,3,auditory,28,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2276027000043541,1,20.0
S39,18,Mujer,derecha,1,3,auditory,29,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1725939000025391,1,20.0
S39,18,Mujer,derecha,1,3,auditory,30,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.2500169000122696,0,20.0
S39,18,Mujer,derecha,1,3,auditory,31,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4432357999612577,1,20.0
S39,18,Mujer,derecha,1,3,auditory,32,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1567096000071615,1,20.0
S39,18,Mujer,derecha,1,3,auditory,33,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2828452999820001,0,20.0
S39,18,Mujer,derecha,1,3,auditory,34,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2009199999738484,1,20.0
S39,18,Mujer,derecha,1,3,auditory,35,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2111786000314168,0,20.0
S39,18,Mujer,derecha,1,3,auditory,36,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5206274000229314,0,20.0
S39,18,Mujer,derecha,1,3,auditory,37,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4362982999882661,1,20.0
S39,18,Mujer,derecha,1,3,auditory,38,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2173507999978028,0,20.0
S39,18,Mujer,derecha,1,3,auditory,39,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1056548000196926,1,20.0
S39,18,Mujer,derecha,1,3,auditory,40,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1306318999850191,1,20.0
S39,18,Mujer,derecha,1,3,auditory,41,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.06470490002539,1,20.0
S39,18,Mujer,derecha,1,3,auditory,42,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5370318000204861,1,20.0
S39,18,Mujer,derecha,1,3,auditory,43,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2222265000455081,1,20.0
S39,18,Mujer,derecha,1,3,auditory,44,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.1812505000270903,1,20.0
S39,18,Mujer,derecha,1,3,auditory,45,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3639097000123001,1,20.0
S39,18,Mujer,derecha,1,3,auditory,46,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1901550000184215,1,19.0
S39,18,Mujer,derecha,1,3,auditory,47,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9278187999734656,1,19.0
S39,18,Mujer,derecha,1,3,auditory,48,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1120640999870374,1,19.0
S39,18,Mujer,derecha,1,3,auditory,49,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4259831000235863,1,19.0
S39,18,Mujer,derecha,1,3,auditory,50,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3891558999894187,1,19.0
S39,18,Mujer,derecha,1,3,auditory,51,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.184823099989444,1,19.0
S39,18,Mujer,derecha,1,3,auditory,52,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1870673000230454,1,19.0
S39,18,Mujer,derecha,1,3,auditory,53,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3173015000065788,1,19.0
S39,18,Mujer,derecha,1,3,auditory,54,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.1675300000351853,1,19.0
S39,18,Mujer,derecha,1,3,auditory,55,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3723767999908887,1,19.0
S39,18,Mujer,derecha,1,3,auditory,56,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.264284300035797,0,18.0
S39,18,Mujer,derecha,1,3,auditory,57,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4451314999605529,0,19.0
S39,18,Mujer,derecha,1,3,auditory,58,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3038498999667354,1,19.0
S39,18,Mujer,derecha,1,3,auditory,59,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9775446000276132,1,19.0
S39,18,Mujer,derecha,1,3,auditory,60,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2354728999780491,1,19.0
S39,18,Mujer,derecha,1,3,auditory,61,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6186421000165865,1,19.0
S39,18,Mujer,derecha,1,3,auditory,62,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.191411199979484,1,19.0
S39,18,Mujer,derecha,1,3,auditory,63,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3190540999639779,1,19.0
S39,18,Mujer,derecha,1,3,auditory,64,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2843824000447057,1,19.0
S39,18,Mujer,derecha,1,3,auditory,65,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2638049000524916,0,19.0
S39,18,Mujer,derecha,1,3,auditory,66,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1693432999891229,0,20.0
S39,18,Mujer,derecha,1,3,auditory,67,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2113813000032678,1,20.0
S39,18,Mujer,derecha,1,3,auditory,68,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.528938899980858,1,20.0
S39,18,Mujer,derecha,1,3,auditory,69,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2758359999861568,1,20.0
S39,18,Mujer,derecha,1,3,auditory,70,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3616558999638073,1,20.0
S39,18,Mujer,derecha,1,3,auditory,71,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4183529000147246,1,20.0
S39,18,Mujer,derecha,1,4,auditory,0,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3306901999749243,0,20.0
S39,18,Mujer,derecha,1,4,auditory,1,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3942442000261508,1,20.0
S39,18,Mujer,derecha,1,4,auditory,2,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4105768000008538,1,20.0
S39,18,Mujer,derecha,1,4,auditory,3,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,1.5039611000102011,1,20.0
S39,18,Mujer,derecha,1,4,auditory,4,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4184108999907039,1,20.0
S39,18,Mujer,derecha,1,4,auditory,5,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2386112999520264,1,20.0
S39,18,Mujer,derecha,1,4,auditory,6,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1953987999586388,1,20.0
S39,18,Mujer,derecha,1,4,auditory,7,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2683297999901697,1,20.0
S39,18,Mujer,derecha,1,4,auditory,8,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2354897999903187,1,20.0
S39,18,Mujer,derecha,1,4,auditory,9,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1564327999949455,1,20.0
S39,18,Mujer,derecha,1,4,auditory,10,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.203624999965541,1,20.0
S39,18,Mujer,derecha,1,4,auditory,11,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4154863999574445,1,20.0
S39,18,Mujer,derecha,1,4,auditory,12,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4816882999730296,1,20.0
S39,18,Mujer,derecha,1,4,auditory,13,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4448598000453785,1,20.0
S39,18,Mujer,derecha,1,4,auditory,14,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2831472000107169,1,19.0
S39,18,Mujer,derecha,1,4,auditory,15,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4306395000312477,1,19.0
S39,18,Mujer,derecha,1,4,auditory,16,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3133300999761559,1,19.0
S39,18,Mujer,derecha,1,4,auditory,17,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3576226999866776,1,19.0
S39,18,Mujer,derecha,1,4,auditory,18,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2841447999817319,1,19.0
S39,18,Mujer,derecha,1,4,auditory,19,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2227928999927826,1,19.0
S39,18,Mujer,derecha,1,4,auditory,20,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.7360908999689855,1,19.0
S39,18,Mujer,derecha,1,4,auditory,21,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3072599999723024,1,19.0
S39,18,Mujer,derecha,1,4,auditory,22,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4117170000099577,1,19.0
S39,18,Mujer,derecha,1,4,auditory,23,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6936903999885544,1,19.0
S39,18,Mujer,derecha,1,4,auditory,24,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3627751999883912,1,19.0
S39,18,Mujer,derecha,1,4,auditory,25,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,1.1783577000023795,1,19.0
S39,18,Mujer,derecha,1,4,auditory,26,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3408641000278294,1,19.0
S39,18,Mujer,derecha,1,4,auditory,27,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2533762999810278,1,19.0
S39,18,Mujer,derecha,1,4,auditory,28,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2680896000238135,1,19.0
S39,18,Mujer,derecha,1,4,auditory,29,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4342268999898806,1,19.0
S39,18,Mujer,derecha,1,4,auditory,30,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0482114999904295,1,18.0
S39,18,Mujer,derecha,1,4,auditory,31,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3294906999799423,1,18.0
S39,18,Mujer,derecha,1,4,auditory,32,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4150900000240654,1,18.0
S39,18,Mujer,derecha,1,4,auditory,33,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.467236700002104,1,18.0
S39,18,Mujer,derecha,1,4,auditory,34,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3178338999859988,1,18.0
S39,18,Mujer,derecha,1,4,auditory,35,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8173561000148766,1,18.0
S39,18,Mujer,derecha,1,4,auditory,36,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6715991999953985,1,18.0
S39,18,Mujer,derecha,1,4,auditory,37,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3138587000430561,1,18.0
S39,18,Mujer,derecha,1,4,auditory,38,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3348149000084959,1,18.0
S39,18,Mujer,derecha,1,4,auditory,39,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6675062999711372,1,18.0
S39,18,Mujer,derecha,1,4,auditory,40,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4333938999916427,1,18.0
S39,18,Mujer,derecha,1,4,auditory,41,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3515406000078656,0,18.0
S39,18,Mujer,derecha,1,4,auditory,42,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4731532000005245,1,19.0
S39,18,Mujer,derecha,1,4,auditory,43,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2607600000337697,1,19.0
S39,18,Mujer,derecha,1,4,auditory,44,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.6474271999904886,0,19.0
S39,18,Mujer,derecha,1,4,auditory,45,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.7920427999924868,1,19.0
S39,18,Mujer,derecha,1,4,auditory,46,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3461524000158533,1,19.0
S39,18,Mujer,derecha,1,4,auditory,47,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.2190258000046014,0,19.0
S39,18,Mujer,derecha,1,4,auditory,48,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.027106499997899,1,19.0
S39,18,Mujer,derecha,1,4,auditory,49,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4601293000159785,1,19.0
S39,18,Mujer,derecha,1,4,auditory,50,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5944500000332482,1,19.0
S39,18,Mujer,derecha,1,4,auditory,51,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3801622000173665,1,19.0
S39,18,Mujer,derecha,1,4,auditory,52,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2676447999547235,1,19.0
S39,18,Mujer,derecha,1,4,auditory,53,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.35968110000249,0,19.0
S39,18,Mujer,derecha,1,4,auditory,54,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3977541999774985,1,20.0
S39,18,Mujer,derecha,1,4,auditory,55,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.8498675000155345,0,20.0
S39,18,Mujer,derecha,1,4,auditory,56,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3946248000138439,1,20.0
S39,18,Mujer,derecha,1,4,auditory,57,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6493335000122897,1,20.0
S39,18,Mujer,derecha,1,4,auditory,58,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5284383000107482,1,20.0
S39,18,Mujer,derecha,1,4,auditory,59,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3426389999804087,0,20.0
S39,18,Mujer,derecha,1,4,auditory,60,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1465541999787092,1,20.0
S39,18,Mujer,derecha,1,4,auditory,61,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.7320811999961734,0,20.0
S39,18,Mujer,derecha,1,4,auditory,62,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.1151159000000916,0,20.0
S39,18,Mujer,derecha,1,4,auditory,63,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.2425109000178054,0,20.0
S39,18,Mujer,derecha,1,4,auditory,64,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2276186000090092,1,20.0
S39,18,Mujer,derecha,1,4,auditory,65,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.25431720004417,1,20.0
S39,18,Mujer,derecha,1,4,auditory,66,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.564273800002411,0,20.0
S39,18,Mujer,derecha,1,4,auditory,67,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3897384000010788,1,20.0
S39,18,Mujer,derecha,1,4,auditory,68,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4658968999865465,1,20.0
S39,18,Mujer,derecha,1,4,auditory,69,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6391113000572659,1,20.0
S39,18,Mujer,derecha,1,4,auditory,70,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3501072999788448,1,20.0
S39,18,Mujer,derecha,1,4,auditory,71,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1846058000228367,0,20.0
S39,18,Mujer,derecha,1,5,auditory,0,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7070389000000432,1,20.0
S39,18,Mujer,derecha,1,5,auditory,1,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7033337000175379,1,20.0
S39,18,Mujer,derecha,1,5,auditory,2,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.1945105000049807,1,19.0
S39,18,Mujer,derecha,1,5,auditory,3,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3992004999890923,1,19.0
S39,18,Mujer,derecha,1,5,auditory,4,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3703519999980926,1,19.0
S39,18,Mujer,derecha,1,5,auditory,5,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2634525999892503,1,19.0
S39,18,Mujer,derecha,1,5,auditory,6,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,1.261439000023529,0,19.0
S39,18,Mujer,derecha,1,5,auditory,7,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4773407999891788,0,19.0
S39,18,Mujer,derecha,1,5,auditory,8,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6959513999754563,1,19.0
S39,18,Mujer,derecha,1,5,auditory,9,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5871358999866061,0,19.0
S39,18,Mujer,derecha,1,5,auditory,10,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.62064979999559,1,20.0
S39,18,Mujer,derecha,1,5,auditory,11,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.9785202000057324,0,20.0
S39,18,Mujer,derecha,1,5,auditory,12,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5527174000162631,1,20.0
S39,18,Mujer,derecha,1,5,auditory,13,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.6722063000197522,0,20.0
S39,18,Mujer,derecha,1,5,auditory,14,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3325095000327565,1,20.0
S39,18,Mujer,derecha,1,5,auditory,15,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3030567999812774,1,20.0
S39,18,Mujer,derecha,1,5,auditory,16,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4774742000154219,0,20.0
S39,18,Mujer,derecha,1,5,auditory,17,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4536446999991312,1,20.0
S39,18,Mujer,derecha,1,5,auditory,18,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3372057999949902,1,20.0
S39,18,Mujer,derecha,1,5,auditory,19,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.4470934999990277,0,20.0
S39,18,Mujer,derecha,1,5,auditory,20,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4972970999660902,1,20.0
S39,18,Mujer,derecha,1,5,auditory,21,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2413210000377148,1,19.0
S39,18,Mujer,derecha,1,5,auditory,22,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.9250113999587484,1,19.0
S39,18,Mujer,derecha,1,5,auditory,23,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,2.2033180000144057,1,19.0
S39,18,Mujer,derecha,1,5,auditory,24,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,2.181544099992607,0,19.0
S39,18,Mujer,derecha,1,5,auditory,25,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.3487341000000015,0,19.0
S39,18,Mujer,derecha,1,5,auditory,26,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3307713000103831,0,19.0
S39,18,Mujer,derecha,1,5,auditory,27,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2422636999981477,1,20.0
S39,18,Mujer,derecha,1,5,auditory,28,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.1789682999951765,0,20.0
S39,18,Mujer,derecha,1,5,auditory,29,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.7858900999999605,1,20.0
S39,18,Mujer,derecha,1,5,auditory,30,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3665475000161677,1,20.0
S39,18,Mujer,derecha,1,5,auditory,31,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3772520999773405,1,20.0
S39,18,Mujer,derecha,1,5,auditory,32,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3551052999682724,1,20.0
S39,18,Mujer,derecha,1,5,auditory,33,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3111109000165015,0,20.0
S39,18,Mujer,derecha,1,5,auditory,34,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5004305999609642,0,20.0
S39,18,Mujer,derecha,1,5,auditory,35,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3370629000128247,1,20.0
S39,18,Mujer,derecha,1,5,auditory,36,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3707694999757223,1,20.0
S39,18,Mujer,derecha,1,5,auditory,37,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.480217799951788,1,20.0
S39,18,Mujer,derecha,1,5,auditory,38,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2426514999824576,1,20.0
S39,18,Mujer,derecha,1,5,auditory,39,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3234118000254966,1,20.0
S39,18,Mujer,derecha,1,5,auditory,40,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2676333999843336,1,20.0
S39,18,Mujer,derecha,1,5,auditory,41,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.323985300026834,1,20.0
S39,18,Mujer,derecha,1,5,auditory,42,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3701503000338562,1,20.0
S39,18,Mujer,derecha,1,5,auditory,43,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2710656000417657,1,20.0
