id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S25,18,Mujer,izquierda,1,2,auditory,68,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.8129515000036918,1,10.0
S25,18,Mujer,izquierda,1,2,auditory,69,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2888655999995535,1,10.0
S25,18,Mujer,izquierda,1,2,auditory,70,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3684977999946568,1,10.0
S25,18,Mujer,izquierda,1,2,auditory,71,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3485925999993924,1,10.0
S25,18,Mujer,izquierda,1,3,auditory,0,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3746043999999529,1,10.0
S25,18,Mujer,izquierda,1,3,auditory,1,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9079637999966508,1,10.0
S25,18,Mujer,izquierda,1,3,auditory,2,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4377143000019714,1,8.0
S25,18,Mujer,izquierda,1,3,auditory,3,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4341862000001129,1,8.0
S25,18,Mujer,izquierda,1,3,auditory,4,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2848940999974729,1,8.0
S25,18,Mujer,izquierda,1,3,auditory,5,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3664877999981399,1,8.0
S25,18,Mujer,izquierda,1,3,auditory,6,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.7160556000017095,1,8.0
S25,18,Mujer,izquierda,1,3,auditory,7,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7317723000014666,1,8.0
S25,18,Mujer,izquierda,1,3,auditory,8,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4589361999969696,1,8.0
S25,18,Mujer,izquierda,1,3,auditory,9,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2953363999986322,0,8.0
S25,18,Mujer,izquierda,1,3,auditory,10,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3775759999989532,1,8.0
S25,18,Mujer,izquierda,1,3,auditory,11,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3392896000004839,1,8.0
S25,18,Mujer,izquierda,1,3,auditory,12,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2067578999995021,1,8.0
S25,18,Mujer,izquierda,1,3,auditory,13,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5498050999885891,1,8.0
S25,18,Mujer,izquierda,1,3,auditory,14,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4446273999928962,1,8.0
S25,18,Mujer,izquierda,1,3,auditory,15,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3331060999917099,1,8.0
S25,18,Mujer,izquierda,1,3,auditory,16,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3440090999938547,1,8.0
S25,18,Mujer,izquierda,1,3,auditory,17,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6439096999965841,1,8.0
S25,18,Mujer,izquierda,1,3,auditory,18,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4699010000040289,1,8.0
S25,18,Mujer,izquierda,1,3,auditory,19,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1472484000114491,1,8.0
S25,18,Mujer,izquierda,1,3,auditory,20,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4652323999907821,1,8.0
S25,18,Mujer,izquierda,1,3,auditory,21,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.9183882000070298,0,8.0
S25,18,Mujer,izquierda,1,3,auditory,22,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6338606999925105,0,9.0
S25,18,Mujer,izquierda,1,3,auditory,23,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.563951599993743,1,10.0
S25,18,Mujer,izquierda,1,3,auditory,24,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4997557000024244,1,10.0
S25,18,Mujer,izquierda,1,3,auditory,25,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.8878409000026293,1,10.0
S25,18,Mujer,izquierda,1,3,auditory,26,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4946660999994492,1,10.0
S25,18,Mujer,izquierda,1,3,auditory,27,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2703602999972645,1,10.0
S25,18,Mujer,izquierda,1,3,auditory,28,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.6984283999918262,0,10.0
S25,18,Mujer,izquierda,1,3,auditory,29,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2628037000104086,1,10.0
S25,18,Mujer,izquierda,1,3,auditory,30,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2891391000011936,1,10.0
S25,18,Mujer,izquierda,1,3,auditory,31,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.6955963999935193,0,10.0
S25,18,Mujer,izquierda,1,3,auditory,32,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,3.0207158000121126,1,10.0
S25,18,Mujer,izquierda,1,3,auditory,33,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4318662000005133,1,10.0
S25,18,Mujer,izquierda,1,3,auditory,34,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.9267386999999871,0,10.0
S25,18,Mujer,izquierda,1,3,auditory,35,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5314299000019673,1,10.0
S25,18,Mujer,izquierda,1,3,auditory,36,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.6684649999951944,1,10.0
S25,18,Mujer,izquierda,1,3,auditory,37,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,2.073037900001509,0,10.0
S25,18,Mujer,izquierda,1,3,auditory,38,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5323312999971677,0,10.0
S25,18,Mujer,izquierda,1,3,auditory,39,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2632826000044588,1,10.0
S25,18,Mujer,izquierda,1,3,auditory,40,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.8268672000122024,1,10.0
S25,18,Mujer,izquierda,1,3,auditory,41,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.8284486000047764,0,10.0
S25,18,Mujer,izquierda,1,3,auditory,42,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.966459700008272,1,10.0
S25,18,Mujer,izquierda,1,3,auditory,43,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3187452999991365,1,9.0
S25,18,Mujer,izquierda,1,3,auditory,44,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.2422488000011072,0,9.0
S25,18,Mujer,izquierda,1,3,auditory,45,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.5673287999961758,0,10.0
S25,18,Mujer,izquierda,1,3,auditory,46,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,3.215809100001934,0,10.0
S25,18,Mujer,izquierda,1,3,auditory,47,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5412178999977186,1,11.0
S25,18,Mujer,izquierda,1,3,auditory,48,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4185207999980775,1,11.0
S25,18,Mujer,izquierda,1,3,auditory,49,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.0207193000096595,1,11.0
S25,18,Mujer,izquierda,1,3,auditory,50,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3729800000000978,1,11.0
S25,18,Mujer,izquierda,1,3,auditory,51,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5115725999930874,1,11.0
S25,18,Mujer,izquierda,1,3,auditory,52,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.429540299999644,1,11.0
S25,18,Mujer,izquierda,1,3,auditory,53,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2398009999888017,0,11.0
S25,18,Mujer,izquierda,1,3,auditory,54,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.2624106000002939,0,11.0
S25,18,Mujer,izquierda,1,3,auditory,55,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.8245698000100676,1,11.0
S25,18,Mujer,izquierda,1,3,auditory,56,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,3.571154699995532,1,11.0
S25,18,Mujer,izquierda,1,3,auditory,57,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.9678330000024288,0,11.0
S25,18,Mujer,izquierda,1,3,auditory,58,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3457177999953273,1,11.0
S25,18,Mujer,izquierda,1,3,auditory,59,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.583523299996159,1,11.0
S25,18,Mujer,izquierda,1,3,auditory,60,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3392412999965017,1,11.0
S25,18,Mujer,izquierda,1,3,auditory,61,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3142071000038413,1,10.0
S25,18,Mujer,izquierda,1,3,auditory,62,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5423637000058079,1,10.0
S25,18,Mujer,izquierda,1,3,auditory,63,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2932911000098102,0,10.0
S25,18,Mujer,izquierda,1,3,auditory,64,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2557249999954365,1,10.0
S25,18,Mujer,izquierda,1,3,auditory,65,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2740667000034591,1,10.0
S25,18,Mujer,izquierda,1,3,auditory,66,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7250128000014229,1,10.0
S25,18,Mujer,izquierda,1,3,auditory,67,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8018969999975525,1,10.0
S25,18,Mujer,izquierda,1,3,auditory,68,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3681217999983346,0,10.0
S25,18,Mujer,izquierda,1,3,auditory,69,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,3.59582179998688,0,11.0
S25,18,Mujer,izquierda,1,3,auditory,70,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2543793999939225,1,12.0
S25,18,Mujer,izquierda,1,3,auditory,71,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.556319600000279,1,12.0
S25,18,Mujer,izquierda,1,4,auditory,0,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4156987000023946,1,12.0
S25,18,Mujer,izquierda,1,4,auditory,1,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.3088998000021093,1,12.0
S25,18,Mujer,izquierda,1,4,auditory,2,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6835592999996152,1,12.0
S25,18,Mujer,izquierda,1,4,auditory,3,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5986947999917902,1,12.0
S25,18,Mujer,izquierda,1,4,auditory,4,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2884257999976398,1,12.0
S25,18,Mujer,izquierda,1,4,auditory,5,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3472398000012617,1,12.0
S25,18,Mujer,izquierda,1,4,auditory,6,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4319821999961277,0,12.0
S25,18,Mujer,izquierda,1,4,auditory,7,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2585552999953506,1,13.0
S25,18,Mujer,izquierda,1,4,auditory,8,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9511343000049236,1,13.0
S25,18,Mujer,izquierda,1,4,auditory,9,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,5.882113100000424,0,13.0
S25,18,Mujer,izquierda,1,4,auditory,10,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.3665437000017846,1,13.0
S25,18,Mujer,izquierda,1,4,auditory,11,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2965389000019058,1,13.0
S25,18,Mujer,izquierda,1,4,auditory,12,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4211771999980556,1,13.0
S25,18,Mujer,izquierda,1,4,auditory,13,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4676365000050282,1,13.0
S25,18,Mujer,izquierda,1,4,auditory,14,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2902313000085996,1,13.0
S25,18,Mujer,izquierda,1,4,auditory,15,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7452293000096688,0,13.0
S25,18,Mujer,izquierda,1,4,auditory,16,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3293989000085275,1,13.0
S25,18,Mujer,izquierda,1,4,auditory,17,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3489528000063728,1,12.0
S25,18,Mujer,izquierda,1,4,auditory,18,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5458463999966625,1,12.0
S25,18,Mujer,izquierda,1,4,auditory,19,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3817748000001302,0,12.0
S25,18,Mujer,izquierda,1,4,auditory,20,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2799932000052649,1,12.0
S25,18,Mujer,izquierda,1,4,auditory,21,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4664566999999806,1,12.0
S25,18,Mujer,izquierda,1,4,auditory,22,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.7146119999961229,0,12.0
S25,18,Mujer,izquierda,1,4,auditory,23,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2646718000032706,0,12.0
S25,18,Mujer,izquierda,1,4,auditory,24,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.4453900999942562,0,13.0
S25,18,Mujer,izquierda,1,4,auditory,25,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3762811999913538,1,13.0
S25,18,Mujer,izquierda,1,4,auditory,26,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6120223000034457,1,13.0
S25,18,Mujer,izquierda,1,4,auditory,27,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6250399999989895,0,13.0
S25,18,Mujer,izquierda,1,4,auditory,28,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6707612000027439,1,13.0
S25,18,Mujer,izquierda,1,4,auditory,29,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,3.6992407999932766,1,13.0
S25,18,Mujer,izquierda,1,4,auditory,30,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3419618999905651,0,13.0
S25,18,Mujer,izquierda,1,4,auditory,31,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2614467000094009,1,13.0
S25,18,Mujer,izquierda,1,4,auditory,32,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8437337999930605,1,13.0
S25,18,Mujer,izquierda,1,4,auditory,33,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3750021000014385,1,13.0
S25,18,Mujer,izquierda,1,4,auditory,34,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3502467000071192,1,13.0
S25,18,Mujer,izquierda,1,4,auditory,35,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.256495099994936,1,13.0
S25,18,Mujer,izquierda,1,4,auditory,36,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5995899999979883,0,13.0
S25,18,Mujer,izquierda,1,4,auditory,37,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4173660999949788,0,14.0
S25,18,Mujer,izquierda,1,4,auditory,38,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.4676490999991074,1,14.0
S25,18,Mujer,izquierda,1,4,auditory,39,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2256741999881342,1,14.0
S25,18,Mujer,izquierda,1,4,auditory,40,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5749065999989398,1,14.0
S25,18,Mujer,izquierda,1,4,auditory,41,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2745511999964947,1,14.0
S25,18,Mujer,izquierda,1,4,auditory,42,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3031270000064978,1,14.0
S25,18,Mujer,izquierda,1,4,auditory,43,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2784469000034733,1,14.0
S25,18,Mujer,izquierda,1,4,auditory,44,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4966973999980837,1,14.0
S25,18,Mujer,izquierda,1,4,auditory,45,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4756909999996423,1,14.0
S25,18,Mujer,izquierda,1,4,auditory,46,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8046872999984771,1,14.0
S25,18,Mujer,izquierda,1,4,auditory,47,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1530974000052083,1,14.0
S25,18,Mujer,izquierda,1,4,auditory,48,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6063192000001436,1,14.0
S25,18,Mujer,izquierda,1,4,auditory,49,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.286128200008534,1,14.0
S25,18,Mujer,izquierda,1,4,auditory,50,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.349292200000491,1,14.0
S25,18,Mujer,izquierda,1,4,auditory,51,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.8723585999978241,1,14.0
S25,18,Mujer,izquierda,1,4,auditory,52,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4152583999966737,0,14.0
S25,18,Mujer,izquierda,1,4,auditory,53,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3374294999957783,1,14.0
S25,18,Mujer,izquierda,1,4,auditory,54,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.261345999999321,1,13.0
S25,18,Mujer,izquierda,1,4,auditory,55,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,2.568276499994681,0,13.0
S25,18,Mujer,izquierda,1,4,auditory,56,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4895254000002751,1,13.0
S25,18,Mujer,izquierda,1,4,auditory,57,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6154830000014044,1,13.0
S25,18,Mujer,izquierda,1,4,auditory,58,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.6493141999962972,1,13.0
S25,18,Mujer,izquierda,1,4,auditory,59,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1119418000016594,1,13.0
S25,18,Mujer,izquierda,1,4,auditory,60,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4947344999964116,1,13.0
S25,18,Mujer,izquierda,1,4,auditory,61,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5207007999997586,1,13.0
S25,18,Mujer,izquierda,1,4,auditory,62,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2616051000077277,1,12.0
S25,18,Mujer,izquierda,1,4,auditory,63,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.28896839999652,1,12.0
S25,18,Mujer,izquierda,1,4,auditory,64,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.88180669999565,1,12.0
S25,18,Mujer,izquierda,1,4,auditory,65,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,2.095460999989882,1,12.0
S25,18,Mujer,izquierda,1,4,auditory,66,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2693434999964665,1,12.0
S25,18,Mujer,izquierda,1,4,auditory,67,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.999888500009547,1,12.0
S25,18,Mujer,izquierda,1,4,auditory,68,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,1.0938211000029696,0,12.0
S25,18,Mujer,izquierda,1,4,auditory,69,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2906813000008696,1,12.0
S25,18,Mujer,izquierda,1,4,auditory,70,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4593280000117374,1,12.0
S25,18,Mujer,izquierda,1,4,auditory,71,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3439494000049308,1,12.0
S25,18,Mujer,izquierda,1,5,auditory,0,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3863589999964461,0,12.0
S25,18,Mujer,izquierda,1,5,auditory,1,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3388120000017807,1,12.0
S25,18,Mujer,izquierda,1,5,auditory,2,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2103776000003563,1,12.0
S25,18,Mujer,izquierda,1,5,auditory,3,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3588550999993458,0,12.0
S25,18,Mujer,izquierda,1,5,auditory,4,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4098762000066926,1,12.0
S25,18,Mujer,izquierda,1,5,auditory,5,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2819262999983039,1,12.0
S25,18,Mujer,izquierda,1,5,auditory,6,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9830895999912171,1,12.0
S25,18,Mujer,izquierda,1,5,auditory,7,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4955173999915132,1,11.0
S25,18,Mujer,izquierda,1,5,auditory,8,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.5014578999980586,1,11.0
S25,18,Mujer,izquierda,1,5,auditory,9,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4014625999989221,1,11.0
S25,18,Mujer,izquierda,1,5,auditory,10,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.476972400007071,1,11.0
S25,18,Mujer,izquierda,1,5,auditory,11,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.8728795000060927,1,11.0
S25,18,Mujer,izquierda,1,5,auditory,12,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4621907000109786,1,11.0
S25,18,Mujer,izquierda,1,5,auditory,13,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3938456999894697,1,11.0
S25,18,Mujer,izquierda,1,5,auditory,14,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2062350000051083,1,11.0
S25,18,Mujer,izquierda,1,5,auditory,15,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3616709000052651,1,11.0
S25,18,Mujer,izquierda,1,5,auditory,16,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3416753000055905,1,11.0
S25,18,Mujer,izquierda,1,5,auditory,17,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2588569999934407,1,10.0
S25,18,Mujer,izquierda,1,5,auditory,18,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2274529999995138,1,10.0
S25,18,Mujer,izquierda,1,5,auditory,19,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.5122836999944411,0,10.0
S25,18,Mujer,izquierda,1,5,auditory,20,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2985538999928394,1,10.0
S25,18,Mujer,izquierda,1,5,auditory,21,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3774303999962285,1,10.0
S25,18,Mujer,izquierda,1,5,auditory,22,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.6580989999929443,1,10.0
S25,18,Mujer,izquierda,1,5,auditory,23,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.372090400007437,1,10.0
S25,18,Mujer,izquierda,1,5,auditory,24,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8204157000000123,1,10.0
S25,18,Mujer,izquierda,1,5,auditory,25,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4018570999905932,1,10.0
S25,18,Mujer,izquierda,1,5,auditory,26,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3878962000017054,1,10.0
S25,18,Mujer,izquierda,1,5,auditory,27,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1786256000050344,1,10.0
S25,18,Mujer,izquierda,1,5,auditory,28,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3488256999989971,1,10.0
S25,18,Mujer,izquierda,1,5,auditory,29,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2942968000133987,1,10.0
S25,18,Mujer,izquierda,1,5,auditory,30,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.6298831000021892,1,10.0
S25,18,Mujer,izquierda,1,5,auditory,31,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8247830000036629,1,10.0
S25,18,Mujer,izquierda,1,5,auditory,32,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3594890999956988,1,10.0
S25,18,Mujer,izquierda,1,5,auditory,33,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2576920999999856,1,10.0
S25,18,Mujer,izquierda,1,5,auditory,34,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6625746999925468,1,10.0
