id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S37,18,Mujer,izquierda,1,5,auditory,37,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,catch,0.3915935999248177,0,20.0
S37,18,Mujer,izquierda,1,5,auditory,38,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.3175816000439226,0,20.0
S37,18,Mujer,izquierda,1,5,auditory,39,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2592221000231802,1,20.0
S37,18,Mujer,izquierda,1,5,auditory,40,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3392201999668032,1,20.0
S37,18,Mujer,izquierda,1,5,auditory,41,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4421858999412507,0,20.0
S37,18,Mujer,izquierda,1,5,auditory,42,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1122194998897612,1,20.0
S37,18,Mujer,izquierda,1,5,auditory,43,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.2598339000251144,0,20.0
S37,18,Mujer,izquierda,1,5,auditory,44,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.172205600189045,0,20.0
S37,18,Mujer,izquierda,1,5,auditory,45,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.049097599927336,0,20.0
S37,18,Mujer,izquierda,1,5,auditory,46,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1427811000030487,1,20.0
S37,18,Mujer,izquierda,1,5,auditory,47,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.134421199792996,0,20.0
S37,18,Mujer,izquierda,1,5,auditory,48,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3557557000312954,1,20.0
S37,18,Mujer,izquierda,1,5,auditory,49,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3769908000249415,1,20.0
S37,18,Mujer,izquierda,1,5,auditory,50,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3442927999421954,1,20.0
S37,18,Mujer,izquierda,1,5,auditory,51,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2932075001299381,1,20.0
S37,18,Mujer,izquierda,1,5,auditory,52,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2882298999466002,1,20.0
S37,18,Mujer,izquierda,1,5,auditory,53,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.390241399873048,1,20.0
S37,18,Mujer,izquierda,1,5,auditory,54,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4439477000851184,1,20.0
S37,18,Mujer,izquierda,1,5,auditory,55,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2878923001699149,0,20.0
S37,18,Mujer,izquierda,1,5,auditory,56,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2793185000773519,1,20.0
S37,18,Mujer,izquierda,1,5,auditory,57,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3232370000332594,0,20.0
S37,18,Mujer,izquierda,1,5,auditory,58,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.5691874001640826,1,20.0
S37,18,Mujer,izquierda,1,5,auditory,59,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4553676000796258,1,20.0
S37,18,Mujer,izquierda,1,5,auditory,60,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4198821000754833,1,20.0
S37,18,Mujer,izquierda,1,5,auditory,61,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2566765998490155,1,20.0
S37,18,Mujer,izquierda,1,5,auditory,62,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5602436000481248,1,20.0
S37,18,Mujer,izquierda,1,5,auditory,63,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4569800999015569,1,20.0
S37,18,Mujer,izquierda,1,5,auditory,64,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1276587999891489,0,20.0
S37,18,Mujer,izquierda,1,5,auditory,65,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2808222998864949,1,20.0
S37,18,Mujer,izquierda,1,5,auditory,66,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.137168499873951,0,20.0
S37,18,Mujer,izquierda,1,5,auditory,67,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2019142999779433,0,20.0
S37,18,Mujer,izquierda,1,5,auditory,68,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2583683999255299,1,20.0
S37,18,Mujer,izquierda,1,5,auditory,69,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.324080899823457,0,20.0
S37,18,Mujer,izquierda,1,5,auditory,70,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.610629600007087,1,20.0
S37,18,Mujer,izquierda,1,5,auditory,71,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.061267300043255,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,0,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2175485000479966,0,20.0
S37,18,Mujer,izquierda,1,6,auditory,1,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5821219000499696,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,2,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2158056998159736,0,20.0
S37,18,Mujer,izquierda,1,6,auditory,3,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3297171001322567,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,4,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.2941126001533121,0,20.0
S37,18,Mujer,izquierda,1,6,auditory,5,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7893461000639945,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,6,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6127092998940498,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,7,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3011600999161601,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,8,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3003337001428008,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,9,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3227822999469936,0,20.0
S37,18,Mujer,izquierda,1,6,auditory,10,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.387208699947223,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,11,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2850717999972403,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,12,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3835137002170086,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,13,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.7971081999130547,0,20.0
S37,18,Mujer,izquierda,1,6,auditory,14,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.6152272999752313,0,20.0
S37,18,Mujer,izquierda,1,6,auditory,15,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3207899001426995,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,16,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2343518999405205,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,17,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5014605999458581,1,19.0
S37,18,Mujer,izquierda,1,6,auditory,18,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.8662012999411672,1,19.0
S37,18,Mujer,izquierda,1,6,auditory,19,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2691347999498248,1,19.0
S37,18,Mujer,izquierda,1,6,auditory,20,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1665805999655276,1,19.0
S37,18,Mujer,izquierda,1,6,auditory,21,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1830747001804411,0,19.0
S37,18,Mujer,izquierda,1,6,auditory,22,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1257883000653237,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,23,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1622400998603552,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,24,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3736276999115944,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,25,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1071261998731643,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,26,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6186057000886649,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,27,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.7009698001202196,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,28,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2055887000169605,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,29,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.1656055001076311,0,20.0
S37,18,Mujer,izquierda,1,6,auditory,30,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4911454000975936,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,31,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3261734000407159,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,32,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1992345000617206,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,33,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1712260998319834,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,34,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2311328998766839,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,35,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2792185000143945,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,36,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6617813999764621,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,37,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1886326000094413,0,20.0
S37,18,Mujer,izquierda,1,6,auditory,38,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7818741998635232,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,39,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3743899001274258,1,19.0
S37,18,Mujer,izquierda,1,6,auditory,40,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3071804998908192,1,19.0
S37,18,Mujer,izquierda,1,6,auditory,41,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3308853001799434,0,19.0
S37,18,Mujer,izquierda,1,6,auditory,42,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1429454998578876,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,43,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.332850500009954,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,44,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2257538998965174,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,45,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1848619999364018,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,46,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2463813999202102,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,47,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2633895999751985,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,48,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.268786400090903,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,49,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.261448600096628,0,20.0
S37,18,Mujer,izquierda,1,6,auditory,50,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2693219999782741,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,51,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1946902999188751,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,52,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1140554999001324,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,53,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0805381999816745,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,54,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0776268998160958,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,55,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4660839999560267,0,20.0
S37,18,Mujer,izquierda,1,6,auditory,56,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1664450999815017,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,57,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.256323599955067,0,20.0
S37,18,Mujer,izquierda,1,6,auditory,58,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2555774999782443,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,59,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.3212605000007897,0,20.0
S37,18,Mujer,izquierda,1,6,auditory,60,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.9300972998607904,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,61,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5963475999888033,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,62,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1923554998356849,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,63,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.541254699928686,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,64,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1267477998044341,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,65,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1511375999543815,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,66,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1528789000585675,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,67,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.1207950999960303,0,20.0
S37,18,Mujer,izquierda,1,6,auditory,68,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0345022999681532,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,69,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.236478199949488,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,70,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1017696000635624,1,20.0
S37,18,Mujer,izquierda,1,6,auditory,71,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2181366998702287,1,20.0
S37,18,Mujer,izquierda,1,7,auditory,0,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1669667998794466,1,19.0
S37,18,Mujer,izquierda,1,7,auditory,1,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.0199014998506754,0,19.0
S37,18,Mujer,izquierda,1,7,auditory,2,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1227664998732507,1,19.0
S37,18,Mujer,izquierda,1,7,auditory,3,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2758541998919099,0,19.0
S37,18,Mujer,izquierda,1,7,auditory,4,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2371497000567615,1,19.0
S37,18,Mujer,izquierda,1,7,auditory,5,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1049671999644488,1,19.0
S37,18,Mujer,izquierda,1,7,auditory,6,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1579857000615447,1,19.0
S37,18,Mujer,izquierda,1,7,auditory,7,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.0831541998777538,0,19.0
S37,18,Mujer,izquierda,1,7,auditory,8,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.0373699001502245,0,19.0
S37,18,Mujer,izquierda,1,7,auditory,9,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6266530998982489,0,19.0
S37,18,Mujer,izquierda,1,7,auditory,10,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5067810001783073,0,20.0
S37,18,Mujer,izquierda,1,7,auditory,11,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.0344183000270277,0,20.0
S37,18,Mujer,izquierda,1,7,auditory,12,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5058102998882532,0,20.0
S37,18,Mujer,izquierda,1,7,auditory,13,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.0404095000121742,0,20.0
S37,18,Mujer,izquierda,1,7,auditory,14,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.422868900001049,0,20.0
S37,18,Mujer,izquierda,1,7,auditory,15,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2938151999842375,0,20.0
S37,18,Mujer,izquierda,1,7,auditory,16,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2614559000357985,0,20.0
S37,18,Mujer,izquierda,1,7,auditory,17,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.1546720000915229,0,20.0
S37,18,Mujer,izquierda,1,7,auditory,18,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.069853400113061,1,20.0
S37,18,Mujer,izquierda,1,7,auditory,19,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3193053000140935,1,20.0
S37,18,Mujer,izquierda,1,7,auditory,20,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1158368999604135,1,20.0
S37,18,Mujer,izquierda,1,7,auditory,21,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.3026213000994175,0,20.0
S37,18,Mujer,izquierda,1,7,auditory,22,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6062980000860989,1,20.0
S37,18,Mujer,izquierda,1,7,auditory,23,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.4552796001080424,1,20.0
S37,18,Mujer,izquierda,1,7,auditory,24,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3621115998830646,1,20.0
S37,18,Mujer,izquierda,1,7,auditory,25,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.704321000026539,1,20.0
S37,18,Mujer,izquierda,1,7,auditory,26,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9065648999530822,1,20.0
S37,18,Mujer,izquierda,1,7,auditory,27,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3219399000518024,1,20.0
S37,18,Mujer,izquierda,1,7,auditory,28,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3588599998038262,0,20.0
S37,18,Mujer,izquierda,1,7,auditory,29,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3254992000292986,1,20.0
S37,18,Mujer,izquierda,1,7,auditory,30,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3869986999779939,1,20.0
S37,18,Mujer,izquierda,1,7,auditory,31,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2941603001672774,1,20.0
S37,18,Mujer,izquierda,1,7,auditory,32,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3106883000582456,1,20.0
S37,18,Mujer,izquierda,1,7,auditory,33,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3737089999485761,1,20.0
S37,18,Mujer,izquierda,1,7,auditory,34,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6185375000350177,1,20.0
S37,18,Mujer,izquierda,1,7,auditory,35,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5737294999416918,1,20.0
S37,18,Mujer,izquierda,1,7,auditory,36,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4647229998372495,0,20.0
S37,18,Mujer,izquierda,1,7,auditory,37,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3500806000083685,0,20.0
S37,18,Mujer,izquierda,1,7,auditory,38,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5222245999611914,0,20.0
S37,18,Mujer,izquierda,1,7,auditory,39,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2852732001338154,1,20.0
S37,18,Mujer,izquierda,1,7,auditory,40,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.315247300080955,1,20.0
S37,18,Mujer,izquierda,1,7,auditory,41,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3346855000127107,1,20.0
S37,18,Mujer,izquierda,1,7,auditory,42,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.2970624000299722,0,20.0
S37,18,Mujer,izquierda,1,7,auditory,43,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0439458000473678,1,20.0
S37,18,Mujer,izquierda,1,7,auditory,44,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8877674001269042,1,20.0
S37,18,Mujer,izquierda,1,7,auditory,45,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1891417000442743,1,20.0
S37,18,Mujer,izquierda,1,7,auditory,46,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.1547441999427974,0,20.0
S37,18,Mujer,izquierda,1,7,auditory,47,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.597788899904117,1,20.0
S37,18,Mujer,izquierda,1,7,auditory,48,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2413808000274002,1,20.0
S37,18,Mujer,izquierda,1,7,auditory,49,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1943801001179963,0,20.0
S37,18,Mujer,izquierda,1,7,auditory,50,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.8095100000500679,0,20.0
S37,18,Mujer,izquierda,1,7,auditory,51,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5042338999919593,1,20.0
S37,18,Mujer,izquierda,1,7,auditory,52,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.2917013999540359,0,20.0
S37,18,Mujer,izquierda,1,7,auditory,53,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.369458699831739,1,20.0
S37,18,Mujer,izquierda,1,7,auditory,54,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1909584000241011,0,20.0
S37,18,Mujer,izquierda,1,7,auditory,55,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2384928001556545,1,20.0
S37,18,Mujer,izquierda,1,7,auditory,56,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2611509000416845,1,19.0
S37,18,Mujer,izquierda,1,7,auditory,57,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2022983999922871,0,19.0
S37,18,Mujer,izquierda,1,7,auditory,58,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4782936999108642,0,20.0
S37,18,Mujer,izquierda,1,7,auditory,59,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.675871399929747,1,20.0
S37,18,Mujer,izquierda,1,7,auditory,60,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3464288997929543,1,20.0
S37,18,Mujer,izquierda,1,7,auditory,61,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.661796199856326,1,20.0
S37,18,Mujer,izquierda,1,7,auditory,62,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2940698999445885,0,20.0
S37,18,Mujer,izquierda,1,7,auditory,63,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.6223365000914782,0,20.0
S37,18,Mujer,izquierda,1,7,auditory,64,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2528972998261451,1,20.0
S37,18,Mujer,izquierda,1,7,auditory,65,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1800156999379396,1,20.0
S37,18,Mujer,izquierda,1,7,auditory,66,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1572171999141574,0,20.0
S37,18,Mujer,izquierda,1,7,auditory,67,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3795439999084919,1,20.0
S37,18,Mujer,izquierda,1,7,auditory,68,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2654909000266343,1,20.0
S37,18,Mujer,izquierda,1,7,auditory,69,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3927555000409484,1,20.0
S37,18,Mujer,izquierda,1,7,auditory,70,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4694413999095559,1,20.0
S37,18,Mujer,izquierda,1,7,auditory,71,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3021873000543564,1,20.0
S37,18,Mujer,izquierda,1,8,auditory,0,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.8052761000581086,1,20.0
S37,18,Mujer,izquierda,1,8,auditory,1,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.6763343999627978,1,20.0
S37,18,Mujer,izquierda,1,8,auditory,2,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.3725354000926018,1,20.0
S37,18,Mujer,izquierda,1,8,auditory,3,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.4512982000596821,0,20.0
S37,18,Mujer,izquierda,1,8,auditory,4,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.6335440000984818,0,20.0
