id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S02,18,Mujer,derecha,1,3,auditory,2,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3418789999559521,1,20.0
S02,18,Mujer,derecha,1,3,auditory,3,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1465793000534176,1,20.0
S02,18,Mujer,derecha,1,3,auditory,4,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.2766929001081735,0,20.0
S02,18,Mujer,derecha,1,3,auditory,5,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.672660999931395,1,20.0
S02,18,Mujer,derecha,1,3,auditory,6,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.3017647999804467,0,20.0
S02,18,Mujer,derecha,1,3,auditory,7,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2388585999142378,1,20.0
S02,18,Mujer,derecha,1,3,auditory,8,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,diferente,0.0564375999383628,0,20.0
S02,18,Mujer,derecha,1,3,auditory,9,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3080546001438051,0,20.0
S02,18,Mujer,derecha,1,3,auditory,10,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1513493000529706,0,20.0
S02,18,Mujer,derecha,1,3,auditory,11,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.276116200024262,1,20.0
S02,18,Mujer,derecha,1,3,auditory,12,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.298765700077638,1,20.0
S02,18,Mujer,derecha,1,3,auditory,13,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2508042999543249,1,20.0
S02,18,Mujer,derecha,1,3,auditory,14,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.4601665998343378,0,20.0
S02,18,Mujer,derecha,1,3,auditory,15,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0455215999390929,1,20.0
S02,18,Mujer,derecha,1,3,auditory,16,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.8036112999543548,1,20.0
S02,18,Mujer,derecha,1,3,auditory,17,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2035791000816971,1,20.0
S02,18,Mujer,derecha,1,3,auditory,18,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6549968998879194,0,20.0
S02,18,Mujer,derecha,1,3,auditory,19,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.7629366000182927,0,20.0
S02,18,Mujer,derecha,1,3,auditory,20,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1504466999322176,1,20.0
S02,18,Mujer,derecha,1,3,auditory,21,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,2.356411499902606,1,20.0
S02,18,Mujer,derecha,1,3,auditory,22,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.459100600099191,1,19.0
S02,18,Mujer,derecha,1,3,auditory,23,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1943568999413401,0,19.0
S02,18,Mujer,derecha,1,3,auditory,24,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5717773998621851,1,20.0
S02,18,Mujer,derecha,1,3,auditory,25,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1858070997986942,1,20.0
S02,18,Mujer,derecha,1,3,auditory,26,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3218991002067923,0,20.0
S02,18,Mujer,derecha,1,3,auditory,27,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1572269999887794,1,20.0
S02,18,Mujer,derecha,1,3,auditory,28,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.314605199964717,1,20.0
S02,18,Mujer,derecha,1,3,auditory,29,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.685990700032562,1,20.0
S02,18,Mujer,derecha,1,3,auditory,30,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4066101999487728,1,20.0
S02,18,Mujer,derecha,1,3,auditory,31,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.7599098000209779,0,20.0
S02,18,Mujer,derecha,1,3,auditory,32,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4539980001281947,0,20.0
S02,18,Mujer,derecha,1,3,auditory,33,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4247136998455971,1,20.0
S02,18,Mujer,derecha,1,3,auditory,34,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0807118001393973,1,20.0
S02,18,Mujer,derecha,1,3,auditory,35,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.298036300111562,0,20.0
S02,18,Mujer,derecha,1,3,auditory,36,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,2.646119900047779,0,20.0
S02,18,Mujer,derecha,1,3,auditory,37,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1034418998751789,1,20.0
S02,18,Mujer,derecha,1,3,auditory,38,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.0232349999714642,0,20.0
S02,18,Mujer,derecha,1,3,auditory,39,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6581707999575883,0,20.0
S02,18,Mujer,derecha,1,3,auditory,40,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3634614001493901,1,20.0
S02,18,Mujer,derecha,1,3,auditory,41,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3328591999597847,0,20.0
S02,18,Mujer,derecha,1,3,auditory,42,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.1835618999321013,0,20.0
S02,18,Mujer,derecha,1,3,auditory,43,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3868611000943929,1,20.0
S02,18,Mujer,derecha,1,3,auditory,44,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.6702639001887292,1,20.0
S02,18,Mujer,derecha,1,3,auditory,45,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4422901000361889,0,20.0
S02,18,Mujer,derecha,1,3,auditory,46,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3556771997828036,1,20.0
S02,18,Mujer,derecha,1,3,auditory,47,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5716488999314606,1,20.0
S02,18,Mujer,derecha,1,3,auditory,48,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6450885999947786,0,20.0
S02,18,Mujer,derecha,1,3,auditory,49,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.1503512999042868,0,20.0
S02,18,Mujer,derecha,1,3,auditory,50,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.963731599971652,1,20.0
S02,18,Mujer,derecha,1,3,auditory,51,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.4731709999032318,0,20.0
S02,18,Mujer,derecha,1,3,auditory,52,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.039904800010845,1,20.0
S02,18,Mujer,derecha,1,3,auditory,53,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.366375699872151,1,20.0
S02,18,Mujer,derecha,1,3,auditory,54,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6011165999807417,1,20.0
S02,18,Mujer,derecha,1,3,auditory,55,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.2159817998763174,0,19.0
S02,18,Mujer,derecha,1,3,auditory,56,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3685908999759704,1,20.0
S02,18,Mujer,derecha,1,3,auditory,57,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3712885999120772,1,20.0
S02,18,Mujer,derecha,1,3,auditory,58,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,2.097975099924952,0,20.0
S02,18,Mujer,derecha,1,3,auditory,59,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4986588000319898,0,20.0
S02,18,Mujer,derecha,1,3,auditory,60,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4959317999891937,1,20.0
S02,18,Mujer,derecha,1,3,auditory,61,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0420715999789536,1,20.0
S02,18,Mujer,derecha,1,3,auditory,62,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3173838001675904,0,20.0
S02,18,Mujer,derecha,1,3,auditory,63,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.3892334999982267,0,20.0
S02,18,Mujer,derecha,1,3,auditory,64,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4414001000113785,0,20.0
S02,18,Mujer,derecha,1,3,auditory,65,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.6068385001271963,0,20.0
S02,18,Mujer,derecha,1,3,auditory,66,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,catch,3.2294504998717457,0,20.0
S02,18,Mujer,derecha,1,3,auditory,67,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5588336000218987,1,20.0
S02,18,Mujer,derecha,1,3,auditory,68,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1408785998355597,1,20.0
S02,18,Mujer,derecha,1,3,auditory,69,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4483900000341236,1,20.0
S02,18,Mujer,derecha,1,3,auditory,70,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1923509000334888,0,20.0
S02,18,Mujer,derecha,1,3,auditory,71,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.0849276999942958,0,20.0
S02,18,Mujer,derecha,1,4,auditory,0,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,catch,0.3263256999198347,0,20.0
S02,18,Mujer,derecha,1,4,auditory,1,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.158378800144419,0,20.0
S02,18,Mujer,derecha,1,4,auditory,2,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1471227998845279,1,20.0
S02,18,Mujer,derecha,1,4,auditory,3,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4544686998706311,1,20.0
S02,18,Mujer,derecha,1,4,auditory,4,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.0591229998972266,1,19.0
S02,18,Mujer,derecha,1,4,auditory,5,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2766007001046091,1,19.0
S02,18,Mujer,derecha,1,4,auditory,6,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.0224982998333871,0,19.0
S02,18,Mujer,derecha,1,4,auditory,7,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2278837999328971,0,19.0
S02,18,Mujer,derecha,1,4,auditory,8,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.3611806000117213,0,20.0
S02,18,Mujer,derecha,1,4,auditory,9,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3685926001053303,0,20.0
S02,18,Mujer,derecha,1,4,auditory,10,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3132674000225961,1,20.0
S02,18,Mujer,derecha,1,4,auditory,11,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.4720803999807685,0,20.0
S02,18,Mujer,derecha,1,4,auditory,12,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.409355100011453,1,20.0
S02,18,Mujer,derecha,1,4,auditory,13,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5720162999350578,1,20.0
S02,18,Mujer,derecha,1,4,auditory,14,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.813449100125581,1,20.0
S02,18,Mujer,derecha,1,4,auditory,15,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3047658000141382,1,20.0
S02,18,Mujer,derecha,1,4,auditory,16,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4214224999304861,1,20.0
S02,18,Mujer,derecha,1,4,auditory,17,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.592008400009945,0,20.0
S02,18,Mujer,derecha,1,4,auditory,18,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0428042998537421,1,20.0
S02,18,Mujer,derecha,1,4,auditory,19,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2388953000772744,1,20.0
S02,18,Mujer,derecha,1,4,auditory,20,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.8768915000837296,0,20.0
S02,18,Mujer,derecha,1,4,auditory,21,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,1.0166648000013083,0,20.0
S02,18,Mujer,derecha,1,4,auditory,22,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1743286000564694,1,20.0
S02,18,Mujer,derecha,1,4,auditory,23,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,catch,0.7223235000856221,0,20.0
S02,18,Mujer,derecha,1,4,auditory,24,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4056308001745492,1,20.0
S02,18,Mujer,derecha,1,4,auditory,25,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1249818000942468,0,20.0
S02,18,Mujer,derecha,1,4,auditory,26,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1750083998776972,1,20.0
S02,18,Mujer,derecha,1,4,auditory,27,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4297859000507742,1,19.0
S02,18,Mujer,derecha,1,4,auditory,28,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0644004999194294,1,19.0
S02,18,Mujer,derecha,1,4,auditory,29,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.0783384998794645,0,19.0
S02,18,Mujer,derecha,1,4,auditory,30,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.0263819999527186,0,19.0
S02,18,Mujer,derecha,1,4,auditory,31,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5824474000837654,0,19.0
S02,18,Mujer,derecha,1,4,auditory,32,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2465220999438315,1,19.0
S02,18,Mujer,derecha,1,4,auditory,33,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0484682999085634,1,19.0
S02,18,Mujer,derecha,1,4,auditory,34,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.9934120001271368,0,19.0
S02,18,Mujer,derecha,1,4,auditory,35,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2952032999601215,0,19.0
S02,18,Mujer,derecha,1,4,auditory,36,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9978436001110822,1,19.0
S02,18,Mujer,derecha,1,4,auditory,37,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,3.0332044002134357,1,19.0
S02,18,Mujer,derecha,1,4,auditory,38,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.4640050998423248,0,19.0
S02,18,Mujer,derecha,1,4,auditory,39,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2632985000964254,1,19.0
S02,18,Mujer,derecha,1,4,auditory,40,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1519655000884086,1,19.0
S02,18,Mujer,derecha,1,4,auditory,41,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,4.877362200058997,0,19.0
S02,18,Mujer,derecha,1,4,auditory,42,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4887218000367284,0,19.0
S02,18,Mujer,derecha,1,4,auditory,43,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1301303999498486,0,19.0
S02,18,Mujer,derecha,1,4,auditory,44,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4348669000901282,1,20.0
S02,18,Mujer,derecha,1,4,auditory,45,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4814742000307888,1,20.0
S02,18,Mujer,derecha,1,4,auditory,46,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4008400000166148,1,20.0
S02,18,Mujer,derecha,1,4,auditory,47,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.4028531000949442,0,20.0
S02,18,Mujer,derecha,1,4,auditory,48,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1621918000746518,1,20.0
S02,18,Mujer,derecha,1,4,auditory,49,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1695880000479519,1,20.0
S02,18,Mujer,derecha,1,4,auditory,50,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2309377000201493,0,20.0
S02,18,Mujer,derecha,1,4,auditory,51,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3109838999807834,1,20.0
S02,18,Mujer,derecha,1,4,auditory,52,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3729528000112623,0,20.0
S02,18,Mujer,derecha,1,4,auditory,53,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7996611001435667,1,20.0
S02,18,Mujer,derecha,1,4,auditory,54,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,2.5635410000104457,0,20.0
S02,18,Mujer,derecha,1,4,auditory,55,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,catch,0.0571081000380218,0,20.0
S02,18,Mujer,derecha,1,4,auditory,56,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2717065999750048,1,20.0
S02,18,Mujer,derecha,1,4,auditory,57,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6218224999029189,0,20.0
S02,18,Mujer,derecha,1,4,auditory,58,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,catch,0.3971208999864757,0,20.0
S02,18,Mujer,derecha,1,4,auditory,59,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,catch,0.1895779999904334,0,20.0
S02,18,Mujer,derecha,1,4,auditory,60,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2971129000652581,1,20.0
S02,18,Mujer,derecha,1,4,auditory,61,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2914052000269294,1,20.0
S02,18,Mujer,derecha,1,4,auditory,62,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1558265001513064,0,20.0
S02,18,Mujer,derecha,1,4,auditory,63,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.1358928000554442,0,20.0
S02,18,Mujer,derecha,1,4,auditory,64,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4165582000277936,1,20.0
S02,18,Mujer,derecha,1,4,auditory,65,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5126224998384714,1,20.0
S02,18,Mujer,derecha,1,4,auditory,66,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2879291998688131,1,20.0
S02,18,Mujer,derecha,1,4,auditory,67,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1352715999819338,1,20.0
S02,18,Mujer,derecha,1,4,auditory,68,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,diferente,0.2371485000476241,0,19.0
S02,18,Mujer,derecha,1,4,auditory,69,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4188190000131726,1,19.0
S02,18,Mujer,derecha,1,4,auditory,70,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2627564999274909,0,19.0
S02,18,Mujer,derecha,1,4,auditory,71,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.241504400037229,1,20.0
S02,18,Mujer,derecha,1,5,auditory,0,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2024927998427301,0,20.0
S02,18,Mujer,derecha,1,5,auditory,1,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2736949999816715,1,20.0
S02,18,Mujer,derecha,1,5,auditory,2,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2033593000378459,1,20.0
S02,18,Mujer,derecha,1,5,auditory,3,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.0966661002021283,1,20.0
S02,18,Mujer,derecha,1,5,auditory,4,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.3036841999273747,0,20.0
S02,18,Mujer,derecha,1,5,auditory,5,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.1059171000961214,0,20.0
S02,18,Mujer,derecha,1,5,auditory,6,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4785694000311196,1,20.0
S02,18,Mujer,derecha,1,5,auditory,7,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0240106999408454,1,20.0
S02,18,Mujer,derecha,1,5,auditory,8,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.2371322999242693,0,20.0
S02,18,Mujer,derecha,1,5,auditory,9,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4413940000813454,0,20.0
S02,18,Mujer,derecha,1,5,auditory,10,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,diferente,0.3606375998351723,0,20.0
S02,18,Mujer,derecha,1,5,auditory,11,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,4.458552900003269,0,20.0
S02,18,Mujer,derecha,1,5,auditory,12,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2133927999529987,1,20.0
S02,18,Mujer,derecha,1,5,auditory,13,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.862862200010568,0,20.0
S02,18,Mujer,derecha,1,5,auditory,14,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4281810000538826,0,20.0
S02,18,Mujer,derecha,1,5,auditory,15,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0415118001401424,0,20.0
S02,18,Mujer,derecha,1,5,auditory,16,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.7001706999726593,1,20.0
S02,18,Mujer,derecha,1,5,auditory,17,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3975612001959234,1,20.0
S02,18,Mujer,derecha,1,5,auditory,18,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.502422200050205,1,20.0
S02,18,Mujer,derecha,1,5,auditory,19,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8589161999989301,1,20.0
S02,18,Mujer,derecha,1,5,auditory,20,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5369927999563515,0,20.0
S02,18,Mujer,derecha,1,5,auditory,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1530155001673847,1,20.0
S02,18,Mujer,derecha,1,5,auditory,22,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2416397000197321,1,20.0
S02,18,Mujer,derecha,1,5,auditory,23,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2910263000521809,1,19.0
S02,18,Mujer,derecha,1,5,auditory,24,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3063268999103457,1,19.0
S02,18,Mujer,derecha,1,5,auditory,25,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5103796001058072,0,19.0
S02,18,Mujer,derecha,1,5,auditory,26,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3532120001036674,1,19.0
S02,18,Mujer,derecha,1,5,auditory,27,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5057648001238704,1,19.0
S02,18,Mujer,derecha,1,5,auditory,28,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2736383001320064,0,19.0
S02,18,Mujer,derecha,1,5,auditory,29,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0935436999425292,1,19.0
S02,18,Mujer,derecha,1,5,auditory,30,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.127250500023365,1,19.0
S02,18,Mujer,derecha,1,5,auditory,31,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2645789999514818,1,19.0
S02,18,Mujer,derecha,1,5,auditory,32,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.0559638000559061,0,19.0
S02,18,Mujer,derecha,1,5,auditory,33,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.153233999852091,1,19.0
S02,18,Mujer,derecha,1,5,auditory,34,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1552122000139206,1,19.0
S02,18,Mujer,derecha,1,5,auditory,35,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2492452999576926,1,19.0
S02,18,Mujer,derecha,1,5,auditory,36,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2960185999982059,1,19.0
S02,18,Mujer,derecha,1,5,auditory,37,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.2600987001787871,0,19.0
S02,18,Mujer,derecha,1,5,auditory,38,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5354675000999123,0,19.0
S02,18,Mujer,derecha,1,5,auditory,39,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.4486756001133472,0,20.0
S02,18,Mujer,derecha,1,5,auditory,40,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.7013813001103699,0,20.0
S02,18,Mujer,derecha,1,5,auditory,41,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2413969000335782,1,20.0
S02,18,Mujer,derecha,1,5,auditory,42,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.60430429992266,0,20.0
S02,18,Mujer,derecha,1,5,auditory,43,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1061583999544382,1,20.0
