id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S47,18,Mujer,derecha,1,3,auditory,2,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.846669099992141,0,20.0
S47,18,Mujer,derecha,1,3,auditory,3,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.2571556998882442,0,20.0
S47,18,Mujer,derecha,1,3,auditory,4,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,catch,0.25991510017775,0,20.0
S47,18,Mujer,derecha,1,3,auditory,5,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,3.542890999931842,1,20.0
S47,18,Mujer,derecha,1,3,auditory,6,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.0876563999336213,1,20.0
S47,18,Mujer,derecha,1,3,auditory,7,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0166667001321912,1,20.0
S47,18,Mujer,derecha,1,3,auditory,8,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.4927562999073416,0,20.0
S47,18,Mujer,derecha,1,3,auditory,9,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2421694002114236,1,20.0
S47,18,Mujer,derecha,1,3,auditory,10,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,catch,0.8434308001305908,0,20.0
S47,18,Mujer,derecha,1,3,auditory,11,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1421670999843627,0,20.0
S47,18,Mujer,derecha,1,3,auditory,12,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.8633196000009775,0,20.0
S47,18,Mujer,derecha,1,3,auditory,13,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.15515309991315,1,20.0
S47,18,Mujer,derecha,1,3,auditory,14,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4134484999813139,1,20.0
S47,18,Mujer,derecha,1,3,auditory,15,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1714363000355661,1,20.0
S47,18,Mujer,derecha,1,3,auditory,16,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3480827000457793,1,20.0
S47,18,Mujer,derecha,1,3,auditory,17,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.2824118998833,0,20.0
S47,18,Mujer,derecha,1,3,auditory,18,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0915709000546485,0,20.0
S47,18,Mujer,derecha,1,3,auditory,19,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.6711492999456823,0,20.0
S47,18,Mujer,derecha,1,3,auditory,20,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1733917000237852,0,20.0
S47,18,Mujer,derecha,1,3,auditory,21,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.0212640000972896,1,20.0
S47,18,Mujer,derecha,1,3,auditory,22,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,catch,0.0733712001238018,0,20.0
S47,18,Mujer,derecha,1,3,auditory,23,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,catch,0.2189122999552637,0,20.0
S47,18,Mujer,derecha,1,3,auditory,24,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3285064001102,0,20.0
S47,18,Mujer,derecha,1,3,auditory,25,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.6568406999576837,0,20.0
S47,18,Mujer,derecha,1,3,auditory,26,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0707767000421881,1,20.0
S47,18,Mujer,derecha,1,3,auditory,27,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1105438000522553,1,20.0
S47,18,Mujer,derecha,1,3,auditory,28,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3656788000371307,1,20.0
S47,18,Mujer,derecha,1,3,auditory,29,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.1500570999924091,0,20.0
S47,18,Mujer,derecha,1,3,auditory,30,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3029451000038534,1,20.0
S47,18,Mujer,derecha,1,3,auditory,31,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1447409000247717,1,20.0
S47,18,Mujer,derecha,1,3,auditory,32,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.343132299836725,1,20.0
S47,18,Mujer,derecha,1,3,auditory,33,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1075418998952955,1,20.0
S47,18,Mujer,derecha,1,3,auditory,34,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.3859327000100165,0,20.0
S47,18,Mujer,derecha,1,3,auditory,35,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4204851000104099,0,20.0
S47,18,Mujer,derecha,1,3,auditory,36,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,3.594297500094399,1,20.0
S47,18,Mujer,derecha,1,3,auditory,37,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2197563999798149,0,20.0
S47,18,Mujer,derecha,1,3,auditory,38,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1838123998604715,1,20.0
S47,18,Mujer,derecha,1,3,auditory,39,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.194081800058484,1,20.0
S47,18,Mujer,derecha,1,3,auditory,40,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.5793200000189245,0,19.0
S47,18,Mujer,derecha,1,3,auditory,41,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2786946999840438,1,19.0
S47,18,Mujer,derecha,1,3,auditory,42,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.1502059001941234,0,19.0
S47,18,Mujer,derecha,1,3,auditory,43,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2126664998941123,1,19.0
S47,18,Mujer,derecha,1,3,auditory,44,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.6758764002006501,0,19.0
S47,18,Mujer,derecha,1,3,auditory,45,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3686757001560181,1,19.0
S47,18,Mujer,derecha,1,3,auditory,46,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3024967999663204,1,19.0
S47,18,Mujer,derecha,1,3,auditory,47,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.5488984000403434,1,19.0
S47,18,Mujer,derecha,1,3,auditory,48,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,3.6507272000890234,1,19.0
S47,18,Mujer,derecha,1,3,auditory,49,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2329488999675959,0,19.0
S47,18,Mujer,derecha,1,3,auditory,50,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,catch,0.5999036999419332,0,19.0
S47,18,Mujer,derecha,1,3,auditory,51,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7046366999857128,1,19.0
S47,18,Mujer,derecha,1,3,auditory,52,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1444590000901371,0,19.0
S47,18,Mujer,derecha,1,3,auditory,53,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2785056000575423,0,20.0
S47,18,Mujer,derecha,1,3,auditory,54,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1125530998688191,1,20.0
S47,18,Mujer,derecha,1,3,auditory,55,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.0622285001445561,0,20.0
S47,18,Mujer,derecha,1,3,auditory,56,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.6164862997829914,0,20.0
S47,18,Mujer,derecha,1,3,auditory,57,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2762742999475449,1,20.0
S47,18,Mujer,derecha,1,3,auditory,58,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1511901000048965,1,20.0
S47,18,Mujer,derecha,1,3,auditory,59,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1710135999601334,1,20.0
S47,18,Mujer,derecha,1,3,auditory,60,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.0165772000327706,1,20.0
S47,18,Mujer,derecha,1,3,auditory,61,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2159156000707298,1,20.0
S47,18,Mujer,derecha,1,3,auditory,62,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.5126418999861926,0,20.0
S47,18,Mujer,derecha,1,3,auditory,63,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.6493823998607695,1,20.0
S47,18,Mujer,derecha,1,3,auditory,64,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,catch,0.1923630000092089,0,20.0
S47,18,Mujer,derecha,1,3,auditory,65,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3176486000884324,0,20.0
S47,18,Mujer,derecha,1,3,auditory,66,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2176258999388665,1,20.0
S47,18,Mujer,derecha,1,3,auditory,67,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2163394000381231,1,20.0
S47,18,Mujer,derecha,1,3,auditory,68,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1168374000117182,0,20.0
S47,18,Mujer,derecha,1,3,auditory,69,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3635223999153822,1,20.0
S47,18,Mujer,derecha,1,3,auditory,70,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1730805998668074,0,20.0
S47,18,Mujer,derecha,1,3,auditory,71,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1699029000010341,0,20.0
S47,18,Mujer,derecha,1,4,auditory,0,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.152043999871239,1,20.0
S47,18,Mujer,derecha,1,4,auditory,1,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,diferente,0.1455143999774009,0,20.0
S47,18,Mujer,derecha,1,4,auditory,2,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1716360999271273,1,20.0
S47,18,Mujer,derecha,1,4,auditory,3,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2767409000080079,1,20.0
S47,18,Mujer,derecha,1,4,auditory,4,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.1282106998842209,0,20.0
S47,18,Mujer,derecha,1,4,auditory,5,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.8197739000897855,1,20.0
S47,18,Mujer,derecha,1,4,auditory,6,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3228197998832911,0,20.0
S47,18,Mujer,derecha,1,4,auditory,7,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.071633799932897,1,20.0
S47,18,Mujer,derecha,1,4,auditory,8,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.169173700036481,1,20.0
S47,18,Mujer,derecha,1,4,auditory,9,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.0911069998983293,0,20.0
S47,18,Mujer,derecha,1,4,auditory,10,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,diferente,0.1853843999560922,0,20.0
S47,18,Mujer,derecha,1,4,auditory,11,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.0211889999918639,1,20.0
S47,18,Mujer,derecha,1,4,auditory,12,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0588305999990552,1,20.0
S47,18,Mujer,derecha,1,4,auditory,13,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,catch,1.3061789001803843,0,20.0
S47,18,Mujer,derecha,1,4,auditory,14,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0259027001447975,0,20.0
S47,18,Mujer,derecha,1,4,auditory,15,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,catch,0.0780774999875575,0,20.0
S47,18,Mujer,derecha,1,4,auditory,16,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.0616734998766332,0,20.0
S47,18,Mujer,derecha,1,4,auditory,17,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.1665040000807494,0,20.0
S47,18,Mujer,derecha,1,4,auditory,18,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2273505001794546,1,20.0
S47,18,Mujer,derecha,1,4,auditory,19,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2770125998649746,1,20.0
S47,18,Mujer,derecha,1,4,auditory,20,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1042010001838207,0,20.0
S47,18,Mujer,derecha,1,4,auditory,21,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.3347771000117063,0,20.0
S47,18,Mujer,derecha,1,4,auditory,22,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3181684999726712,0,20.0
S47,18,Mujer,derecha,1,4,auditory,23,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.2942937000188976,0,20.0
S47,18,Mujer,derecha,1,4,auditory,24,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2328580999746918,1,20.0
S47,18,Mujer,derecha,1,4,auditory,25,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2166687999852001,1,20.0
S47,18,Mujer,derecha,1,4,auditory,26,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.1502809000667184,0,20.0
S47,18,Mujer,derecha,1,4,auditory,27,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1486285999417305,0,20.0
S47,18,Mujer,derecha,1,4,auditory,28,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2460827000904828,1,20.0
S47,18,Mujer,derecha,1,4,auditory,29,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3439658998977393,1,20.0
S47,18,Mujer,derecha,1,4,auditory,30,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4194206001702696,0,20.0
S47,18,Mujer,derecha,1,4,auditory,31,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5111771000083536,0,20.0
S47,18,Mujer,derecha,1,4,auditory,32,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2575818998739123,0,20.0
S47,18,Mujer,derecha,1,4,auditory,33,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4690267001278698,1,20.0
S47,18,Mujer,derecha,1,4,auditory,34,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.198405700037256,1,20.0
S47,18,Mujer,derecha,1,4,auditory,35,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4812501999549567,1,20.0
S47,18,Mujer,derecha,1,4,auditory,36,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5621187998913229,1,19.0
S47,18,Mujer,derecha,1,4,auditory,37,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.1093824999406934,0,19.0
S47,18,Mujer,derecha,1,4,auditory,38,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3644109000451863,0,20.0
S47,18,Mujer,derecha,1,4,auditory,39,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6407350997906178,1,20.0
S47,18,Mujer,derecha,1,4,auditory,40,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0252932999283075,1,20.0
S47,18,Mujer,derecha,1,4,auditory,41,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2069449999835342,1,20.0
S47,18,Mujer,derecha,1,4,auditory,42,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6057036998681724,1,20.0
S47,18,Mujer,derecha,1,4,auditory,43,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,catch,0.9755670002195984,0,20.0
S47,18,Mujer,derecha,1,4,auditory,44,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1029538000002503,0,20.0
S47,18,Mujer,derecha,1,4,auditory,45,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.356938200071454,1,20.0
S47,18,Mujer,derecha,1,4,auditory,46,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.1143275999929755,0,20.0
S47,18,Mujer,derecha,1,4,auditory,47,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.649144500028342,1,20.0
S47,18,Mujer,derecha,1,4,auditory,48,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2968947999179363,1,20.0
S47,18,Mujer,derecha,1,4,auditory,49,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4516375998500734,1,20.0
S47,18,Mujer,derecha,1,4,auditory,50,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1920223000925034,0,20.0
S47,18,Mujer,derecha,1,4,auditory,51,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0648870000150054,1,20.0
S47,18,Mujer,derecha,1,4,auditory,52,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3781598000787198,1,20.0
S47,18,Mujer,derecha,1,4,auditory,53,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,catch,0.133796899812296,0,20.0
S47,18,Mujer,derecha,1,4,auditory,54,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2999978999141603,1,20.0
S47,18,Mujer,derecha,1,4,auditory,55,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.0897097000852227,0,20.0
S47,18,Mujer,derecha,1,4,auditory,56,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2082514001522213,1,20.0
S47,18,Mujer,derecha,1,4,auditory,57,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.1675265999510884,1,20.0
S47,18,Mujer,derecha,1,4,auditory,58,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2587650001514703,0,19.0
S47,18,Mujer,derecha,1,4,auditory,59,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5771657000295818,1,19.0
S47,18,Mujer,derecha,1,4,auditory,60,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4964356999844312,1,19.0
S47,18,Mujer,derecha,1,4,auditory,61,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.1013627999927848,0,19.0
S47,18,Mujer,derecha,1,4,auditory,62,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2578065998386591,1,19.0
S47,18,Mujer,derecha,1,4,auditory,63,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.1056154000107199,0,19.0
S47,18,Mujer,derecha,1,4,auditory,64,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4760987998452037,1,19.0
S47,18,Mujer,derecha,1,4,auditory,65,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,catch,0.5046468998771161,0,19.0
S47,18,Mujer,derecha,1,4,auditory,66,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2997512000147253,1,19.0
S47,18,Mujer,derecha,1,4,auditory,67,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,diferente,0.3327821001876145,0,19.0
S47,18,Mujer,derecha,1,4,auditory,68,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.7460030000656843,0,19.0
S47,18,Mujer,derecha,1,4,auditory,69,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5576188999693841,0,19.0
S47,18,Mujer,derecha,1,4,auditory,70,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3539574998430908,0,20.0
S47,18,Mujer,derecha,1,4,auditory,71,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.1628070999868214,0,20.0
S47,18,Mujer,derecha,1,5,auditory,0,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.1941346998792141,0,20.0
S47,18,Mujer,derecha,1,5,auditory,1,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3402867999393493,1,20.0
S47,18,Mujer,derecha,1,5,auditory,2,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.0252878998871892,1,20.0
S47,18,Mujer,derecha,1,5,auditory,3,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2677295000758022,0,20.0
S47,18,Mujer,derecha,1,5,auditory,4,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2820129999890923,1,20.0
S47,18,Mujer,derecha,1,5,auditory,5,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2182275999803096,1,20.0
S47,18,Mujer,derecha,1,5,auditory,6,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.5408618999645114,0,20.0
S47,18,Mujer,derecha,1,5,auditory,7,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4501940999180078,0,20.0
S47,18,Mujer,derecha,1,5,auditory,8,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2277521998621523,1,20.0
S47,18,Mujer,derecha,1,5,auditory,9,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.0291504999622702,0,20.0
S47,18,Mujer,derecha,1,5,auditory,10,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.0910824001766741,1,20.0
S47,18,Mujer,derecha,1,5,auditory,11,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5938661000691354,1,20.0
S47,18,Mujer,derecha,1,5,auditory,12,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.1905439998954534,0,20.0
S47,18,Mujer,derecha,1,5,auditory,13,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.0537091998849064,0,20.0
S47,18,Mujer,derecha,1,5,auditory,14,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2017756998538971,1,20.0
S47,18,Mujer,derecha,1,5,auditory,15,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3044056999497115,1,20.0
S47,18,Mujer,derecha,1,5,auditory,16,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.1189752998761832,0,20.0
S47,18,Mujer,derecha,1,5,auditory,17,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3367446998599916,0,20.0
S47,18,Mujer,derecha,1,5,auditory,18,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.3151265999767929,0,20.0
S47,18,Mujer,derecha,1,5,auditory,19,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3135917999316007,0,20.0
S47,18,Mujer,derecha,1,5,auditory,20,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.087971500121057,1,20.0
S47,18,Mujer,derecha,1,5,auditory,21,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4857183999847621,0,19.0
S47,18,Mujer,derecha,1,5,auditory,22,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.7189846998080611,1,20.0
S47,18,Mujer,derecha,1,5,auditory,23,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2077470000367611,0,20.0
S47,18,Mujer,derecha,1,5,auditory,24,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4464589001145214,0,20.0
S47,18,Mujer,derecha,1,5,auditory,25,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3518521999940276,1,20.0
S47,18,Mujer,derecha,1,5,auditory,26,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,catch,0.2991073001176119,0,20.0
S47,18,Mujer,derecha,1,5,auditory,27,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1981270001269877,0,20.0
S47,18,Mujer,derecha,1,5,auditory,28,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.0968335999641567,0,20.0
S47,18,Mujer,derecha,1,5,auditory,29,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.0525324000045657,1,20.0
S47,18,Mujer,derecha,1,5,auditory,30,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2268255001399666,1,20.0
S47,18,Mujer,derecha,1,5,auditory,31,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.111255900003016,1,20.0
S47,18,Mujer,derecha,1,5,auditory,32,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0854276998434215,1,20.0
S47,18,Mujer,derecha,1,5,auditory,33,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2064163999166339,1,20.0
S47,18,Mujer,derecha,1,5,auditory,34,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.562164300121367,0,20.0
S47,18,Mujer,derecha,1,5,auditory,35,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,catch,0.0910151000134646,0,20.0
S47,18,Mujer,derecha,1,5,auditory,36,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2631677999161184,1,20.0
S47,18,Mujer,derecha,1,5,auditory,37,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1978275999426841,0,20.0
S47,18,Mujer,derecha,1,5,auditory,38,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2005374999716878,1,20.0
S47,18,Mujer,derecha,1,5,auditory,39,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2214971999637782,1,20.0
S47,18,Mujer,derecha,1,5,auditory,40,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.0948126001749187,1,20.0
S47,18,Mujer,derecha,1,5,auditory,41,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.0153427999466657,0,20.0
S47,18,Mujer,derecha,1,5,auditory,42,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1446406000759452,0,20.0
S47,18,Mujer,derecha,1,5,auditory,43,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1141369000542908,0,20.0
