id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S40,22,Mujer,derecha,1,3,visual,4,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2307571999990614,1,21.0
S40,22,Mujer,derecha,1,3,visual,5,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9642748999995092,1,21.0
S40,22,Mujer,derecha,1,3,visual,6,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,2.739712299999155,1,21.0
S40,22,Mujer,derecha,1,3,visual,7,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3314652999997634,1,21.0
S40,22,Mujer,derecha,1,3,visual,8,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1282307999990735,1,21.0
S40,22,Mujer,derecha,1,3,visual,9,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1778916000002937,1,21.0
S40,22,Mujer,derecha,1,3,visual,10,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.385985899998559,1,21.0
S40,22,Mujer,derecha,1,3,visual,11,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1513985000001412,1,21.0
S40,22,Mujer,derecha,1,3,visual,12,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1463075000010576,1,21.0
S40,22,Mujer,derecha,1,3,visual,13,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2389085000013437,1,21.0
S40,22,Mujer,derecha,1,3,visual,14,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1506459000011091,1,21.0
S40,22,Mujer,derecha,1,3,visual,15,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1295797000002494,1,21.0
S40,22,Mujer,derecha,1,3,visual,16,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1063350000003993,1,21.0
S40,22,Mujer,derecha,1,3,visual,17,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6842154000005394,1,21.0
S40,22,Mujer,derecha,1,3,visual,18,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1496993999990081,1,21.0
S40,22,Mujer,derecha,1,3,visual,19,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4602513999998336,1,21.0
S40,22,Mujer,derecha,1,3,visual,20,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.3877495999986422,1,21.0
S40,22,Mujer,derecha,1,3,visual,21,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.8799372000012229,1,21.0
S40,22,Mujer,derecha,1,3,visual,22,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2333457999993697,1,21.0
S40,22,Mujer,derecha,1,3,visual,23,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,3.119686599999113,1,20.0
S40,22,Mujer,derecha,1,3,visual,24,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.0828686999993806,0,20.0
S40,22,Mujer,derecha,1,3,visual,25,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.326096599999801,1,20.0
S40,22,Mujer,derecha,1,3,visual,26,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,1.8553140000003625,0,20.0
S40,22,Mujer,derecha,1,3,visual,27,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3360410999994201,1,20.0
S40,22,Mujer,derecha,1,3,visual,28,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.5734633000010945,1,20.0
S40,22,Mujer,derecha,1,3,visual,29,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2046712999999727,1,20.0
S40,22,Mujer,derecha,1,3,visual,30,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9024093999996694,1,20.0
S40,22,Mujer,derecha,1,3,visual,31,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.299934900000153,1,20.0
S40,22,Mujer,derecha,1,3,visual,32,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2823102000002109,1,20.0
S40,22,Mujer,derecha,1,3,visual,33,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5645177000005788,1,20.0
S40,22,Mujer,derecha,1,3,visual,34,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.367892899999788,0,20.0
S40,22,Mujer,derecha,1,3,visual,35,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1882943000000523,1,20.0
S40,22,Mujer,derecha,1,3,visual,36,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1734019000014086,0,20.0
S40,22,Mujer,derecha,1,3,visual,37,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.4356134999998176,1,20.0
S40,22,Mujer,derecha,1,3,visual,38,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1220593999987613,1,20.0
S40,22,Mujer,derecha,1,3,visual,39,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3517882000014651,1,20.0
S40,22,Mujer,derecha,1,3,visual,40,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4461859000002732,1,20.0
S40,22,Mujer,derecha,1,3,visual,41,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.7819520000011835,1,20.0
S40,22,Mujer,derecha,1,3,visual,42,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6016862000014953,1,20.0
S40,22,Mujer,derecha,1,3,visual,43,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,1.6276861999995162,0,20.0
S40,22,Mujer,derecha,1,3,visual,44,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1875916999997571,1,20.0
S40,22,Mujer,derecha,1,3,visual,45,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5426220999997895,1,20.0
S40,22,Mujer,derecha,1,3,visual,46,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3382450999997672,1,19.0
S40,22,Mujer,derecha,1,3,visual,47,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5509636999995564,1,19.0
S40,22,Mujer,derecha,1,3,visual,48,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4215705999995407,1,19.0
S40,22,Mujer,derecha,1,3,visual,49,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.86139650000041,1,19.0
S40,22,Mujer,derecha,1,3,visual,50,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2526636000002327,1,19.0
S40,22,Mujer,derecha,1,3,visual,51,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5386281999999483,1,19.0
S40,22,Mujer,derecha,1,3,visual,52,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5671237999995355,1,19.0
S40,22,Mujer,derecha,1,3,visual,53,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.0338506000007328,0,18.0
S40,22,Mujer,derecha,1,3,visual,54,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,2.1302974999998696,1,19.0
S40,22,Mujer,derecha,1,3,visual,55,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7700357000012445,0,19.0
S40,22,Mujer,derecha,1,3,visual,56,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.7728483999999298,0,20.0
S40,22,Mujer,derecha,1,3,visual,57,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6570229999997537,1,20.0
S40,22,Mujer,derecha,1,3,visual,58,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2723928000013984,1,20.0
S40,22,Mujer,derecha,1,3,visual,59,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2391783999992185,1,20.0
S40,22,Mujer,derecha,1,3,visual,60,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,2.1936344999994617,1,20.0
S40,22,Mujer,derecha,1,3,visual,61,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,2.6208155999993323,0,20.0
S40,22,Mujer,derecha,1,3,visual,62,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4482853999998042,1,20.0
S40,22,Mujer,derecha,1,3,visual,63,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5319772000002558,1,20.0
S40,22,Mujer,derecha,1,3,visual,64,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3960245999987819,1,20.0
S40,22,Mujer,derecha,1,3,visual,65,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.5265768999997815,1,20.0
S40,22,Mujer,derecha,1,3,visual,66,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,2.320328100000552,0,20.0
S40,22,Mujer,derecha,1,3,visual,67,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4263509000011254,1,21.0
S40,22,Mujer,derecha,1,3,visual,68,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1466197000008833,1,21.0
S40,22,Mujer,derecha,1,3,visual,69,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.3969636999991053,1,21.0
S40,22,Mujer,derecha,1,3,visual,70,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.6977226999988488,0,21.0
S40,22,Mujer,derecha,1,3,visual,71,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2726798999992752,1,21.0
S40,22,Mujer,derecha,1,4,visual,0,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2500627000008535,1,21.0
S40,22,Mujer,derecha,1,4,visual,1,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5643112999987352,1,21.0
S40,22,Mujer,derecha,1,4,visual,2,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2939843000003748,1,21.0
S40,22,Mujer,derecha,1,4,visual,3,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.7775047000013728,0,21.0
S40,22,Mujer,derecha,1,4,visual,4,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4942245999991428,0,22.0
S40,22,Mujer,derecha,1,4,visual,5,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4446707000006427,1,22.0
S40,22,Mujer,derecha,1,4,visual,6,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1559944000000541,1,22.0
S40,22,Mujer,derecha,1,4,visual,7,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3347561000009591,1,22.0
S40,22,Mujer,derecha,1,4,visual,8,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.0202723000002151,1,22.0
S40,22,Mujer,derecha,1,4,visual,9,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0996483999988413,1,22.0
S40,22,Mujer,derecha,1,4,visual,10,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.387918600001285,1,22.0
S40,22,Mujer,derecha,1,4,visual,11,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2302491000009467,1,22.0
S40,22,Mujer,derecha,1,4,visual,12,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1413812000009784,1,22.0
S40,22,Mujer,derecha,1,4,visual,13,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1724148000012064,1,22.0
S40,22,Mujer,derecha,1,4,visual,14,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1257329999989451,1,22.0
S40,22,Mujer,derecha,1,4,visual,15,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2623036999993928,1,22.0
S40,22,Mujer,derecha,1,4,visual,16,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.119525899999644,1,22.0
S40,22,Mujer,derecha,1,4,visual,17,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3052482000002783,1,22.0
S40,22,Mujer,derecha,1,4,visual,18,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0378120000004856,1,22.0
S40,22,Mujer,derecha,1,4,visual,19,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.6165142000008927,0,22.0
S40,22,Mujer,derecha,1,4,visual,20,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1793132000002515,1,22.0
S40,22,Mujer,derecha,1,4,visual,21,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3315354999995179,1,22.0
S40,22,Mujer,derecha,1,4,visual,22,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1778353999998216,1,21.0
S40,22,Mujer,derecha,1,4,visual,23,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4338360000001557,1,21.0
S40,22,Mujer,derecha,1,4,visual,24,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1929476000004797,1,21.0
S40,22,Mujer,derecha,1,4,visual,25,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1616625999995449,1,21.0
S40,22,Mujer,derecha,1,4,visual,26,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.201780499999586,1,21.0
S40,22,Mujer,derecha,1,4,visual,27,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1561111999999411,1,21.0
S40,22,Mujer,derecha,1,4,visual,28,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.5755019999996875,0,21.0
S40,22,Mujer,derecha,1,4,visual,29,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.206467199999679,1,22.0
S40,22,Mujer,derecha,1,4,visual,30,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.509917499999574,1,22.0
S40,22,Mujer,derecha,1,4,visual,31,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.4489097000005131,0,22.0
S40,22,Mujer,derecha,1,4,visual,32,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5021613000008074,1,22.0
S40,22,Mujer,derecha,1,4,visual,33,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7053267999999662,1,22.0
S40,22,Mujer,derecha,1,4,visual,34,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.4142133000004833,1,22.0
S40,22,Mujer,derecha,1,4,visual,35,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1669914000012795,1,22.0
S40,22,Mujer,derecha,1,4,visual,36,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2267324999993434,1,22.0
S40,22,Mujer,derecha,1,4,visual,37,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4691760999994585,1,22.0
S40,22,Mujer,derecha,1,4,visual,38,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4845487999991746,1,21.0
S40,22,Mujer,derecha,1,4,visual,39,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2626184000000648,1,21.0
S40,22,Mujer,derecha,1,4,visual,40,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,1.2388095000005706,0,21.0
S40,22,Mujer,derecha,1,4,visual,41,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2136838999995234,1,21.0
S40,22,Mujer,derecha,1,4,visual,42,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0734255000006669,1,21.0
S40,22,Mujer,derecha,1,4,visual,43,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.2717845000006491,0,21.0
S40,22,Mujer,derecha,1,4,visual,44,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2004544000010355,1,21.0
S40,22,Mujer,derecha,1,4,visual,45,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3462681000000884,1,21.0
S40,22,Mujer,derecha,1,4,visual,46,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0702039999996486,1,21.0
S40,22,Mujer,derecha,1,4,visual,47,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2148889000000053,1,21.0
S40,22,Mujer,derecha,1,4,visual,48,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1761936000002606,1,21.0
S40,22,Mujer,derecha,1,4,visual,49,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.2121954999984154,0,21.0
S40,22,Mujer,derecha,1,4,visual,50,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.040367999999944,1,21.0
S40,22,Mujer,derecha,1,4,visual,51,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6122312999996211,1,21.0
S40,22,Mujer,derecha,1,4,visual,52,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2454715000003489,1,21.0
S40,22,Mujer,derecha,1,4,visual,53,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4357803000002604,1,21.0
S40,22,Mujer,derecha,1,4,visual,54,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1872053999995842,1,21.0
S40,22,Mujer,derecha,1,4,visual,55,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2340468999991571,1,21.0
S40,22,Mujer,derecha,1,4,visual,56,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2696314000004349,1,21.0
S40,22,Mujer,derecha,1,4,visual,57,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2602717999998276,1,21.0
S40,22,Mujer,derecha,1,4,visual,58,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1737221000003046,1,20.0
S40,22,Mujer,derecha,1,4,visual,59,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1320504999985132,1,20.0
S40,22,Mujer,derecha,1,4,visual,60,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1511611999994784,1,20.0
S40,22,Mujer,derecha,1,4,visual,61,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7620116000016424,0,20.0
S40,22,Mujer,derecha,1,4,visual,62,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2372351999983948,1,21.0
S40,22,Mujer,derecha,1,4,visual,63,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1318690000007336,1,21.0
S40,22,Mujer,derecha,1,4,visual,64,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0275247000008675,1,21.0
S40,22,Mujer,derecha,1,4,visual,65,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6381574999995792,1,21.0
S40,22,Mujer,derecha,1,4,visual,66,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.7550516999999672,0,21.0
S40,22,Mujer,derecha,1,4,visual,67,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1743686999998317,1,21.0
S40,22,Mujer,derecha,1,4,visual,68,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1160968999993201,1,21.0
S40,22,Mujer,derecha,1,4,visual,69,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3454696000007971,1,21.0
S40,22,Mujer,derecha,1,4,visual,70,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.342755899999247,1,21.0
S40,22,Mujer,derecha,1,4,visual,71,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1132487000013497,1,21.0
S40,22,Mujer,derecha,1,5,visual,0,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2724667000002228,1,21.0
S40,22,Mujer,derecha,1,5,visual,1,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7720287000011012,1,21.0
S40,22,Mujer,derecha,1,5,visual,2,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.237023899999258,1,21.0
S40,22,Mujer,derecha,1,5,visual,3,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.088702999999441,1,21.0
S40,22,Mujer,derecha,1,5,visual,4,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1856456999994407,1,21.0
S40,22,Mujer,derecha,1,5,visual,5,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1118256999998266,1,21.0
S40,22,Mujer,derecha,1,5,visual,6,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1243901000016194,1,21.0
S40,22,Mujer,derecha,1,5,visual,7,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1999673999998776,1,21.0
S40,22,Mujer,derecha,1,5,visual,8,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0831183999998756,1,20.0
S40,22,Mujer,derecha,1,5,visual,9,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.338894499998787,1,20.0
S40,22,Mujer,derecha,1,5,visual,10,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4085132000000158,1,20.0
S40,22,Mujer,derecha,1,5,visual,11,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.0585539999992761,1,20.0
S40,22,Mujer,derecha,1,5,visual,12,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3750043000000005,1,20.0
S40,22,Mujer,derecha,1,5,visual,13,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3042791999996552,1,20.0
S40,22,Mujer,derecha,1,5,visual,14,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.3781338999997388,0,19.0
S40,22,Mujer,derecha,1,5,visual,15,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0553573999986838,1,19.0
S40,22,Mujer,derecha,1,5,visual,16,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1348531000003276,1,19.0
S40,22,Mujer,derecha,1,5,visual,17,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1330140999998548,1,19.0
S40,22,Mujer,derecha,1,5,visual,18,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.0768406000006507,1,19.0
S40,22,Mujer,derecha,1,5,visual,19,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.4387889999998151,0,19.0
S40,22,Mujer,derecha,1,5,visual,20,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.6378863000009005,0,19.0
S40,22,Mujer,derecha,1,5,visual,21,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3328872000001865,1,19.0
S40,22,Mujer,derecha,1,5,visual,22,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2215255999999499,1,19.0
S40,22,Mujer,derecha,1,5,visual,23,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5325591000000713,1,19.0
S40,22,Mujer,derecha,1,5,visual,24,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2555596999991394,1,19.0
S40,22,Mujer,derecha,1,5,visual,25,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2141358999997464,1,19.0
S40,22,Mujer,derecha,1,5,visual,26,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2618242999997164,1,19.0
S40,22,Mujer,derecha,1,5,visual,27,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4658821000011812,1,19.0
S40,22,Mujer,derecha,1,5,visual,28,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.110128899999836,1,19.0
S40,22,Mujer,derecha,1,5,visual,29,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2048143000010895,1,18.0
S40,22,Mujer,derecha,1,5,visual,30,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2531390999993164,1,18.0
S40,22,Mujer,derecha,1,5,visual,31,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1973013999995601,1,18.0
S40,22,Mujer,derecha,1,5,visual,32,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2800693999997747,1,18.0
S40,22,Mujer,derecha,1,5,visual,33,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.8765406999991683,1,18.0
S40,22,Mujer,derecha,1,5,visual,34,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.0846801999996387,1,18.0
S40,22,Mujer,derecha,1,5,visual,35,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5003464000001259,0,18.0
S40,22,Mujer,derecha,1,5,visual,36,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4127566000006482,1,19.0
S40,22,Mujer,derecha,1,5,visual,37,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1513575999997556,1,19.0
S40,22,Mujer,derecha,1,5,visual,38,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0963188999994599,1,19.0
S40,22,Mujer,derecha,1,5,visual,39,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1944535000002361,1,19.0
S40,22,Mujer,derecha,1,5,visual,40,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1017902999992657,1,19.0
S40,22,Mujer,derecha,1,5,visual,41,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,catch,1.9114681000010023,0,19.0
S40,22,Mujer,derecha,1,5,visual,42,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.058715299999676,1,19.0
S40,22,Mujer,derecha,1,5,visual,43,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0235202999992907,1,19.0
S40,22,Mujer,derecha,1,5,visual,44,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1169738999997207,1,19.0
S40,22,Mujer,derecha,1,5,visual,45,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2304294000005029,1,19.0
S40,22,Mujer,derecha,1,5,visual,46,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2375988000003417,1,19.0
S40,22,Mujer,derecha,1,5,visual,47,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4610102999995433,1,19.0
