id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S12,24,Mujer,izquierda,1,3,visual,2,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3821202999997695,1,40.0
S12,24,Mujer,izquierda,1,3,visual,3,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6005086999998639,0,40.0
S12,24,Mujer,izquierda,1,3,visual,4,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4430238999998437,1,40.0
S12,24,Mujer,izquierda,1,3,visual,5,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3574625000001106,1,40.0
S12,24,Mujer,izquierda,1,3,visual,6,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5516177999998035,1,40.0
S12,24,Mujer,izquierda,1,3,visual,7,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.7963640999996642,1,40.0
S12,24,Mujer,izquierda,1,3,visual,8,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1879839000002903,1,40.0
S12,24,Mujer,izquierda,1,3,visual,9,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,catch,0.7520693999999821,0,40.0
S12,24,Mujer,izquierda,1,3,visual,10,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.4090844000002107,1,40.0
S12,24,Mujer,izquierda,1,3,visual,11,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.415910900000199,1,40.0
S12,24,Mujer,izquierda,1,3,visual,12,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3759315000002061,1,40.0
S12,24,Mujer,izquierda,1,3,visual,13,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,catch,0.9519752999999582,0,40.0
S12,24,Mujer,izquierda,1,3,visual,14,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3946108999998614,1,40.0
S12,24,Mujer,izquierda,1,3,visual,15,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4304180000003725,1,40.0
S12,24,Mujer,izquierda,1,3,visual,16,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4452685000001111,1,40.0
S12,24,Mujer,izquierda,1,3,visual,17,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.651296099999854,0,40.0
S12,24,Mujer,izquierda,1,3,visual,18,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,catch,1.929848299999776,0,40.0
S12,24,Mujer,izquierda,1,3,visual,19,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.9873233000002984,1,40.0
S12,24,Mujer,izquierda,1,3,visual,20,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7762371000003441,1,40.0
S12,24,Mujer,izquierda,1,3,visual,21,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6221069000002899,1,40.0
S12,24,Mujer,izquierda,1,3,visual,22,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,1.9611154000003808,0,40.0
S12,24,Mujer,izquierda,1,3,visual,23,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7933135000002949,1,40.0
S12,24,Mujer,izquierda,1,3,visual,24,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5784099000002243,1,40.0
S12,24,Mujer,izquierda,1,3,visual,25,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.3791919999998754,0,40.0
S12,24,Mujer,izquierda,1,3,visual,26,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4055002000000058,0,40.0
S12,24,Mujer,izquierda,1,3,visual,27,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3524944999999206,1,40.0
S12,24,Mujer,izquierda,1,3,visual,28,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.439222399999835,1,40.0
S12,24,Mujer,izquierda,1,3,visual,29,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.7700737999998637,0,40.0
S12,24,Mujer,izquierda,1,3,visual,30,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3306952999996611,1,40.0
S12,24,Mujer,izquierda,1,3,visual,31,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.4987410999997337,1,40.0
S12,24,Mujer,izquierda,1,3,visual,32,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7943156000001181,1,40.0
S12,24,Mujer,izquierda,1,3,visual,33,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4310913999997865,1,39.0
S12,24,Mujer,izquierda,1,3,visual,34,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.4541549000000486,0,39.0
S12,24,Mujer,izquierda,1,3,visual,35,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5956209999999373,1,40.0
S12,24,Mujer,izquierda,1,3,visual,36,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3816238999997949,1,40.0
S12,24,Mujer,izquierda,1,3,visual,37,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.4246729000001324,0,40.0
S12,24,Mujer,izquierda,1,3,visual,38,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.1966612999999595,0,40.0
S12,24,Mujer,izquierda,1,3,visual,39,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.320972299999994,1,40.0
S12,24,Mujer,izquierda,1,3,visual,40,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,catch,0.4283876999998028,0,40.0
S12,24,Mujer,izquierda,1,3,visual,41,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.378267600000072,1,40.0
S12,24,Mujer,izquierda,1,3,visual,42,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4116960999999719,1,40.0
S12,24,Mujer,izquierda,1,3,visual,43,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6153305000002547,1,40.0
S12,24,Mujer,izquierda,1,3,visual,44,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6822435000003679,1,40.0
S12,24,Mujer,izquierda,1,3,visual,45,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4079068999999435,0,40.0
S12,24,Mujer,izquierda,1,3,visual,46,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3455276999998204,1,40.0
S12,24,Mujer,izquierda,1,3,visual,47,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5975696000000426,1,40.0
S12,24,Mujer,izquierda,1,3,visual,48,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3659248000003572,1,40.0
S12,24,Mujer,izquierda,1,3,visual,49,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5492601000000832,1,40.0
S12,24,Mujer,izquierda,1,3,visual,50,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.7186987000000045,0,40.0
S12,24,Mujer,izquierda,1,3,visual,51,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.2959059999998317,0,40.0
S12,24,Mujer,izquierda,1,3,visual,52,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4982506000001194,1,40.0
S12,24,Mujer,izquierda,1,3,visual,53,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5030722999999853,0,40.0
S12,24,Mujer,izquierda,1,3,visual,54,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3456875000001673,1,40.0
S12,24,Mujer,izquierda,1,3,visual,55,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3559728999998697,1,40.0
S12,24,Mujer,izquierda,1,3,visual,56,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2262164000003395,1,40.0
S12,24,Mujer,izquierda,1,3,visual,57,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4088811999999961,1,40.0
S12,24,Mujer,izquierda,1,3,visual,58,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4345386999998482,1,40.0
S12,24,Mujer,izquierda,1,3,visual,59,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4008292999997138,0,40.0
S12,24,Mujer,izquierda,1,3,visual,60,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5065067000000454,1,40.0
S12,24,Mujer,izquierda,1,3,visual,61,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8824169999998048,0,40.0
S12,24,Mujer,izquierda,1,3,visual,62,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2086081000002195,1,40.0
S12,24,Mujer,izquierda,1,3,visual,63,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5287399999997433,1,40.0
S12,24,Mujer,izquierda,1,3,visual,64,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4729883999998492,1,40.0
S12,24,Mujer,izquierda,1,3,visual,65,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1694760000000315,1,40.0
S12,24,Mujer,izquierda,1,3,visual,66,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5081112000002577,1,40.0
S12,24,Mujer,izquierda,1,3,visual,67,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.460526899999877,1,40.0
S12,24,Mujer,izquierda,1,3,visual,68,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3169580999997379,1,40.0
S12,24,Mujer,izquierda,1,3,visual,69,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3148283000000447,1,40.0
S12,24,Mujer,izquierda,1,3,visual,70,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.6004162999997789,1,40.0
S12,24,Mujer,izquierda,1,3,visual,71,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.4151478000003408,1,40.0
S12,24,Mujer,izquierda,1,4,visual,0,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.0067001000002165,0,40.0
S12,24,Mujer,izquierda,1,4,visual,1,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2900286999997661,1,40.0
S12,24,Mujer,izquierda,1,4,visual,2,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4347956999999951,1,40.0
S12,24,Mujer,izquierda,1,4,visual,3,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3641597000000729,0,39.0
S12,24,Mujer,izquierda,1,4,visual,4,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.5319134999999733,0,40.0
S12,24,Mujer,izquierda,1,4,visual,5,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6855054999996355,0,40.0
S12,24,Mujer,izquierda,1,4,visual,6,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3469810999999936,1,40.0
S12,24,Mujer,izquierda,1,4,visual,7,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.8076376999997592,0,40.0
S12,24,Mujer,izquierda,1,4,visual,8,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5984483000002001,1,40.0
S12,24,Mujer,izquierda,1,4,visual,9,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3966242999999849,1,40.0
S12,24,Mujer,izquierda,1,4,visual,10,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3551193000002968,1,40.0
S12,24,Mujer,izquierda,1,4,visual,11,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,3.189979900000253,1,40.0
S12,24,Mujer,izquierda,1,4,visual,12,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5273471999998947,1,40.0
S12,24,Mujer,izquierda,1,4,visual,13,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6291658999998617,0,40.0
S12,24,Mujer,izquierda,1,4,visual,14,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.1616899000000558,0,40.0
S12,24,Mujer,izquierda,1,4,visual,15,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4545930999997836,1,40.0
S12,24,Mujer,izquierda,1,4,visual,16,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.421859300000051,1,40.0
S12,24,Mujer,izquierda,1,4,visual,17,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.5203443999998854,0,40.0
S12,24,Mujer,izquierda,1,4,visual,18,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3234167000000525,1,40.0
S12,24,Mujer,izquierda,1,4,visual,19,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7555340000003525,1,39.0
S12,24,Mujer,izquierda,1,4,visual,20,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3898948999999447,1,39.0
S12,24,Mujer,izquierda,1,4,visual,21,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3659090000001015,1,39.0
S12,24,Mujer,izquierda,1,4,visual,22,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,1.2413745999997443,0,39.0
S12,24,Mujer,izquierda,1,4,visual,23,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4650429999996959,1,39.0
S12,24,Mujer,izquierda,1,4,visual,24,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7127629999999954,1,39.0
S12,24,Mujer,izquierda,1,4,visual,25,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3757934000000205,1,39.0
S12,24,Mujer,izquierda,1,4,visual,26,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1267454999997426,1,39.0
S12,24,Mujer,izquierda,1,4,visual,27,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.6165157000000363,1,39.0
S12,24,Mujer,izquierda,1,4,visual,28,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.5115384999999151,1,39.0
S12,24,Mujer,izquierda,1,4,visual,29,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.8049934000000576,1,39.0
S12,24,Mujer,izquierda,1,4,visual,30,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2982153000002654,1,39.0
S12,24,Mujer,izquierda,1,4,visual,31,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3583433999997396,1,39.0
S12,24,Mujer,izquierda,1,4,visual,32,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3057310999997753,1,39.0
S12,24,Mujer,izquierda,1,4,visual,33,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3815862000001289,1,38.0
S12,24,Mujer,izquierda,1,4,visual,34,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.3519535999998879,0,38.0
S12,24,Mujer,izquierda,1,4,visual,35,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2933951999998498,1,38.0
S12,24,Mujer,izquierda,1,4,visual,36,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5690688999998201,1,38.0
S12,24,Mujer,izquierda,1,4,visual,37,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3644380999999157,0,38.0
S12,24,Mujer,izquierda,1,4,visual,38,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4457698000001073,1,39.0
S12,24,Mujer,izquierda,1,4,visual,39,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.9958040999999866,0,39.0
S12,24,Mujer,izquierda,1,4,visual,40,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.3363061000000016,1,39.0
S12,24,Mujer,izquierda,1,4,visual,41,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9325647000000572,1,39.0
S12,24,Mujer,izquierda,1,4,visual,42,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5379444000000149,1,39.0
S12,24,Mujer,izquierda,1,4,visual,43,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9074743000001037,1,39.0
S12,24,Mujer,izquierda,1,4,visual,44,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.6985125999999582,1,39.0
S12,24,Mujer,izquierda,1,4,visual,45,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.2793194999999289,1,39.0
S12,24,Mujer,izquierda,1,4,visual,46,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7945663999998942,1,39.0
S12,24,Mujer,izquierda,1,4,visual,47,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5305060999999114,1,39.0
S12,24,Mujer,izquierda,1,4,visual,48,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4702672000003076,1,39.0
S12,24,Mujer,izquierda,1,4,visual,49,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4825461000000359,1,39.0
S12,24,Mujer,izquierda,1,4,visual,50,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.741026900000179,0,39.0
S12,24,Mujer,izquierda,1,4,visual,51,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2739874999997482,1,40.0
S12,24,Mujer,izquierda,1,4,visual,52,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4382493999996768,1,40.0
S12,24,Mujer,izquierda,1,4,visual,53,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3948209999998653,1,40.0
S12,24,Mujer,izquierda,1,4,visual,54,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3810702999999193,1,40.0
S12,24,Mujer,izquierda,1,4,visual,55,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.512840899999901,1,40.0
S12,24,Mujer,izquierda,1,4,visual,56,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.6837617000001046,1,40.0
S12,24,Mujer,izquierda,1,4,visual,57,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,catch,0.4349060999998073,0,40.0
S12,24,Mujer,izquierda,1,4,visual,58,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.0326853999999912,0,40.0
S12,24,Mujer,izquierda,1,4,visual,59,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1396531000000322,1,40.0
S12,24,Mujer,izquierda,1,4,visual,60,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.104278400000112,1,40.0
S12,24,Mujer,izquierda,1,4,visual,61,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2946478999997453,1,40.0
S12,24,Mujer,izquierda,1,4,visual,62,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3883986999999251,1,40.0
S12,24,Mujer,izquierda,1,4,visual,63,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3927711999999701,1,40.0
S12,24,Mujer,izquierda,1,4,visual,64,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3723666000000776,1,40.0
S12,24,Mujer,izquierda,1,4,visual,65,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.317816099999618,1,40.0
S12,24,Mujer,izquierda,1,4,visual,66,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1557845000002089,1,40.0
S12,24,Mujer,izquierda,1,4,visual,67,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.275485000000117,1,40.0
S12,24,Mujer,izquierda,1,4,visual,68,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3107966000002307,1,40.0
S12,24,Mujer,izquierda,1,4,visual,69,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3733115999998517,1,40.0
S12,24,Mujer,izquierda,1,4,visual,70,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5208341000002292,1,40.0
S12,24,Mujer,izquierda,1,4,visual,71,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2624806999997418,1,40.0
S12,24,Mujer,izquierda,1,5,visual,0,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,catch,0.4722363999999288,0,40.0
S12,24,Mujer,izquierda,1,5,visual,1,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1941501000001153,1,40.0
S12,24,Mujer,izquierda,1,5,visual,2,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.2921212000001103,1,40.0
S12,24,Mujer,izquierda,1,5,visual,3,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4310186000002431,1,40.0
S12,24,Mujer,izquierda,1,5,visual,4,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.8961191000003055,0,40.0
S12,24,Mujer,izquierda,1,5,visual,5,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4511843000000226,1,40.0
S12,24,Mujer,izquierda,1,5,visual,6,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.2259001000002172,1,40.0
S12,24,Mujer,izquierda,1,5,visual,7,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6371840000001612,1,40.0
S12,24,Mujer,izquierda,1,5,visual,8,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3731966999998803,1,40.0
S12,24,Mujer,izquierda,1,5,visual,9,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.9653796999996302,0,40.0
S12,24,Mujer,izquierda,1,5,visual,10,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5481100000001788,1,40.0
S12,24,Mujer,izquierda,1,5,visual,11,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.282249800000045,1,40.0
S12,24,Mujer,izquierda,1,5,visual,12,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2128594999999222,1,40.0
S12,24,Mujer,izquierda,1,5,visual,13,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.408440199999859,1,40.0
S12,24,Mujer,izquierda,1,5,visual,14,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4921364000001631,1,40.0
S12,24,Mujer,izquierda,1,5,visual,15,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.7614985000000161,0,40.0
S12,24,Mujer,izquierda,1,5,visual,16,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.359899999999925,1,40.0
S12,24,Mujer,izquierda,1,5,visual,17,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9800313000000642,1,40.0
S12,24,Mujer,izquierda,1,5,visual,18,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.424161500000082,0,40.0
S12,24,Mujer,izquierda,1,5,visual,19,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5409051000001455,0,40.0
S12,24,Mujer,izquierda,1,5,visual,20,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3038392999997086,1,40.0
S12,24,Mujer,izquierda,1,5,visual,21,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.4023317000001043,0,40.0
S12,24,Mujer,izquierda,1,5,visual,22,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5177339000001666,1,40.0
S12,24,Mujer,izquierda,1,5,visual,23,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,catch,1.7351153999998132,0,40.0
S12,24,Mujer,izquierda,1,5,visual,24,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5880928999999924,0,40.0
S12,24,Mujer,izquierda,1,5,visual,25,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6132081999999173,0,40.0
S12,24,Mujer,izquierda,1,5,visual,26,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.429549500000121,1,40.0
S12,24,Mujer,izquierda,1,5,visual,27,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2940013000002182,1,40.0
S12,24,Mujer,izquierda,1,5,visual,28,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4240015000000312,1,40.0
S12,24,Mujer,izquierda,1,5,visual,29,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5663770000001023,1,40.0
S12,24,Mujer,izquierda,1,5,visual,30,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.978766700000051,1,40.0
S12,24,Mujer,izquierda,1,5,visual,31,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3967947000001004,1,40.0
S12,24,Mujer,izquierda,1,5,visual,32,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5021404999997685,1,40.0
S12,24,Mujer,izquierda,1,5,visual,33,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,catch,3.721384599999965,0,40.0
S12,24,Mujer,izquierda,1,5,visual,34,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7621143000001211,1,40.0
S12,24,Mujer,izquierda,1,5,visual,35,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2884148000002824,1,40.0
S12,24,Mujer,izquierda,1,5,visual,36,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4187317999999322,0,40.0
S12,24,Mujer,izquierda,1,5,visual,37,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.85218709999981,0,40.0
S12,24,Mujer,izquierda,1,5,visual,38,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.3631732000003467,0,40.0
S12,24,Mujer,izquierda,1,5,visual,39,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3886860000002343,1,40.0
S12,24,Mujer,izquierda,1,5,visual,40,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,catch,1.493838199999573,0,40.0
S12,24,Mujer,izquierda,1,5,visual,41,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3968759999997928,1,40.0
S12,24,Mujer,izquierda,1,5,visual,42,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,catch,1.2255838999999469,0,40.0
S12,24,Mujer,izquierda,1,5,visual,43,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6177027000003363,0,40.0
