id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S05,21,Mujer,derecha,1,3,auditory,2,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3324677000055089,0,16.0
S05,21,Mujer,derecha,1,3,auditory,3,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3581381000112742,1,17.0
S05,21,Mujer,derecha,1,3,auditory,4,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2340610999963246,1,17.0
S05,21,Mujer,derecha,1,3,auditory,5,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.6666161000030115,1,17.0
S05,21,Mujer,derecha,1,3,auditory,6,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4622616000124253,1,17.0
S05,21,Mujer,derecha,1,3,auditory,7,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3162510000402108,1,17.0
S05,21,Mujer,derecha,1,3,auditory,8,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2486718000145629,1,17.0
S05,21,Mujer,derecha,1,3,auditory,9,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4196447999565862,1,17.0
S05,21,Mujer,derecha,1,3,auditory,10,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4713423999492079,0,17.0
S05,21,Mujer,derecha,1,3,auditory,11,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2654031000565737,1,18.0
S05,21,Mujer,derecha,1,3,auditory,12,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1459274999797344,1,18.0
S05,21,Mujer,derecha,1,3,auditory,13,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.388758199987933,1,18.0
S05,21,Mujer,derecha,1,3,auditory,14,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3325879999902099,1,18.0
S05,21,Mujer,derecha,1,3,auditory,15,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8476841999799944,1,18.0
S05,21,Mujer,derecha,1,3,auditory,16,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2966321000130847,1,18.0
S05,21,Mujer,derecha,1,3,auditory,17,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4006145999883301,1,18.0
S05,21,Mujer,derecha,1,3,auditory,18,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2986666000215336,1,18.0
S05,21,Mujer,derecha,1,3,auditory,19,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7126167000387795,1,18.0
S05,21,Mujer,derecha,1,3,auditory,20,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2739418999990448,1,18.0
S05,21,Mujer,derecha,1,3,auditory,21,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3613418000168167,0,18.0
S05,21,Mujer,derecha,1,3,auditory,22,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2213795999996364,1,18.0
S05,21,Mujer,derecha,1,3,auditory,23,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3637036000145599,1,18.0
S05,21,Mujer,derecha,1,3,auditory,24,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4945558999897912,1,18.0
S05,21,Mujer,derecha,1,3,auditory,25,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3010125999571755,1,18.0
S05,21,Mujer,derecha,1,3,auditory,26,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.6192558000329882,1,18.0
S05,21,Mujer,derecha,1,3,auditory,27,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.338357399974484,1,18.0
S05,21,Mujer,derecha,1,3,auditory,28,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3081878000521101,1,17.0
S05,21,Mujer,derecha,1,3,auditory,29,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2916746000410057,1,17.0
S05,21,Mujer,derecha,1,3,auditory,30,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4069826999912038,1,17.0
S05,21,Mujer,derecha,1,3,auditory,31,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3162055999855511,1,17.0
S05,21,Mujer,derecha,1,3,auditory,32,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3515688000479713,1,17.0
S05,21,Mujer,derecha,1,3,auditory,33,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.342744399968069,1,17.0
S05,21,Mujer,derecha,1,3,auditory,34,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2467417999869212,1,17.0
S05,21,Mujer,derecha,1,3,auditory,35,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3559654999990016,1,17.0
S05,21,Mujer,derecha,1,3,auditory,36,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.387500100012403,1,17.0
S05,21,Mujer,derecha,1,3,auditory,37,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3424892999464646,1,17.0
S05,21,Mujer,derecha,1,3,auditory,38,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6097258000518195,1,17.0
S05,21,Mujer,derecha,1,3,auditory,39,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1944594999658875,1,17.0
S05,21,Mujer,derecha,1,3,auditory,40,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2703937999904156,1,17.0
S05,21,Mujer,derecha,1,3,auditory,41,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2854029000154696,1,17.0
S05,21,Mujer,derecha,1,3,auditory,42,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4537853000219911,1,17.0
S05,21,Mujer,derecha,1,3,auditory,43,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4610627999645658,1,17.0
S05,21,Mujer,derecha,1,3,auditory,44,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2655532999779098,1,17.0
S05,21,Mujer,derecha,1,3,auditory,45,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.319783000042662,1,17.0
S05,21,Mujer,derecha,1,3,auditory,46,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5647130999714136,1,17.0
S05,21,Mujer,derecha,1,3,auditory,47,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2210991000174544,1,16.0
S05,21,Mujer,derecha,1,3,auditory,48,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3112406999571249,1,16.0
S05,21,Mujer,derecha,1,3,auditory,49,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3080377000151202,1,16.0
S05,21,Mujer,derecha,1,3,auditory,50,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4998565000132657,1,16.0
S05,21,Mujer,derecha,1,3,auditory,51,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.6250878000282682,0,16.0
S05,21,Mujer,derecha,1,3,auditory,52,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3670676999608986,1,16.0
S05,21,Mujer,derecha,1,3,auditory,53,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2974939000559971,1,15.0
S05,21,Mujer,derecha,1,3,auditory,54,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4610190999810584,1,15.0
S05,21,Mujer,derecha,1,3,auditory,55,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2329649000312201,1,15.0
S05,21,Mujer,derecha,1,3,auditory,56,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.2351098000071942,0,15.0
S05,21,Mujer,derecha,1,3,auditory,57,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2714489999925717,1,15.0
S05,21,Mujer,derecha,1,3,auditory,58,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3985161000164225,1,15.0
S05,21,Mujer,derecha,1,3,auditory,59,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4001331999897957,0,15.0
S05,21,Mujer,derecha,1,3,auditory,60,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4254926000139676,0,16.0
S05,21,Mujer,derecha,1,3,auditory,61,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8783338000066578,1,16.0
S05,21,Mujer,derecha,1,3,auditory,62,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3448941999813542,1,16.0
S05,21,Mujer,derecha,1,3,auditory,63,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.4273521000286564,0,16.0
S05,21,Mujer,derecha,1,3,auditory,64,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.9868875999818556,1,16.0
S05,21,Mujer,derecha,1,3,auditory,65,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.379144600010477,0,16.0
S05,21,Mujer,derecha,1,3,auditory,66,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3778100999770686,1,17.0
S05,21,Mujer,derecha,1,3,auditory,67,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1804183999774977,1,17.0
S05,21,Mujer,derecha,1,3,auditory,68,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6272711000056006,1,17.0
S05,21,Mujer,derecha,1,3,auditory,69,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2050754000083543,1,17.0
S05,21,Mujer,derecha,1,3,auditory,70,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4379309999640099,0,17.0
S05,21,Mujer,derecha,1,3,auditory,71,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.289847899985034,1,18.0
S05,21,Mujer,derecha,1,4,auditory,0,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.0640659999917261,0,18.0
S05,21,Mujer,derecha,1,4,auditory,1,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2538504999829456,1,19.0
S05,21,Mujer,derecha,1,4,auditory,2,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3131478999857791,1,19.0
S05,21,Mujer,derecha,1,4,auditory,3,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3250103999744169,1,19.0
S05,21,Mujer,derecha,1,4,auditory,4,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4512860999675467,1,19.0
S05,21,Mujer,derecha,1,4,auditory,5,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4097819000016898,1,19.0
S05,21,Mujer,derecha,1,4,auditory,6,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.0408768000197597,1,19.0
S05,21,Mujer,derecha,1,4,auditory,7,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.533666200004518,1,19.0
S05,21,Mujer,derecha,1,4,auditory,8,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2633424999658018,1,19.0
S05,21,Mujer,derecha,1,4,auditory,9,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3857238000491634,1,19.0
S05,21,Mujer,derecha,1,4,auditory,10,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2736275999923236,1,19.0
S05,21,Mujer,derecha,1,4,auditory,11,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2811516000074334,1,19.0
S05,21,Mujer,derecha,1,4,auditory,12,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3160688999923877,1,19.0
S05,21,Mujer,derecha,1,4,auditory,13,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5517333000316285,0,19.0
S05,21,Mujer,derecha,1,4,auditory,14,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.402335699996911,1,20.0
S05,21,Mujer,derecha,1,4,auditory,15,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.373675099981483,1,20.0
S05,21,Mujer,derecha,1,4,auditory,16,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.9761841000290588,0,20.0
S05,21,Mujer,derecha,1,4,auditory,17,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4010236999602057,1,20.0
S05,21,Mujer,derecha,1,4,auditory,18,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.246920500008855,1,20.0
S05,21,Mujer,derecha,1,4,auditory,19,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3633707000408321,1,20.0
S05,21,Mujer,derecha,1,4,auditory,20,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2647678999928757,1,20.0
S05,21,Mujer,derecha,1,4,auditory,21,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6601567000034265,0,20.0
S05,21,Mujer,derecha,1,4,auditory,22,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3097043000161648,1,20.0
S05,21,Mujer,derecha,1,4,auditory,23,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2135739999939687,1,20.0
S05,21,Mujer,derecha,1,4,auditory,24,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.688847099954728,1,20.0
S05,21,Mujer,derecha,1,4,auditory,25,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7508663000189699,0,20.0
S05,21,Mujer,derecha,1,4,auditory,26,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4036663000006228,1,20.0
S05,21,Mujer,derecha,1,4,auditory,27,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3069030999904498,1,20.0
S05,21,Mujer,derecha,1,4,auditory,28,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8195809999597259,1,20.0
S05,21,Mujer,derecha,1,4,auditory,29,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.405014400021173,1,19.0
S05,21,Mujer,derecha,1,4,auditory,30,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2562164000119082,1,19.0
S05,21,Mujer,derecha,1,4,auditory,31,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5155299000325613,1,19.0
S05,21,Mujer,derecha,1,4,auditory,32,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3910992000019178,1,19.0
S05,21,Mujer,derecha,1,4,auditory,33,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.5955032999627292,0,19.0
S05,21,Mujer,derecha,1,4,auditory,34,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3805503000039607,1,19.0
S05,21,Mujer,derecha,1,4,auditory,35,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2749679999542422,1,19.0
S05,21,Mujer,derecha,1,4,auditory,36,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.322131699998863,1,19.0
S05,21,Mujer,derecha,1,4,auditory,37,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.468577700026799,1,19.0
S05,21,Mujer,derecha,1,4,auditory,38,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2652353000012226,1,19.0
S05,21,Mujer,derecha,1,4,auditory,39,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3325474999728612,1,19.0
S05,21,Mujer,derecha,1,4,auditory,40,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5648873000172898,1,19.0
S05,21,Mujer,derecha,1,4,auditory,41,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.2526697000139393,1,19.0
S05,21,Mujer,derecha,1,4,auditory,42,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5607766000321135,1,18.0
S05,21,Mujer,derecha,1,4,auditory,43,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2503493999829516,1,18.0
S05,21,Mujer,derecha,1,4,auditory,44,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2513398000155575,1,18.0
S05,21,Mujer,derecha,1,4,auditory,45,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2507368000224232,1,18.0
S05,21,Mujer,derecha,1,4,auditory,46,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6181414999882691,1,18.0
S05,21,Mujer,derecha,1,4,auditory,47,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3965639999951236,1,18.0
S05,21,Mujer,derecha,1,4,auditory,48,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.707406900008209,1,18.0
S05,21,Mujer,derecha,1,4,auditory,49,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3277346999966539,1,18.0
S05,21,Mujer,derecha,1,4,auditory,50,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3962348999921232,1,18.0
S05,21,Mujer,derecha,1,4,auditory,51,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.6095745000056922,1,18.0
S05,21,Mujer,derecha,1,4,auditory,52,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4785779999801889,1,18.0
S05,21,Mujer,derecha,1,4,auditory,53,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.5357041000388563,1,18.0
S05,21,Mujer,derecha,1,4,auditory,54,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4165996999945491,1,18.0
S05,21,Mujer,derecha,1,4,auditory,55,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2916319000069052,1,18.0
S05,21,Mujer,derecha,1,4,auditory,56,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2989735000301152,1,18.0
S05,21,Mujer,derecha,1,4,auditory,57,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.1173815000220202,1,18.0
S05,21,Mujer,derecha,1,4,auditory,58,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3074521000380628,1,18.0
S05,21,Mujer,derecha,1,4,auditory,59,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4145535000134259,1,17.0
S05,21,Mujer,derecha,1,4,auditory,60,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1804811999900266,1,17.0
S05,21,Mujer,derecha,1,4,auditory,61,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2680760999792255,1,17.0
S05,21,Mujer,derecha,1,4,auditory,62,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2355298000038601,1,17.0
S05,21,Mujer,derecha,1,4,auditory,63,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1396821999805979,1,17.0
S05,21,Mujer,derecha,1,4,auditory,64,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.8149135999847203,0,17.0
S05,21,Mujer,derecha,1,4,auditory,65,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2459933999925851,1,17.0
S05,21,Mujer,derecha,1,4,auditory,66,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2907451000064611,1,17.0
S05,21,Mujer,derecha,1,4,auditory,67,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2951888999668881,0,17.0
S05,21,Mujer,derecha,1,4,auditory,68,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.428454699984286,0,18.0
S05,21,Mujer,derecha,1,4,auditory,69,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3493546999525279,1,18.0
S05,21,Mujer,derecha,1,4,auditory,70,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.304853500041645,1,18.0
S05,21,Mujer,derecha,1,4,auditory,71,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.428212099999655,1,18.0
S05,21,Mujer,derecha,1,5,auditory,0,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1535789999761618,1,18.0
S05,21,Mujer,derecha,1,5,auditory,1,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1731422999873757,1,18.0
S05,21,Mujer,derecha,1,5,auditory,2,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3360894999932498,1,18.0
S05,21,Mujer,derecha,1,5,auditory,3,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4336533999885432,1,18.0
S05,21,Mujer,derecha,1,5,auditory,4,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3154332999838516,1,18.0
S05,21,Mujer,derecha,1,5,auditory,5,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5456627000239678,1,18.0
S05,21,Mujer,derecha,1,5,auditory,6,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3084428000147454,0,18.0
S05,21,Mujer,derecha,1,5,auditory,7,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3235135999857448,1,19.0
S05,21,Mujer,derecha,1,5,auditory,8,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2297930000349879,1,19.0
S05,21,Mujer,derecha,1,5,auditory,9,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3153578000492416,0,19.0
S05,21,Mujer,derecha,1,5,auditory,10,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3117750000092201,1,20.0
S05,21,Mujer,derecha,1,5,auditory,11,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7946248999796808,1,20.0
S05,21,Mujer,derecha,1,5,auditory,12,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2737897000042721,1,20.0
S05,21,Mujer,derecha,1,5,auditory,13,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.338870899984613,1,20.0
S05,21,Mujer,derecha,1,5,auditory,14,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3212712000240572,1,20.0
S05,21,Mujer,derecha,1,5,auditory,15,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1099929999909363,1,20.0
S05,21,Mujer,derecha,1,5,auditory,16,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3238792999763973,1,20.0
S05,21,Mujer,derecha,1,5,auditory,17,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3800755999982357,1,20.0
S05,21,Mujer,derecha,1,5,auditory,18,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2483591000200249,1,20.0
S05,21,Mujer,derecha,1,5,auditory,19,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2253600999829359,1,20.0
S05,21,Mujer,derecha,1,5,auditory,20,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.27358139998978,1,20.0
S05,21,Mujer,derecha,1,5,auditory,21,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,catch,0.2040683000232093,0,20.0
S05,21,Mujer,derecha,1,5,auditory,22,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3238477999693714,1,20.0
S05,21,Mujer,derecha,1,5,auditory,23,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2295901000034064,1,20.0
S05,21,Mujer,derecha,1,5,auditory,24,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3816143000149168,0,20.0
S05,21,Mujer,derecha,1,5,auditory,25,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5342675999854691,1,20.0
S05,21,Mujer,derecha,1,5,auditory,26,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.7505229000234976,0,20.0
S05,21,Mujer,derecha,1,5,auditory,27,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3682869999902323,1,20.0
S05,21,Mujer,derecha,1,5,auditory,28,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3201718000345863,0,20.0
S05,21,Mujer,derecha,1,5,auditory,29,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2520040000090375,1,20.0
S05,21,Mujer,derecha,1,5,auditory,30,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5574295000405982,1,20.0
S05,21,Mujer,derecha,1,5,auditory,31,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.27060640003765,1,20.0
S05,21,Mujer,derecha,1,5,auditory,32,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.292577899992466,0,20.0
S05,21,Mujer,derecha,1,5,auditory,33,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2303838999941945,1,20.0
S05,21,Mujer,derecha,1,5,auditory,34,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.443238099978771,0,20.0
S05,21,Mujer,derecha,1,5,auditory,35,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3508004000177607,1,20.0
S05,21,Mujer,derecha,1,5,auditory,36,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4235983999678865,1,20.0
S05,21,Mujer,derecha,1,5,auditory,37,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,1.363731799996458,1,20.0
S05,21,Mujer,derecha,1,5,auditory,38,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3537772999843582,0,20.0
S05,21,Mujer,derecha,1,5,auditory,39,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3730575999943539,1,20.0
S05,21,Mujer,derecha,1,5,auditory,40,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2032315999967977,1,19.0
S05,21,Mujer,derecha,1,5,auditory,41,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2719590999768115,1,19.0
S05,21,Mujer,derecha,1,5,auditory,42,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3781714999931864,1,19.0
S05,21,Mujer,derecha,1,5,auditory,43,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2953411000198684,1,19.0
