id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S14,20,Hombre,derecha,1,3,auditory,2,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.0338950000004845,1,13.0
S14,20,Hombre,derecha,1,3,auditory,3,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.353977599996142,1,13.0
S14,20,Hombre,derecha,1,3,auditory,4,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0539746000431478,1,13.0
S14,20,Hombre,derecha,1,3,auditory,5,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.6178407999686897,1,13.0
S14,20,Hombre,derecha,1,3,auditory,6,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.239364699984435,1,13.0
S14,20,Hombre,derecha,1,3,auditory,7,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.5447291000164114,1,13.0
S14,20,Hombre,derecha,1,3,auditory,8,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.5427888000267558,0,13.0
S14,20,Hombre,derecha,1,3,auditory,9,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,1.5121261000167578,0,13.0
S14,20,Hombre,derecha,1,3,auditory,10,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,3.112866799987387,0,13.0
S14,20,Hombre,derecha,1,3,auditory,11,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,2.5576239000074565,0,14.0
S14,20,Hombre,derecha,1,3,auditory,12,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.819011700048577,1,14.0
S14,20,Hombre,derecha,1,3,auditory,13,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,3.135021499998402,1,14.0
S14,20,Hombre,derecha,1,3,auditory,14,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7577605999540538,1,14.0
S14,20,Hombre,derecha,1,3,auditory,15,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5577788000227883,1,14.0
S14,20,Hombre,derecha,1,3,auditory,16,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.10253090003971,0,14.0
S14,20,Hombre,derecha,1,3,auditory,17,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.6244994000298902,1,14.0
S14,20,Hombre,derecha,1,3,auditory,18,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.5299035999923944,1,14.0
S14,20,Hombre,derecha,1,3,auditory,19,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,9.39057419996243,1,14.0
S14,20,Hombre,derecha,1,3,auditory,20,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5526864000130445,1,14.0
S14,20,Hombre,derecha,1,3,auditory,21,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.94143130001612,1,14.0
S14,20,Hombre,derecha,1,3,auditory,22,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,2.895438700041268,0,14.0
S14,20,Hombre,derecha,1,3,auditory,23,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.8914771999698128,1,15.0
S14,20,Hombre,derecha,1,3,auditory,24,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,1.7122661000466906,1,15.0
S14,20,Hombre,derecha,1,3,auditory,25,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,9.555614900018554,0,15.0
S14,20,Hombre,derecha,1,3,auditory,26,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,1.4536810000427067,0,15.0
S14,20,Hombre,derecha,1,3,auditory,27,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,2.352426099998411,1,15.0
S14,20,Hombre,derecha,1,3,auditory,28,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.9031962999724784,1,15.0
S14,20,Hombre,derecha,1,3,auditory,29,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9885266000055708,1,15.0
S14,20,Hombre,derecha,1,3,auditory,30,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9426156000117772,1,15.0
S14,20,Hombre,derecha,1,3,auditory,31,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5232227999949828,1,15.0
S14,20,Hombre,derecha,1,3,auditory,32,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,1.7319255000329576,1,15.0
S14,20,Hombre,derecha,1,3,auditory,33,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,5.618575100030284,0,15.0
S14,20,Hombre,derecha,1,3,auditory,34,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4920316000352613,1,15.0
S14,20,Hombre,derecha,1,3,auditory,35,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.1154442999977618,0,15.0
S14,20,Hombre,derecha,1,3,auditory,36,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,1.3432329999632202,0,15.0
S14,20,Hombre,derecha,1,3,auditory,37,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.211512900015805,1,15.0
S14,20,Hombre,derecha,1,3,auditory,38,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,2.2575448999996297,0,14.0
S14,20,Hombre,derecha,1,3,auditory,39,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.9255835000076332,1,14.0
S14,20,Hombre,derecha,1,3,auditory,40,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.9756147000007332,0,14.0
S14,20,Hombre,derecha,1,3,auditory,41,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.1829798000399023,1,15.0
S14,20,Hombre,derecha,1,3,auditory,42,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.2130177000071851,1,15.0
S14,20,Hombre,derecha,1,3,auditory,43,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.2504238999681547,1,15.0
S14,20,Hombre,derecha,1,3,auditory,44,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.0984247000305911,0,15.0
S14,20,Hombre,derecha,1,3,auditory,45,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.209141900006216,0,15.0
S14,20,Hombre,derecha,1,3,auditory,46,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,1.241599800006952,0,15.0
S14,20,Hombre,derecha,1,3,auditory,47,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.9559248000150546,0,15.0
S14,20,Hombre,derecha,1,3,auditory,48,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,2.214672699978109,0,15.0
S14,20,Hombre,derecha,1,3,auditory,49,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,1.0464520000386983,0,15.0
S14,20,Hombre,derecha,1,3,auditory,50,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8180324999848381,1,15.0
S14,20,Hombre,derecha,1,3,auditory,51,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5227584999520332,1,15.0
S14,20,Hombre,derecha,1,3,auditory,52,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8067478999728337,1,15.0
S14,20,Hombre,derecha,1,3,auditory,53,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.7420945000485517,0,15.0
S14,20,Hombre,derecha,1,3,auditory,54,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,1.1888688000035472,0,15.0
S14,20,Hombre,derecha,1,3,auditory,55,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,3.896873100020457,1,15.0
S14,20,Hombre,derecha,1,3,auditory,56,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.3451394999865445,1,15.0
S14,20,Hombre,derecha,1,3,auditory,57,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,3.980307999998331,0,15.0
S14,20,Hombre,derecha,1,3,auditory,58,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9763266999507324,1,15.0
S14,20,Hombre,derecha,1,3,auditory,59,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8143709999858402,1,15.0
S14,20,Hombre,derecha,1,3,auditory,60,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.542403600004036,1,15.0
S14,20,Hombre,derecha,1,3,auditory,61,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,2.865880199999083,0,14.0
S14,20,Hombre,derecha,1,3,auditory,62,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5445417999872006,1,14.0
S14,20,Hombre,derecha,1,3,auditory,63,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.9552887000027117,1,14.0
S14,20,Hombre,derecha,1,3,auditory,64,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,3.426364799961448,0,14.0
S14,20,Hombre,derecha,1,3,auditory,65,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,2.026723699993454,0,14.0
S14,20,Hombre,derecha,1,3,auditory,66,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.8214119999902325,1,15.0
S14,20,Hombre,derecha,1,3,auditory,67,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.409460399998352,0,15.0
S14,20,Hombre,derecha,1,3,auditory,68,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.806129599979613,1,16.0
S14,20,Hombre,derecha,1,3,auditory,69,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,2.0988650000072084,1,16.0
S14,20,Hombre,derecha,1,3,auditory,70,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,5.39359739999054,0,16.0
S14,20,Hombre,derecha,1,3,auditory,71,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.29564109997591,1,16.0
S14,20,Hombre,derecha,1,4,auditory,0,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.3565257000154816,1,16.0
S14,20,Hombre,derecha,1,4,auditory,1,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.81919830001425,1,16.0
S14,20,Hombre,derecha,1,4,auditory,2,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.6765953000285665,1,16.0
S14,20,Hombre,derecha,1,4,auditory,3,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1699826999683864,1,16.0
S14,20,Hombre,derecha,1,4,auditory,4,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0479917000047865,1,16.0
S14,20,Hombre,derecha,1,4,auditory,5,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7786948999855667,1,16.0
S14,20,Hombre,derecha,1,4,auditory,6,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.8767518000095151,1,16.0
S14,20,Hombre,derecha,1,4,auditory,7,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.6720974000054412,0,16.0
S14,20,Hombre,derecha,1,4,auditory,8,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.9594844999955967,1,17.0
S14,20,Hombre,derecha,1,4,auditory,9,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.7055386999854818,0,17.0
S14,20,Hombre,derecha,1,4,auditory,10,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.6196843999787234,1,18.0
S14,20,Hombre,derecha,1,4,auditory,11,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,9.02427249995526,1,18.0
S14,20,Hombre,derecha,1,4,auditory,12,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,7.875732699991204,0,18.0
S14,20,Hombre,derecha,1,4,auditory,13,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.9984890000196174,0,18.0
S14,20,Hombre,derecha,1,4,auditory,14,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.3058384000323713,1,18.0
S14,20,Hombre,derecha,1,4,auditory,15,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,1.1776580000296235,0,18.0
S14,20,Hombre,derecha,1,4,auditory,16,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.2473079000483267,1,18.0
S14,20,Hombre,derecha,1,4,auditory,17,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6919499000068754,0,18.0
S14,20,Hombre,derecha,1,4,auditory,18,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,2.1913748999941163,1,18.0
S14,20,Hombre,derecha,1,4,auditory,19,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,1.2640223000198605,1,18.0
S14,20,Hombre,derecha,1,4,auditory,20,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.2616233000298962,1,18.0
S14,20,Hombre,derecha,1,4,auditory,21,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.7074450999498367,1,18.0
S14,20,Hombre,derecha,1,4,auditory,22,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9341674000024796,1,18.0
S14,20,Hombre,derecha,1,4,auditory,23,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7528762000147253,0,18.0
S14,20,Hombre,derecha,1,4,auditory,24,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9903536000056192,1,18.0
S14,20,Hombre,derecha,1,4,auditory,25,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.6316381999640726,1,17.0
S14,20,Hombre,derecha,1,4,auditory,26,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5556415999890305,1,17.0
S14,20,Hombre,derecha,1,4,auditory,27,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,2.162414300022647,0,17.0
S14,20,Hombre,derecha,1,4,auditory,28,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.5377714000060223,1,18.0
S14,20,Hombre,derecha,1,4,auditory,29,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,2.759125899989158,0,18.0
S14,20,Hombre,derecha,1,4,auditory,30,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5878570000058971,1,18.0
S14,20,Hombre,derecha,1,4,auditory,31,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.9391969999996943,1,18.0
S14,20,Hombre,derecha,1,4,auditory,32,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,6.186567900003865,1,18.0
S14,20,Hombre,derecha,1,4,auditory,33,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,diferente,1.078454700007569,0,18.0
S14,20,Hombre,derecha,1,4,auditory,34,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6433945999597199,1,18.0
S14,20,Hombre,derecha,1,4,auditory,35,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,5.300747999979649,1,18.0
S14,20,Hombre,derecha,1,4,auditory,36,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.288190899998881,1,18.0
S14,20,Hombre,derecha,1,4,auditory,37,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.8355672000325285,0,18.0
S14,20,Hombre,derecha,1,4,auditory,38,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.8276257999823429,1,18.0
S14,20,Hombre,derecha,1,4,auditory,39,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,1.5749282999895513,0,18.0
S14,20,Hombre,derecha,1,4,auditory,40,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.5601881999755278,1,18.0
S14,20,Hombre,derecha,1,4,auditory,41,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,1.1556937000132166,1,18.0
S14,20,Hombre,derecha,1,4,auditory,42,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,2.6110951000009663,1,18.0
S14,20,Hombre,derecha,1,4,auditory,43,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.069038100016769,1,17.0
S14,20,Hombre,derecha,1,4,auditory,44,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.899180400010664,0,17.0
S14,20,Hombre,derecha,1,4,auditory,45,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,1.418323000019882,0,17.0
S14,20,Hombre,derecha,1,4,auditory,46,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,1.9656888999743387,0,17.0
S14,20,Hombre,derecha,1,4,auditory,47,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5286671000067145,1,17.0
S14,20,Hombre,derecha,1,4,auditory,48,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.95672530005686,1,17.0
S14,20,Hombre,derecha,1,4,auditory,49,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,2.3486939999856986,1,17.0
S14,20,Hombre,derecha,1,4,auditory,50,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,2.922801800013985,1,17.0
S14,20,Hombre,derecha,1,4,auditory,51,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,7.624793299997691,0,17.0
S14,20,Hombre,derecha,1,4,auditory,52,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.5901931999833323,1,17.0
S14,20,Hombre,derecha,1,4,auditory,53,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.619576600030996,1,17.0
S14,20,Hombre,derecha,1,4,auditory,54,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7562897000461817,1,17.0
S14,20,Hombre,derecha,1,4,auditory,55,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.023052100033965,1,17.0
S14,20,Hombre,derecha,1,4,auditory,56,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,4.038396599993575,0,17.0
S14,20,Hombre,derecha,1,4,auditory,57,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,1.0811574999825098,0,17.0
S14,20,Hombre,derecha,1,4,auditory,58,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.7331698999623768,1,17.0
S14,20,Hombre,derecha,1,4,auditory,59,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,2.22453539998969,0,17.0
S14,20,Hombre,derecha,1,4,auditory,60,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.0721072999876924,0,18.0
S14,20,Hombre,derecha,1,4,auditory,61,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8953117000055499,1,19.0
S14,20,Hombre,derecha,1,4,auditory,62,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9275311999954284,1,19.0
S14,20,Hombre,derecha,1,4,auditory,63,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.0141063000191934,1,19.0
S14,20,Hombre,derecha,1,4,auditory,64,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5800630000303499,1,19.0
S14,20,Hombre,derecha,1,4,auditory,65,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5501909999875352,1,19.0
S14,20,Hombre,derecha,1,4,auditory,66,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6367993999738246,1,19.0
S14,20,Hombre,derecha,1,4,auditory,67,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7195648999768309,0,19.0
S14,20,Hombre,derecha,1,4,auditory,68,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.6442891000187956,1,19.0
S14,20,Hombre,derecha,1,4,auditory,69,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,3.431534000032116,0,19.0
S14,20,Hombre,derecha,1,4,auditory,70,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,2.660334900021553,1,19.0
S14,20,Hombre,derecha,1,4,auditory,71,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.9577246999833732,1,19.0
S14,20,Hombre,derecha,1,5,auditory,0,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.9931197999976576,1,19.0
S14,20,Hombre,derecha,1,5,auditory,1,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4898894999641925,1,19.0
S14,20,Hombre,derecha,1,5,auditory,2,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5125879000406712,1,19.0
S14,20,Hombre,derecha,1,5,auditory,3,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,2.0578545999596827,1,19.0
S14,20,Hombre,derecha,1,5,auditory,4,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4726332999998703,1,19.0
S14,20,Hombre,derecha,1,5,auditory,5,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5813654999947175,1,19.0
S14,20,Hombre,derecha,1,5,auditory,6,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4659922000137158,1,18.0
S14,20,Hombre,derecha,1,5,auditory,7,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7427533000009134,0,18.0
S14,20,Hombre,derecha,1,5,auditory,8,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.9187552999937908,1,18.0
S14,20,Hombre,derecha,1,5,auditory,9,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,1.892075299983844,0,18.0
S14,20,Hombre,derecha,1,5,auditory,10,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5275249000405893,1,18.0
S14,20,Hombre,derecha,1,5,auditory,11,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.8462402999866754,0,18.0
S14,20,Hombre,derecha,1,5,auditory,12,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4409213999751955,1,18.0
S14,20,Hombre,derecha,1,5,auditory,13,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3369407000136561,1,18.0
S14,20,Hombre,derecha,1,5,auditory,14,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,4.033672699995805,0,18.0
S14,20,Hombre,derecha,1,5,auditory,15,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,diferente,6.634169900033157,0,18.0
S14,20,Hombre,derecha,1,5,auditory,16,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,2.3644893000018783,0,18.0
S14,20,Hombre,derecha,1,5,auditory,17,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.204523299995344,0,19.0
S14,20,Hombre,derecha,1,5,auditory,18,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5698531999951228,1,20.0
S14,20,Hombre,derecha,1,5,auditory,19,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.4718863000161946,0,20.0
S14,20,Hombre,derecha,1,5,auditory,20,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.0368276000372134,0,20.0
S14,20,Hombre,derecha,1,5,auditory,21,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4873567000031471,1,20.0
S14,20,Hombre,derecha,1,5,auditory,22,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,0.8931445000343956,0,20.0
S14,20,Hombre,derecha,1,5,auditory,23,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.8340692999772727,0,20.0
S14,20,Hombre,derecha,1,5,auditory,24,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9488056999980472,1,20.0
S14,20,Hombre,derecha,1,5,auditory,25,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.1374959000386298,1,20.0
S14,20,Hombre,derecha,1,5,auditory,26,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1501508000073954,1,20.0
S14,20,Hombre,derecha,1,5,auditory,27,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,0.1606240000110119,0,20.0
S14,20,Hombre,derecha,1,5,auditory,28,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4902365999878384,1,20.0
S14,20,Hombre,derecha,1,5,auditory,29,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9828989999950865,1,20.0
S14,20,Hombre,derecha,1,5,auditory,30,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5795999999972992,1,20.0
S14,20,Hombre,derecha,1,5,auditory,31,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4916482000262476,0,20.0
S14,20,Hombre,derecha,1,5,auditory,32,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.905709000013303,0,20.0
S14,20,Hombre,derecha,1,5,auditory,33,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.479789900011383,1,20.0
S14,20,Hombre,derecha,1,5,auditory,34,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4765127000282518,1,20.0
S14,20,Hombre,derecha,1,5,auditory,35,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,4.31455220002681,0,20.0
S14,20,Hombre,derecha,1,5,auditory,36,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,7.568140000046696,0,20.0
S14,20,Hombre,derecha,1,5,auditory,37,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,4.5327071999781765,1,20.0
S14,20,Hombre,derecha,1,5,auditory,38,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.7246926000225358,0,20.0
S14,20,Hombre,derecha,1,5,auditory,39,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5887757999589667,0,20.0
S14,20,Hombre,derecha,1,5,auditory,40,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4554606000310741,1,20.0
S14,20,Hombre,derecha,1,5,auditory,41,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,0.5833388000028208,0,20.0
S14,20,Hombre,derecha,1,5,auditory,42,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,3.810557599994354,1,20.0
S14,20,Hombre,derecha,1,5,auditory,43,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2370750000118278,0,20.0
